speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! It being 1.45 pm, the debate is interrupted in accordance with standing order 101. The member will have leave to continue speaking when the debate is resumed. NA Keilor Pony Club",36
16,Mr SERCOMBE,STATEMENTS BY MEMBERS,"I want to use this opportunity to raise an appaJling example of public relations by the Commonwealth in an area of the administration of the Minister for Finance and Administration. This concerns the intention of the Commonwealth to dispose of a parcel of land in my electorate in very close proximity to Melbourne airport. This land really could be used for very few things because of its proximity to the airport, citizens. but it is currently very suitably tenanted by a very well regarded local group, the Keilor Pony Club. This club, however, is being evicted from the parcel of land by the Commonwealth on very unsatisfactory terms. The way this has been handled is in the form of a letter from the firm of solicitors Blake Dawson Waldron. In very abrupt terms the club is being told they have to be off by 15 April and that if any items are not removed within that time they will be disposed of-presumably, the bulldozers will be put through. Somewhat ironically, the solicitor's letter talks about not wanting to 'cause undue convenience'. Certainly, that is a gaffe which is quite true because neither the solicitors nor the Commonwealth is causing much convenience at all. On the contrary, they are using the very high-handed action of evicting, and not acting in any suitable way such as by offering to assist the club to find alternative suitable venues. Simply putting the lawyers onto them really is appalling public relations on the part of the minister, and ought to be reviewed. (Time expired) Brisbane: Soorley Administration",36
17,Mr HARDGRAVE,STATEMENTS BY MEMBERS,"There is a long and sorry list of residents in my electorto ate who feel betrayed by the Soorley administration in Brisbane over high density housing developments. Robertson residents have not been consulted by council over the latest high density development in Musgrave Road. Moreover, Lord Mayor Soorley has rules which deny democratic involvement of people hurt by City Hall's decisions. I met with about 60 residents yesterday. They face $15,000 in costs to fight City Hall. They have been abandoned by their local Labor councillor, Gail MACPherson. In fact, Labor did not even send a representative to the meeting; the Liberals did. Council did, however, send a blue Ford utility to drive past at the convened meeting time, probably to spy. I have seen those sorts of things before. It is certainly the style of the Soorley administration: grand PR, glib promises, a denial of basic rights to people to have a say in a town plan change and revenge against dissenters, even ordinary We were told that high density housing would stop urban sprawl, yet the sprawl continues and City Hall's favourite developers keep putting up high density housing. Local residents are powerless to stop this as Soorley has covertly changed planning and appeal requirements a little bit at a time over the past eight years and the only option left for Brisbane is to vote the Soorley Labor council out in March 2000. Enough damage has been done to our suburban street scapes; people should not have to suffer lower housing values, lower water pressure, congested waste water and crowded local streets. All are part and parcel of Jim Soorley' s sardine city style. Brisbane belongs to all of us, not just to the lord mayor. He should work for all of us, not the other way around. (Time expired) Narracan Gardens Aged Care Facility",36
18,Mr ZAHRA,STATEMENTS BY MEMBERS,"Last week I raised in this place the very disturbing and appalling conduct of Croft Health Care Vic Pty Ltd. I sought leave to table a letter I had received from a Catholic priest in my electorate who had raised these concerns with me. I was denied that leave and I care to inform the House as to the contents of that letter. Father MCGregor, Acting Parish Priest at St Kieran's Parish in Moe, writes as follows: I have been relieving the Parish Priest at St Kieran's Catholic Parish of Moe since early July. During my time here it has been my pleasure and privilege to visit regularly and minister to and elderly, first at the old Hostel and then at the newly opened Narracan Gardens Nursing Home. I might mention that this is only one of a chain of Nursing Homes owned privately by the same body. I have been most impressed with the new complex, its improved facilities, and the evident care and concern shown by the very efficient staff. However I have been appalled more recently by the dismay expressed by a number of the elderly patients, at the decision made by management to withdraw proper incontinence aids, and I cannot help but wonder if this is only the first of other cost cutting policies so often introduced by such privati sed agencies. I understand that incontinence is one of the main reasons the elderly and infirm find it necessary to resort to Nursing Homes and Hostels. It is also an acute embarrassment to them and one which invariably leads to depression and robs them of their cherished dignity in the closing years of their lives. These patients contribute some 87.5% of their pensions towards their care in the Nursing Home. They are also asset tested and if these are valued at $23,000 (not very much in these days) or more, they pay considerably more in addition per day. (Time expired) Eden-Monaro Electorate: Capital Region Leadership Program",37
19,Mr NAIRN,STATEMENTS BY MEMBERS,"On Friday night in Cooma in my electorate I was pleased to meet with participants in the Capital Region Leadership Program and to present them with graduation certificates. Leadership is not only needed at the very highest levels; every human endeavour requires leadership. In regional communities, like those in my electorate of Eden-Monaro, it is important that leadership is fostered at the local government, business and community levels. If you can achieve good leadership in each of these groups, you will see a more prosperous community. That is what this program is all about, with the participants coming from each of these groups throughout the Australian capital region. Among the participants in this program were representatives from the Eurobodalla, Cooma-Monaro, Tallaganda, Bombala and Yarrowlumla shire councils in my electorate, as well as a number of shire councils in the electorate of Hume the sick and also businesses and community people from right across the electorate. The coalition government recognises the need to foster leadership at the community level. Under the Local Government Development Program, the federal government contributed $35,000 to the Australian Capital Region Development Council for this leadership program. The ACRDC did an excellent job facilitating the leadership program and I congratulate the council and the participants. The participants included Phil Herrick from the Eurobodalla Shire Council, Greg Smith from Cooma-Monaro, Alan Stewart and Bill Pasfield from Tallaganda, Neil Charter from Bombala, Stephen Clay and Stuart Warner from Yarrowlumla Shire Council, Gordon Barclay from the private sector in Eden, John Dedman, Matthew Mason-Cox and Kym Mogridge. (Time expired) University of Queensland: Ipswich",37
20,Mr RIPOLL,STATEMENTS BY MEMBERS,"I call to the attention of the House news of an exciting event occurring in the electorate of Oxley today. Today marks the beginning of what is already one of the most important institutions within the city of Ipswich. Ipswich City Campus of the University of Queensland officially opens its door to students for the first time. Students will this week enjoy the celebrations of Orientation Week at their new campus. The Ipswich campus will provide students with an excellent opportunity to complete their tertiary education in a world-class institution with modem learning facilities. Learning at this campus will be an attractive prospect for many local students. In the past, most students were forced to travel to a Brisbane campus for their university needs. This put local students at a disadvantage as a good deal of time was spent travelling to these universities; time better spent in study or part-time work. It also added a significant cost for most of these students. As the Ipswich campus grows and the number of courses offered grows, this problem will be reduced for a greater number of local students. A university in Ipswich complements the development and character of our region. Ours is a community that has embraced the opportunities of the information age. As such, it is fitting that much of the university curriculum and teaching strategies involve a heavy focus on computing technologies. I welcome all students to the Ipswich City Campus. They are most welcome. I hope that their studies will be rewarding and satisfying. I also hope they enjoy and appreciate our wonderful city of Ipswich. Ching Chung Taoist Temple, Brisbane",38
21,Ms GAMBARO,STATEMENTS BY MEMBERS,"On Saturday night I had the great pleasure of participating in the Chinese new year celebrations at the Ching Chung Taoist Temple in Brisbane. Hundreds of people attended the festivities at the temple, which is the largest temple in the Southern Hemisphere. Sister Linda Yuen and Reverend Timothy Yau were involved in the huge program which included Tai Chi and Campus kung-fu demonstrations and delightful singing by the schoolchildren in Cantonese and Mandarin. I had the pleasure of dotting the eyes of the dragon. The fireworks were spectacular-even more spectacular than last year. They get better and better. On the night, Sister Linda presented a cheque for $5,000 to the Royal Brisbane Children's Hospital for their ongoing work for and support of sick children. I would like to wish all the members of the Brisbane Chinese community great success in the Year of the Rabbit. Goods and Services Tax: Mr Chris Murphy",38
22,Mr EMERSON,STATEMENTS BY MEMBERS," Mr Chris Murphy, the Prime Minister's preferred economic modeller, has downgraded his own estimate of the long-run gains from the government's tax package by 40 per cent. Mr Murphy has cut his estimate of the benefit to Australia from $1 billion to $607 millionjust 65c per person per week-and that is under the most favourable assumptions of no GST paperwork burden for the 1Yz million extra business that will be caught in the GST net. If the cost of doing GST paperwork per small business were just $500 per year, Mr Murphy's tiny gain would be more than wiped out. Monash University Professor Peter Dixon has said Mr Murphy's critique of his work had changed none of his conclusions. He said that any long-term economic impacts of the tax package will be negligible, that substantial short-term job losses are likely and that any short-term gains will be due entirely to income tax cuts and not the GST. In a new revelation to the Senate GST inquiry, Professor Dixon showed the growth in government revenue from the tax package would not be much different from the revenue growth from the existing system. Mr Murphy was unable to provide any revenue projections. In the absence of Treasury revenue projections, the jury's verdict must be that the tax package is no more a growth tax than the existing system. This undermines the Treasurer's argument that the existing tax system is broken. Mr Murphy told the GST inquiry today that tourism should not be exempted from the GST, yet last week he told ABC radio the opposite. Mr Murphy cannot make up his mind about the government's tax package. Mr Murphy could identify no net job creation from the GST, telling the inquiry on 5 February that the GST was not about generating jobs. (Time expired) Mission Employment, Katoomba",38
23,Mr BARTLETT,STATEMENTS BY MEMBERS,"I rise to acknowledge the good work of Mission Employment, Katoomba. In the last 10 months, Mission Employment, Katoomba has placed 257 people in jobs in the Blue Mountains. Their range of services includes job matching, intensive assistance and the NElS program. Katoomba Mission Employment is a great team headed up by Steven Fowler-a team of experienced, professional, caring and committed people. In fact, the manager told me recently that they view the people that come in not as customers but as people with needs whom they can help. Job Network is working because it is good policy, and it is working because of great organisations such as Mission Employment, Katoomba. I would like to congratulate the team at Mission Employment, Katoomba for the great work they are doing to help the unemployed in the Blue Mountains. Health: Tasmania",39
24,Mr SIDEBOTTOM,STATEMENTS BY MEMBERS,"Money cannot buy happiness, but it can buy something of equal importance to all Australiansa decent standard of health care-yet the state of our health system is anything but healthy. Today I highlight the health care crisis now confronting Tasmania. Tasmania's public health sector is on its knees; an embarrassing legacy and indictment of the former Liberal government in my state, and the Howard government must now shoulder some of the blame. I wish to remind the Prime Minister of a commitment-given in writing, no less-to former Liberal Premier Tony Rundle of an additional $14.8 million in Medicare funding to Tasmania. Mr Howard promised the money just prior to the state election late last year but-surprise, surprise I-following Labor's victory has reneged on his pledge. He is steadfastly refusing to honour his promise, citing some protocol humbug as an excuse. To me, that shows an indifference not only towards the public health system but to Tasmanians in general-people in my electorate who face continued hardship because they are forced to travel for hours to get dialysis treatment. Like me, they wonder whether John Howard honoured his funding promise had they had the dialysis unit that they so urgently need and have waited years to get. The $450,000 it would cost, they believe, is a small price to pay to keep faith with them. Likewise, the promised $14.8 million would significantly reduce the elective surgery list growing longer and longer by the day in my state. The money promised by the Prime Minister will not buy happiness, but it will certainly alleviate a great deal of pain in the Tasmanian health system. (Time expired) Immigration Consultations",39
25,Mr BILSON,STATEMENTS BY MEMBERS,"I had the good fortune of co-hosting one of Minister Ruddock's immigration consultations in the electorate of Dunkley on Friday night. Despite the moist weather we had, we had about 150 people at the Frankston Cultural Centre-a terrific venue-to talk about issues surrounding migration, settlement programs and what the shape of the programs should be for years to come. Interestingly, amongst that group we had civic and community leaders, business leaders and even the former convener of Australians Against Further Immigration. Surprisingly, as we worked through the facts about immigration there was a high level of agreement and support for the approach the government is taking. In particular, though, the most compelling statistics that were discussed during the evening were the forward population trends for our country under different immigration scenarios. The Business Council were represented, pointing to the economic impact of that forward projection and the general ageing of our community. A number of other people remarked on the impact that would have on Australia's future. What struck me most of all, though, was the support for our refugee and humanitarian programs. While there was general acceptance of the general size of the program, there was a good level of support for increasing our efforts in that area. We are a very fortunate nation. There are people in other parts of the world lucky to survive the toils of life. They would love the opportunity to come to this country. Many have made an enormous contribution to the development of the nation, and it was good to see a level of consensus amongst those present on the evening for a general increase in our humanitarian program. (Time expired) Brisbane Airport",39
26,Mr SWAN,STATEMENTS BY MEMBERS,"I rise on an issue of concern to over half a million people in the northern and southern suburbs of Brisbane, that is, the approval by Transport Minister Anderson to the Brisbane Airport Corporation's master plan. This is a plan which has kept the local community in the dark. The government has not published the flight paths. Residents do not know what the effect will be. It is the equivalent of proposing a major highway without showing the on-ramps and off-ramps.",40
27,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., the debate is interrupted in accordance with standing order 106A. The time for members' statements has concluded. NA Special Minister of State: Charter Flights",40
28,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Finance and Administration. Can the minister confirm that the previous Special Minister of State, Senator Minchin, pardoned Senator Ellison in relation to a charter aircraft repayment only two days before last year's federal election? Was he as the Minister for Finance and Administration consulted by Senator Minchin about this election-eve pardon? Was the Prime Minister informed or consulted at the time of the pardon? In light of the proximity of the election and the public interest involved in matters concerning ministerial conduct, why wasn't this matter deferred until after the election?",40
29,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I want to make it very clear to the House that in fact I would have thought all honourable members would have acquainted themselves by now with a comprehensive statement that I released yesterday with respect to charter matters. Clearly, if members-including the member for Melbourne-had looked at that statement, it would have been very clear that there was considerable doubt regarding the question of debt relating to taking accompanying passengers on charter flights. The government looked at that over recent days, and the Department of Finance and Administration obtained independent legal advice which also made it very clear that the question of debt was in considerable doubt. Using that as the base, I come back to the honourable member for Melbourne's question. With respect to any additional persons on any charter-and, in particular, any additional persons on charters that were within the entitlement of the minister, Senator Ellisonon the basis that they were within entitlement, it is quite clear that there is considerable doubt as to whether or not there were any moneys owing, any claim that should be made or any debt outstanding. I think we should also see this in its proper light. There was no additional cost to the Commonwealth, no additional cost to the taxpayers of Australia and no benefit of any nature to Senator Chris Ellison in respect of any of these charters, including the one referred to by the honourable member for Melbourne. Therefore, the matter of repayment is not the question. A payment was made because that man is a man of integrity who wanted to make it abundantly clear to the general public, to the people of Australia, that there should be no perception out there that any decision had been taken by the government or elsewhere that may have been of an advantage to him. The questions that were asked by the member for Melbourne are simply based on a false premise. It is clear from the legal advice that there is doubt about the question of debt. There are no moneys due to the Commonwealth, no additional moneys have been out laid by the taxpayers of Australia, and there is no benefit to Senator Ellison. matter in all the circumstances has been handled appropriately. Unfair Dismissal Laws: Reform",40
30,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. How will the government's unfair dismissal reforms boost jobs, particularly in the engine room of employment, growth and small business? How do the opponents of the government's reforms fail the interests of mainstream Australia?",41
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, could I say to the honourable member for Gilmore, who has been an outstanding representative of the small businessmen in her electorate, that the government reforms of unfair dismissal laws will massively benefit the small business community of Australia. We have had some evidence of that in the last 48 hours in the form of a survey by ACCI, an organisation that represents more small businesses in Australia than any other organisation. I know that the Australian Labor Partywhich takes its marching orders from the trade unions on this issue and certainly does not take into account the views of small business-may dismiss it, but the ACeI survey revealed that almost 54 per cent of small businesses surveyed reported that unfair dismissals remained an impediment to taking on more staff. We on this side of the parliament who represent the interests of small business, who understand the interests of small business, know from our own experience that if you can get rid of the existing unreasonable, unfair dismissal regime you can generate more jobs. A figure of 50,000 more jobs has been mentioned by representatives of the small business community. I heard on the radio this morning that the Labor Party is going to move a motion in the Senate this week to overturn the regulation put down by my colleague the Minister for Employment, Workplace Relations and Small Business. Let me say to the Labor Party: if you move that motion, you are trying to destroy 50,000 jobs in Australia. If you move that motion, you are acting antagonistically towards the interests of small business in this The community. We may have an unemployment level of 7.5 per cent, but we will not make further progress unless we get rid of these ridiculous unfair dismissal laws",41
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They are yours. Mr Bevis-They are yours: they are your laws.,41
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,These unfair dismissal laws have worked to undermine the generation of jobs in AustraliaMr Bevis-You voted for them.,41
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"And the more you interject, the more I know that we have fingered you for what you are: you are the mouthpieces in this place of the trade union movement.",41
35,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, could I take a point of order on relevance? He is talking about the unfair dismissal laws of the Labor Party that were amended by him",41
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. There is no point of order.,41
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We know that a disproportionately large number of the front-bench of the Labor Party are former trade union officials, but I did not know from that that they were going to do the bidding of the trade union movement on every issue. Small business survival demands that the government's unfair dismissal proposals be upheld. The interests of small business will be served if the Labor Party desists from its obstructive behaviour. More importantly, 50,000 more jobs in Australia can be generated if the Labor Party retreats from its absurd position. Special Minister of State: Charter Flights",41
38,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is addressed again to the Minister for Finance and Administration. Minister, were you consulted by Senator Minchin with respect to Senator Ellison's repayment that was specified in Senator Minchin's letter of 1 October 19987",41
39,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"It seems I have to indicate once again to the honourable member for Melbourne that the question of repayment has never arisen. A question of payment is of course relevant and payments have been made, notwithstanding that the taxpayers of Australia have paid not one extra centMr MCMullan-On a point of order, Mr Speaker: this question is not about what Senator Ellison did. This question is about whether Senator Minchin consulted Mr Fahey. What somebody else did or did not do is not relevant.",42
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. The minister is being relevant to the question and I call him to respond.,42
41,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am addressing the part of the question which referred to the word 'repayment'. I stress that a payment was made. It is now clear that a payment was made on two occasions: once in September last year and subsequently in recent days. Those payments relate to charters and they are not based upon what can be described as anything other than the honesty of the man in question and his view that there ought to be a very clear indication given as to how this matter should be dealt with and that there should be no perception to the contrary. At the time when the honourable member for Melbourne referred to the first of those payments, the minister relevant to members' entitlements was Senator Minchin. He dealt with the matter appropriately and on the advice that he received. Most ministers do that on a day-today basis without consulting their fellow ministers, including their portfolio ministers. At that time, he did it and he did it appropriately-I have looked at the records. He did not discuss it with me. Tax Reform: Low and Middle Income Earners",42
42,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer advise the House how the government's tax reform plan for a stronger Australia seeks to benefit low and middle income earners? Is there a risk that alternative policies could create poverty traps?,42
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable mcmber for his question and for his interest in the government's tax reform proposals. As the House now well knows, the government believes that low and middle income earners should have a cut in income tax. Under the government's plan, 81 per cent of taxpayers will pay no more than 30 cents in the dollar. Under the government's proposal, 95 per cent of taxpayers will receive a cut in their marginal income tax rate. Unless these changes are put through, without the government's income tax cuts, by the turn of the century a taxpayer earning only 1.2 times average earnings will be paying a top marginal rate of 47 per cent, plus the Medicare levy. One of the things that the government's tax reform package also does is reduce effective marginal tax rates. Under Labor's tax system-the tax system which we inheritedsome taxpayers in the income bracket between $27,600 and $29,600 lose 105 per cent of every dollar they earn. Under Labor's tax system-which the government inheritedafter 13 years",42
44,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They would have benefited more under our tax plans.,42
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition could not fix the tax system in the first, second, third, fourth, fifth, sixth, seventh, eighth, ninth, tenth, eleventh, twelfth or thirteenth year! I hate to say it, Mr Speaker, but his last little effort was act No. 197 of 1992. It was not a promise; it was I-a-w. It was l-a-w which did not apply for one taxpayer for one day. Labor was elected on that in 1992. It was passed into l-a-w before the 1993 election. It was not a promise; it was 1a-w, but it did not apply for one day. He now says, 'If only 1'd had a fourteenth, a fifteenth or a sixteenth year, I'd have been able to do something. ' After 13 years, the Labor Party had taxpayers who earned between $27,600 and $29,600 paying $1.05 in tax and lost benefits for every dollar they earned. That was Labor's system. The government's package will reduce income tax rates for middle income earners to effective marginal tax rates of 61.5 per cent, which is the 30 per cent income tax, the 1.5 per cent Medicare levy and the 30 per cent government taper rate. Late last week, the Australian Council of Social Service put out a proposal to butcher the government's tax plan, to change the dramatic reform of the indirect tax base and to take away income tax cuts which the people of Australia voted for at the last election. In that proposal, in place of a tax rate of 30 per cent to be paid on income between $20,000 and $50,000, ACOSS proposes that we incrcase the rate from 30 per cent to either 34 or 32 per cent. That would be an increase in the marginal tax rate for 53 per cent of taxpayers. It would be an increase in the marginal tax rate for average earners. It would be an increase in the marginal tax rate for people who cam $20,000 less than average earners. It is a proposal by the Australian Social Service to butcher the government's indirect tax base so that all food items could be bought tax free-your caviar, your lobster, your oysters-and people in middle income ranges would have an increase in their income tax rates. That is the proposal that was put forward by the Australian Council of Social Service. Will the government be accepting it? No, the government will not be accepting it. The government will not be accepting higher marginal income rates for middle income earners. This is a government that believes in lower personal income tax for middle income earners. This is a government that is reducing all marginal tax rates except the top one, because we are biasing income tax cuts to lower and middle income Australia. The one thing we would not do is what the Labor Party did in act No. 197 of 1992. I have gone back and tried to check this out. This could have been the only proposed l-a-w that cut marginal income tax rates for everybody except those on the lowest rate. That was the Labor Party's plan. I suppose the Labor Party says, 'You can't blame us; we never implemented our law anyway.' If they had implemented their law, it would have been the only cut in income taxes in the last 20 years which deliberately and specifically excluded the lowest marginal tax rates. That l-a-w is still on the statute book.",42
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They got the first tranche. You are an idiot.,43
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We always know when he engages in psychobabble that he is having a bad day. It could have been implemented in anyone of the three years that the Labor Party was in office. It was never implemented for one day. It could even be implemented today, so I am advised, by the government passing some kind of regulation to implement that statute. But this government will not be doing it. ",43
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Apart from the length of the answer, I raise a point of order on relevance, Mr Speaker. The Treasurer was asked about the government's tax proposals. He is now dealing with the proposition of the previous government, which delivered the first tranche of those tax cuts to low income earners, and Council of delivered them early.",43
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. The Treasurer was in fact asked not only about the government's proposals but about alternative proposals, as I wrote down his question. The Treasurer has the call.",43
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We would not be gazetting the l-a-w, because the l-a-w did not provide any income tax cuts for low income earners, and we believe that low income earners should be getting tax cuts, that middle income earners should be getting them as well, and that people that worked and saved should be getting them. We also believe that since the Australian people voted for this policy at the last election they deserve to have it implemented and implemented in full. And we will not let them down in the way the Labor Party did in 1993. Greenfields Foundation",43
51,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,":My question is to the Prime Minister. Does the Prime Minister recall saying in the House last week: If anybody wants to ask any questions that are allowed under the law in relation to the Greenfields trust, they should go ahead and do so. You are welcome. You will not find anything. Prime Minister, based on the inquiries you .ade to enable you to make this unqualified ,atement to the House, can you now assure the House that all elements of the relationship between the Greenfields Foundation and the Liberal Party have been conducted in accordance with the relevant laws?",43
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Of course, you can ask any question you like, and I will answer questions from information within my own knowledge. The structure of the Greenfields Foundation is a matter that the office-bearers of that foundation, I am quite certain, would be very ready to answer. I understand, from what I have read in the newspapers-and I have absolutely no reason to doubt this-that the relevant officer of the Australian Electoral Commission some weeks ago said that, in relation to the returns of the party which I am proud to lead and of which I have been a member, the Liberal Party of Australia, everything had been done in accordance with the law. I do not administer the electoral laws. I do not raise money for the Liberal Party; that is raised by the organisation. Mr MCMullan-I raise a point of order directly on the question of relevance. Last week the Prime Minister gave the House an assurance. If that cannot be",44
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser will resume his seat. Mr MCMullan-I have not finished.,44
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser has raised a point of order on the matter of relevance. The Speaker has determined that the Prime Minister is being entirely relevant to the question. Mr MCMullan-You still have not heard the point.,44
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am sorry. The question is relevance or irrelevance, and I have determined that the Prime Minister is being relevant. The Prime Minister.",44
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I repeat that I answer in relation to matters within my knowledge. I cannot answer in detail about the fundraising activities of my party, any more than the Leader of the Opposilion, I imagine, can answer in detail about the fundraising activities of his party. If you want to know something over and above what has been published as required by law in relation to the fundraising activities of the Liberal Party, you direct your question to the Liberal Party organisation, and the Liberal Party organisation will decide how it will respond to that question. In relation to the Greenfields Foundation, if you want to direct some questions to that organisation about its composition, its contributions, its behaviour, its structure-anything in fact allowed by the law-you, as I said last week, are free to go ahead and do so. Employment: Government Action",44
57,Mrs DEANNE KELLY,QUESTIONS WITHOUT NOTICE,"ANNE KELLY-My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Minister, what action is the government taking to ensure that all Australians have the best possible chance of gaining employment? What obstacles stand in the way of the government achieving this important goal?",44
58,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for her question. The government is working on a whole series of fronts to improve the economic climate so that particularly our small businesses but also our larger businesses can see their way ahead to create more jobs. There are a lot of things that we can do. Getting interest rates down has been a great help in terms of encouraging the growth of our businesses. In the workplace relations area, for example, the junior rates being able to be included in awards is, I think, a very good measure. It will protect young people's jobs but it will also help with the commission having the final say by the incorporation of junior rates into other awards which currently do not have them. That will open job opportunities. In that proposal, we include the simple but important proposition that the commission, in making its decisions, ought to take into account not only the interests of people who have a job but also the impact on the unemployed. That is a paradigm shift for this parliament to in fact bring the unemployed into the equation and to genuinely give them the chance of a job. Of course, in respect of unfair dismissal laws, as the Prime Minister said, we have moved decisively to try to address what is a genuine problem-a real problem-holding back job creation. Helen Hughes, a respected academic, in the last week or so wrote on this issue in her paper entitled 'Why small business is not hiring.' She said: In the long-term, the climate of legal uncertainty created by the unfair dismissal laws will mean that instead of responding to increase demand by hiring workers, employers will increase the capital intensity, replace workers with machines and use more careful and begrudging selection procedures. This will further marginalise young job seekers. I think this is just a matter of common sense. Let us say you are an employer and you are running a small business. You believe the system is stacked against you, that it is unfair. Ultimately, all other things being equal, if you have a choice between giving a person a job or getting a new piece of capital equipment, and if it is going to penalise you to employ somebody, you will say-as with a lot of businesses where they get the chance-'I think I will have a machine because they will not drag me before the Industrial Relations Court and expect me to pay damages and the like.' The obstacles in the way of these sensible policies are pretty obvious: 52 per cent of Labor's front-bench has a trade union background as an official. That is the crunch point.",44
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,So what? What does that mean?,45
60,Mr REITH,QUESTIONS WITHOUT NOTICE,"You are the leader of an opposition that is absolutely stacked with the vested interests of a minority group, a group who today represent only 28 per cent of the Australian labour force. You are representing a diminishing group, with an ever smaller base, that is unable to understand the national interests. The Leader of the Opposition says that he is going to have a policy review. What a joke! One of the most significant issues facing any government responsible for economic policy is how to run the labour market. Last December, on this most significant issue, what was the position of the Leader of the Opposition? He said he was not going to change it 'one jot or tittle,' to use his words. What a contrast that makes to the state Labor administration. On this junior wage rates issue, Queensland, for example, has the same antidiscrimination issue before them. Have they moved to deny young people job opportunities? Of course they haven't. They are at odds with you. In New South Wales, they have the same legislative prescription against antidiscrimination but the legislative prescription only comes into effect upon the executive action of the minister. Has the minister, Jeff Shaw-your mate Jeff Shaw in New South Wales-acted in New South Wales to deny young people jobs? No, he hasn't. Why hasn'the? Because the practical implications of the policy. that you are pursuing will of course mean that young people will lose their jobs. Even the New South Wales government knows that if you remove that exemption young people will lose their jobs. Tasmania is another Labor administrationthree out of three. Do they have the same proposal? No, they don't. Why don't they? Because as a government they are actually responsible here and now, today, for looking after young people's jobs. At least they can see the practical point. Mr Speaker, the fact of the matter is that Labor is run by the unions. The hierarchy of the trade union movement is opposed to a sensible measure and the Leader of the Opposition simply does what he is told. He thinks he can exploit people's concerns about fear of change. What did the member for Werriwa say about Labor? He said that Labor 'constantly tries to lift the scab off the wound of change', and that 'since 1996, federal Labor has been in the scab lifter mode'. That says a lot about the Leader of the Opposition. Minimum Wage: Low Paid Workers",45
61,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Workplace Relations and Small Business. Minister, do you agree with Mr Des Moore's view, contained in the report which you commissioned, that: There should be no legal minimum wage for workers-thereby reducing the minimum wage; But that executive salaries in Australia are too low. Is your support of this paper, which you have described as 'a quality piece of work' the reason for your decision to propose an crease of less than $500 per year for low paid workers, while at the same time supporting an nation? increase of more than $500 per week for some of your senior public servants?",45
