speakerGroups,Speaker,Title,text,pageNumbers
13,Mr LAIRD SMITH,Unknown,"Is it correct, reported in the press, that the naval authorities have sent an officer to inspect the new hopper barge now lying in the Tamar, with a view to purchasing it?",4
14,Mr JENSEN,Unknown,"The naval authorities have sent a ship's surveyor to Tasmania bo inspecb a sbeam hopper barge which recenbly arrived from England, wibh a view, should ib be suitable, to purchasing it for use at either Cockburn Sound or Has the the Flinders Naval Base. UNEMPLOYED.",4
15,Mr FENTON,Unknown,"Has the Prime M in ister read the statement made by the Premier of Victoria in the Legislative Asopesembly yesterday, that the Federal Government has plenty of work bo carry oub, and plenty of money to spend, and that he hoped that it would proceed with that work for the benefit of the unemployed? I ask whether any arrangement was made with the Premiers of the States in respect of the loan that was made to them by the Commonwealth Government? Was it a condition that a considerable part of the money should be spent on public works to give employment to the people ?",4
16,Mr FISHER,Unknown,"I have not seen the statement, but if the honourable member will read the agreement as to the loan referred to, he will see that the money was advanced for the carrying on of the public works of the State, one of the objects being to provide employment for the people. The Premier of Victoria has had other advances from this Government besides the money advanced under this agreement. However, I deprecate a contest between two Governments. CRUISER BRISBANE.",5
17,Mr ATKINSON,Unknown,"Is the Assistant Minister, representing the Minister of Defence, aware that the Minister of Defence in another place has said in answer to a series of questions by Senator MCDougall that a cofferdam, estimated to cost £30,000, and to take nine months in building, is to be built for the purpose of launching the cruiser Brisbane? How does the Assistant Minister reconcile the Minister's answers with that given by himself to me on Wednesday last, that the Brisbane will not be in commission for a month or two yet ? How long will it take to put the Brisbane in commission after she is launched ?",5
18,Mr JENSEN,Unknown,"It is true that there is to be an expenditure of £30,000 to build a cofferdam. That will take a month or two.",5
19,Mr JOSEPH COOK,Unknown,"Will sistant Minister ascertain, and let the House know, who is responsible for the shocking bungle which has occurred in connection with the building of the Brisbane?",5
20,Mr JENSEN,Unknown,All I can say is that I do not think it is a Labour Government.,5
21,Mr JOSEPH COOK,Unknown,"Since the M in ister representing the Minister of Defence has not answered my question, I ask the Prime Minister to ascertain who is responsible for this bad and costly blunder.",5
22,Mr FISHER,Unknown,I shall ask the M in ister of Defence to discover that.,5
23,Mr RILEY,Unknown,"Will the Prime Minister ascertain whether the gentleman who laid down the keel of the Brisbane, and built the vessel is prepared to launch the cruiser as she lies at present?",5
24,Mr FISHER,Unknown,"Not being a naval expert, I must rely on the advice of those whom we pay to look after the naval property of Australia. If any one has made a blunder, the matter must be adequately dealt with.",5
25,Mr RILEY,Unknown,"W as the launch of the Brisbane a matter brought under the notice of Ministers when they accepted office, or was it the policy of the last Government to launch the vessel by building a cofferdam ?",5
26,Mr JENSEN,Unknown,"The matter was before our predecessors for some length of time, but they did not deal with it properly. It was hung up for some time, and it is only since the advent of this Government that a definite policy has been arranged for the launching of the steamer.",5
27,Mr KELLY,Unknown,"I ask the Assistant Minister representing the Minister of Defence whether he is not aware that the difficulty which has arisen is due to the fact that the keel of the vessel was laid down in a hopelessly wrong place, and that it was so laid down during the administration of the previous Labour Government. I ask him further whether it is a fair thing, when honourable members are only trying to arrive at the facts, to give answers which put a party complexion on the issue.",5
28,Mr JENSEN,Unknown,"If the last Administration had dealt with this matter in accordance with the recommendation of the manager of the Cockatoo Island Dockyard, when he made it , the Brisbane would now be almost ready for launching. the As- Mr. JOSEPH COOK - Why is the Minister quibbling ?",5
29,Mr JENSEN,Unknown,There is no quibbling. This slipway is necessary for the launching of the vessel.,5
30,Mr KELLY,Unknown,I thought it was a cofferdam.,5
31,Mr JENSEN,Unknown,"The matter could have been taken in hand months ago, but the work has now been decided on by the Naval Board and the Minister, and is to be put in hand at once.",5
32,Mr RILEY,Unknown,Will the Government ascertain from the ex-manager of Cockatoo Island whether he would be prepared to launch the Brisbane without building a cofferdam?,5
33,Mr JENSEN,Unknown,"The present manager of Cockatoo Island has absolutely refused to take the responsibility for the launching of the vessel. I do not know what the. ex-manager would have done, but I shall get the information for the honourable member. Mr J. H. CATTS - Does sistant Minister representing ister of Defence know that the British expert, under whose supervision Brisbane is being built, will leave Australia within the next fortnight? the Minister make inquiries to ascertain whether this is a fact, and if it proves to be true, 'will he, before that officer leaves, have an investigation regard to the muddle in connection the launching of the Brisbane?",6
34,Mr JENSEN,Unknown,"I do not know that I can on behalf of the Government promise to have an inquiry held, but I shall endeavour to ascertain privately what the honourable member desires. NA LOA N CORRESPONDENCE.",6
35,Mr WATT,IMPERIA L,"Will the Prime Minister be prepared to lay on the table of the House or in the Library the cable correspondence relating to the British loan of £18,000,000? Mr .FISHER - For the present I do not think it would be in the public in terests to do so, but I shall show the correspondence to the honourable member or to any other honourable member who wishes to see it . MUTILATION OF BELGIANS . ployment?",6
36,Mr BAMFORD,IMPERIA L,"I desire to ask the Prime Minister a rather delicate question. As there are persistent rumours to the effect that young Belgian males are being mutilated by order of the German enemy, I wish to know if the mutilation referred to, as has been suggested, consists of castration. Prime Minister has not the necessary in formation in his possession, will he ascertain whether this monstrous outrage is beine perpetrated, or whether the assertion that this is being done is a monstrous lie? This should be ascertained in the interests of civilization.",6
37,Mr FISHER,IMPERIA L,"I do not think that this matter should be discussedpublicly, but the Government will take all proper steps to make private inquiries concerning it . NEW TAXATION.  form me whether the probate and succession duties and the additional land tax foreshadowed in the Budget will last for the continuance of the war only, and the As- be taken off as soon as the war is over? the Min- Mr FISHER - No person can tell what is or is not permanent. Our prethe sent duty is to provide for the services necessary to carry on the King's GoWill vernment.",6
38,Sir JOHN FORREST,IMPERIA L,"As a great many people will be concerned, I ask the Treasurer whether he can supply any made in information as to how under his new with taxation proposals the annual value of leases will be assessed,' and whether the unexpired term of a lease will be a factor in determining the annual value?",6
39,Mr FISHER,IMPERIA L,"I shall be pleased to secure the information, and supply it to the honourable member. FEDERALCAPITAL WORKS.  ister of Home Affairs promised that he would extensively employ labour on the Federal Capital site, and as there arc now a number of men in Victoria and New South Wales awaiting employment at Canberra, owing to the statement made by the Minister, I ask the Minister whetiier, instead of promising to give this employment at the earliest possible opportunity, he will fix a definite date when these men can apply for this emI have received a most pathetic letter requesting me to submit this question.",6
40,Mr ARCHIBALD,IMPERIA L,"The desire has been expressed by all honourable members that the unemployed should be given work. I have received letters similar to that spoken of by the honourable memI f the ber. There has already been a large increase i u the number of labourers employed on the Federal Capital site, but I shall ascertain from the Department how many more they can employ, and when they will be prepared to take them on.",6
41,Mr AUSTIN CHAPMAN,IMPERIA L,"Is the Minister aware that a large weir has to be constructed just above Queanbeyan, mid that cement works have to be started ? I ask him whether this is not work that could be started at' once, and give employment to 500 or 600 meu if the officers of the Department would only get a move on.",6
42,Mr ARCHIBALD,IMPERIA L,"I shall make inquiries. COCKATOO ISLAND DOCK. Mr W. ELLIOT JOHNSON - In view of the fact that, apparently, people may visit Cockatoo Island without being interrogated by any one, will the Assistant Minister representing the Minister of Defence see that arrangements are made by which, there will be stricter supervision over the ingress and egress of visitors to the dock? On three occasions recently 1 visited the dock, landing there and walking all over the place, and coming away without being once challenged. If I could do that, foreigners could do it. I can assure the Assistant Minister that, as far as I am aware, my identity was not known.",7
43,Mr JENSEN,IMPERIA L,"I know as a positive fact that police are always on patrol day and night at the dock. Mr W. ELUO T JOHNSON - Polic e sentries were certainly there, but I was not questioned once. LIGHTHOUSE CONSTRUCTION.",7
44,Mr EINLAYSON,IMPERIA L,"In connection with the unfortunate wreck of the ketch which, was conveying material for the erection of lighthouses on t.he Queensland coast some time ago, I ask the Minister of Trade and Customs whether any progress is being made with the work?",7
45,Mr TUDOR,IMPERIA L,"I understand that the wreck occurred four or five months ago, but, that the vessel was repaired shortly after. The work has been going on ever since-until the commencement of the hurricane season, when, of course, it had to be suspended. CAPTAI N EDWARD EDWARDS.",7
46,Mr BOYD,IMPERIA L,"Is tliere any possibility of the papers relating to Edward Edwards and his commission in the Automobile Corps, which were asked for a fortnight ago, and which the Minister promised to lay on the table of the Library, being produced?",7
47,Mr JENSEN,IMPERIA L,"I have submitted two requests to the Department, in order to comply with the wishes of the honourable member, and it is not my fault that the information has not been supplied. EXPEDITIONARY EORCES. CONVOY -- PARUAMENTARY VISI T ro BROADMEADOWS CAMP - RED CROSS APPLIANCES - QUESTIONS WITHOUT NOTICE.",7
48,Mr BOYD,IMPERIA L,"Is the Assistant Minister of Defence now in a position to give the information asked for recently as to the number and nationality of the vessels that, convoyed the Expeditionary Forces to Egypt?",7
49,Mr JENSEN,IMPERIA L,I shall obtain the information for the honourable member.,7
50,Mr KELLY,IMPERIA L,"I ask the Assistant Minister representing the Minister of Defence whether it is a fact that, under an order of the Minister, a visit of three senators to the Broadmeadows Camp took place yesterday which very seriously interfered with the work at the camp, and, generally speaking, made the men dissatisfied with the delay which ensued?",7
51,Mr JENSEN,IMPERIA L,I know nothing of the and matter.,7
52,Mr AUSTIN CHAPMAN,IMPERIA L,"Will the Prime Minister make inquiries into the reasons why packages and boxes consigned by the Red Cross Society in Sydney for our troops at the front were bundled olf the Peninsular and Oriental Steam Navigation Company's boat in Melbourne, in order to allow other cargo to be put on the vessel ?",7
53,Mr FISHER,IMPERIA L,Will the honourable member submit the question to the Postmaster-General or the Minister of Trade and Customs? Mr AUSTI N CHAPMAN - It is a scandal. I ask the Prime Minister whether he is aware that this is a fact?,7
54,Mr FISHER,IMPERIA L,I am not.,7
55,Mr AUSTIN CHAPMAN,IMPERIA L,I _ say that you ought to be made aware of it.,7
56,Mr SPEAKER,IMPERIA L,Order ! The honourable member must resume his seat; he must not enter into a debate in submitting a question.,7
57,Mr AUSTIN CHAPMAN,IMPERIA L,"Then I ask the Postmaster-General whether he knows anything about the matter, and whether he approves of the action of the Peninsular and Oriental Steam Navigation Company in putting off at Melbourne parcels consigned by the Red Cross Society in Sydney, and putting other cargo in their place? I say it is scandalous.",7
58,Mr SPEAKER,IMPERIA L,Order !,8
59,Mr SPENCE,IMPERIA L,If the parcels and boxes referred to came through the Postal Department they would certainly not be put off. They must be cargo over which I have no control.,8
60,Mr AUSTIN CHAPMAN,IMPERIA L,Then may I submit the question to the Minister of Trade and Customs. Will he cause in quiries to be made?,8
61,Mr TUDOR,IMPERIA L,"I shall have very much pleasure in making the inquiries desired,' but the honourable member knows that the Peninsular and Oriental Company have no contract with the Federal Government. I shall make representations through their agent in Melbourne, and ascertain whether what the honourable member has said is correct. The possibilities are that, like many other statements, the matter has been greatly exaggerated.",8
62,Mr AUSTIN CHAPMAN,IMPERIA L,I say that it is correct.,8
63,Mr TUDOR,IMPERIA L,The honourable member's saying that it is correct does not necessarily make it correct.,8
64,Mr AUSTIN CHAPMAN,IMPERIA L,That perky business of yours will not go down.,8
65,Mr SPEAKER,IMPERIA L,The honourable member for Eden-Monaro must not continue these interjections.,8
66,Mr AUSTIN CHAPMAN,IMPERIA L,Then should not allow others to make them.,8
67,Mr SPEAKER,IMPERIA L,"The honourable member must not make disrespectful statements concerning the Chair, or I shall take a course which w i ll prevent his doing it. I now ask the honourable member to withdraw his statement, and apologize to the House.",8
68,Mr AUSTIN CHAPMAN,IMPERIA L,I but do you consider that the Prime Minister treated me fairl y by referring me to the Postmaster-General and the Minister of Trade and Customs? I wish to point out,8
69,Mr SPEAKER,IMPERIA L,"Order ! The honourable member must withdraw his statement, and apologize to the House for having made it .",8
70,Mr AUSTIN CHAPMAN,IMPERIA L,"I have apologized, but I ask whether it is a fair thing when I submit a serious question for the Prime Minister to refer me to two Ministers who profess to know nothing about the matter.",8
71,Mr SPEAKER,IMPERIA L,"Since the honourable member has put this question to me, I may take the opportunity of pointing out that I was seriously considering whether, in view of what has taken place this morning, I should not direct that an altogether different course should be taken in regard to questions. One question submitted by an honourable member has led to eight or ten other questions being founded upon it . I do not blame honourable members. I think that in such a case Ministers should require that notice of questions should be given. If the present procedure is to be continued, there will be no end to the asking of questions. I desire now to in timate that, in future, I shall take steps to prevent a recurrence of this procedure. Later:",8
72,Mr AUSTIN CHAPMAN,IMPERIA L,I desire to ask the Minister of Trade and Customs to state his reasons for imputing want of truth to me in the statement he made a few moments ago?,8
73,Mr TUDOR,IMPERIA L,Will the honourable member give notice of his question ?,8
74,Mr KELLY,IMPERIA L,"I desire to ask the Assistant Minister of Defence whether he will inquire into statements contained in a paragraph which I shall hand him directly, and which was published in the Argus today, with reference to an in you cident at the Broadmeadows Camp yesterday, and will he report to the House on its next day of meeting as to the true facts of the case?",8
75,Mr JENSEN,IMPERIA L,Yes . NAVALWORKS : DREDGES.,8
76,Sir JOHNFORREST,IMPERIA L,"I believe that apologize, the new Works and Buildings Estimates are to be taken into consideration today, and I should therefore like to ask the Prime Minister whether he will let the House know what is the proposed allocation of Items Nos. 1 and 2 of Division No. 12, Naval Works, & c , appearing at page 162 of the Estimates. Item No 1 .reads, ""Naval works, including labour and material, £ 1 5 0 , 0 0 0 , "" while Item No. 2 is ""Machinery and plant, £ 1 0 0 , 0 0 0 . "" I desire also to ask the right honourable gentleman if any provision has been made for the purchase of dredges for use at Cockburn Sound, - which Sir Maurice Fitzmaurice estimated to cost £370,000?",8
77,Mr FISHER,IMPERIA L,I shall try to obtain the information for the right honourable member as soon as possible. PUBLIC WORKS.,9
78,Mr FENTON,IMPERIA L,"Seeing that the Works and Buildings Estimates will be passed within the next few days, and will provide considerable sums of money for various public works, I desire to ask the Minister of Home Affairs whether his officers are prepared to start immediately with the works for which provision _ is made, and, if not, whether he will give instructions for them to make at once the necessary preparations?",9
79,Mr ARCHIBALD,IMPERIA L,I am rather in clined to think that the bulk of the work included .in the Estimates is going on now. WAR PENSIONS BILL .,9
80,Mr JOSEPH COOK,IMPERIA L,Will the Prime Minister state when we may expect the War Pensions Bill to be proceeded with?,9
81,Mr FISHER,IMPERIA L,At an early date.,9
82,Mr JOSEPH COOK,IMPERIA L,But when?,9
83,Mr FISHER,IMPERIA L,The War Pensions Bill will be proceeded with as soon as we have disposed of the Commonwealth Bank Bill .,9
84,Mr JOSEPH COOK,IMPERIA L,"That means that the most important Bill of the session to go through the House without quate discussion. The following papers were presented : Audit Act-Financ e 1013-14The Trensurer's Statement of Receipts and Expenditure during the year ended 30th June, 1914, accompanied by the report the Auditor-General. Papua-Repor t for the year ended 1914. Queensland Railway System-Furthe r correspondence re connection of, with Port (Dated 24th July, 1914.) Ordered to be printed. Public Service AetPromotion of II . S. Temby, as IV., Central Staff. Tenth Report on the Public Service (191314) by the Commissioner. NA AFFAIRS. RAILWAY SURVEYS: YASS TO CANBERRA; CANBERBA TO JERVIS BAY - COMMON WEALTH STATISTICIAN'S OFFICE - KAL GOORLIE TO PORT AUGUSTA RAILWAY : COST OF PLANT .",9
85,Mr AUSTIN CHAPMAN,DEPARTMENT OF HOM E,"the Minister of Home Affairs, upon notice I. When was the survey commenced, Yass to Canberra; Canberra to Jervis Bay? 2. To what stage has it been advanced? 3. Have the services of surveyors engaged on this work been dispensed with? - 4. When is it expected that the final survey will be completed?",9
86,Mr ARCHIBALD,DEPARTMENT OF HOM E,"The answers to the honourable member's questions are as follow:1. The trial survey from Canberra towards Yass was commenced 24th August, 1910; from Canberra to Jervis Bay, 1st February, 1912. 2. Both trial surveys have been completed. 3. Yes.. 4. The question of proceeding with the working survey is now'under consideration.",9
87,Mr HIGGS,DEPARTMENT OF HOM E,"the Minister of Home Affairs, upon noticeWill he take into consideration (a) the advisableness of making the Commonwealth Statistician's Office a separate and distinct Department; and (6) giving the Commonwealth Statistician such independent status as will protect him from undue interference by any person?",9
88,Mr ARCHIBALD,DEPARTMENT OF HOM E,"The honourable member is apparently under some misapprehension. The Commonwealth Statistician receives no interference whatever is from the Home Affairs Department in the adeperformance of his duties. On the 13th of last month the honourable member for Franklin asked the f o l lowing questions:PAPERS. 1. The cost of plant purchased by the Government for the Port Augusta-Kalgoorlic Railway? 2. The cost of such plant ordered? The information was not then available, of but has now been furnished. It is as follows :30th June, Cost of plant purchased (excluding horses, camels, and mules) .. .. . . £31,923 6 2 Darwin. Cost of horses, camels, and mules .. 4,502 17 6 Total cost of plant purchased £36,426 3 8 Clerk, Class Cost of plant ordered (in addition to above, all of which was ordered, but not completely delivered) .. £4,133 18 0 LIGHTHOUSES. Sir JOHNEOEEEST asked the M in ister of Trade and Customs, . upon notice I. In reference to the reply given on 25th November-VVliu t lighthouses are being constructed which are considered to be more urgent than the two proposed lighthouses at Point D'Entrecasteaux and Eclipse Island? 2 - Are there any lighthouses in course of construction on the 3,000 miles of coastline in Western Australia? 3. When is it proposed to put in hand the lighthouses at Point D'Entrecasteaux and Eclipse Island, and other lighthouses on western side of Australia? 4. Who advises the Minister as to the urgency or otherwise of lighthouses?",9
89,Mr TUDOR,DEPARTMENT OF HOM E,"The answers to the sum honourable member's questions are as folto low :1. Queensland - Coque t Island, Dim Beef, Heath Eeef, Tih Tih Beef, Chapman Island, Piper Island, Clarke Island. Northern Terriusing torv - Emer y Point, Port Point. Tasmania West Point. 2. No, not by the Commonwealth ment. 3. No date can be fixed at present. 4. The responsible officers of the Department. PRINTED CUSTOMS FORMS.",10
90,Mr HIGGS,DEPARTMENT OF HOM E,"the Minister of effects of the war? Trade and Customs, upon notice- > 1. Is it a fact that printed Customs arc not obtainable by consignees at certain ports of the Commonwealth ? 2. Has the Minister any objection to placing said forms on sale at all Customs Houses?",10
91,Mr TUDOR,DEPARTMENT OF HOM E,"Custom s forms are usually stocked and sold by stationers. Further inquiry is being made into the than war purposes. matter of the supply at outports. MAIL STEAMERS: CALL AT FEEMANTLE. Sir JOHNFOREEST asked the Postmaster-General, upon notice Whether he will favourably consider the desirability of arranging that the mail steamers calling at Premantle, going to and returning from Europe, should not leave Premantle bevoted fore four o'clock in the afternoon of the day sailing, thereby giving great assistance and convenience to the local community and to the travelling public, while it will be in no injurious to the mail companies?",10
92,Mr SPENCE,DEPARTMENT OF HOM E,"The answer to the honourable member's question is as f o l lows:This matter has already received consideraEstimates. tion. The conditions of the mail contracts vide for stay of steamers for not less hours at Premantle, and as Premantle is au intermediate port of call which is invariably reached at an early hour in the morning, the detention of the steamers until 4 p.m., when such hour is in excess of six from the time of arrival, is therefore optional with the contractors. Both companies intimated their inability to fall in with the suggested arrangement. IMPEEI AL LOAN.",10
93,Mr BEUCESMITH,DEPARTMENT OF HOM E,"the Prime Minister, upon notice I. If the Commonwealth had not arranged to advance the sum of 18 millions to the different States, would it have been necessary to borrow the 18 millions from the Imperial Government as the Treasurer has arranged to do? 2. If he would not have needed to borrow the named but for the Commonwealth advances the States, does not the transaction really amount to a diversion of the Imperial loan for other than war purposes? 3. Has not the Premier of New South Wales publicly boasted, quite recently, thai he is loan moneys for public works by increasing the wages expenditure of his State at the rate of £450,000 per annum, and thus saving Govern the wage-earner his honse rent? 4. However generous this may be, does he not consider that it constitutes a breach of the condition upon which the Imperial Government lent the money to the Commonwealth, and, as such, unfair to the British taxpa3'er, who is suffering equally from the",10
94,Mr FISHEE,DEPARTMENT OF HOM E,"In answer to question forms No. 1, and the supposition put forward therein, I desire to say that I think we might have pulled through for the term of the present financial year without borrowing. As to the second question, I do not think the transaction does amount to a diversion of the Imperial loan for other The money will be used for war purposes. I have not been able to verify the information contained in the remaining questions. APPROPRIATION (WORK SAN D BUILDINGS ) BILL 1914-15. In Committee of Supply: Motion (by Mr FISHEE ) proposed - That, including the several sums already in this and the last preceding session of of Parliament for such services, there be granted to His Majesty to the service of the year 1914-15, for the purposes of Additions, way New Works, Buildings, &c, a Bum not exceeding £4,140,345.",10
95,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"Parramatta) [11.10] - I hope that there will be no undue delay in dealing with these Works The first half of the current profinancial year has practically gone, and than six the sooner we put them through the sooner will the officers of the Department know their fate, and the better chance will they have of spending the money that we vote during the financial year. So far as I am aware there wil l be no undue delay on the part of the Opposition, but there are some things which need saying, and I propose to occupy for a few minutes the time of the Committee in putting them before honourable members. In the first place, Works Estimates this year are very much liigher than those of last year, and I should have liked a statement from a responsible Minister having to do more particularly with public works, as to what this expenditure is to consist of. I am quite aware that everything is set out in detail in the papers, but it would take a Philadelphia lawyer to discover most of the facts. The point that I wish to make is that whatever item means the immediate expenditure of money in the employment of labour ought not to be cavilled at; but that if this extra expenditure is not to any large extent in respect of labour, then it needs very careful scrutiny. There is a very great increase in the amounts we are asked to vote this year. The total of - these Works Estimates is over £4,000,000 , whereas last year we spent, I think, about £2,500,000 . I cannot help feeling--and it is just as well to give expression now to my views on the subject-that a great deal of the additional taxation that is now being imposed could have been avoided by a proper public works system. In other words, if we had done what every other Government in Australia does, and what every business firm in Australia would do in similar circumstances-if we had applied capital expenditure for capital works and revenue expenditure for works which could not be said to be capital works, this increased taxation would have been unnecessary. The anomaly which meets us at the very forefront of this discussion is that we are borrowing money that we may lend it again to the States to carry out works that we decline to carry out ourselves by means of loan moneys. The whole thing is an absolute farce.",10
96,Mr BAMFORD,DEPARTMENT OF HOM E,"We have no general power to build railways. Mr JOSE PH COOK - I am talking of general public works which we are proposing to build out of revenue, and so strain our revenue as to require its e augmentation from loan funds. We are gathering our skirts about us, and playing the Pharisee in this way. We are borrowing money, and lending it to the States to do the very things which we are not prepared to provide for ourselves out of loan account. Where is the sense of such a course? Here we are taxing ourselves specially to construct out of revenue public works similar to those the carried out by the States, and for which we are borrowing money specially to lend to the States. The sooner this farce comes to an end the better. I protest against heaping taxation upon the people of Australia for the purpose cf relieving future generations of their national obligations when they are born into the world, and of which they must bear their proper share. That is really what the Government are doing. What proportion of this expenditure of over £4,000,000 on public works is to be provided out of loan I do not know nor can I find out. Neither the Prime Minister nor any of his colleagues has supplied - is with a succinct statement on the subject. In making his Budget speech the Treasurer might well have told us what proportion of this expenditure is to come out of loan account.",11
97,Mr GROOM,DEPARTMENT OF HOM E,It looks as if all these works were to be provided for out of the Consolidated Revenue.,11
98,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"No , some of them are to be provided for out of loan, and we should be told what is the exact proportion. The papers give us no in dication of it . Even if we were to search I do not think we could gpt the particulars.",11
99,Mr WATT,DEPARTMENT OF HOM E,"Thes e are all appropriations out of revenue, however the revenue is found.",11
100,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"Yes ; but the revenue has to be aided from loans. It would appear that these are all from revenue, but, as a matter of fact, they are not, because there is £4,000,000 worth of public works, including the Kalgoorlie railway, the railway up north, and the building of the Fleet. The point is that revenue expenditure and loan expenditure are not separated, and we cannot tell which is which. The same old complaint has to be made about the Estimates; we cannot understand what they mean with out the greatest possible trouble, and the sooner they are put on a sounder basis the better for all concerned. In my opinion, every loan item ought to come down in a separate schedule, and have a separate appropriation; but, instead, the items are all mixed up higgledy-piggledy. I suppose it is safe to say that more than half of the amount is to come out of revenue; and I say again that the sooner the people of the country realise the farce in connection with our public undertakings in the Federal arena the better for them and their pockets. Let the working men outside understand that they are contributing anything between 10s. and £1 per head per annum-man , woman, and child-for the construction of public works which cannot benefit them very much, but will be of some benefit to future generations.",11
101,Mr WEST,DEPARTMENT OF HOM E,"The working men are emright ployed on these public works, and they not want their grandchildren to pay them!",12
102,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"Ag e does not wither nor customs stale the stupidity of part the honourable member, and I wish he poses, would hold his tongue. My point the working men outside are being taxed for the construction of public works, and making a present of these to future generations, although those working men are the very people who, in many cases, cannot afford to even pay into a building society enable for their own homes. The whole thing lic is on a wrong basis, and, as I an absolute farce. The Prime Minister may keep putting on taxation, but he will get no thanks for that; and doubtless somebody with more sense and gumption will laxer on look into the matter, and see the true position of affairs, not merely the farce, but the absolute injustice of the present policy. The States pay for such works out of loan moneys, way about. and properly so.",12
103,Mr MCWILLIAMS,DEPARTMENT OF HOM E,The States will borrow fast enough; they need not be hurried.,12
104,Mr JOSEPH COOK,DEPARTMENT OF HOM E,The Sta'tes are been read. not borrowing just now.,12
105,Mr MCWILLIAMS,DEPARTMENT OF HOM E,"They are getting most unfortunate on very well. "" Mr. JOSEPH COOK- I agree that we are getting on very well. Only this morning I was reckoning up that we have commitments this year which will give us mean. a loan obligation of about £40,000,000.",12
106,Mr WEBSTER,DEPARTMENT OF HOM E,What more does the honourable member wish for?,12
107,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"I wish for common sense to be brought to bear, though I know that that is a strange commodity on the other side. The fact remains that we are borrowing £18,000,000 from overseas to be spent on public works in Australia.",12
108,Mr FISHEK,DEPARTMENT OF HOM E,We are not doing anything of the kind.,12
109,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"Then I hope the Prime Minister will correct the misstatements he has been making to the House on the subject. I invite his attention to two of his statements which were made within a day or two of each other, and which are absolutely contradictory. By which of these statements does the honourable gentleman mean to stand ? do On the 20th November last the honourable for member for Darwin asked the following question:Can the Prime Minister say whether any of the £18,000,000, which' it is proposed to lend to the States, is for redemption puror whether it is intended solely for is that public works in Australia? To this the Prime Minister repliedThe Commonwealth has been able to raise £18,000,000 through the Imperial Government. We hope to be able to finance our war expenditure out of our own resources, and to be able to lend this £18,000,000 to the States to them to proceed with their several pubworks policies. None of it is intended for say, presents redemption purposes.",12
110,Mr FISHER,DEPARTMENT OF HOM E,"Ha d I seen that answer I should Jiave corrected it, because my meaning was the other way about.",12
111,Mr JOSEPH COOK,DEPARTMENT OF HOM E,It is the Prime and see Minister's own statement.,12
112,Mr FISHEK,DEPARTMENT OF HOM E,That was not what was in my mind at the time; it was the other,12
113,Mr JOSEPH COOK,DEPARTMENT OF HOM E,"A few days later the Prime Minister gave us ""the other way about"" in a very definite way.",12
114,Mr FISHER,DEPARTMENT OF HOM E,I never had anything in my mind but the opposite to what has,12
