speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If I were to apply standing order 146 as the member for Kingston wants me to apply it, then there would have been very few education questions asked yesterday.",6
11,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. I can inform the honourable member for Hinkler and all members of the House that the government's position with regard to the sale of Telstra is unchanged. The government has been open and up front with the Australian people, and the remaining shares in government hands will be disposed of at an appropriate time. I note that about an hour ago, at the Press Club, David Hale from Zurich Insurance was asked a question in respect of administration in Australia. He said that one of the things he would do is get bipartisan support for the sale of the rest of Telstra. He said that this is essential because the current ownership structure is depressing the share price, increasing the cost of Telstra, raising capital and limiting Telstra's ability to play a role in the region. The honest approach which the government takes contrasts starkly with that of the previous government. Labor's approach in government was to simply say they were not going to privatise something and then to flog it off. They did that not just once but twice when it came to the Commonwealth Bank, and they also took this approach when it came to Qantas. With regard to the second part of the honourable member's question, the House will recall that yesterday after question time the shadow spokesman for privatisation, the member for Melbourne, gave a personal explanation. This personal explanation raised more questions than it answered about the spokesman for privatisation's position on Labor's secret plan to break up and to sell off Telstra. In the statement, the honourable member for Melbourne confirmed that he met with Macquarie Bank and he confirmed that the structural separation of Telstra was discussed. What he did not state was his support for Labor's public position that no portion of Telstra would be privatised, and he did not disclose what he said to Macquarie Bank on Telstra. I looked at his words closely in the Hansard, and he said: At no stage in this meeting or in any other forum have I ever expressed support for further privatisation of Telstra. In his explanation, he ignored the fact that in his book-and may I remind the House of his book entitled Open Australia-on page 179 he said the following: If the balance of Telstra is not sold, it may be desirable to restructure its core infrastructure functions into complete public ownership and fully privatise some of its service provision tions. He went on: Public money is more appropriately invested in the basic telecommunications network rather than the provision of particular niche services ... May I also remind the House of what the Leader of the Opposition said on 10 February 1999 in a doorstop. He was referring to the statements by the honourable member for Melbourne in his book. He said: The particular idea of Mr Tanner was to extract the net and to have a publicly owned net with the services provided privately around it. That's an idea. We would, in any roundup review, be looking at the whole range of ideas on that and other matters. I do not know what the honourable member for Melbourne considers a forum. Obviously, his ideas on a forum and mine differ somewhat. But I would have thought that his statements in print and clearly his discussions with the Leader of the Opposition on his idea to break up and sell off Telstra clearly constitutes a forum under any reasonable definition. The member for Melbourne continues to deceive and mislead. He has failed to clarify his position on Labor's secret plans to break up Telstra. He has refused to back Labor's public position that there would be no further privatisation of Telstra, that there would be no break up and sell-off of Telstra under a Labor government. He continues to defy the Leader of the Opposition. As I said yesterday, the Leader of the Opposition has two choices: he either backs him or sacks him. Education: Funding for Non-government Schools",6
12,Mr LEE,QUESTIONS WITHOUT NOTICE,"My question without notice is addressed to the Prime Minister. Is the Prime Minister aware that under his new school funding system the King's School, with an SES score of 116, is assessed as having the same need as the Berowra Christian Community School, also with an SES score of 116? Prime Minister, why do you believe these two schools have the same level of need?",7
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The driving force behind our policy is to give choice to parents. Therefore, you need a funding system that funcmore accurately measures the financial circumstances of parents than the old funding system. The old funding system, particularly in relation to parents in non-metropolitan areas, was clearly unfair and unreasonable. That is the view of not only the government but also the National Catholic Education Commission and the Independent Schools Association. Those who sit opposite seem incapable of getting into their heads the proposition that in the end it is the needs of parents that count more than some kind of rigid formula. The reality is that you can go pendent school in Australia-particularly but not only some of the schools that have been mentioned by the Labor Party over the past few days-and you will find thousands of parents who have made massive financial sacrifices in order to send their children to independent schools. That is a sacrifice and a choice that we believe should be recognised on an equitable basis, and that is the basis of our funding approach. Just as we fully support the right of people who are well-off to send their children to government schoolsthat is their perfect right-we equally support the proposition that a funding formula that looks to the financial circumstances of parents rather than historic judgement about the wealth of schools is a far more equitable formula. Government Policy: Privatisation",7
14,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Treasurer, would you advise the House whether the government has altered its policy on privatisation? What is the precedent for governments in this policy area?",8
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the member for Curtin for her question. I can tell her no, the government has not altered its policy on privatisation. It intends to do precisely what it said to the electorate it would do before the election. In answer to the second part of the question, doing what you promised to the electorate at the time of the election when you were elected into government is a policy absolutely unprecedented. Certainly in fulfilling what we said to the Australian people before both the 1996 and the 1998 elections we are acting in an absolutely unprecedented way, because before this government came to office the Labor Party policy was always to promise one thing and do precisely the opposite. The Labor Party would always go out and deny that it had any privatisation plans until it launched a Pearl Harbor style attack on either a budget night or some subsequent occasion. Let me go through the evidence. On 17 September 1990, in relation to Qantas, the then transport minister, Kim Beazley-criticising the coalition, then in opposition-said: WKHRSSRVLWLRQZRXOGVHOOSHUFHQW to any inde- criticising us over Qantas... the position we are putting forward and which we are suggesting to conference, would sell around 49 per cent. May I ask the question: does Qantas still today have 49 per cent private ownership and government majority ownership? Who was it that privatised Qantas? It was the Labor Party; Mr Kim Beazley. The policy was then moved on in a higher plane to the Commonwealth Bank. Not only did the Labor Party promise that it would never privatise the Commonwealth Bank but in a letter dated 24 September 1993 to every investor in the Commonwealth Bank the then Minister for Finance, Ralph Willis, wrote this, speaking of the Labor Party: The government has no intention whatsoever of further reducing its shareholding. The government is proud of the Commonwealth Bank's record and looks forward to the Commonwealth of Australia continuing as the bank's majority shareholder in the future. If a private promoter had put that out in a prospectus and then turned around and sold off all the shares, you would have the ASC down investigating and you would probably end up with some kind of conviction. And that, then we remember, notwithstanding that promise in 1993-and I will table that promise-budget night of 1995. As it turned out, Mr Willis was then the Treasurer and the now Leader of the Opposition was the Minister for Finance. Having promised to every investor that the government would never sell down the government majority in the Commonwealth Bank in that famous budget where he promised he would produce a surplus and came in $10,300 million short, the then Treasurer, Mr Willis, said in relation to achieving a surplus: This is achieved by cuts to spending, increases in revenue, and asset sales, including part of the proceeds from the sale of the Government's remaining equity in the Commonwealth Bank. The Labor Party backbench were not even told about that. They filtered in on budget night to hear the then Treasurer, in defiance of his earlier promise, announce the sale of the whole of the Commonwealth Bank. I say to the Labor Party backbench: it will happen again. You know it will happen again. You are not let into the secret until it is first cleared with the opposition. But I must say that there is one Labor Party member who fought this process all the way, who knew what was going on, who knew that the Labor tactic was always to say one thing on privatisation and do anotherMs Kernot interjecting",8
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"that is, the lady who now interjects-it was the member for Dickson. She knew all along you could not trust the Labor Party. She was fingering them time after time. Ms Kernot interjecting",9
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"She said, ‘And they changed the policy.' Of course they changed the policy, and they will change it again. That is the whole point: they always change their policy. They changed their policy on Qantas, they changed their policy on the Commonwealth Bank and they will change their policy on Telstra. She was right previously. Ms Kernot interjecting",9
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"She now interjects: ‘I do believe them-now.' And she did believe them then, she says. The member for Dickson did not believe them then. She said on 9 December 1996: The Labor government ... hoodwinked a great many people about what majority Commonwealth ownership means. ... Then history says that the government-contrary to all assurances-said, ‘We are going to sell the rest.' Contrary to all assurances, they said, ‘We are going to sell the rest,' and they did. Contrary to all assurances, do not listen to what they say, Mr Speaker; watch what they do. Employee Share Ownership Schemes: Potential for Abuse",9
19,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I ask: does the Treasurer recall a meeting in his electorate office with representatives of the Remuneration Planning Corporation? Isn't it true that at the meeting the RPC executives asked you not to legislate against schemes used by company executives to avoid tax on their share options, and you remarked how refreshing it was to be asked to do nothing? Treasurer, isn't that exactly what you have done about legislating against these bottom-of-theharbour style schemes-absolutely nothing?",9
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Australian Taxation Office has consistently taken the view in the past, and it still does, that abusive, employee share schemes-abusive, artificial, employee schemes-are contrary to part IVA of the tax act and associated legislation, because their dominant purpose is a tax benefit, and that they will be struck down under those provisions which were put in place to prevent abusive and artificial schemes. The Commissioner for Taxation has consistently advised the government that he intends to take all steps to enforce that, and we rely upon his advice. I think the Deputy Leader of the Opposition then alleges that there must have been something wrong with meeting the Remuneration Planning Corporation-I think that is the essence of what he says.",9
21,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,9
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will respond to the question.,9
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"If there is nothing wrong with meeting the Remuneration Planning Corporation, why did you ask, ‘Did you have a meeting?' The heavy implication is that anybody who met with the Remuneration Planning Corporation, which presumably is in favour of employee share schemes, is doing something wrong or should not be taking advice from them-a heinous thing to And it happened. take advice from the Mr Crean-Did you take advice from them?",9
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,He interjects: ‘Did you take advice from them?' Mr Tanner interjecting,9
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is a persistent interjector! The Treasurer has the call.,9
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition asked if I took advice from the Remuneration Planning Corporation, the assumption being that one should not take advice from the Remuneration Planning Corporation. I want to table a document here on that point, which is called ‘Handle with Care'. There is one member of the opposition front-bench who will know the name. It was a publication of the Australian Council of Trade Unions, which the Australian Council of Trade Unions produced to promote employee share schemes. The President of the Australian Council of Trade Unions who presided over this report ‘Handle with Care' was Mr Martin Ferguson. I want to read out the acknowledgment and thanks from the ACTU at the beginning of ‘Handle with Care': This publication was produced with the assistance of the Australian Employee Share Ownership Association, in particular, Mr Geoff Price, the principal from the Remuneration Planning Corporation, who prepared the initial draft and provided ongoing advice. I get asked questions about whether I took advice from the Remuneration Planning Corporation-when the ACTU had it writing its reports! One ACTU president badly letting down another. I table the document. Telstra: Social Bonus",9
27,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister advise the House about the benefits and opportunities for young Australians from the partial sale of Telstra? Is the minister aware of alternative policies, and what is his response?",10
28,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Barker for his question. There is no doubt that the partial sale of Telstra has delivered enormous benefits to the Australian community and created tens of thousands of jobs. About $990 million has been released into the community from the two tranches of the sale of Telstra to support a very wide range of projects. Some $250 million has gone into the Networking the Nation project which provides world-class telecommunications infrastructure for regional and rural Australians. We have seen $150 million allocated for untimed local calls in extended zones, which will allow even more young Australians to access the Internet without the burden of STD telephone rates, and we have seen $158 million go to the Building on IT Strengths program, including $78 million for incubators for young Australians to get their great information, technology and communications ideas to market. In September I announced in Tasmania a project worth $9.4 million to support skills development in the ecotourism and IT industries. This is going to help provide jobs to some 1,800 Tasmanians over the next four years. Just to show the great benefits of the partial privatisation of Telstra, I also draw attention to the fact that in Tasmania last week another project of great importance was launched by Senator Gibson and the Tasmanian Minister for Education, called Connecting Tasmanian Schools. This initiative is going to establish area networks linking government schools as well as provide additional computers and support equipment for both government and non-government schools in Tasmania. No wonder the Tasmanian Labor Premier, Mr Bacon, has called the privatisation of Telstra ‘a once-in-a-lifetime opportunity', because all these projects represent a very substantial investment in building communities and building opportunities in Australia. The Labor Party of course, which voted against and opposed all these initiatives, are showing that they are a party not committed to the kinds of community developments which this government believes in and which the partial privatisation of Telstra so far has permitted. The only question in everybody's mind is: can you believe Labor on this; will they do the same in office as they have done in opposition? We know the answer to that question. They say they will not, but they will. Employee Share Ownership Schemes: Potential for Abuse",10
29,Ms GILLARD,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. I refer to the parliamentary report on employee share ownership released yesterday in which government members recommend legalising bottom-of the-harbour style share schemes for company executives. Will the Treasurer rule out legislating to allow company executives to defer tax on their share options indefinitely? Will the Treasurer introduce legislation without further delay to crack down on this abuse of employee share ownership schemes by company executives?,10
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Can I say first of all that with this, as with so many of the questions that are asked, the Labor Party make a false assertion on the old ACTU theory that if you make a false assertion long enough somebody will believe it. Government members who contributed to a report released yesterday on employee share ownership advocated no such thing as legalising bottomof-the-harbour schemes. It is a totally false allegation and, frankly, you ought to know better. As I said earlier, I must tally bewildered by the Australian Labor Party's position. On the one hand they go to their conference and say they want to promote employee share ownership, and then on the other hand they come in here and engage in useless, childish ploys-like those engaged in by the Deputy Leader of the Opposition, who asks, ‘Did you take advice from the Remuneration Planning Corporation'Mr Crean interjecting",11
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Deputy Leader of the Opposition!,11
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,when one of his frontbenchers was having reports written by the Remuneration Planning Corporation. Mr Crean interjecting,11
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is choosing to defy the chair.,11
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We then had this question about legalising bottom-of-theharbour schemes. The bottom-of-the-harbour schemes were artificial schemes-if I can go back through a bit of tax history-and the view was taken at that time that no sooner had you taken one such scheme to court than somebody would amend it in some particular way and make it legal. So the government at that particular time decided to change the law and introduced general anti-avoidance provisions. I believe it was the then Treasurer who did that. The general antiavoidance provisions say that it does not matter whether you engineer things from this kind of structure to that kind of structure-if your dominant purpose is to get a tax break of some kind or another, the scheme can be struck down and tax can be assessed on the basis of what would be the transaction otherwise. Those provisions were inserted into the law so that such schemes could be attacked under general anti-avoidance provisions. The commissioner's advice, as I said before, in relation to abusive employee schemes-not all schemes, but abusive employee schemes where the dominant purpose is a tax benefit-is that they will be found contrary to the law. That is the way in which he proposes to attack them. Those are the steps that he takes. That is why the provision say I am tois actually in the law. I know that the Labor Party has a lot of trouble with tax policy. The Labor Party has sat in opposition in this parliament now for five years; what was its big tax policy? The ‘r word'-a word which it cannot now even pronounce. Let's say it for them: ‘roll-back'. In order to try to disguise the absolute lack of policy, they run around making false accusations. I want to finish on this point. As far as this side of parliament is concerned, we actually want to encourage share ownership. We believe that employees should be able to own shares. We do not think you should lock employees up and have union bosses tell them what to join and how to think. We think you should give them a go in the company. We are pleased that Australia now has the highest per capita share ownership in the world. The only thing I can say to the Labor Party is that, if they want to encourage it further, they should get on with their policy to privatise Telstra. Economy: Performance",11
35,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Has the Treasurer seen recent international reports on tax Australia as a new economy? What do these reports say about Australia's credentials as a new economy? Mrs Crosio interjecting,11
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect is warned.,11
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Members of the House will be aware that, in a recent survey done by the OECD, Australia was found to be one of the six economies in the developed world that had so lifted its productivity and its performance that it was described as a ‘new economy'. The test of whether an economy is a new economy is whether it is able to so lift its productivity that it grows economy faster with low inflation. On any basis, Australia has performed well on that test; in fact, in terms of multi-factor productivity Australia has outranked the United States over this decade, particularly over the last four years of this decade. This was a point made by the Economist on 23 September. Mr Crean-David Hale.",11
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition says, ‘David Hale'. Mr Crean-What did he say about you?",12
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will put that down.,12
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I recall, he said that the best thing Australia could do",12
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is defying the chair.,12
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"was privatise Telstra. Some mothers do have 'em, don't they? The Labor Party sits there and says, ‘David Hale', who gets up at the Press Club today and says, ‘The best thing that Australia could do would be to privatise Telstra.' This is a government which has cut capital gains tax in half-something the Labor Party never did; has made US pension funds able to invest in venture capital without paying capital gains tax-something the Labor Party never did; cut company tax-something the Labor Party never did; cut income taxMr Crean-Rubbish! Not true!",12
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The 1995 budget, which I read out earlier, increased the company tax from 33 per cent to 36 per cent. That was the last Labor Party budget. Mr Crean-What about the one that took it down?",12
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,You took it down and brought it back up again! Some mothers do have 'em. Really: ‘What about the one that brought it down'! Mr Emerson interjecting,12
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin is warned.,12
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Labor Party said it was going to cut company tax, but got reits elected in 1993 and increased company tax so that when this government came to office it was 36 per cent. It had previously been 33 per cent. This government has put in place cuts to company tax-from 36 per cent to 30 per cent. We cut company tax and, in relation to US pension funds, we cut capital gains tax-never been done before; the Labor Party never cut capital gains tax. We make it so that US pension funds can invest capital gains tax free in venture capital-never done by the Labor Party. We cut company tax and we cut income taxes-and we are fought every step of the way on income taxes. We fight for a privatised telecommunications carrier and we are fought every step of the way, and then the Labor Party says at the end of all that, ‘We are in favour of a new economy.' You have opposed all of the tax reductions and privatisation programs which could take us there. The Economist says: The popular distinction between the old and the new economy completely misses the point. The most important aspect of the new economy is not the shift to high-tech industries, but the way that IT will improve the efficiency of all parts of the economy, especially old-economy firms. … … … ... historically, the biggest economic gains from a new technology have come not from its invention and production, but from its exploitation. This is all about creating an open economy which can adapt IT to make old economy firms more productive, which can build new economy industries with lower capital gains taxes and lower company taxes, and which can harness productivity which will come out of labour market reforms and out of privatisation. The OECD finding was that Australia has had success amongst the six top economies of the world over the last 10 years. That is not to say that we can now stop. It is important that we continue, that we take every step we can to enhance productivity in this country, that we run a good fiscal policy, that we run a good privatisation policy, that we run a good tax policy, and that we ensure, with labour market reform, that we get every piece of benefit we can to build a stronger Australian economy in the future. Employee Share Ownership Schemes: Potential for Abuse",12
47,Mr EMERSON,QUESTIONS WITHOUT NOTICE,"My question is also to the Treasurer. Isn't it true under the recommendations of yesterday's majority report on the employee benefit schemes, and I refer particularly to recommendation 31, company executives already earning millions of dollars through share options would be able to defer paying their taxes indefinitely, even when non-executive employees are shut out of the scheme? Will you rule out ever supporting this blatant rort for highly paid executives?",13
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The report that was brought down yesterday, I believe under the chairmanship of Dr Nelson, the member for Bradfield, makes a number of recommendations. It was brought down yesterday; the government will look at those recommendations, as it looks at all recommendations, and it will announce its position accordingly. Waterfront Reform: Productivity",13
49,Mr ANDREW THOMSON,QUESTIONS WITHOUT NOTICE,"2.46 p.m.)My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Minister, would you inform the House of the success of the government's waterfront reform agenda? And are you aware of any comments in support of the government's drive to improve the efficiency of Australia's export gateway?",13
50,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I am pleased to be able to advise all members of the House that the Bureau of Transport Economics has today released a very important report. In fact, I think it is a report which in time will be seen as a bit of a defining moment in the quest for an improved productivity performance on the Australian waterfront. The report demonstrates that in each of the three months to June of this year-April, May and JuneAustralia recorded the best productivity on the Australian waterfront that we have ever had since the commencement of the series. This is not just an improvement in one or two ports; this is an improvement right across the board and in particular in the big ports in Melbourne, Sydney, Brisbane and Fremantle, where of course the reform process has been a long hard road to achieve. The jump in this month's quarter is up from 20 lifts an hour to 23 lifts an hour. We are getting much closer to the government's target that, of 25 lifts an hour, which was the benchmark objective that we set. I am also able to say to the House that we have had independent reports from both the stevedores that on many occasions they have exceeded these figures by a very significant margin, demonstrating what we have always said, which was always denied by the Labor Party, and that is that, with significant reform on the waterfront, we can have a decent performance. That is, of course, not to say that there is not more work to be done, but I can report to the parliament that all the rorts and the rip-offsMr Bevis-All the rorts!",13
51,Mr REITH,QUESTIONS WITHOUT NOTICE,supported by the Labor Party for years-all those rip-offs on the waterfront-are in fact now behind us.,13
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
53,Mr REITH,QUESTIONS WITHOUT NOTICE,We are now achieving 23 crane lifts an hour,13
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
55,Mr REITH,QUESTIONS WITHOUT NOTICE,but with basically half the number of people who were employed there when the Labor Party was in charge. I think many members,13
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. There has been no sense of courtesy extended in the House to the minister. Mr O'Keefe interjecting,13
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burke will excuse himself from the House. The member for Burke then left the chamber.,13
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I issue a general warning.,13
59,Mr REITH,QUESTIONS WITHOUT NOTICE,"I think members might remember what John Coombs told the Australian Financial Review on 19 November last year. He said: We used to boast that we could stop the country in 15 minutes on the phone. You just had to phone the delegates, and they would walk off the job ... The fact is we can no longer do what we did.",13
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
61,Mr REITH,QUESTIONS WITHOUT NOTICE,"This country had been bedevilled for years by a waterfront where the unions could basically hold this country to ransom. All through that reform process, the fact is that the Labor Party opposed reformMrs Irwin interjecting",14
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler will excuse herself from the House. The member for Fowler then left the chamber.,14
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Do members not understand what a general warning means? The minister has the call.,14
64,Mr REITH,QUESTIONS WITHOUT NOTICE,"So successful have these changes on the waterfront been that, only last week on 5 October, Bob Carr, the New South Wales Labor Premier, said in the Sydney Morning Herald: These are the sorts of boasts you can routinely make of this country now. What are you doing about productivity, the president of the World Bank, Jim Wolfensohn, asked me? I was able to respond that our labour productivity growth in the Nugent, P.E. ‘90s was stronger in Australia than the US. In underground mining and on the waterfront, two once-laggard industries, our productivity is up with the world's best. No Labor Premier was ever able to say that when Labor was in office and, furthermore, if Labor is ever in office again, its policy to abolish the secondary boycott provisions of the Trade Practices ActMr Bevis-Sit down, Pete!",14
65,Mr REITH,QUESTIONS WITHOUT NOTICE,and to go back to industry bargaining is just an invitation to go back to the way the waterfront was before this government came in.,14
