speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,NORTH MELBOURNE POST,"the Minister of Home Affairs, up.on notice I. Whether he has called for competitive designs for the Federal Capital? 2. What is the value of the prize to be given to the successful competitor? 3. Will he give ample notice of the competition, and the conditions thereof? 4. Will he restrict the competition to Australian natives and Australian residents of at least five years' residence in the Commonwealth ? Mr KING O'MALLEY - The answers to the honourable member's questions are as.follow :1. Not yet. 2. It has not been fixed. 3. Ample notice will be given. 4. The matter will be considered. TARGET MARKERS' FEES. : Mr W. ELLIOT JOHNSON asked the Minister representing the Minister of Defence, upon notice- 1. What is the annual cost of wages of markers employed in connection with ranges used by rifle clubs for target practice? 2. In view of the fact that the majority of members of rifle clubs are working men who voluntarily devote their leisure to perfect themselves in rifle shooting for the - defence of their country, will the Minister for Defence, consider the advisability of abolishing the fee to rifle clubs for markers' services, and transfer the cost of the same to the Defence Department? DESIGNS. Mr Frazer - The information required will have to be obtained from the several States. The Minister will reply to the honourable member's second query when he obtains the information referred to in No. 1. NA WIT H FOREIGN GOVERNMENTS. Mr W. ELLIOT JOHNSON (for Mr. BRUCE SMITH) asked the Prime Minister, upon noticer. Has he received, or has he in his Department, or is there in the Department of External Affairs, any recent communication from the' Colonial Office setting out the extent to which the Imperial authorities now recognise the right of the Dominions to negotiate direct with foreign Governments in regard to commercial conventions, as was permitted 'between Canada and France in 1907, but only, recently made public? 2. If such a communication is in existence, and has not yet been made public, will he lay it on the table of the House for .the information of honourable members, to'enable them to ascertain whether the concession made to Canada is to be made to all the Dominions equally?",15
11,Mr FISHER,COMMERCIAL NEGOTIATIONS,"The answers to the honourable member's questions are as follow :1. A communication was recently received from the Colonial Office, forwarding a copy of House of Commons Paper No. 129, covering correspondence on the subject. 2'. That document is available in the Library, but I shall have no objection to moving for its inclusion among our Parliamentary Papers if honourable members so desire. PAPUAN APPOINTMENTS. Motion (by Mr W. ELLIOT JOHNSON) agreed toThat a return be laid upon the table of the House of all existing permanent appointments made in the Public Service of Papua since the make a claim. inauguration of the Constitution, giving1. Names of appointees. 2. Date of appointment. 3. By whom appointed. 4. Nature of each appointment. The CLERK laid upon the table the folAfter lowing paper: Pearl-shelling industry-Permit s to colouied aliens-Retur n to an Order of the House, dated in advance. 13th J u l y , 1910. OLD-AGE AND INVALID",15
12,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Wentworth) [2.43] - I move That this House is of opinion that old-age or invalid pensions accruing between the date of the last payment of the same and the death of the pensioner should be paid to the heir or heirs-at-law of the deceased. My object is to draw attention to a serious injustice under which old-age pensioners are suffering at present. Section 15 of the Invalid and Old-age Pensions Act of 1908 provides that every person who has attained the age of sixty-five years, or who being permanently incapacitated for work, has attained the age of sixty years, shall, while in Australia, be qualified to receive an old age pension. That section is not at present being operated upon in the Commonwealth. The old-age pensions are paid in arrears and not in advance, and the result is that if a man dies, say, thirteen days after the last payment, the Treasurer has failed to pay him thirteen days of pension to which, under the Act, he was entitled. If I were to move that the pensions be paid in advance a point of order would be immediately raised that I was seeking to impose an additional burden upon the taxpayers. Not being in the Government-than k Heaven ! - I should be entirely out of order in proceeding in that way. I have, therefore, had to take this step in order to ventilate this injustice under which old-age pensioners rest. I do not think it can be said that death is the fault of the pensioner, but if he dies, say, thirteen days after receiving his last payment, I think the least the Government can do in the circumstances is to pay the pension to which he was entitled to his heir or heirs-at-law. The difficulty will, of course, be to find who are the heirs of the deceased. That is really the whole problem that confronts us.",16
13,Mr CHANTER,COMMERCIAL NEGOTIATIONS,What is the difficulty there? If there are any heirs they will,16
14,Mr KELLY,COMMERCIAL NEGOTIATIONS,"The Prime Minister saw me in reference to the subject after I had given notice of the motion, and pointed out that his advices were that the cost of finding out the heirs of an old-age pensioner PAPER. would be greater than the amount of pension which would have to be paid to them. discussing the question with me .the Prime Minister said he was prepared to pay the pensions to the old-age pensioners",16
15,Mr FISHER,COMMERCIAL NEGOTIATIONS,"I did not say that. I said that they should be taken to be paid in advance, and that all future pensioners PENSIONS. should come in on that basis. In other words, the pension is for the pensioner and for no other.",16
16,Mr KELLY,COMMERCIAL NEGOTIATIONS,"That seems rather rough on the present pensioners. I do not wish to put the Prime Minister in any false position because he was talking to me personally about these matters, and was perhaps not weighing his words, but I understood him to mean that the pensions were to be paid in advance.",16
17,Mr FISHER,COMMERCIAL NEGOTIATIONS,They will all be treated as paid ih advance. - Mr KELLY - Eve n if they are not?,16
18,Mr FISHER,COMMERCIAL NEGOTIATIONS,And the other point is that the money is required by the law to be paid to the pensioner and not to his heirs or successors.,16
19,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Then is the Prime Minister prepared to carry out section 15 of the principal Act, which, in effect, directs that while a pensioner lives he is entitled to a pension at the rate of ios. per week? It is of no use considering him as having been paid in advance. In this matter I am ventilating a legitimate grievance of the old age pensioners.",16
20,Mr FISHER,COMMERCIAL NEGOTIATIONS,The cost of administration would be treble the amount that had to be paid.,16
21,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I do not wish to propose any special course, and if the Prime Minister can point out a means whereby old-age pensioners can receive their rights under existing legislation I shall be satisfied; but they are entitled to payment up to the date of death, and are not now getting it, because their fortnightly instalments are paid in arrears and not in advance.",16
22,Sir WILLIAM LYNE,COMMERCIAL NEGOTIATIONS,"The Prime Minister said they are to be taken as paid. But if a pensioner died, the money actually due would be his, and it ought to somebody.",17
23,Mr KELLY,COMMERCIAL NEGOTIATIONS,"It is his money, and ought to be paid. If the Prime Minister will see that the money is paid to one, I do not care if the Department given the power to decide, for instance, who are the heirs, not at law, but under this practice. The Prime Minister does not like that proposal?",17
24,Mr FISHER,COMMERCIAL NEGOTIATIONS,I do not think we could decide that question.,17
25,Mr KELLY,COMMERCIAL NEGOTIATIONS,"In ventilating the subwhat ject, my whole desire is to Treasury incurs no serious financial obligation other than those already imposed under the Old-age Pensions Act. I want the pensioners to receive the money to sympathy. which they are entitled; I do not wish lawyers to obtain a certain amount in have relations. tracing the person or persons to whom these payments ought to be made. Prime Minister were to take the step to of paying old-age pensions in advance, of this kind. instead of in arrears, there would be no further objection to offer. In such circumstances he would be able to say"" Every man has got on the average slightly more than that to which he happen. is entitled."" If a man died thirteen days after the last fortnightly pay., he would have received one day's he was Treasurer? payment more than that to which he was entitled. But at present the Commany cases. monwealth is, I think, suable by latives of every old-age pensioner who died a few days after the last payment. That is the position in a nutshell, and cannot help thinking that unless lation is either amended with a view of doing justice or of legalizing the injustice already done, the Government, some fine morning, will find that they have incurred all sorts of legal penalties by reason of to the payment. their having acted contrary to law. We cannot refuse to pay people something which they are entitled without incurring certain pains and penalties. If a person, at the time of his death, is entitled sum of money from another person, heirs at law have a right to it. I same way an old-age pensioner is entitled to ios. per week up to the time of his death, but that right has not cognised.",17
26,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,All other pensions are paid up to the date of death.,17
27,Mr KELLY,COMMERCIAL NEGOTIATIONS,"-Certainly . Of course, it is only fair to say that, in many cases, it is difficult to determine who are the heirs of to be paid old-age pensioners.",17
28,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,There is sometimes it the same difficulty in other cases.,17
29,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Ye t other persons are some paid up to the date of death. I think is that if the heirs-at-law of old-age pensioners had the means to appeal to the law Courts, they could insist upon the same course being followed under the Old-age Paisions Act.",17
30,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,Unles s a man makes a legal claim he cannot obtain is due to an old-age pensioner at the see that the time of his death.,17
31,Mr KELLY,COMMERCIAL NEGOTIATIONS,"Quite so. In old-age pensioners we have a class of the community, of all others, most entitled to our",17
32,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,They generally,17
33,Mr KELLY,COMMERCIAL NEGOTIATIONS,But the relations usuallv If the are not in happy enough circumstances insist upon their legal rights in matters,17
34,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,"The Treasurer looks into such claims, and pays them if he thinks they are right.",17
35,Mr KELLY,COMMERCIAL NEGOTIATIONS,That does not always - Mr FISHER - Did the right honourable member for Swan pay such claims when,17
36,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,"I did in a great the re Mr KELLY - I hope that the Prime has Minister will treat this question from a non-party stand-point, and deal with it on I its merits. He says that he does not prothis legispose to pay such claims.",17
37,Sir WILLIAM LYNE,COMMERCIAL NEGOTIATIONS,The Prime Minister did not say he would not pay them. What he said was that there was great difficulty in ascertaining who was entitled,17
38,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I do not object to the to Department taking somewhat extensive powers in order to be able to pay the friends and relatives of deceased old-age to a pensioners the money to which they are his entitled, without legal cost. n the Mr WEST - The pension amounts to is. 5jd. a day. A man would not be likely to go to law for the sake of recoveryet been reing one day's arrears.",17
39,Mr KELLY,COMMERCIAL NEGOTIATIONS,But that is no reason why we should refuse to give these people their rights.,17
40,Mr WEST,COMMERCIAL NEGOTIATIONS,I agree with the honourable member.,18
41,Mr KELLY,COMMERCIAL NEGOTIATIONS,"We are dealing with people who are unable, in cases of this kind, to go to law, and that is all the more reason why we should deal generously and openly with them. I am asking only for justice, and am convinced that the House will support, if not my particular proposal, at all events one that will insure rough-and-ready justice to the old age pensioners of Australia.",18
42,Mr WEST,COMMERCIAL NEGOTIATIONS,Something has to be done after a pensioner's death.,18
43,Mr KELLY,COMMERCIAL NEGOTIATIONS,"The first thing that the relatives have to do is to bury him. What is the position of an old-age pensioner? A man cannot very well live on ios. a week, and he is dependent, to a considerable extent, upon the kindness of his relatives or friends. Those relatives or friends have to bury him after he dies. Are they not entitled to the amount due to him at his death, in order to give him decent burial ? That is all I ask. It is a simple thing. The last right of a citizen of this Commonwealth is that he be decently buried, and I think that the House might well accede to my proposition. I am not - wedded to the particular wording of the motion. If any one can find a way out that will give justice to the old-age pensioners, while safeguarding the Treasury .against legal costs, no one will be better pleased than I shall be. This is not my particular baby. I shall be very happy to see the motion amended in any way honourable members choose, provided that it - carries out my desire to secure justice to the old-age pensioners who are affected in this regard. I do not think I need detain honourable members much longer. I have put my case, I hope, temperately, and have endeavoured to draw attention to a .grave injustice, which will react on the Department if any speculative lawyer cares to take up cases of the kind on behalf of litigious people.",18
44,Mr BAMFORD,COMMERCIAL NEGOTIATIONS,"It does not concern the - old-age pensioner, because he is dead.",18
45,Mr KELLY,COMMERCIAL NEGOTIATIONS,"The honourable member says that once a man is dead it is no concern to him how he is buried. My honourable friend is very material, but I venture ""to express the opinion that there are in this - community many who would live less happily than they do if they thought they - were to be buried in a way that those who knew them would consider unworthy. I wish to see every man and woman in this community given decent burial.",18
46,Mr WEST,COMMERCIAL NEGOTIATIONS,Why not have cremation?,18
47,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I have no time now to discuss cremation. All that I can say is that what old-age pensioners are entitled to at the date of their death their heirs should receive, in order that they may give them decent burial.  honourable members of the Opposition voted against the Surplus Revenue Bill?",18
48,Mr KELLY,COMMERCIAL NEGOTIATIONS,I am delighted to have an opportunity to answer that question. When that measure was introduced we were assured that it had to do with nothing more than certain financial adjustments between the States and the Commonwealththat it had nothing to do with old-age pensions.,18
49,Mr SPEAKER,COMMERCIAL NEGOTIATIONS,The honourable member must not discuss that matter.,18
50,Mr KELLY,COMMERCIAL NEGOTIATIONS,"The difficulty is that honourable members give utterance to calumnies on the platform, and that we are, by the rules of the House, debarred from giving any reply. However, I am delighted to have the opportunity to expose this particular calumny so far as the Standing Orders permit. It is well known to all who address themselves to the consideration of public affairs in an honest, straightforward way that no section of this House is opposed to the principle of Commonwealth old-age pensions; and I hope that no member of this House, on the public platform or elsewhere, will express any doubt as to that fact merely in order to cast discredit on political opponents. I have placed . the position very temperately before the House, and I feel confident that the kindly consideration of honourable members will commend it to the Government, and that a remedy will be found for the injustice. *",18
51,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,"Swan) [3.2] I am aware that, according to practice, and, I think, the Act and regulations, pension for any broken period in the event of death is not paid. The regulations, I may say, came into force before I assumed office, and I could never see the iustice of this provision, though I did not take steps during the few months I was at the Treasury to alter it. The pensions are paid fortnightly, and not in advance, the first payment having been made a fortnight after the Act came into force. It is probable that a pensioner, in the event of death, will most likely be in debt to the boardinghouse-keeper, or others with whom he has been living, and, under the present regulations that debt will not be paid. That, in my opinion, is not fair, though I well understand that there are difficulties, and that the present method is the more convenient to the Treasury. It might have been possible to pay the pensions in advance; but, in that case,, there would have had to be an alteration in the procedure necessary under the Audit Act, which provides that money must be due before it is paid. In all pensions of which I have any knowledge the pensioners receive payment up to the day of death; and I cannot see why a different plan should be adopted with regard to old-age pensioners, who are generally persons with very slender resources. It is quite possible that a pensioner may have a wife and family or others dependent on him; and it is not reasonable that he should be placed at a disability as compared with other pensioners under the Crown. This does not accord with our ordinary ideas of what is right; and we ought to take a step in the direction suggested by the honourable member for Wentworth. In some cases the oid people have homes of their own, though these may not be very sumptuous; and, as sometimes both husband and wife have pensions, the payment, it may be for a full thirteen days, is a great consideration. Something should be done, in view of the fact that, if a pensioner lived a day or two longer, the full amount would be paid. The Treasurer will find it very hard to find arguments against the proposal now made, the only one beingthough really it is no argument at allthat the suggested payment is not convenient. The Treasury may ask to whom the money has to be paid; but the Treasury is not bound to pay .money unless it is demanded, and the right of the person demanding it has been ascertained. cases where letters of administration are necessary, the Treasury has to be satisfied that the payment is justified. I know that the Treasury often pays money to relatives and other persons if it is satisfied as to the right of those persons, the advice of the Crown Solicitor usually being taken on the point. In the event of a case not being made out, the Treasury has only to hold its hand and demand letters of administration, or some other Sir John Forrest. proof. As to the death of an old-age pensioner without any funds at all, the amount due would be useful at such a time.",18
52,Mr BAMFORD,COMMERCIAL NEGOTIATIONS,It cannot be more than,19
53,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,"Pensioner s need not draw the money every fortnight, but, with certain limitations, may draw larger sums at longer intervals. But even the small amount of £ i is useful in a house in time of trouble and death; and as we have entered upon this beneficent measure, we might go a step further. I am not going to press the matter on the Government, because it is for them to decide what should be done. I can only advise what I take to be the right and proper course.",19
54,Mr GLYNN,COMMERCIAL NEGOTIATIONS,"Angas) [3.10] - Sectio n 40 of the Pensions Act provides that pension money must be claimed by the pensioner within twenty-one days of the date on which it is due, and that he must produce his certificate. That makes it impossible for the Treasury to pay arrears accrued on a pensioner's death, or to make a regulation of which the Auditor-General would approve allowing that to be done. The existence of letters of administration in these cases cannot be contemplated, because, generally, the pensioners have nothing to leave. If a pensioner had ^ 5 0 or so in a savings bank, his next of kin could, under the Savings Bank Acts of most of the States, obtain it on mere application and proof of identity. That is the law in South Australia in regard to Savings Bank deposits not exceeding £ 5 0 . I suggest to the Treasurer that we might adopt a principle similar to that of the friendly societies, which allows persons to nominate others, whose names are entered on the books of the society, as those who shall benefit at their death, no letters: of administration or other proof being required. Similarly, every pensioner might be allowed to nominate a person who, on In his death, should receive the accrued arrears of pensions.",19
55,Mr FISHER,COMMERCIAL NEGOTIATIONS,But that could not be provided for without an alteration of the law.,19
56,Mr GLYNN,COMMERCIAL NEGOTIATIONS,"I think it would require an amending Act. We might provide that a pensioner should be allowed tr> nominate some one to the Registrar, and thus dispense with letters of administration and other proof. On a pensioner's death being established, the Department would pay to the person nominated whatever amount had accrued. Of course, a claim would have to be made within a certain time, unless there was sufficient reason for postponing it.",19
57,Mr FISHER,COMMERCIAL NEGOTIATIONS,Wide Bay-Treasurer ) [34J-- I thank the honourable member for T Angas for his suggestion. The honourable member for Wentworth is right in saying that I admitted in a conversation that this # was a very difficult and expensive matter to deal with from the Treasurer's point of view. It is a mistake to think that I am hard-hearted. I am merely following the example of my predecessors.,20
58,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,The Labour Government came into power to reform everything.,20
59,Mr FISHER,COMMERCIAL NEGOTIATIONS,"That is so. The right honourable member for Swan, who seconded the motion, admitted that, although he was Treasurer for a period ten times as long as that during which I have occupied the position, he did nothing to remedy this anomaly.",20
60,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,It was never brought .up.,20
61,Mr FISHER,COMMERCIAL NEGOTIATIONS,"The right honourable member's inaction does not in any way reflect on his goodness of heart. The honourable member for Angas properly states that the law forbids us to pay any sum that may have accrued between the date of the last payment of a pension and the pensioner's death. The Commonwealth has no desire to keep back the money from next of kin, but it has no legal power to pay it. On an average 500 pensioners die every month, and the work involved in ascertaining those legally entitled to arrears, could arrears be paid, would cost probably not less than jQz in every case, and in some cases £4. or £5.",20
62,Mr KELLY,COMMERCIAL NEGOTIATIONS,I suggested a rough-andready procedure.,20
63,Mr FISHER,COMMERCIAL NEGOTIATIONS,"It will be admitted that, as a matter of abstract justice, a pensioner or his next of kin should, if possible, receive every penny of the pension payable to him. The suggestion of the honourable member for Angas that every pensioner should nominate some one to whom an accrued balance might be paid in the event of his death seems a feasible way out of the difficulty, and one that would relieve the Commonwealth of great trouble and expense.",20
64,Mr KELLY,COMMERCIAL NEGOTIATIONS,"I am ready to adopt the suggestion of the honourable member for Angas, and to amend the motion so as to give effect to it.",20
65,Mr FISHER,COMMERCIAL NEGOTIATIONS,"I do not object to the motion being passed in that form. The Government are willing to pay what is due to the pensioner or those he leaves behind him, but they do not wish to give an opportunity to lawyers and others to earn money in settling the affairs of old-age pensioners, nor do they desire to be involved in legal proceedings or expense. Probably the best thing to do will be to provide that future payments of invalid and old-age pensions shall be taken to be payments in advance.",20
66,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,That would save a lot of trouble.,20
67,Mr FISHER,COMMERCIAL NEGOTIATIONS,"No substantial injustice would be done by that arrangement. The Government propose to reduce before next Christmas, the age at which women will be eligible for pensions, and to provide for invalid pensioners. It seems to me that when we issue a proclamation dealing with those matters we might also provide that pensions shall be considered to be paid in advance. We desire to do all that is possible to make the pensioners happy and secure in their pensions.",20
68,Sir JOHN FORREST,COMMERCIAL NEGOTIATIONS,-Person s who are not entitled to pensions should be prevented from getting them. Many persons who are not entitled to pensions get them.,20
69,Mr FISHER,COMMERCIAL NEGOTIATIONS,"The right honourable member has put his finger on a sore spot. Furthermore, if arrears of pensions were payable after pensioners' deaths, there would be persons who would try to earn a little in connection with the recovery of the money, even though the amounts would not be greater than 10s. or £ 1 . This would involve the Commonwealth in expense, and might put us to the indignity of having to appear in Court.",20
70,Mr KELLY,COMMERCIAL NEGOTIATIONS,Does the honourable member suggest that the pensions of persons who have died should be considered to have been paid in advance?,20
71,Mr FISHER,COMMERCIAL NEGOTIATIONS,"Legall y there is no obligation on the Commonwealth to pay arrears of pensions to the next of kin of a deceased pensioner. The only question is one of equity, and it is very difficult to determine who should get the few shillings due to a pensioner on the date of his death. The Government do not wish to be hard hearted, but I think that it would not be unfair or unjust to say that in future all pensions shall be considered to be paid in advance.",20
72,Mr KELLY,COMMERCIAL NEGOTIATIONS,Does the honourable member speak of future or existing pensions?,20
73,Mr FISHER,COMMERCIAL NEGOTIATIONS,"I do not suggest that the present pensioners should be paid' an extra fortnight's pension; but the first payment to new pensioners might well be taken to be a payment in advance. Then if the pensioner died next day no one except the ""Government would suffer any loss. At the jpresent time the legal assumption is that the payment is in advance. What I suggest appears a safe way out of the difficulty.",21
74,Mr LIVINGSTON,COMMERCIAL NEGOTIATIONS,"Barker) [3.25]. - I am pleased that the honourable member for Wentworth has brought this matter forward, because I know of several cases of hardship. In one instance a pensioner obtained credit, and the person who gave it was not able to secure'repayment out of the - amount of pension which had accrued between the date of the pensioner's death and :the date of the last payment of the pension. 'Then, at Kalangadoo, pensions were not paid for several months because the post office is situated on railway premises, and the Railways Commissioner could not see his way to allow the stationmaster to undertake the work. There the pensioners were several months without receiving their money, and, in the meantime were getting a little credit. One of them died without receiving any of his pension at all, although it should have been paid for several months beforehand. The relatives thought that they could collect the arrears, but found that they could not. That is one case of hardship, and I hope that when it is brought under the notice of the Treasurer he will see his way to pay the money to the relatives. I am sure that if he looks into the case he will do justice, because it is a deserving one.",21
75,Sir WILLIAM LYNE,COMMERCIAL NEGOTIATIONS,"Hume) [3.26]. - I do not think that, so far as the discussion has gone, the matter is quite settled. I understood at first that the Treasurer said the pensions would be taken as paid in advance, and that he meant by that that the pensions are due, and if they are not paid, they are still the property of the pensioners, so that if a pensioner dies in the meantime some one has to take the responsibility of receiving the money. The method suggested now by the Treasurer does not get away from the fact that sometimes there is money held in the Treasury to which the pensioner is entitled.",21
76,Mr FISHER,COMMERCIAL NEGOTIATIONS,It gets the Commonwealth out of the difficulty.,21
77,Sir WILLIAM LYNE,COMMERCIAL NEGOTIATIONS,"The amounts due in these cases are so small, as they can only be due for a fortnight, or, possibly, in some cases, a month, that the Treasurer or his officers ought to ascertain, if they can, to whom they are due, and pay them. The Treasurer ought to be indemnified for making those payments, and I think we can trust any Treasurer to see that they are made to some one to whom they are rightfully due. If , as hi the case suggested by the honourable member for Barker, persons have advanced money to the pensioner, as is often done, they ought to receive a certificate that so much is due to them, so that if anything happens to the pensioner that certificate can be produced, and the Treasurer ought to be indemnified for honoring it at once.",21
78,Mr FISHER,COMMERCIAL NEGOTIATIONS,"Unde r the present Act there is no power to pay, even in those circumstances.",21
79,Sir WILLIAM LYNE,COMMERCIAL NEGOTIATIONS,"If there is no legal power, I think the Treasurer is right in saying that there should be an amendment of the Act. The Treasurer should have power to pay if he is satisfied, instead of going through the rigmarole of going to a lawyer's office, because these pensioners and their relatives are mostly people who can ill afford to pay legal costs. If the Treasurer will take the responsibility, and pay the money, I am sure no one will take exception to that course, but it would be better to make it technically legal by an amendment of the Act or by issuing a proclamation.",21
80,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,"Parramatta) [3.29] - I entirely agree with the last suggestion of the honourable member for Hume. That is a way out of the difficulty. A great deal more is being made of these difficulties than there need be. The Government could not go far wrong if they simply used the machinery that they at present have to find out the bona - fides of these payments. The legal position would need to be tested only when some mistake had been made. The Government have certain agents who now, on their behalf, look after the business of paying old-age pensions. The bank, or the Deputy Commissioner, or the person responsible, whoever he might be, could find out the bona fides of payments of this kind in precisely the same way as they now find out everything about an old-age pensioner before he is considered eligible for a pension. That process is tedious in the extreme, and wants simplifying greatly. I have cases of my own which have been under the consideration of the Department for three or four months. The Department are still inquiring, and still finding out. Surely while they are doing all that kind of thing at the beginning of the pension, the same machinery could be set in motion to save the Government from paying any money to a person not properly entitled to it. agree with the Treasurer, that he ought to set his face like flint against anybody making money out of these old-age pension payments.",21
81,Mr FISHER,COMMERCIAL NEGOTIATIONS,And leading the Commonwealth into great expense at the same time.,22
82,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,Exactly . But I do not see why the Treasurer could not avail himself of the machinery that he already has to insure the bona fides of these payments.,22
83,Mr FISHER,COMMERCIAL NEGOTIATIONS,"The law is against it. The money must be paid to the pensioner, and he must give a receipt.",22
84,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,O r somebody to who acts for the pensioner.,22
85,Mr FISHER,COMMERCIAL NEGOTIATIONS,I think not.,22
86,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,"Tak e the case of old-age pensioners who have been inmates of benevolent asylums, in my ""own district. Very often, before an old man can get out of an institution, and become a pensioner, he has to nominate some person to receive the money, and look after it for him.",22
87,Mr FISHER,COMMERCIAL NEGOTIATIONS,"That is in cases where he is not competent to look after his own estate, but that part of the law does not app-ly to these cases.",22
88,Mr JOSEPH COOK,COMMERCIAL NEGOTIATIONS,I do not see why the same process should not be followed to insure the proper destination of money in case the pensioner dies.,22
89,Mr FISHER,COMMERCIAL NEGOTIATIONS,Old-ag e pensioners .who are capable of managing their own affairs would not allow any one to be appointed to look after the money for them.,22
