speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Martens, George William, Esquire, Herbert, Queensland. Mathews, James, Esquire, Melbourne Ports, Victoria. Maxwell, George Arnot, Esquire, K . C , Fawkner, Victoria. MCGRATH, David Charles, Esquire, .Ballarat, Victoria. MCNeill, John, Esquire, Wannon, Victoria. MCTiernan, Hon. Edward Aloysius, Parkes, New South Wales. Moloney, Hon. Parker John, Hume, New South Wales. Morgan, Arthur Clinton, Esquire, Darling Downs, Queensland. Nairn, Walter Maxwell, Esquire, Perth. Western Australia. Nelson, Harold George, Esquire, Northern Territory. Page, Rt. Hon. Earle Christmas Grafton, P.O., Cowper, New South Wales. Parkhill, Robert Archdale, Esquire, Warringah, New South Wales. Paterson, Hon. Thomas, Gippsland, Victoria. Price, John Lloyd, Esquire, Boothby, South Australia. Prowse, John Henry, Esquire, Forrest, Western Australia. Riley, Edward, Esquire, South Sydney, New South Wales. Riley, Edward Charles, Esquire, Cook, New South Wales. Riordan, David, Esquire, Kennedy, Queensland. Rowe, Albert Edward, Esquire, Parramatta, New South Wales. Scullin, Hon. James Henry, Yarra, Victoria. Stewart, Hon. Percy Gerald, Wimmera, Victoria. Theodore, Hon. Edward Granville, Dalley, New South Wales. Thompson, Victor Charles, Esquire, New England, New South Wales. Tully, James Thomas, Esquire, Barton, New South Wales. Watkins, Hon. David, Newcastle, New South Wales. West, John . Edward, Esquire, East Sydney, New South Wales. Yates, George Edwin, Esquire, Adelaide, South Australia.. The DEPUTY retired. ELECTION OF SPEAKER. Mr E. RILEY (South Sydney) [11.5] - I have much pleasure in movingThat the honourable member for Hindmarsh (Mr Makin) do take the Ohair of the House as Speaker. I have known the honourable member during the ten years for which he has been a member of this Parliament. The more he is known the better he is liked. I have had the honour to sit under four Speakers, the late Honourable Charles MCDonald, the Honourable Sir Elliot Johnson, the Rt. Honourable W. A. Watt and the Honourable Sir Littleton Groom. Each of these gentlemen occupied the Chair with dignity and success, and it will be a difficult task to follow in their footsteps. But I have no hesitation in declaring that Mr Makin will uphold the best traditions of the office. He is a straightforward, honourable and upright man, and he has already filled many positions in the Commonwealth Parliament.. He has sat as a member of various committees of this House, and one can not but admire his steady adherence to duty and his constant devotion to the business which engaged his attention. He has acted as Secretary of the Parliamentary Labour Party with great credit to himself, and most acceptably to his colleagues. During the last seven years he has been a temporary Chairman of Committees, and on the many occasions on which he has presided in that capacity he has displayed full qualification for the duties of the office to which it is now proposed to elect him. He has represented the division of Hindmarsh in South Australia for the last ten years. At the recent election he was returned unopposed, and to be unopposed is a very great compliment to any man. When the seat has been contested he has been returned by a large majority, which shows that his constituents have the fullest confidence in him. He having so worthily represented his constituents in the Hindmarsh division, and having so satisfactorily discharged the other duties that have fallen to him as a member of the Parliament, I have no doubt that he will make a worthy successor to the gentlemen who have preceded him in the chair of this House.",12
1,Mr CURTIN,Unknown,"Fremantle) [11.9] I second the motion. Every member who has any knowledge of Mr Makin and of his Parliamentary services will, I am sure, agree with me that he is well fitted to occupy the office to which it is proposed to elect him. He has a strong judicial sense and a wide knowledge of parliamentary procedure. We have all admired the diligence with which he has devoted himself to his work, and I am confident that, if elected to this office he will fill it with credit to himself and in accord with the highest traditions of the Parliament, irrespective of party considerations.",13
2,Mr YATES,Unknown,"Adelaide) [11.10] - I support the motion. It is a compliment, to South Australia that yet another representative for that State should be proposed to fill the high office of Mr. Speaker. The first Speaker of this Chamber was a South Australian and two representatives from that State have had the honour of filling the presidential chair in the Senate. If the motion is agreed to I have no doubt that Mr Makin will justify the confidence reposed in him, and that he will uphold the best traditions of the Parliament. My principal reason for rising to speak at this juncture, however, is to say that, in my opinion, the time has gone by when the Speaker of this chamber should be chosen in this fashion. The remarks that I shall make on this subject are not spontaneous. They are the result of careful consideration over a long period of years. I believe that the presiding officers of the various Houses of Parliament in Australia should be paid officials and not some one who has been elected to represent a constituency. I held these views long before I had any aspirations to parliamentary honours or any' hopes of ever being a legislator. Many years ago I tabled a motion at a conference of the South Australian Labour party to the effect that the Speaker of the House of Assembly in that State should be a paid official of the House. I believe that the Speaker of. this chamber should also be an oflicial and not a member. I am fortified in this opinion by the recent occurrences in connection with the Speakership of the House of Representatives.",13
3,Mr GREGORY,Unknown,The honourable member would want to reduce the salary.,13
4,Mr YATES,Unknown,"That is beside the point at the moment. It is an anomaly that the Speakership of this chamber should be a party political plum. That has been the case in the past, and the best man for the position has not always been elected to it. Reference has been made by the previous speakers to the admirable manner in which the honourable member for Hindmarsh has represented his district in this Parliament. If he becomes the Speaker of the House, his knowledge and ability as a representative will, to a large extent, be lost to his constituents. The work he will be able to do in that regard will be negligible. If this occurs, he may meet with the same fate as Sir Littleton Groom, who, because he would not follow the dictates of the previous Government and vote for it, is now, to put it colloquially, "" on the outer"". That, I suggest, is a serious anomaly. The Speaker of this chamber should be free from party ties or political influence. I can recollect quite well occasions when the Speaker of this House was called into vote to save the Government. That is not as it should be. The Labour party is a party of reform. Consequently I feel that this is an appropriate occasion to refer to this subject. I suggest - and I maintain that the suggestion is reasonable-that the Speaker of the House of Assembly in each of the States should be the State Governor, and that the Speaker of the House of Representatives should be the Governor General of Australia. I look forward to the time when we shall dispense with many old customs, and get thoroughly up to date'in making practical use of the occupants of such positions. I make this suggestion in the hope that before long it will bear fruit. I repeat my appreciation of the selection of the nominee for the Speakership, and have no doubt that he will more than justify the confidence about to be reposed in him.",13
5,Dr EARLE PAGE,Unknown,"Cowper) [11.16). - I have no intention at this stage of entering into a debate on the subject raised by the honourable member for Adelaide (Mr Yates) excepting to say that, in my opinion, it is proper that the elected representatives of the people should themselves elect the officer who is to preside over them. Nor have I , as a member of the Country party or of the Opposition, any intention to nominate another candidate for the office of Speaker. * I nize that the custom has always been for the most numerous party in the House to nominate the Speaker. Previous Speakers, irrespective of the party to which they belonged, have carried out their duties impartially. But the present seems the most appropriate time to raise a matter affecting the privileges of members and parties in this building. During the past few weeks, owing to the defeat of the last Speaker (Hon. Sir Littleton Groom), we have been without a Speaker. The result has been that, instead of the status quo having been observed, other arrangements have been made regarding the disposition of the rooms in this building. Unless some permanent basis for the allocation of rooms is arrived at we may, in the future, find that rooms have been so allotted as to cause personal friction-a situation which would be most unfortunate. When I brought this matter under the notice of the Prime Minister (Mr. Scullin) he met me with exceptional courtesy, and he has since done his utmost to provide suitable and permanent accommodation in the building for the Country party. Almost since the beginning of Pederation there have been three parties in this Parliament, and suitable accommodation has been provided for each of them. Invariably the greatest courtesy has been extended towards the members of all parties, thus enabling them to carry out their official duties in the most effective manner. I should like to secure from the new Speaker an assurance that the custom of the past will be followed in the future, and that ample provision will be made in this building for the Country party, which I have the honour to lead. I recognize the difficulty that has now been caused by the planning of this building. Hitherto the room occupied - by the Country party has been one facing the same balcony as the adjoining room occupied by Government members. That was a satisfactory arrangement when the members of the two parties occupying those rooms supported the same Government. Dr Earle Page. The difficulty, however, is not insurmountable ; it should not be impossible to devise some means of overcoming it.",13
6,Mr LACEY,Unknown,Some provision had to be recog- made for the overflow of the Labour party.,14
7,Dr EARLE PAGE,Unknown,I hope that it will be possible to make arrangements satisfactory to both the Country party and the overflow of Government members.,14
8,Mr MAKIN,Unknown,"Hindmarsh) [11.19] I desire to thank the mover and seconder of the motion nominating me as the Speaker of this House, and I humbly submit myself to the House. Members of the House then unanimously calling Mr Makin to the Chair, he was taken out of his place by Mr. E. Riley and Mr Curtin and conducted to the Chair. Then Mr SPEAKER ELECT, standing on the upper step, said- I am deeply sensible of the great honour which honourable members have conferred upon me. I shall endeavour in all ways possible to uphold the high traditions of the office of Speaker, and to act with strict impartiality. It will be my constant aim to emulate the worthy example of those who have preceded me in this high and distinguished position. I am profoundly grateful to the House for the confidence and good-will that it has shown me.",14
9,Mr SCULLIN,Unknown,"Yarra-Prime Minister, Minister for External Affairs and Minister for Industry) [11.20] - I regard it as a great privilege, Mr Speaker, to have the honour of congratulating you on your election to the high and honourable office to which the members of this 'House have unanimously called you. Permit me to say that you have won that high distinction by your own individual worth. You have been appointed to a position which you have earned during many years of devoted attention to duty and by your unfailing courtesy towards every member of this Parliament, as well as by an earnestness, sincerity and outstanding ability that marks you as a man worthy to occupy the high position you now hold. I congratulate you, a comparatively young man, on having attained the high office of presiding officer of the national parliament of Australia, aud I trust that you will have a long and successful career as Speaker of this House. In the name of the Government I offer you all the support that you may require in the impartial administration of your responsible duties.",14
