speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 October 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Asfon) took the chair at 2.30 p.m., and read prayers. DEATH OF MR J. W. HADLEY",13
2,Mr SPEAKER,Unknown,I have to inform the House of the death on 16th July 1971 of Mr James William Hadley who was a member of this House for the Division of Lilley from 1943 to 1949. As a mark of respect to the deceased I invite all honourable members to rise in their places. (Honourable members stood in their places.),13
3,Mr SPEAKER,Unknown,1 thank the House. NA Aid to India and East Pakistan,13
4,Mr BARNARD,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled. The petition of the undersigned the Commonwealth respectfully showeth: That the immediate prospect in East Bengal of Mass Starvation on a scale unprecedented in modern times. That only quick settlement of the Bangla Deshsheweth: Pakistan conflict will make it possible to avert the death of many millions. We therefore urge the Honourable Members io: Raise to SlOm Australian aid to refugees now in India from East Pakistan. Support all efforts to guarantee the omous development of the people of Bangla Dcsh. And your petitioners, as in duty bound, will pray. Petition received and read. Aid to India and East Pakistan",13
5,Mr CLYDE CAMERON,PETITIONS,I present the Pakistan. following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth respectfully showeth: That the immediate prospect in East Bengal of Mass Starvation on a scale unprecedented in modern times. That only quick settlement of the Bangla DeshPakistan conflict will make it possible to avert death of many millions. We therefore urge the Honourable Members to: Raise to SlOm Australian aid to refugees now in India from East Pakistan. Support aU efforts to guarantee the omous development of the people of Bangla Desh. Petition received. 20369/71-J?^[77 J Aid to India and East Pakistan,13
6,Mr BEAZLEY,PETITIONS,"1 present the following petition: To the Hononrable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizen., of the Commonwealth respectfully showeth: That the immediate prospect in East Bengal is of mass starvation on a scale unprecedented in modern times. That only quick settlement of the Bangla DeshPakistan conflict will make it possible to avert the death of many millions. We therefore urge the honourable members to: Raise to SlOm Australian aid to refugees now in India from East Pakistan. Support all efforts to guarantee the fully autonomous development of the people of Bangla Desh. And your petitioners as in duty bound will ever pray. Petition teceived. Taxation: Donations for Overseas Relief",13
7,Mr REID,PETITIONS,"I present the following citizens of petition: is To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, 'he Australian Government has an immediate responsifully autonbility for concerted action. Your petitioners most humbly pray: That the Government grant income tax deducever tion for donations over $2 made towards the relief of overseas disaster areas. That this be effected with haste to ensure the maximum possible aid to those at present in refugee camps and those in danger of famine in East And your petitioners as in duty bound will ever pray. Petition received. is Pakistan: Trial of Sheikh Mujibur Rahman",13
8,Mr HURFORD,PETITIONS,"I present the following petition: the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees un a scale fully autonunprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray: That the Government go beyond the plea of the Prime Minister for magnanimity and compassion in the trial of Sheikh Mujibur Rahman on charges of treason, and insist on the liberty of this openly and democratically elected leader. Your petitioners as in duty bound will ever pray. Petition received. Employment of Refugees from Bangla",13
9,Mr FOX,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, tralian Government has an immediate responsibiUty for concerted action. Your petitioners most humbly pray: That Ihe Australian Government take steps to offer employment, at least on a temporary basis, and in order to effect some relief, to academic and qualified persons among the refugees from Bangla Desh. Your petitioners as in duty bound will ever pray. Petition received. Employment of Refugees from Bangla Desh",14
10,Mr MCIVOR,PETITIONS,"I present the following petition: To the Honourable the Speaker and Membeis of the House of Representatives in Parliament assembled. The petition of the undersigned fully showeth: That death from mass starvation and Aaase Is occurring among Pakistan's refugees en a scale unprecendented in modern history. That, as part of the world community, Ike Australian Government has an tnmodteto responsibility for concerted action. Your petitioners most humbly pray: That the Australian Government tak* ston te offer employment, at least on a temporary basis, and in order to effect some relief, to a*ad»Bis petition: and qualified persons among the lelugMs fe»m Bangla Desh. Your petitioners as In duty bound will »v»r pray. Petition received. Monetary Aid for Pakistan's Refiugees",14
11,Mr GORTON,PETITIONS,"I present the to Stewing petition: To the Honourable the Speaker and of the House of Representatives in Barijareent assembled. The petition of the untasigMd respectHouse fully showeth: ' Tbat death from mass starvation and etissas* is occurring among Pakistan's iefuf**s en a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibiUty for concerted action. Your petitioners most humbly pray that the House of Representatives - in Parliament assembled, should: Increase monetary aid for the refugees to at least five million dollars immediately, even if this entails reduced spending in other areas. Encourage and sponsor teams of volunteers Desh with needed skills and medical supplies. Maintain all this aid for as long as the crisis persists. And your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",14
12,Mr KEITH JOHNSON,PETITIONS,"I present the the Aus- following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees to at least five million dollars immediately, even if this entails reduced spending in other areas. Encourage and sponsor teams of volunteers msfttt- with needed skills and medical supplies. Maintain all this aid for as long as the crisis persists. And your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",14
13,Mr JARMAN,PETITIONS,"I present the following To the Honourable the Speaker and Members of the House of Representatives in"" Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modem history. That, as part of the world community, the Australian Government has an immediate responsiMvabtrs bility for concerted action. Your petitioners most humbly pray that the of Representatives in Parliament assembled, should: Increase monetary aid for the refugees to at least five million dollars immediately, even if this entails reduced spending in other areas. Encourage and sponsor teams of volunteers with needed skills and medical supplies. Maintain all this aid for as long as the crisis persists. And your petitioners as in duty bound will ever, pray. Petition received. Monetary Aid for Pakistan's Refugees",14
14,Mr HAMER,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament issemb!ed. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, 'he Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees to at least five million dollars immediately, even if this entails reduced spending in other areas. Encourage and sponsor teams of volunteers with needed skills and medical supplies. Maintain all this aid for as long as the crisis persists. And your petitioners as in duty bound will ever pray. Petition received. Monetary Aid for Pakistan's Refugees",15
15,Mr GARRICK,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: . Increase monetary aid for the refugees to at least five million dollars immediately, even if ihis entails reduced spending in other areas. Encourage and sponsor teams of volunteers with needed skills and medical supplies. Maintain all this aid for as long as the crisis persists. And your petitioners as in duty bound will ever pray. Petition received. Chemical Agents of Warfare",15
16,Mr JAMES,PETITIONS,"I present the following petition: To the Honourable the Speaker and Membeis of the House of Representatives in Parliament assembled. The humble petition of 10 electors of ths Commonwealth of Australia respectfully showeth1. that the United Nations General Assembly Resolution 2063 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits ths use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or so l i d employed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definiuon, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents Your petitioners therefore humbly pray1. that the Parliament take note of the consensus of international politbal, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man. animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received. Chemical Agents of Warfare Mr M a c KELLAR - I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of 8 electors of the Commonwealth of Australia respectfully showeth1. that the United Nations General Assembly Resolution 2063 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, bnt holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your pelitioners therefore humbly pray1. that the Parliament take note . of the consensus of international, political, scientific and humanitarian opinion; and 2. that honourable members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down hy that Protocol. And your petitioners as in duty bound will ever pray. Petition received.",15
