speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,ACCESSION TO THE THRONE AND," by leave I should like to associate the Opposition with the references which you, Mr. Speaker, and the Acting Prime Minister (Dr Earle Page) have made with respect  but .more particularly that period of it which he served as Clerk of the House of Representatives. He was a most assiduous and courteous officer. He never spared himself in helping honourable members on both sides of the chamber more effectively to discharge their duties. I , and I am sure honourable members generally, hope that he will liave many - years of happy reflection. NA ACCEPTANCE BILL 1937. OF STAFF. Motion (by Dr EARLE PAGE) agreed toThat he have leave to bring in a bill for . an act relating to the Territory for the Seat of Government. Bill brought up, and read a first time.",12
11,Unknown,SEAT OF GOVERNMEN T,"Sitting suspended from S.Jfl to 8 p.m. PAPERS. The following papers were presented:Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, as at 31st December, 1936; together with Auditor-General's Reports thereon. Electoral-Referendums-Statistica l Returns in relation to the submission to the Electors of Proposed Laws i o r the alteration of the Constitution, entitled, (1) "" Constitution Alteration (Aviation) 1936""; (2) ""Constitution Alteration (Marketing) 1936""; together with Summaries of Referendums, 1906-1937. Electoral Act-Report , with Maps, by the Commissioners appointed for the purpose of redistributing the State of Western Australia into Electoral Divisions. Imperial Shipping CommitteeThirty-fifth Report - Possibilitie s British Passenger and Cargo Service between Western Canada and AustraliaNew Zealand. Papua-Annua l Report for 1935-36. Sugar-Internationa l Agreement, with protocal annexed, regarding the Regulation of Production and Marketing of Sugar, signed at London, 6th May, 1937. Unemployment Insurance in AustraliaReport by Mr Godfrey H . Ince, Chief In surance Officer, Ministry of Labour, London. Air Force Act-Regulation s amended-Statu tory Rules 1937, No. 21. Air Navigation Act-Regulation s amendedStatutory Rules 1936, No. 161. Statutory Rules 1937, Nos. 41, 58. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1936-Nos . 18 and 1£>-Amalgamate d Postal Workers' Union of Australia; and Commonwealth Public Service Clerical Association. 1937No. 1-Commonwealt h Public Service Artisans' Association. No. 2-Commonwealt h Public Service Clerical Association. No. 3-Fourt h Division Officers' Association of the Trade and Customs Department. No. 4-Commonwealt h Public Service Clerical Association. No. 5-Commonwealth Public Service Clerical Association; and Fourth Division Officers' Association of the Trade and Customs Department. No. 6-Amalgamate d Postal Workers' Union of Australia and Others. No. 7-Commo n Rule re Sick Leave. No. 8-Commonwealt h Public Clerical Association. No. 9-Commonwealt h Public Clerical Association. Audit Act-Regulation s amended-Statu tory Rules 1937, No. 39. Australian Broadcasting Commission ActFourth Annual Report and Balance-sheet of the Australian Broadcasting Commission for year 1935-36. Canned Fruits Export Control Act-Regula tions amended, &c Statutory Rules 1936, No. 165. Statutory Rules 1937, No. 47. Commonwealth Bank Act Regulations amended-Statutor y 1937, No. 27. Treasurer's Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, at 31st December, 1936; together with certificate of the Auditor-General. Commonwealth Employees' Compensation Act-Regulation s amended-Statutor y Rules 1936, No. 160. Contract Immigrants Act-Retur n for 1936. Control of Naval Waters Act-Regulation s amended-Statutor y Rules 1937, No. 12. Customs Act-Regulation s amendedStatutory Rules 1936, Nos. 162, 163, 166. of a Statutory Rules 1937, No. 2. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1937, Nos. 4, 7, 57. Dairy Produce Export Control Act-Regula tions^-Statutor y Rules 1937, No. 26. Defence Act-Regulation s amended-Statu tory Rules 1937, Nos. I , 15, 22, 29, 42, 45, 46, 62. Designs Act-Regulation s amended-Statu tory Rules 1937, No. 53. .Dried Fruits Export Charges Act-Regula tions amended-Statutor y Rules 1937, No. 17. Financial Relief Acts-Regulations-Statu tory Rules 1937, No. 24. Immigration Act-Retur n for 1936. Judiciary Act-Rule s of CourtDated 4th December, 1936. Dated 21st April, 1937. Lands Acquisition Act-Lan d acquired atAlbany, Western Australia-For Defence purposes. Campbellfield, Victoria (2)-For Quarantine purposes. Evans Head, New South Wales-For Defence purposes. Loudon and Loudon Extension, South Australia-For Railway purposes. Mascot, New South Wales-For Defence purposes. Port Kembla, New South Wales-For Customs purposes. Rockdale, New South Wales-For postal, telegraphic, telephonic and other like services. South Perth, Western Australia-For Postal purposes. Swanbourne, Western Australia-For Defence purposes. Sydney, New South Wales-For Postal purposes. Windsor, Victoria-For Postal purposes. Loans Securities Act-Regulations-Statu tory Rules 1937, No. 28. Meat Export Control Act-Regulation s amended--Statutor y Rules 1937, Nos. 38, 44. Nationality Act-Retur n for 1936. Naval Defence Act-Regulation s amendedStatutory Rules 1937, Nos. 5, 6„ 9, 16, 51, 52, 59, 63. Navigation ActRegulations amended-Statutor y Rules 1937, Nos. 10, 40. Report of cases in which the GovernorRules General, during 1936, has exercised his power under Section 422A. Norfolk Island ActOrdinances of 1937No. 1-Fencing . No. 2-Bea n Seed Export Control. No. 3-Registratio n of Bulls. No. 4-Surveys . Crown Lands Ordinance-Compulsor y Acquisition Regulations. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance of 1930-No . IS-Mining . Ordinance of 1937-No . 1-Pearling . PapuaOrdinances of 1936No. 16-Probat e and Administration. No. 17-Nativ e Taxes. No. 18-Shippin g (No. 3). Ordinance of 1937No. 1-Custom s (Export) Tariff. Patents Act-Regulation s amended-Statu tory Rules 1937, Nos. 19, 50. Peace Officers Act-Regulation s amendedStatutory Rules 1937,^0. 55. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1937, Nos. 13, 14, 35, 36, 37, 43. Prune Bounty Acts-Regulation s amendedStatutory Rules 1937, No. 8. Public Service ActAppointments-Department Commerce-C . C. Good, T. H. J. Harrison, R. C. Hottes, H. I . Phillips. J. W. A. Riley. External Affairs-N . Deschamps, J. E. Oldham, A. S. Watt. Health-E . Ford, D. E. Gowonlock. Interior-D . E. Limburg, L. H. Rudd, F. Wade. Regulations amended-Statutor y Rules 1937, Nos. 11, 25. 54, 60. Quarantine Act-Regulation s amended'Statutory Rules 1937, Nos. 30, 49. Railways Act-By-law , No. 73. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor y Rules 1930, No. 104. Science and Industry Research Act-Regula tions amended-Statutor y Rules 1937, No. Trade Marks Act-Regulation s amendedStatutory Rules 1937, No. 18. War Service Homes Act-Regulation s amended-Statutor y Rules 1937, No. 34. Wine Overseas Marketing Act-Regulation s amended-Statutor y Rules 1937. Nos. 23, 32. Wool Publicity and Research Aet-Regula tions-Statutor y Rules 1937, No. 31. NORTHERN TERRITORY. PEART, SHELLINDUSTRY : ARREST OF JAPANESE SAMPAN - TRAFFICINAB ORIGINAL ""WOMEN. Mr E. J. HARRISON - In - view of the threat made hy the pearlers operating from Darwin that, if they are not granted watering bases, they will forsake the Darwin grounds and move to the Broome fields, will the Minister for the Interior give an assurance that some consideration will be given to the industry by the establishment of watering bases in close proximity to the present grounds?  been in progress for some time with reference to the practicability of establishing a watering base on the north coast of Australia, with an officer in charge, and I hope to be in a position to make a complete statement on this matter in the near future.",12
12,Mr A GREEN,SEAT OF GOVERNMEN T,"Has the Minister for the Interior any statement to make with regard to the launch Larrahia ? Has the vessel yet arrived at Darwin , and is it being towed by one of the Japanese sampans that it is said to have captured ? If the Larralcia has arrived at Darwin, which sampans, if any, has it brought back, and are any efforts being made to regain possession of the mother ship, New Guinea Maru, that was originally captured ?  telegram from the Administrator at Darwin to the effect that the Larralcia is expected to-night to reach Cape Don, which is about 100 miles from Darwin . W it h regard to the last question raised I have no information, and, personally, I do not credit the press report referring to it .",14
13,Mr BRENNAN,SEAT OF GOVERNMEN T,"Will the Minister for the Interior in f o rm me whether any recent action has been taken by the Government arising out of serious and, I think, well-founded complaints of an evil traffic proceeding between citizens of a foreign power and people on the mainland of Australia by which aboriginal women are allegedly being victimized in a very grave manner ? Will the honourable gentleman tell us what is being done in regard to the matter?  escaped the honourable member's attention, but within recent weeks the Government amended the Aboriginals Ordinance in order to permit of the confiscation of vessels found within the three-mile l i m it of the aboriginal's reserve in the Northern Territory. I assure the honourable member that everything possible is being done by the Government to suppress this traffic. NA COMMISSION.  ing Prime Minister expect to receive the report of the Monetary and Banking - Commission ?",14
14,Dr EARLE PAGE,MONETARY AND BANKI NG,It is hoped that the complete report will be available - either next week or the week after that. NA OPPICE.,15
15,Mr GEORGE LAWSON,BRISBANE GENERAL POST,"Will the tions Attorney-General ascertain from the master-General whether he has yet the received reports from his department and the Works Department with respect to - the notice-paper. plans and estimates for the building of a new general post office in Brisbane, if so, whether the Postmaster-General tends to make the necessary provision in this year's Estimates for the comAttorney-General mencement of the new building ? Mr ..MENZIES - I shall make inber quiries of the Postmaster-General and be followed. inform the honourable member as to his reply. ROYAL AUSTRALIAN NAVY. WINTER CRUISE.",15
16,Sir DONALD CAMERON,BRISBANE GENERAL POST,"Will the of Acting Minister for Defence state whether the vessels of the Australian which, it is reported in today's press, are to undertake a winter cruise, will include Brisbane in their itinerary?",15
17,Mr THORBY,BRISBANE GENERAL POST,"Fou r vessels of the intended, Australian Navy will visit Brisbane. The Australia will remain there about two days in the middle of July and a week during August, whilst the Sydney, arrangement. the Stuart and the Waterhen will spend about ten days there, from the 13th about the 23rd of August. RESIGNATIO N OF SIR HENRY occurred GULLETT.",15
18,Mr GANDER,BRISBANE GENERAL POST,"In view of the great - controversy that has arisen in Australia regarding the resignation of the honour the able member for Henty (Sir Henry Gullett) from the position of Minister directing negotiations, for trade treaties, will the Acting Prime Minister table the whole of - the correspondence, in order that the cause of the resignation may be ascertained ?",15
19,Dr EARLE PAGE,BRISBANE GENERAL POST,-Bot h the Prime Minister and the ex-Minister who was directing negotiations for trade treaties have stated that the resignation was due to personal reasons. CUSTOMS REGULATIONS.,15
20,Mr GREGORY,BRISBANE GENERAL POST,"Prio r to the last adjournment of the Parliament a notice of motion in my name appeared on the notice-paper dealing with certain regulaissued by the Customs Department. PostAs my motion does not now appear on business agenda, I desire to know if some effort will be made to restore it to",15
21,Dr EARLE PAGE,BRISBANE GENERAL POST,"I am not quite and, clear as to the procedure which would inhave to be followed in this case, but I shall discuss the matter with the and the officers of the House, and inform the honourable memlater as to the course which should PARLIAMENTARY SITTINGS.",15
22,Mr CURTIN,BRISBANE GENERAL POST,"Is it a fact that the Prime Minister announced in this House that it was intended that Parliament should be called together about the end March last, and will the Acting Prime Minister explain why that undertaking fleet, wa3 not carried out? theDrPrimeEARLE PAGE - It is true that Minister, in answer to a question in this House, said that it was if possible, to call the Parliament together in March, but, as is generally known, circumstances supervened which made it difficult to carry out that In the first place, the referendum campaign occupied the whole to of February and part of March. Everybody knows that it is undesirable to conduct such a campaign in January. Easter exceptionally early this year, and this made it practically impossible for the Government to meet the House before the Easter holidays and before Prime Minister left-Australia. Consequently the suggestion that Parliament should be called together, if possible, at that period was not adopted. I notice, however, that the suggestion that a definite undertaking was given in regard - to this matter was denied by the Prime Minister before he left Australia. In the Labor Daily, of the llth January, appeared a report of an interview with Mr Lyons, in which he denied the statement made by the Leader of the Opposition (Mr Curtin) that he had given any undertaking that Parliament would assemble before the delegation left in March for the Imperial Conference. Similarly, on the 15th January, a repetition of that statement was published in the Labor Daily. NA ZEALAND.",15
23,Mr GARDNER,CITRUS TRADE WITH NEW,"Has the attention of the Acting Prime Minister been drawn to the fact that the Government of New Zealand has, to some extent, relaxed the embargo on citrus fruits from Australia? Seeing that the Government of New Zealand has agreed to accept Australian certificates of freedom from fruit-fly in respect of Australian citrus fruit for a portion of the year, will the Commonwealth Government use every effort to bring about a further relaxation of its embargo on Australian citrus fruits?",16
24,Dr EARLE PAGE,CITRUS TRADE WITH NEW,"The Commonwealth Government noted with pleasure that the embargo on citrus fruits from certain districts in New South Wales, Victoria and South Australia had been lifted by the Government of New Zealand between December and April, and has already communicated with the Government of New Zealand, While thanking the Acting Prime Minister of the dominion for the relaxation, it has pointed out the enormous advantage it would be to the citrus-growers of Australia if the period could be extended to include the period July, to December. When a reply is received the honourable member will be informed.",16
25,Mr WARD,CITRUS TRADE WITH NEW,"Is the Minister for Commerce aware that the relaxation by the New Zealand Labour Government of the embargo upon the importation of Australian citrus fruits was due entirely to representations made to it by a delegate of the Australian Labour party, in the person of Mr Logue.",16
26,Mr SPEAKER,CITRUS TRADE WITH NEW,Hon. G. J. Bell) The honourable member is not in order in giving information under the guise of asking a question.,16
27,Mr WARD,CITRUS TRADE WITH NEW,"In view of the success of Mr Logue's efforts in this direction, should not the citrus-growers be advised as to whom should be given the credit for what has occurred?",16
28,Dr EARLE PAGE,CITRUS TRADE WITH NEW,"Representation s for the relaxation of the embargo have been made almost continuously by this Government. As I have already stated, the lifting of the embargo by the New Zealand Government was due to the difficulty experienced in obtaining citrus fruit, largely because of the shortage of the American crop. FRIENDS OF THE SOVIET UNION .",16
29,Mr BRENNAN,CITRUS TRADE WITH NEW,Would the right honourable the Attorney-General be good enough to state in detail the reasons which actuated the Government in withdrawing proceedings that had been initiated against certain persons known as Communists and Friends of the Soviet Union ?,16
30,Mr MENZIES,CITRUS TRADE WITH NEW,"It is necessary for me to consult with one member of the Opposition before I make a full reply, and I shall be glad therefore if the honourable member for Batman will repeat his question tomorrow. TENNANT CREEK GOLD-FIELD.",16
31,Mr HAWKER,CITRUS TRADE WITH NEW,"Has the Minister for ithe Interior received any report from the Development Branch of the Prime Minister's Department on the subject of mineral development in the Tennant Creek area? If so, has the report been considered, and has consideration of it reached a stage at which his department is going into the matter of providing better communication with Tennant Creek?  been received, and is being considered. UNEMPLOYMENT INSURANCE. NA AND STATES.",16
32,Mr MAHONEY,CONFERENCE BETWEEN COMMONWEALTH,"Is it a fact that the Acting Prime Minister has communicated with the State governments summoning a conference to discuss ""unemployment insurance? If so, what proposals will he discussed by the conference, and will they be submitted to this House ?",16
33,Dr EARLE PAGE,CONFERENCE BETWEEN COMMONWEALTH,"Such a communication has been addressed to the Premier of each State, together with a - copy of the unemployment insurance report. After the conference has been held, the proposals that are agreed upon will be submitted to this House. NA ' PROHIBITED CHINESE NOT DEPORTED.",17
34,Mr ROSEVEAR,IMMIGRATI ON RESTRICTION,"In view of the fact that the Minister for the Interior used the provisions of the Immigration Act last year to prevent the entry into Australia of an English-born woman, and this year, allegedly on the representations of the Assistant Minister for Commerce, he allowed a prohibited Chinese to remain in Australia, is it to be taken as an indication that the Government generally is weakening in its advocacy of a White Australia policy?  Later:",17
35,Mr ROSEVEAR,IMMIGRATI ON RESTRICTION,"Will the Minister for the Interior inform me whether it is correctly reported in the press that he used his power under the Immigration Act to permit a prohibited Chinese immigrant to remain in Australia? If so, is the honourable gentleman prepared to give the House the reasons which prompted him to do so during a period in which he still maintained a prohibition against the admission of an English-born woman into this country?  adequately with the honourable member's question I shall at a later stage ask the permission of the House to make a statement on the subject. NA RESOURCES.",17
36,Mr STREET,AUSTRALIAN INDUSTRIAL,"What progress has been made in its investigations by the Committee on Industrial Resources, which has been examining the industrial resources of this country from a defence point of view?",17
37,Mr THORBY,AUSTRALIAN INDUSTRIAL,The committee has already carried out a great deal of preliminary investigation work and submitted a report upon it. The Government is now giving consideration to the extension of the activities of the committee. TRADE DIVERSION POLICY.,17
38,Mr FORDE,AUSTRALIAN INDUSTRIAL,"In view of the general dissatisfaction in regard to the Government's trade diversion policy, and of press reports to the effect that the whole quesACT. tion has been reconsidered by Cabinet, is the Acting Prime Minister in a position to make a statement to the House in regard to the matter?",17
39,Dr EARLE PAGE,AUSTRALIAN INDUSTRIAL,"As the first part of the honourable member's question relates to a matter of policy in respect of which answers are not usually given in reply to questions, no answer can be given. In regard to the actual results of the trade diversion policy, the facts will be placed before the House in due time. OIL FROM COAL.",17
40,Mr JAMES,AUSTRALIAN INDUSTRIAL,"Havin g regard to the very pronounced opposition to the present administration as recently recorded by the people, and the resolutions of a conference of local governing authorities held in Maitland, representative of the Acting Prime Minister's electorate and many other electorates north of Sydney up to the border of Queensland, condemning the Government's failure to redeem its pre-election promise to make this country self-'contained in respect of fuel for defence purposes, is it to be taken from the Governor General's Speech delivered today that the production of oil from shale only will be encouraged by the present administration, and that the proposal to produce oil from coal, as promised by the Prime Minister in his policy speech, has definitely been scrapped ?",17
41,Dr EARLE PAGE,AUSTRALIAN INDUSTRIAL,"The Govern : ment has made very definite progress with a scheme to produce petrol in Australia mainly from the shale deposits at Newnes. With regard to the production of oil from coal, every one is well aware that for the last four years the Government has heen proceeding with investigations to ascertain whether a satisfactory commercial process can be established in this country. At an early date it is hoped to present to Parliament the report of Sir David Rivett on the subject of the production of oil from coal by the low-temperature carbonization and the hydrogenation process. The German process has also been considered. When that report is presented to the House the honourable member will be provided with information a3 to the exact position. NA INTHEBRITISH MARKET.",17
42,Mr MCEWEN,AUSTRALIAN CANNED FRUITS,"In view of the fact that the Government of the United Kingdom is at present engaged in preliminary conversations with the Government of the United States of America with the object of concluding a trade agreement with that country, I ask the Minister for Commerce whether this Government will make representations to the Government of the United Kingdom with the object of drawing its attention to what we regard as the inadequate preference given by the Government of the United Kingdom to Australian canned fruits? Will the right honourable gentleman also request the Government of the United Kingdom not to make a trade agreement with the Government of the United States of America, which will preclude the possibility of the existing agreement with the Commonwealth Government being amended in such a manner as to give more adequate preference to Australian r-anned fruits in the market of the United Kingdom ?",18
43,Dr EARLE PAGE,AUSTRALIAN CANNED FRUITS,The Governcontained ment has made continuous representamust tions to. the Government of the United Kingdom to ensure that the same actual value in preference in respect canned fruits should be made available to Australia as was actually in operation before the depreciation of the dollar folof lowing upon the conclusion of the Ottawa agreement. The position of Australia in relation to the negotiations between Government of the United Kingdom and the Government of the United States of America has been made very clear. POSTAL BATES.,18
44,Mr FAIRBAIRN,AUSTRALIAN CANNED FRUITS,"In view of the widespread desire that has been expressed for a reduction of postal rates, I ask the Acting Treasurer whether, in the near future, he will make a statement showing the probable effect on the revenue of a reduction of postal rates to l^d. or Id.? Will the right honourable gentleman also say whether, in the opinion of the Government, it is desirable to use the Postmaster-General's Department as a source of revenue? If , in the opinion of the Government, it is not desirable, will the right honourable gentleman say whether it is the intention of the Government to make a reduction of the postal rates whenever practicable?",18
45,Mr MENZIES,AUSTRALIAN CANNED FRUITS,"The matter raised by the honourable member must engage the attention of the Government during the preparation of the budget and, insofar as matters of policy are involved, it is quite impossible for me to anticipate what will be done. I shall inquire whether it is possible to have a statement prepared to show the probable financial effect of any reduction of postal rates. NA BUTTER.",18
46,Mr GANDER,QUALIT Y OF AUSTRALIA N,"Has the attention of the Acting Prime Minister been drawn to a statement made by the honourable member for Richmond (Mr R. Green) while in England, to the effect that butter exported from Australia was inferior in quality and was mixed with margarine? Is the right honourable gentleman aware that, during the referendum campaign early this year, the Norco Butter Company wrapped its butter in papers which the statement that the people vote "" Yes "" or the quality of Australian butter must be reduced?",18
47,Dr EARLE PAGE,QUALIT Y OF AUSTRALIA N,I have not seen of the statement which the honourable member has attributed to the honourable mem- ber for Richmond. In view of the method inspecting butter in these days I should think it would be quite impossible for butter of the quality described by the hon the orable member to be exported from Australia. I have no information in regard to the second part of the honourable member's question. EOYAL COMMISSION ON PETEOL.,18
48,Mr BEASLEY,QUALIT Y OF AUSTRALIA N,"Will the Acting Prime Minister inform me whether the Government has yet considered the report of the Royal Commission on Petrol, and whether this Parliament will be given an opportunity to discuss it?",19
49,Dr EARLE PAGE,QUALIT Y OF AUSTRALIA N,The Government has considered the report mentioned by the honourable member. Such matters referred to in it as affect the State vernments have been brought under their notice. Otlier matters in the report will be given further consideration by the Government. JAPANESE EAYON.,19
50,Mr HOLLOWAY,QUALIT Y OF AUSTRALIA N,"Will the Minister for Trade and Customs state whether it is correct, as has been reported in the press, that Japanese manufacturers of rayon have sought to evade Australian import duties by shipping their product first to New Zealand, and then re-shipping it from there to Australia? If this is a fact, has the Minister taken any action to rectify the position?",19
51,Mr WHITE,QUALIT Y OF AUSTRALIA N,Does the honourable member not mean in the reverse direction-fro m Australia?,19
52,Mr HOLLOWAY,QUALIT Y OF AUSTRALIA N,No .,19
53,Mr WHITE,QUALIT Y OF AUSTRALIA N,"Then nothing of that kind has taken place, so far as I know. CASE OF MES. FREER.",19
