speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SPEAKER,Unknown,"The honourable member would be in order in asking a question relating to the expenditure of monev by the Department over which, as Speaker, I have control; but he must do so in a regular and proper manner. Dealing with a further ruling by Mr. Speaker, I asked whether I was entitled to place on the notice-paper a question addressed to the Speaker. The original report of the reply wasNo, but the honourable member may make inquiries from the officers of the House in regard to any such expenditure. The published report of the ruling is",12
14,Mr SPEAKER,Unknown,"No , but the honourable mem. ber may make inquiries from the Ministers of the House in regard to any such expenditure. That, of course, throws my next question altogether out of gear, and makes it look ridiculous. Again, at the bottom of the same page of the original report appears",12
15,Mr SPEAKER,Unknown,"Wit h regard to all matters of expenditure of the kind referred to by the honourable member, I shall refer him to the Treasurer for information. I have not in my possession information as to such items. desires particulars in regard to them he had better address himself to the Treasurer. This is how it appears in Hansard, page 114",13
16,Mr SPEAKER,Unknown,"No ; what I wish the honourable member to understand is that with regard to all matters of expenditure of the kind referred to by the honourable member, I refer him to the Treasurer for information. I have not in my possession information as to all such items. If he desires particulars in regard to them, he had better address his question to the Treasurer. If that report is read as it appears in Hansard, as you, Mr Speaker, have apparently corrected it , my questions do not have that relevancy to the matter under discussion that they would have had if the report had not been interfered with in that way. If you had desired that the matter should be put in the permanent record in a different way from what actually occurred, I should have raised no objection had I also had the opportunity of correspondingly altering my questions so as to make some of them not irrelevant to the issues being considered.",13
17,Mr SPEAKER,Unknown,"In answer to the honourable member's question, I would point out that the right of revision of Hansard proofs is conceded to every member, to set right matters which, owing to various causes, sometimes interruptions, and momentary confusion arisbefore ing therefrom, have altered the sense of what was in an honourable memto ber's mind at the time he spoke. ern Of course, the Speaker has to be ticularly careful in the revision his proofs, because his rulings down for future reference, and I have learned from the Principal Parliamatter, mentary Reporter that it has always the practice of Speakers to very carefully revise their proofs for that reason. B what happened was mainly due to the which is as followsconfusion which existed owing to disturbing noises in the Chamber, to which of I have frequently drawn attention. Members conversing across the Chamber, that and others interjecting, disturb the carriage. Speaker's attention from what actually is going on, and are partly responsible for a lapsus linguce in one case which has been set right. The reference to the officers was certainly not intended to refer to officers but to responsible Ministers. The other alterations are only made to convey the sense it was intended to convey at the time. Every honourable member has thab privilege, and the Speaker, If he in doing so, is only exercising the same privilege that all honourable members possess. I may assure the honourable member that I did not intend in any way to put him in a false position.",13
18,Mr ROBERTS,Unknown,"Will you permit me to refer for a moment to the point raised by the honourable meinber. Do I understand that you, Mr Speaker, claim the right to revise honourable members' speeches before they go into Hansard? As I understood the honourable member for Cook, either you or some person revised a portion of his speech before it was permitted to go into the official records of the House.",13
19,Mr JH CATTS,Unknown,No ; the matter that the Speaker revised was altered so as to throw my question out of gear.,13
20,Mr ROBERTS,Unknown,"I understood that the word "" of f i c e r s "" was altered to *' Ministers."" Mr S.PEAKER - The honourable meinber has misunderstood me. That was not done except in the proof of my own remarks, as already explained. The proof of the honourable member for Cook was not interfered with in any way. NA STEAMER.",13
21,Mr AGAR WYNNE,COLOURED DOCTOR ONMAI L,"E as t evening, the adjournment, the honourable member for Kalgoorlie drew my attention a telegram he had received from WestAustralia with reference to a doctor paron board an Orient mail steamer. The of Postal Department also received a telego gram from the Deputy Postmaster-General, Perth, in connection with the same and we at once took the opinion been of Mr Garran, of the Crown Law Department, who drew attention to section u t 16 of the Post and Telegraph Act 1901, No contract or arrangement for the carriage mails shall be entered into on behalf of the Commonwealth unless it contains a condition only white labour shall be employed in such This condition shall not apply to the coaling and loafling of ships at places beyond the limits of the Commonwealth. Clause 13 of the contract shows the following conditionsThe contractors bind themselves to employ only white labour on vessels used or employed for the purposes of this agreement, but this condition shall not apply to the coaling or loading of the mail ships at places beyond the limits of the Commonwealth, and in employing such labour no preference shall be shown or discrimination of any kind whatsoever made by the contractors between unionists and non-unionists. Neither I nor any other memher of the Government approves of what has been done. Our consent was not asked for, but Mr Garran has given the opinion that the employment of a doctor on board the ship to attend the passengers does not come within the meaning of our Act or of the contract. I have had no opportunity of discussing this opinion with Mr . Garran, and I cannot say whether I agree with it or otherwise.",13
22,Mr THOMAS,COLOURED DOCTOR ONMAI L,We have nothing with Mr Garran. What has the ney-General to say on the question 1,14
23,Mr AGAR WYNNE,COLOURED DOCTOR ONMAI L,"The matter has not yet been brought before the Attorneyhave General, but, as soon as I have an opporThe tunity, I shall consult him. We have written to the Orient Steam Navigamade tion Company drawing their attention what has happened, and, unofficially-no officially- I have it that the English doctor on board the steamer was taken serithe ously ill , and had to be put on shore Colombo, and, at the last moment, the company took this doctor on to fill his had all been sold? place. The steamer is due in at Melbourne on Monday, and I trust we shall have a satisfactory explanation from the company, because it was clearly the in tention of Parliament when they paid the lowing papers: subsidy to this company that all the employees on their boats should be white. PERSONAL EXPLANATION .",14
24,Mr FISHER,COLOURED DOCTOR ONMAI L,"D u r in g the speech of the Minister of Trade and Customs yesterday, I ventured to make an interjection which is reported in today's Argus in a way that does not convey my idea at all. The Argus says",14
25,Mr FISHER,COLOURED DOCTOR ONMAI L,"I l was not necessary to repeal both the Excise Act and the Bounty Act at the same time. I shall, by the permission of Mr Speaker, read what the Minister was saying at the time. I made the interjection, but not in the words in which I am reported. understand the Minister of Trade and Customs has no objection to my doing so?",14
26,Mr GROOM,COLOURED DOCTOR ONMAI L,Not at a ll .,14
27,Mr FISHER,COLOURED DOCTOR ONMAI L,"This is what the M i nister saidThe ex-Prime Minister is reported to have said, in a speech delivered at Childers, on the Sth AprilHe had pledged himself in Parliament that the proclamation would be issued when Mr. Denham passed a legal Statute according to his promise, and he could not set that aside.",14
28,Mr FISHER,COLOURED DOCTOR ONMAI L,"Hear , hear !",14
29,Mr GROOM,COLOURED DOCTOR ONMAI L,"Ha d Mr Denham fulfilled his promise at that moment, the ex-Prime Minister, faithfu l tu his word, as I believe him always lo be, would undoubtedly have issued the two proclamations.",14
30,Mr FISHER,COLOURED DOCTOR ONMAI L,It was not necessary.,14
31,Mr GROOM,COLOURED DOCTOR ONMAI L,"Of course it was not, because the Statute had not been passed.",14
32,Mr FISIIER,COLOURED DOCTOR ONMAI L,It was not necessary to repeal the Excise to grant the bounty.,14
33,Mr GROOM,COLOURED DOCTOR ONMAI L,The honourable member's promise was that he would do both.,14
34,Mr FISHER,COLOURED DOCTOR ONMAI L,"And protect the revenue at the same time. to do AttorThe only point I wished to put is that it was not necessary to repeal the Excise to grant the bounty. The Hansard report I quoted conveys exactly what I meant. last sugar season was a comparatively poor one, and if the Australian sugar had been put on the market, it to would all have been sold and consumed t before the end of March or the beginning of A p r i l . There is no new sugar before end of June, so that there should not at have then been any sugar in bond at all.",14
35,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,Do you know it,14
36,Mr FISHER,COLOURED DOCTOR ONMAI L,"It should have been. PAPERS . M INI S T ERS laid on the table the folLands Acquisition ActLand acquired uncier, at Congwarra, Federal Territory-Fo i Federal Capital Purposes. Return of land acquired and disposed of, Federal Territory-Lease d to I . Cameron and W. P. Bluett. Public Service ActAppointments, Department of Home Affairs, as Surveyors, Lands and Surveys Branch, Federal TerritoryJ. D. Reid, Class C. R. J. Rain, Class D . A. Percival, Class D. F. M . Johnston, Class D . II . Mouat, Class D. Promotions, &c - Departmen t of Trade and Customs, Central StaffL . F. East-To new position of Senior Clerk, 2nd Class, Lighthouse Branch. I G. F. Parkes, to new position of Clerk, 3rd Class, Lighthouse Branch. R. A. Marx and H . Thomson, as Clerks, 4th Class. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 19th August (vide page 273), on motion by Mr AHEBN That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAV IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express loyalty to our Most Gracious Sovereign, to thank Your Excellency for the Speech which you have been pleased to address to mentUpon which Mr FISHEE had movedThat the following words be added to posed Address :But regret your advisers(1) propose to destroy the beneficial ter of our social and industrial laws; (2) indicate no intention of taking steps as will reduce the high living; and (3) fail to realise the urgent necessity an immediate revision of the Tariff.  not my intention to occupy much time referring to the great loss of revenue through the ineptitude of those who ought to have protected the revenues, but it is has just gone out of power. most brazen effrontery on the part Ministers to charge the loss and the bunglowed ling that has happened to their predeceswhich sors. I find that the proclamation was Minister. made on the 26th July, and today we are informed in the press that the telegrams sent out to those people who have been plundering the revenue of the country try to induce them to reimburse the Crown were sent out yesterday.",14
37,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,"What is that ?  took place on the 26th July, and the telebug grams that were sent out to induce these people to reimburse the Crown-becaus the Minister made it clear in his speech yesterday, when he said that we might Liberal pledge ? find these gentlemen more patriotic than we gave them credit for-were sent out yesterday.",15
38,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,That is not so.,15
39,Mr TUDOR,COLOURED DOCTOR ONMAI L,The Minister of Trade and Customs said so.,15
40,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,"Allo w me to say that he did not.  fortunate press that is in error, because it is stated distinctly in the morning papers that the telegrams were sent yesterday.",15
41,Mr ROBERTS,COLOURED DOCTOR ONMAI L,"And the Minister said so, too.  dence that they should have gone out at the same time as yesterday's episode. It is not in accordance with the speech of the M in ister of Trade and Customs. The Minister tried to lead the House to believe yesterthe day that he discovered this mistake even before the proclamation was issued, but our that in consequence of a promise made by and the Leader of the Opposition, when Prime ParliaMinister, that certain things would be done in Queensland, he had no alternative but to issue the proclamation and allow the prothis revenue to be lost to the Commonwealth. I hope that this question will not be allowed to remain as it is. A characmost careful inquiry ought to be made. It is a serious matter, involving from such £130,000 to £150,000 . The colossal bluncost of der that has been made should be sheeted home to somebody. I notice that the of press, as is usual, has not dealt with this matter fairly . The morning journals of is Melbourne did not wait for an inquiry in to be made, but, knowing nothing of the facts, have put down what has occurred to the mistake of the Government that Whoever of has made the mistake should not be alto be shielded by the bluffing speech we heard yesterday from the Much has been said during the debate about the pledge of the Labour party. The Minister of Trade and Customs had something to say about it yesterto day. He caused considerable amusement on the Ministerial benches. If I may be permitted to use the elegant language of the Prime Minister, I should say that it is about time that this cant and humwas brought to an end. Is it not a fact that ex-Senator Sir Josiah Symon e was relegated to the rubbish heap, so to speak, because he would not sign the Is it not a fact that rule 39 in the programme of the Liberal party of South Australia was taken holusbolus, even to the dotting of an i and the crossing of at , from the Labour party's platform ? Is it not a fact that ex-Senator Cameron, of Tasmania, was relegated to private life because he would not sign the Liberal pledge? In this very morning's newspapers we find that certain aspirants for positions under the Liberal banner in New South Wales have not been selected because they would not sign the pledge. Surely, I say again, it is about time that the cant and humbug in reference to the pledge of the Labour party was dropped, since the Liberal party has practically copied our method. During the speeches which we have heard from the other side, certain memories have been brought to my mind. Reminiscences of old times, when there were no Labour agitators, and practically nothing was done to help those who were down-trodden, have beeu revived. I u those days there were no paid agitators to take up the cudgels on behalf of the working men of this country. There was no Australian Workers Union or rural workers' organizations then. They were grand times indeed . I speak of some forty odd years ago. I have had experience, and, perhaps, a little of my experience would be interesting to some of our friends opposite, and might throw a new light upon their ideas. In those grand old days in the Eumeralla district in the western part of Victoria, the squatters used to get their shearing done for 10s. per hundred. I have myself shorn sheep for 12s. 6d. per 100. The law of the survival of the fittest was in force in those good old times, as it would be now if some persons could bring it into operation again. It was my misfortune to have to go out into the world and battle for a living under the conditions prevailing in those times. father met with an accident which left him crippled for the remainder of his life, and. as the eldest of the family, I was obliged, with the brother next me, lo go out and seek for work. I refer to those good old times again when Graham Berry - h e was not Sir Graham Berry thenwas trying to bring about some reform of Eocial conditions in Victoria. A f t e r travelreduce ling hundreds of miles with my swag, seeking honestly and earnestly for work, I discovered that there was a conspiracy on foot to prevent the employment of any but those whose services could not actually be done without. Throughout the different districts of the State, the municipal and shire councils, who were dominated by the squatting interests of those days, had shut down on every class of work that could be avoided or postponed. I was told, not once, but quite a number of times, "" G o to Berry and get work "" and I was even told to go to Berry and get a feed. I remember that when I came to Carramballac station, owned by Mr Chirnside, he wanted a carriage-drive made. A f t e r meting out to my brother and myself our evening supply, consisting of a flap of raw mutton and a pannikin of flour, Mr Chirnside asked us whether we had any knowledge of roadconstruction. It so happened that we had, and he then said, "" I want some one to make a carriage-drive into the place."" We got to work, and can honourable members say how much a week we got for our labour? We received 10s. a week. Those were the wages given in those grand old times. I can remember also travelling later when there was some rising of country workers, and I called at one very large station which employed something like sixty shearers. I discovered that at this station there was not a bunk provided for a man to lie on. There were no mattresses, and the men had to lis on the flagged floor. If a man took a woolpack-and honourable members may know that a woolpack is not a very soft bed to lie upon-o r a dried sheep's pelt to lie upon, he was fined 2s. 6d. In those grand old times the manager of this station flashed a gold watch before a number of men and said, "" I got this out of fines last year."" Judging from some of the speeches to which we have listened, there are some persons who would like to get back to those good old times, but let My me tell them that they are living now in a different age. As some of our honourable friends seem anxious to know where I am on this amendment, I may say, in order to relieve their anxiety, that, despite the reference to the revision of the Tariff, I am going to vote for it . I shall be glad to have an opportunity to revise the Tariff. I should like very much to the Tariff duties on harvesters, for instance, and on some other classes of agricultural machinery. I should like an opportunity to assist in placing upon the free list quite a number of items of raw material, the duties now imposed upon which hinder and hamper the manufacturer. I should also like an opportunity to revise the duties now imposed upon many of the requirements of the people. When the honourable member for Darling referred to the Harvester Commission, the prices he quoted were questioned, but I have bere the report of the Commission, and let me tell honourable members that, at the time the Commission sat, harvesters were being sold in Melbourne at from £ 7 0 to £ 7 3 ; in Adelaide up to £ 8 1 ; in Brisbane at £ 8 0 ; in Sydney at from £ 7 3 to £ 7 4 ; and in Perth at £ 8 2 . The Commission secured an examination of these machines by no less an authority than Mr . Woodroffe, Chief Mechanical Engineer of the Newport Workshops. As some honourable members may be aware, we secured some of these machines, which were taken to pieces, and the cost of manufacture and value of each piece carefully worked out. We procured one of Mr MCKay's stripper harvesters, one of Deering's, and one of the International Harvester Company's. We also secured an imported d r ill , and a locally-made d r ill . Mr Woodroffe to give us the prices at which these instruments could be turned out at the Newport Workshops.",15
42,Mr WEST,COLOURED DOCTOR ONMAI L,"Unde r union conditions?  plain that. We submitted two propositions to Mr Woodroffe. We asked that he should give us the prices, allowing for the wages then paid by the manufacturers, and the prices allowing for wages on the scale which had, just prior to that time, been drawn up by Mr Justice Higgins. Allowing for wages in accordance with Mr Justice Higgins' award, Mr Woodroffe estimated the cost of a Sunshine harvester at £ 4 5 , and for the imported machine £ 3 5 . The cost of manufacture of seed drills, based on the award of Mr . Justice Higgins, was £ 1 8 6s. for the International and £ 2 0 4s. for the Mitchell.",17
43,Mr SINCLAIR,COLOURED DOCTOR ONMAI L,"Does that include duty ?  sent the cost at which these implements could be manufactured. The prices being charged for them ranged up to £ 3 9 in the case of seed drills, and from £ 7 0 to £ 8 5 in the case of harvesters. alternative cost of production in the case of harvesters, based on the award of the Wages Board, was £ 4 2 15s. l i d . for the Sunshine machine, and £ 3 3 9s. 7d. for the International Harvester Company, whereas that of seed drills was £ 1 7 6s. 7d. and £ 1 9 3s. l i d . respectively. Mr W . H . IRVINE - Were they subject to patent rights ?  rights had long expired.",17
44,Mr SAMPSON,COLOURED DOCTOR ONMAI L,"The honourable member wil l recognise that those prices are independent of the factory burden, which is estimated at 23$ per cent.",17
45,Mr MCGRATH,COLOURED DOCTOR ONMAI L,"What is the factory burden ?  set down the factory burden at 10 per cent. The Comniission inquired into the exorbitant interest charges levied by implement manufacturers upon goods sold under the time-payment system. In the case of the International Harvester Company these charges ranged from 15J to 23 per cent.; in that of the Massey-Harris Company, from 13 to 27 per cent.; and in that of the Sunshine Harvester Works, from 16 to 23 per cent. In some of the States as much as 53 per cent, interest was exacted We asked from customers who purchased agricultural implements on the time-payment system. I understand that since that report was presented the price of harvesters has been increased. To-day one of these machines cannot be purchased for £ 7 0 . Prices have been increased all round. Yet it is a notorious fact that at the time the Commission made its investigations wages were very low indeed. The members of that body found it absolutely necessary to protect the good employer by recommending the adoption of some uniform method of dealing with implements which were exported to other States, because there was a margin between the wages paid in some of the States of no less than 37 per ceut. We recommended an alteration of the Constitution in order that the honest employer who was willing to extend fair treatment to his employees might be protected. During the course of this debate we have heard a good deal about responsible government. At the close of the recent election there was great jubilation then amongst the ranks of the Liberals, avowedly because they had been successful in restoring to this country responsible The government. We were told that for the first time in the history of the Federation we had obtained responsible government. But have we? One of the first acts of a responsible Government is to elect its own officers in Parliament. Have the Government done that? What was the position in the Senate, where the Liberal seven are supposed to exist? There the Government sat back, whilst the Labour party elected its own officers. What is the positiou in this Chamber ? The Government have submitted a printed paper setting out what they are pleased to call their policy. It is about time that they had a policy. This is the fourth attempt that they have made to get one. Their first attempt failed miserably after an attack upon it by the Attorney General, who declared that it was fit food only for invalids and infants. Their second policy was one of two planks, and was announced by the Prime Minister himself. The first plank in that platform was the displacement of the Fisher Ministry, and the second was alleged to be the great consolidation of the Liberal party. The Bulletin is responsible for saying that "" its chief aim was to get Andy out and Joe in . "" As a matter of fact today we have not responsible government. The obvious and patriotic duty of Ministers is to at once declare themselves and go to the country.",17
46,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,"We will go to the country tomorrow if the honourable member's party will come with their Senate.  very well that they cannot put upon the statute-book even one of the alterations which they have outlined. They cannot pass a single measure in this House without the assistance of Mr Speaker's vote. I notice that in the press, sir, it has been stated that you were elected as a party man, and that as a party man you must vote with the Government.",18
47,Sir ROBERT BEST,COLOURED DOCTOR ONMAI L,"The ex-Speaker was not a party man, I suppose.  casion not a great many years ago when one of the present Ministers declared publicly that lie had eaten sufficient dirt, and that he would eat no more.   deserted a sick colleague, and under the pretence of being a friend, he sat in the Opposition corner, and harassed that Government until the day of its death. Yet he is not above occupying a seat on the Ministerial benches and eating dirt now. He will continue to eat d i r t until the end of the term of office of the present Ministry. I repeat that it is the obvious duty of Ministers to appeal to the country. They know perfectly well that they cannot carry one of their proposals. We are accused of wasting time by discussing this no-confidence motion.",18
48,Mr JOSEPH COOK,COLOURED DOCTOR ONMAI L,"Does the able member want to go to the country ?  know well enough that they can_ do nothing with their programme, excepting, perhaps, the proposed creation of a Federal Bureau of Agriculture, in which my young friend, the Minister of Trade and Customs, finds so much consolation for the farmer. Surely there is much useful legislation which the Government could have promised to bring down, knowing that there was a possibility of its being carried into law. But they have thrown down the gauntlet. They have foreshadowed legislation which will be in troduced clearly with the object of securing its rejection. And yet they accuse us of wasting the time of the House. I wish now to refer to the methods of the Liberal party during the recent election campaign. The policy they pursued may well be described as that of the tar brush. They charged us with every crime in the Decalogue. We were subjected to slander, vituperation, and calumny by their hirelings on every platform in the Commonwealth. Our very wives and daughters were not free from their abuse. Over the signature of the Secretary of the Liberal Union of South Australia there was published, i u March last, a pamphlet entitled the Liberal Record, and in it in sults were hurled at every woman attached to us. The policy of the muckrake-the policy of the sewer-wa s resorted to. They scoured the country with the object of obtaining filthy quotations which might be used against us, and they at last discovered what they desired in a book entitled A Week and a Day. In quoting from that work, they were not even honest in their treatment of the author. The quotation was given as "" A Woman's Views,"" and was published then under the general heading of "" Socialism."" As a matter of fact, in this quotation the writer was referring to an Atheists' Socialistic club, but these men of liberty-thes e men who profess to be fair-eliminate d the words "" A the is t "" and "" Club,"" and published the paragraph as pure Socialism. The press branded the Labour party as Socialists, and filthy quotations were printed with the idea that the mud thus thrown would stick to us. They spoke of our mothers and daughters as mere breeding cows. They declared that we had for them no other use than to make them breeding honor- cows, and that our desire was to father their offspring on to the State, instead of on to the animals who bred them. These were the tactics of members of the Liberal party. The people were told that in talking with Socialists one was astounded to find the low estimation which they placed on tlieir women folk, and they accused us of having done more to dishonour women than any other class had done. These were the lines they followed. Statements of this character were issued by the secretary of the Liberal organization of South Australia. They were printed in the office of the president, and circulated among all the branches. I repeat that not even our wives and daughters could be left free from insult by these gentlemen who talk of chivalry and fair play. Then, again, they accused the Labour Government of having spent every penny of Commonwealth revenue. organizers, as well as their press sup.porters, asserted that we had not left a penny in the Treasury, and that if the Liberal party were returned to office it would find empty coffers because we had spent all the revenue. Let me show how the press have treated us in this respect. It is little more than a week ago since we had from the Treasury bench a straight-out acknowledgment that when the Labour party went out of office they left a surplus of £2,500,000, in addition to £291,000 accumulated interest on the notes fund. The Argus reported the Leader of the Opposition as follows",18
49,Mr FISHER,COLOURED DOCTOR ONMAI L,"Does the Prime Minister say now, before the people of Australia, that there was not an actual surplus of ^500,000, and an accumulated surplus of ^291,000? The Age did not refer to any particular amount. Its report was as followsMr Fisher said that in the Government statement there was not a single reference to the nnances, notwithstanding the attacks that had been made on the financing of the Labour Government. The Prime Minister had said many times that the Labour Government was in debt instead of having a surplus, and many people believed the Prime Minister, because he had the reputation for veracity. The Labour Government had not, as was alleged, "" spent every penny it could lay hands on."" It had, in the first_ instance, paid off the indebtedness of the previous Fusion Government. Whatever were the faults of the Labour Government, it paid its way. These newspapers told their readers, during the election campaign, that we had spent every penny on which we could lay our hands. Is it not a strange coincidence that in reporting the Leader of the Opposition's correction of that allegation one newspaper understated by £2,000,000 the surplus actually left by the Labour Government, whilst the other made no reference whatever to the amount? This is another illustration of the boasted fairness of the press. These newspapers did not like to acknowledge that the Labour Government had left a  surplus, hence they sent out these mutilated reports of the debate in this House. Any outsider reading the Argus report would say, ""This is all bunkum, about Fisher's £2,500,000 surplus. The truth is that he left a surplus of only £500,000.""  honourable member wish to draw from that statement ?",19
50,Mr WEST,COLOURED DOCTOR ONMAI L,"That the Liberal party is no good.  Their paid is trying to infer that which he is not prepared to say straight out, namely, that the Prime Minister made these statements to the press.  to what was said by the paid organizers of the Liberal party. Some of them were candidates for the representation of South Australia in the Senate. My own opponent was a paid organizer of the Liberal party, and stated throughout the electorate that we had not only spent all the revenue, bnt had actually expended the gold received for Commonwealth notes. Is that true? Another statement made by the Liberal party was - that we had made money dearer. Sometimes they spoke with two voices, and one of their arguments destroyed the other. It was said that the Labour Government had made money scarcer and dearer by building up so large a gold reserve on the note issue. This is somewhat amusing in view of the fact that the Liberal Government propose to prevent any reduction of the gold reserve. The Labour Government never held less than 40 or 41 per cent, of gold, whereas the Act provides for only 25 per cent.; and it would appear, according to the Government programme, that it is proposed to alter the Act so as to keep more gold out of circulation, thus making it even scarcer and dearer. The Labour Government werealso accused of wholesale extravagance. This charge was made in connection with the Northern Territory; yet the other day the present Minister of External Affairs, when he was asked whether he thought the number of officers there was in excessof requirements, replied that he did not think so, if due regard were paid toa progressive development policy. Then it was said that at the Port Augusta works there were more bosses than mennot that there were as many bosses as men, but more. When the Honorary Ministerwas at Port Augusta, his utterances werereported in the public press; and the only loop-hole he left for himself was that whatever faults there might be were those of the Federal Parliament, for which he accepted a portion of the blame; he did not say that the works were overmanned. On this point, I have had a comparison made with the practice of the Melbourne Stevedore Company, which is regarded as one of the best balanced in Australia; and I find that thero are fewer bosses at Port Augusta than there are in the employ of that company, in proportion to the men. During the election campaign, the Labour party were regarded by the Liberal side as being social lepers, and to such an extent was that idea carried that Liberal supporters were not allowed to attend the labour meetings. It was evidently held to be a disgrace to mix with labour people, who are, as I say, social outcasts in the eyes of those who now occupy the Treasury bench. The Liberal party have no policy but a policy of abuse. after the elections, they singled out the Boothby, Ballarat, Fremantle, and Oxley constituencies, and made charges of fraud, corruption, and double voting. A Minister of the Crown, who occupies a seat in another place, in a speech he delivered, saidThey have even resurrected the dead (Laughter.) The Ministry was trying to get to the bottom of it , but it was found that, while the parties who passed the Electoral Act, and were responsible for the conduct of the elections, had left as manv doors open as possible for wrong-doing, they had practically shut every door which would enable the mischief to be traced to its source. Now they were saying that they were nil anxious for an examination, and desirous of putting down wrong-doing. well, it would be seen a little later on whether these people would help an investigation. Well, there was an investigation for which the Government made their own arrangements. Fortunately for the Labour party, that investigation had to be carried out by the present Government. Had it been by the Labour Government, it would certainly have been described by the Liberals as a partisan affair. What was the result of the investigation? The Attorney-General, in consequence of the questions that were asked, got the Chief Electoral Officer to furnish a report, which it is statedA review of the Ballarat lists disclosed many names which had been marked twice followed on the rolls by identical or similar names, which had not been marked. There reasonable ground in cases of this kind for assuming that there had been errors in marking. In divisions in which the elections had been keenly contested and the polling was exceptionally heavy, it might be expected, Mr Oldham continued, that more names would be inadvertently marked in error than in other divisions, but much would, of course, depend upon the care with which individual officers performed their duties. While a margin of between two and three errors per thousand voters would not appear to be excessive, having regard to the number of similar names appearing on the rolls, it could not, of course, be assumed that where the average was either above or below fraud either had or had not entered into the elections. In some divisions, the report concluded, the whole of the apparent duplications could probably be cleared up without disclosing any fraud. In other cases, a prolonged investigation, involving the tracing of the movements on polling day of the persons concerned, would be necessary before an official pronouncement could be made. The Chief Electoral Officer here says quite clearly that a margin of between two and three errors per 1,000 voters does not appear to be excessive, and also that there was an average of less than three per 1,000 of apparent discrepancies. The Treasurer, however, never waited for eviDirectly dence; and it must be observed that all these allegations were directd against Labour seats-no t a word was said about wholesale constituencies where the Liberals were, in a majority by thousands. In Western Australia, the Treasurer roared like a bull-so loudly that we heard him over here-abou t the thousands and thousands to vote. of cases of duplicate voting.",19
51,Sir JOHN FOBREST,COLOURED DOCTOR ONMAI L,Where did I say that ?  tralia.,20
