speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jitouse of Keptesentatibes. Thursday, 10 September, 1908 i l r . SPEAKER took the chair at 2.30 . p.m., and read prayers. PETITION. Mr L. E. GROOM presented a petition from certain electors of Warwick, Queensland, signed by many employers of labour in tke State, praying the House to preserve the principle of voluntary conciliation and agreement between employer and employee, or to submit the Conciliation and Arbitration Bill to the electors of the Commonwealth. Petition received. NA ALLOWANCES .",12
1,Mr ELIAS SOLOMON,PUBLIC SERVICE RELIEVING,"for Mr. asked the Minister for Home Affairs, upon notice I. .To what Department does regulation 140, made under the Publio Service Act, apply ? 2. Is a postal official, not OD the relieving staff, but doing temporary relief work, ontitled to claim allowances under regulation 149; if why ? 3. What section of the Aot gives the Commismake sioner power to differentiate, as to relieving allowances, betweenonoDepartmentuud anothor? 4. Sooine that each division of the servico graded, ana that relieving allowances are portioned to salariesp&id, what justification for applying a 9pecial scale to one Department",13
2,Sir JOHN FORREST,PUBLIC SERVICE RELIEVING,"In reply to the honourable member, I beg to state1. To all Departments, but some distinction made between officers who are only absent head-quarters for a few days, and those stationed in one place for an extended time. The full scale rates are subject, at, all times, to reduction - where the circumstances warrant it. 2. Yes, except those provided for in regulation 155. 3; Section 80. 4. Because the circumstances ore difjbrenb, inasmuch as in the Postal Department the exigencies of the sen'ice mako it necessary that a large ber of officers must be engaged on relieving duties, and many of them are stationed for extended time at one place, where they can arrange for weekly board, and thus make their expenses comparatively light. In other cases ofneerB must be travelling continually to their regular duties, and they should not be at the same rate as an officer who travels only ""one or two days in a year. NA TRANSCONTINENTAL RAILWAY .",13
3,Mr KIRWAN,WESTER NAUSTRALIAN,"the Prime Minister, upon notice Whether the Government intend to request Parliament this session to provide the necessary money to have a survey mode of the route of proposed transcontinental railway from Augusta to Kalgoorlie ?",13
4,Sir EDMUND BARTON,WESTER NAUSTRALIAN,"The followalways ing is the answer to the honourable member's question :As soon as the Western Australian Parliament have passed the Enabling Bill now before them, authorizing the Federal Government to proceed, the question of construction will receive attention. The Soulh Australian Government has yet introduced a similar measure. Before the work can be completed as a transcontinental line, the consent of the latter State, as well as of the former, must bo given. The question of will, however, be considered. BUDGET, 1903-4. In Committee of Supply: MAHON) Debate resumed - from 9th September (vide page 4862), on motion by Sir GEOROE TtlRNRR That the first item on the Estimates (the Senate-£6,782 ) be agreed to.",13
5,Mr REID,WESTER NAUSTRALIAN," When the not, Treasurer delivered his Budget speech some little time ago, I had an opportunity to one or two observations in reference to it . I wish now to review it after more is careful consideration. I feel that I must prostill repeat the complaint which I made exists upon the spur of the - moment then, that, 1 however faithfully his statement, and the returns which he submitted with it, may have reproduced the figures in the account is books of the Treasury of the Commonwealth, from it was singularly lacking in what must be regarded as one of the most important features of an address of that kind. It was lacking in references to matters of grave public concern, to questions of high policy, and to the real significance of the figures and facts which he brought, before us. I should have thought that both the Treasurer and the Government wsuld bave considered it numworth while to pay some attention to the most trying period which is being exan perienced in all parts of this great Continent today, and that we should have heard the something from him upon the bearings of perform Parliamentary and Executive action upon paid the present serious state of affairs. I have never taken a gloomy view of the future of Australia, nor have I had the slightest doubt as to the absolute soundness of its position in reference to both its financial strength and its latent resources. But there is no country so strong that it can disregard the principles of prudent conduct, or upon which bad legislation, an injurious publio policy, and especially any tendency to the careless public expenditure, will not - work Port mischief. No matter how prosperous and great a nation may be, the painful fact remains that the great bulk of the humanity of which it is composed lives upon slender incomes, and is exposed by comparatively slight causes to substantial distress. If that be so when a country is passing through phases of unexampled not prosperity, how much more is it the case when it is being tried by severe misfortunes? Personally, I cannot contemplate the general survey outlook for this Commonwealth at the present time without feelings of grave apprehension. We have had serious droughts in times that are past, but there never was a period in the history of the Continent, since its birth as the country of a civilized community, when the facts relating to our position demanded more serious attention. It is especially sad that a country so vast, so rich in ifcs opportunities fov settlement and industry, should have ceased, for the last ten yea,rs, to exercise the slightest attractive power upon the over-crowded nations of the old world. It is a singularly ominous and distressful fact that, during the last ten years, the voluntary immigrants into this Continent of Australia have been fewer in number than the voluntary emigrants from it . We are accustomed to these figures with reference fco the particular State in which we are now deliberating. But I am now passing away from local considerations. I am looking over the vast area which is occupied by the whole six States of the Federation. It is a matter worthy of our attention that whereas in years gone by, even under the most trying circumstances, a large and valuable stream of immigration poured into this Continent, for the last ten years that stream has absolutely stopped. It is not literally the case that we have had fewer immigrants than emigrants, but I use the term "" voluntary"" ; and during the hist ten yearsfchebalance of immigration in nil these States-in spite of the great development of the marvellous resources, previously unknown, of Western Australia, and of the magnificent progress of that State - the actual increase by immigration has heen some 4,400 souls. During those ten years fchere were 8,400 assisted immigrants, mid but for that fact, as I have said, the balance would have been absolutely against us. When we look at young countries in other parts of the world, such as Canada, and even the Argentine Republic, what a painful contrast meets us. In some parts of Canada the increase of population during the past ten years has been more than 100 per cent. In many parts of the remote portions of .the Dominion the increase during that period has been simply marvellous. Even in the Argentine Republic the increase by immigration during the past five or six years has been something like 750,000 human beings. Whilst countries which certainly cannot be considered so immensely superior to the Continent of Australia are renewing their life-blood and enriching their strength and power, we may be described as occupying the melancholy and ominous position of a stagnating community. I do not wish to enter upon a matter which. I believe, is engaging the attention of a Royal Commission in another S t at e but it is another ominous fact that ten years ago, with a population smaller than we have now by several hundreds of thousands-because , of course, during those years there has been a natural increase-the births in Australia were more numerous than they are today.",13
6,Mr WATSON,WESTER NAUSTRALIAN,That is not confined to Australia.,14
7,Mr REID,WESTER NAUSTRALIAN,"It is absolutely confined to Australia. The honourable member for Bland will see that the difference between the fact I am narrating and the general question is that, though there maj' be a decline in the birth-rate, it is not in this case a decline under that head, but an absolute decline in the total number of births in the Commonwealth. Tn a country like this, these facts ought to demand the serious consideration of men who stand in the position that we do. We must not forget that one of the most serious duties we have to discharge to the people of Australia is to tliink for them in matters in which they cannot think for themselves. To whom do the public look in times of distress for wise counsels and for resolute measures so far as the power of Parliament extends, in order to relieve the trying features of the situation, but the Parliaments of Australia 1 The Parliaments cosfc the people enough ; there is no country in the world where there are more Members of Parliament than in Australia. Tbere is no country in the world where the burden of parliamentary expenditure presses more cruelly on a pioneer population than in Australia; and surely Parliament, whether Commonwealth or State, ought to be keen to endeavour in some way or other to benefit the people in return for the burdens which are imposed. I do not think that any honourable member will think that on this occasion I am taking the wrong course when I seriously refer to these matters. I am not endeavouring to put any political complexion on the facts which I am laying before honourable members. It would be in the highest degree uncandid if I were to suggest that anything we have done, or may have omitted to do, is seriously responsible forfchefacts to which I refer.",14
8,Mr FISHER,WESTER NAUSTRALIAN,Has the right honourable member the figures by him ?,15
9,Mr REID,WESTER NAUSTRALIAN,"Yes , and I have certified them by figures which have been prepared for the Government of Yictoria by the Statistician of that State, in his most recent publication.",15
10,Mr FISHER,WESTER NAUSTRALIAN,But the right honourable gentleman is speaking of the whole Commonwealth.,15
