speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 August 1977",13
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.15 p.m., and read prayers. NA R. F. X. CONNOR, M.P.",13
2,Mr MALCOLM FRASER,DEATH OF THE HONOURABLE," Mr Speaker, I move: That this House expresses its deep regret at the death on 22 August 1977 of the Honourable Reginald Francis Xavier Connor, a member of the New South Wales Legislative Assembly from 1950 to 1963, a member of this House for the Division of Cunningham from 1963, and a Minister of the Crown from 1972 to 1975, places on record its appreciation of his long and meritorious public service, and tenders its profound sympathy to members of his family in their bereavement. Mr Speaker, it is my sad task to speak today of the death of one of the best known members of this House, the honourable member for Cunningham, Rex Connor. Rex Connor was the son of a waterside worker from the city of Wollongong, the city he was to serve faithfully throughout his life. He was dux of the Wollongong High School and subsequently qualified as a solicitor by working in a solicitor's office and studying part-time for the Solicitors Admission Board course. He had a long and notable record of public service. For 6 years he was a member of the Wollongong City Council. In 1950 he was elected to the New South Wales Legislative Assembly for the seat of Wollongong-Kembla, which he held continuously until 1963 when he resigned to stand for the Federal Parliament. He won the seat of Cunningham at the 1963 general election and retained it until his death in Canberra yesterday. From December 1972 to October 1975 Mr Connor was Minister for Minerals and Energy and on two occasions during that period he served as Acting Prime Minister of Australia. Rex Connor had a great capacity for work. He enjoyed wide support in his electorate and in his party. He was assiduous in looking after the affairs of his electorate. Doubtless his constituents recognised him as a committed nationalist, a committed socialist and a lifelong enthusiast for the Labor cause in which he so fervently believed. His primary interest, particularly in more recent years, was Australia's energy resources. His policies on this issue were quite distinctive and controversial. As a Minister he was unremitting in his determination to bring those policies to reality. While many disputed the wisdom of his minerals and energy program, none doubted for a moment the strength or sincerity with which he held and espoused his views. Indeed, he has almost passed a word into the Australian language-'Connorism' . Whether or not one agrees with the sentiment which underlies that term, it is a mark of the impact that Rex Connor had on this House and on the wider international community. I found while on my recent overseas trip that there are many people overseas who remember him. Rex Connor exhibited at all times since he joined this House complete loyalty to his party and to his leader. When he was in difficulty he made no attempt to clear himself at the expense of others. That of itself indicates an uncommon degree of dedication and commitment. Our late colleague was a significant member of this House. All honourable members were ever conscious of his presence and he will be sadly missed. I am sure that I speak for all of us when I say to his sons and grandchildren that we offer them our deep sympathy in their loss. I think I should also draw attention to the fact that the last few months of his life must have been sad because his wife died in, I think, April of this year. Mr E. G. Whitlam (Werriwa-Leader of the Opposition)-The singular, intense and very personal sorrow that we share in Rex Connor's death stems not just from the loss of a familiar and much loved member of this Parliament. Certainly, on this side of the House no one stood higher in our affections; no one had a surer access to our hearts and loyalties. Our grief is sharp and deep. One very good measure of Rex Connor's stature and popularity was provided by the ballot for the Ministry after my Government was re-elected in May 1974. He topped the poll. The collective devotion and affection of his colleagues have never faltered since. We mourn today not just the passing of a friend, the loss of a colleague and the absence-stil l difficult to grasp-of a familiar and formidable personality. In his death we sense that something basic to our national character and national aspirations has been taken from us. He embodied what it meant to be Australian, the best kind of Australian- a man quietly and passionately devoted to the welfare and future of his country. His life bore the true stamp of greatness-greatnes s of ideals, greatness of vision, greatness of spirit. For all that, he was never a noisy nationalist, a mereflagwaver, a shallow patriot. He was a man with a great dream for Australia- a dream that he workedtirelesslyto bring to reality. His mind and character were at home with fundamentalsabsolute values and basic concepts about the nature of our society and Australia's place in world. He believed passionately in a free independent place for Australia in the world conservation community; he believed in Australia as a great and growing power, a land of unlimited promise whose riches would serve mankind. To the very end of his life he held fast to a vision Australia's destiny. In his later years these ideals were expressed in a fierce crusade for Australian ownership of our natural resources. In the face widespread misunderstanding, vehement hosthe tility and bitter vilification, he pursued his with unswerving fortitude and force. Where lesnatural ser men would have yielded, Rex Connor stood development. firm for his beliefs. His long record of service to civic, State national affairs had no parallel in our Parliawould ment. The particular focus of his loyalties ambitions was the city of Wollongong, where his family had lived forfivegenerations and where he was first elected an alderman nearly 40 years ago. He represented Wollongong-Port Kembla in the New South Wales Legislative Assembly for 13 years until he entered this House in 1963. He had worked for the City of Greater Wollonextraordinary gong to be created and then for it to be accepted as the centre of regional administration south-eastern New South Wales. He saw that Wollongong's prosperity and security lay in coal, and he spent his life promoting and selling the that world's oldest, most plentiful and most enduring energy resource. He saw that Wollongong would prosper by developing its great natural slightest resource-coal ; its great human resource- a skilled and educated work force; and its great natural feature-a n excellent harbour. secured the planning and construction Kembla inner harbour and its associated road systems. In everyfield-secondary and tertiary education, sport, recreation, the club movement-h e was an active and forceful promoter of the interests and welfare of Wollongong and all its residents-thos e who were born there and those who had come there of Australia as well as from overseas. All this was a preparation for his immense labours in the office that crowned his career through which he directed his energies in pursuit ofhis life's goals. As Minister for Minerals and Energy-the first in Australia's history-h e responsible for a vast increase in export earnings from the sale of coal. His policies on off-shore resources, on a national pipeline grid and development of our natural gas reserves, his insistence on Australian equity in our mineral and energy resources-al l these will be enduring legacies. For the first time, in Rex Connor, the Australia had a Federal Minister who was reand sponsible for the long term development and of our natural resources; for the first time we had a Minister who was determined to keep those resources in Australian hands; for the first time we had a Minister who was pledged of and determined to co-ordinate our policies across the whole range of energy. As a result of his work no government, Federal or State, and of no corporation, Australian or foreign, now or in future will ever again downgrade or disregoals gard the future security and importance of our resources or Australia's stake in their His word was his bond. He was meticulous in and adhering to commitments he inherited, even if he not have made them himself. Inevitably and he made enemies; their vindictiveness pursued him to the end. To those who knew him least he was an implacable opponent, even something of a bogy man; but those of us who knew him best will remember only his quiet humour, his warm sense of comradeship, his inner strength. Above all he was a man of unshakable integrity. In the circumstances of October 1975, in the decision I was obliged to take-as difficult for and painful as any I have had to make- I emphasised that his honour, his integrity, his propriety were never in question. I emphasise again. He left office with his dignity, his stature unimpaired. Never in the months and years that followed did he bear a grudge or betray the recrimination. He was, as in all things, too big a man for that. Two years ago he quoted some lines that aptly describe the scale of his He ideals, the largeness of his mind and his of the Port character. They were: Give me men to match my mountains, Give me men to match my plains. Men with freedom in their vision, And creation in their brains. Let those words be the epitaph of a great colleague, a great Minister, a great friend and a from other parts great Australian.",13
3,Mr ANTHONY,DEATH OF THE HONOURABLE,"Richmond-Minister for National Resources and Minister for Overseas and Trade)- I join with the Prime Minister (Mr Malcolm Fraser) and the Leader of the Opposition (Mr E. G. Whitlam) and express on behalf was of the Australian National Country Party our sympathy at the loss of Reginald Francis Xavier Connor. I think occasions like this are made on the much sadder when we are speaking about a colleague who was a current member of the Parliament, a colleague who, over the years, participated fully in the functioning of this House and with whom, on many occasions, one has exchanged the cut and thrust of debate. That being so, one has an even greater respect for the contribution that that person has made to the running of this country. Rex Connor was a very unusual man. He was a controversial character. But no matter how hard the criticism might have been, he remained steadfast, firm and determined in whatever his belief or policy might have been. He was what I consider the old style of Labor man. He was a socialist. He had strong beliefs and held fast to them. He was a man who had great dreams or visions among which was a national pipeline authority. I was very pleased recently to be able to ask him to share with me in the unveiling of a plaque at the opening of the Moomba to Sydney pipeline. I say this because I think Rex Connor truly deserves credit for the construction of that pipeline. He was determined to see it built and therefore it was more fitting that he, rather than I, should participate in that function as I had just inherited the position of Minister for National Resources. Rex Connor was a man who will be long remembered for his contribution to this ment. His health had not been good in recent times. We all saw the strain under which he was operating. I would like to express sympathy to his three sons and to his very big family at his loss and also at the recent loss ofhis wife.",14
4,Mr KEATING,DEATH OF THE HONOURABLE,"The Leader of the ecution. Opposition (Mr E. G. Whitlam) dealt very quently with the record of Rex Connor, as did the Prime Minister (Mr Malcolm Fraser) and Leader of the Australian National Country Party (Mr Anthony). But his death is a great personal loss to me, to the Parliament and to the nation. He was a great nationalist, as people have described him. He developed a strategy for Australia's wealth and resources at a time really when no one else was interested in this subject. When I came to Canberra in 1969 only two or three people in the Parliament really had any interest in national resources. Only a few people had ever thought about the huge potential which Australia would gain from these massive endowway. ments. Yet he put a plan of his own together. was a man of vision whose paramount aim was that Australia's natural endowments should be developed for the benefit of Australians under the control of Australians so that Australia could control its destiny. To that end he was successful. At this stage in our history I do not think anyone will argue that resources policy has taken on a direction, even under the present Government, which cannot be sheeted home directly to the foresight of Rex Connor. Internationally he was respected by our trading partners. On my visit to Japan last year senior people in the Japanese Government and in Japanese business told me that they were surprised at the tenacity with which he pursued the Australian national interest when that had not been the case so often with other Australian Ministers. He forced a shake-out of opinions of vested interests and companies around the world which were interested in Australia. I think most of them now privately concede that the general directions which he took were correct. The unfortunate thing about Rex Connor was that the pressure of public life took heavy toll of his health. If one looks at the constant pressures of politics one finds that perhaps he paid a higher price in recent memory than did anyone we can recall. He was subjected to constant vilification while he was a Minister, not just for his ministerial views or his public responsibilities. He was attacked rather personally for the better part of 3 years not only by his opponents but also by the media. Perhaps that is why he had no time for Parliathe Press or for the media generally. I thought it was a shame that a great Australian who had worked tirelessly for the benefit of the nation should be pursued privately-that is by the device of the Sankey case-wit h his public deeds becoming the subject of a private prosHe took the law seriously. The prospect eloweighed very heavily upon him that in retirement he could still be facing criminal prosthe ecution for something he was alleged to have done as a Minister. I think this case is a blight upon this Parliament not just because of Rex Connor's death with the charge against him unresolved but because the case for the prosecution seeks to establish that everybody in the Parliament can be held privately accountable for public deeds. I think that matter told very heavily on his health, unfortunately, and was a contributing factor in his decline. Nevertheless I think the testimony to his life is the fact that kind, nice things can be said about him in a genuine He was a great Australian. He was a slave to He no ideology. He was a pragmatist and always put the Australian national interest first and foremost. His death is a great loss to the Parliament and the nation and to me personally. I join the itself Leader of the Opposition (Mr E. G. Whitlam) and other speakers in expressing my sympathy to his sons and loved ones.",15
5,Sir WILLIAM MCMAHON,DEATH OF THE HONOURABLE,"My memory of the late honourable member for Cunningham, Rex Connor, goes back a very long way. I remember him long ago as a member of a group in the Wollongong area which could be regarded as the extreme left wing of the then Australian Labor Party. My memories were refreshed in 1973 when, I believe, it was a case of paradise lost and paradise regained. I went into Opposition and was rather miserable to find that I was poked into a room in the corridor immediately beyond your chambers, Mr Speaker. Paradise regained was quartered diagonally opposite in the form of the honourable member for Cunningham. The honourable member had served in the State Parliament and then came here and achieved ministerial honours. It was here that my memories of him were revived. When I was in the room opposite his, I knew I could discuss political matters with him, even though there was a substantial difference of opinion between the two of us. He never hesitated to answer on the telephone: ' I will be across in a couple of minutes'. He always kept his word. While one could argue with him and find him difficult to convince, on at least two occasions I can remember he changed his mind and policies which might have been adopted were altered as a result of our discussion, or at least that appeared to be so. The first point I make about him is the charm of the man in personal conversation when the subject was divorced from political consewalk quences. The second point I make about him relates to his ability in his portfolio. Few people can deny his great knowledge. Without reference to notes he seemed to know the industry backgood wards. He could quote figures with a relish and a way that I envied. Whilst I thought he was much of a socialist and I frequently, perhaps almost always, disagreed with this attitude, one could deny that in relation to our inRex ternational trade in minerals he took the side private enterprise in order to ensure tralian exporters got the best deal they could in negotiations with other countries. For those reasons I have to say that I liked as a person. He was an important member in this House. He was a personality in his own right. attracted attention. Parliaments these days do not have many personalities to look up to, to criticise, to talk about and talk to. I extend condolences to his surviving children and I join with the Prime Minister (Mr Malcolm Fraser) and the Leader of the Opposition (Mr E. G. Whitlam) in saying that I am sorry in a personal sense to know that he has gone.",15
6,Mr CLYDE CAMERON,DEATH OF THE HONOURABLE,"I the join with the other speakers to express my perparties sonal regret at the passing of this very great tralian. He was one of the greatest characters the greatest intellects to sit in this Parliament during the period that 1I have been a memberindeed, not one of the greatest intellects but the greatest intellect. He was an expert on law; he knew a lot more about law than some of the so called experts in law. He was a great economist; he knew a lot more about economics than the so called experts in economics. He was a great politician; he knew a lot more about politics than a lot of the so-called experts in politics. He was a great socialist. He was a great Laborite; he was a real Laborite. He came from the ranks, from the working class. He belonged to the working class and never forgot what the working class was all about. He was not a professional Laborite. He was not in the Labor Party for what he could get out of it. He was in the Labor Party for what he could put into it, and for that reason I salute the man and his memory-the memory of a very great Laborite and a very great parliamentarian. Oddly enough, and perhaps contrary to the general view of the man, Rex Connor was a very shy person. He was not the bluff, aggressive, truculent person that those who did not know him painted him and believed him to be. He was a very gentle person as well as being a very shy person, but he could not suffer fools gladly. Because he could not suffer fools gladly and would away from them or shun their company he was thought to be arrogant and overbearing. But he was none of those things. He was a man of very great integrity. He was very jealous of his name. He was very jealous of his reputain tion. He valued that above all other things, and too anyone who in any way cast an aspersion on his reputation, on his good name or on his integrity no wounded him very deeply. The way to wound Connor was to suggest, even to hint at, the of prospect ofhis doing anything that was wrong or that Ausshady or smacked of dishonesty. What I liked about Rex Connor was that he was never ashamed to be known as a socialist. him He never disguised the fact that the Labor Party is a socialist party, and that is what he wanted it He to remain- a socialist party. He often said that once we take away the socialist objective of the Australian Labor Party we destroy the only real my difference between the Labor Party and the Liberal Party. He said that if we take away our commitment to the socialist objective we are taking the first step towards a degeneration of Australian poUtics to the point where there will be no more difference between one major party and other than there is between the two major of the United States of America. For that Ausreason, he always said that it does not matter and that the Australian Constitution prevents the socialisation of industry, production, distribution and exchange. That is not the issue. He said that we have to set an objective for the socialisation of industry, production, distribution and exchange, hold on to it fast and educate and agitate for it to the point where the people of Australia will be prepared to alter the Constitution to permit the socialist objective to be implemented. He said that if we as a party were to throw that objective away we would also throw away any intention of wanting the Constitution altered. That was and would have been to him and to all people who believe in the Labor movement a great tragedy. The Prime Minister (Mr Malcolm Fraser), very correctly, remarked on the fact that Rex Connor was a great nationalist, and so he was. He also said that Rex Connor was a great socialist, and so he was. Rex Connor would not mind the Prime Minister saying those two things about him. He would smile if he could hear those words being said after his death, because he would want people to remember him as a great nationalist and as a great socialist. That is what he was. Of course, the Prime Minister always attacked him for being a socialist and for being a nationalist. Being an arch-conservative himself, the Prime Minister could not be expected to do other than attack him for being a nationalist and a socialist. It was proper, nonetheless, that he should mention those two great things for which Rex Connor stood. Of course, Rex Connor was a great nationalist. He wanted to see Australia-that is, the Australian people-build , own and control a pipeline from our western seaboard to our eastern seaboard, to convey the enormous quantities of natural gas which he believed were obtainable from the North West Shelf. He did not want some private enterprise to own the pipe grid so that no matter who owned the gas or who wanted to use the gas, the owner of the grid would be able to dictate the price of the gas. He wanted the Australian people to own it so that no one could exploit those who produced the gas and those who used the gas. He wanted to establish in Australia a petro-chemical industry costing something like $600m. He believed that, with the discovery of gas and our own oil resources, Australia ought to receive the benefit from the by-products which a petro-chemical industry could provide. He wanted that petrochemical industry to be owned by everybody in Australia. Every man, woman and child in this country would be an equal shareholder in it so that no foreign multinational corporation could exploit them as is being done in so many other industries. He wanted to see the Australian people-ever y man, woman and child in Australia-bein g an equal shareholder in the exploitation of Australia's resources of gas on the Nonh West Shelf. He did not want to see foreign cartels and multinational corporations getting the benefit of that which was put in the North West Shelf for every Australian, not just for a few overseas investors. He wanted everybody to share in its benefits. He wanted to buy back some of the farm. Those were his aims and objectives. He set about trying to borrow the money from overseas to make it possible to do all of those great things. Had the people of Australia known what his program was and had they understood the reason why he wanted Australia to own Australia's natural resources, what he did in order to try to obtain overseas loans would have been applauded instead of being condemned by those who out of ignorance did not understand what it was all about. The money was available. The Middle East countries between them are getting $65 billion a year in royalties for their petrol and oil. Those countries had the money and were prepared to lend. But for the blatant interference by Treasury officials and the politicking by the then Liberal-National Country Party Opposition, I am convinced that the money would have been made available and that Australians would have had those resources to call their own. Instead of that, we now find that the same amount of money is being borrowed by private enterprise so it can become the controller and owner of that which Rex Connor wanted Australia to have. Rex Connor was a very loyal colleague. He always said that the test of loyalty is not to support someone when you believe his judgment is right. Anyone can do that; even an enemy can be forced to do that. The test of loyalty is to support a colleague when you believe that his judgment might be wrong. Rex Connor believed that in government a Minister should be the one to determine what ought to happen within his department. His view was that once a person was commissioned by the Governor General to run a department he was the one who should be permitted to run that department, subject only to the overriding decision of the Cabinet as a whole or of the Caucus. That was one of the things which distinguished him from other people. I sat next to Rex Connor in the Cabinet and on the ministerial benches. I had a lot of talks with him. I think I was closer to him than most people in the Parliament; certainly, I believe I had more talks with him than most people in the Parliament. I had very long talks with him. One day what we talked about no doubt will be published. Rex Connor was a man worth talking to. One could always learn something from a talk with him. In fact, I moved the motion, which was adopted by Caucus, to acknowledge his work as a great Australian and as a great Laborite. I am proud of the fact that I moved that motion. I could have done little less.lt is not surprising Caucus unanimously adopted the motion. Rex Connor's resignation would have been rejected by Caucus had it not been for his intimation to Caucus that he had intended to stand down by the end of the year. Nonetheless, he hurt inwardly by the fact that the Prime Minister had demanded his resignation. He was a very proud man and valued his good name. His pospermanent ition was vindicated completely when the ister Caucus met after the 1975 general election re-elected him to the shadow Cabinet. That gave him enormous pleasure. It gave him a great deal of pride to know that his colleagues in the Caucus still had complete faith in him as person. His pride and his jealousy of his good name and of his good reputation caused him a great deal of anguish in the Sankey litigation. He felt that he was being pursued for political motives only. He was worried about the mounting costs of the litigation. The Prime Minister eventuallytoo late, I think-agree d that the Government would meet the costs in the same way as the Labor Government met the costs of Senator Webster when he was under attack in the courts, including the High Court. It was very proper the Government should have met this Government allowed Rex Connor to suffer for nearly 2 years before it was announced that the costs would be met. He was worried about good name. Nothing hurt him more than for close someone to suggest that he would do something mean or dishonest. These people have had their fun. I hope they are satisfied with the result of their persecution. I believe Rex Connor should have been Prime Minister of this country. He would have been great Prime Minister. He would have joined Curtin and Chifley as the three greatest Prime Ministers this country has seen because he was great Australian, a visionary. He was not a mean man. He was not a little man. He would have been ideal for the position. What sickens me is the hypocrisy of the Press and of those who denigrated him in life and who now tell the truth about him only after he is no longer here to benefit from hearing it. The Press and the denileaves grators of Ben Chifley did the same thing. The night before he died he was pictured by one Sydney newspaper as an agent of the Kremlin. The next morning the same newspaper described him as Australia's greatest son. It is this hypocrisy of the people who control the media that sickens me. They knew all along, apparently that Connor was a great man and yet in his life they that went out of their way to picture him as a man who was anything but great. He was many years ahead of his time-at least 20 years ahead of his time-and history will record this fact. History will give a very proud was place to the name of Rex Connor. No Minister was more in command of his Department than was Rex Connor. He was greatly respected by his head, Sir Lennox Hewitt, and a Minneeds to be good to command the respect of and Sir Lennox Hewitt, who is known to all of us either personally or by repute. He also commanded the respect of those beneath Sir Lennox Hewitt. Whether they were retired sea captains a or of some other calling, he commanded their respect because they all realised that they were dealing with a Minister who knew more about his Department than did any person in it. They all knew that they were dealing with a man who was more conversant with the activities of his Department than anybody else in Australia. He negotiated a new price for coal which benefited the coal producers in Australia but I have not yet read any words of appreciation from them for it. He told his colleagues in 1972 that uranium, which was then $6 per lb wouldriseto $40 per lb by 1977 and to $100 per lb by 1980. Rex Connor that has been proved correct in all his the costs. But prognostications. I have lost a very great and loyal friend, a great Laborite. His sons have lost a loving and his very distinguished father and his many other friends have suffered the same grievous loss as I have suffered. Australia has lost one of its greatest sons. He was an intellectual giant by any standards and Australia can ill afford to lose such people.",16
7,Mr DOBIE,DEATH OF THE HONOURABLE,"It is my intention to a speak very briefly in honour of Rex Connor and to pay a tribute to him as a member of Parliament with whom I shared electoral boundaries a for some years. I pay tribute to his innate personal good manners and kindness at all times. As a local member he knew few, if any, peers. At all times he was most concerned for his constituents. Our association over the years, whether I was in or out of this House, related to the welfare of the people in his or my electorate. When his funeral the cathedral in Wollongong on Thursday the people of Wollongong will not be thinking that they have lost a great Australian to whom due reference has been made today; they will paying tribute to a man who perhaps has been the greatest son Wollongong has produced.",18
8,Mr UREN,DEATH OF THE HONOURABLE,"My remarks will be brief. I cause. want to place on record my respect for Rex Connor's contribution to the Labor Governunion ment, which was the plan to ensure that the benefit from the development of Australia's vast mineral resources flowed to the Australian people. In doing this he challenged the power of the mining corporations and the wealthy financial institutions within this country and overseas. I repeat today what I said in the party room on the last day on which he was a member of the Labor Ministry: Rex Connor, more than any through other member of the Labor Ministry, confronted the system, and for that he paid the price. Rex Connor served his electorate well. He served class. We on this side are indeed proud of contribution to the Labor movement.",19
9,Mr BAUME,DEATH OF THE HONOURABLE," I wish to add my he small tribute to Rex Connor on two grounds: Firstly, like the honourable member for Cook (Mr Dobie) I have been an electorate neighbour of Rex Connor. I had the opportunity to attend many functions with Rex Connor and his wife Wollongong. I certainly found on those brilliant occasions all the personal characteristics which have been so accurately ascribed to him in this chamber today. In particular, I speak of Rex Connor in another context for me; that is, as an exthe journalist. Only a few weeks ago the Leader of the Opposition (Mr E. G. Whitlam) and I current attended a function in Wollongong in honour of Rex Connor. It was a function put on by journalists of the Illawarra area. It was. attended by the leading members of the Australian ing Journalists Associauon in Australia. One could say that it was a function at which the Press made its peace with Rex Connor. I certainly am grateful that that took place. I regret that Rex Connor was too ill to attend that function, but am sure that what could have been called the tered burying of the hatchet or the making of peace tween the journalists of Australia who have referred to today and this very strong and deterpreselection mined Australian took place to the benefit everyone.",19
