speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPEAKER,CENSORSHIP OF MANSARD,"In reporting the matter to the House, I purposely omitted the names of the honourable members concerned, and I can only answer the honourable member's question to the extent of saying that the other honourable members concerned concurred in the censorship of their speeches. Although I reported this matter to the House, there was no obligation upon me to do so. I received finite authority from the House to adopt a certain course at my discretion, and. it is only as a matter of courtesy that I report to the House any action I have taken. SALE OF FLOUR.",23
12,Mr GREGORY,CENSORSHIP OF MANSARD,"Does the Acting Minister for Trade and Customs know whether it is a fact that the Government have refused an offer to purchase some 3,000 tons of flour in Western Australia at a price averaging about 7s. per bushel for wheat? If such is the case, will the Government reconsider the position?",23
13,Mr MASSYGREENE,CENSORSHIP OF MANSARD,"I have no knowledge of the circumstances. The control of wheat and flour rests with my colleague (Senator Russell), from whom I will ascertain the facts for the information of the honourable member. BRITISH RESERVISTS.",23
14,Mr TUDOR,CENSORSHIP OF MANSARD,"Are the British reservists, who were permanent residents in Australia at the outbreak of war, and were called to the colours, leaving here about October, 1914, to be given the opportunity to return to Australia which is being given to the original ANZACs? Mr Wise:- I shall make inquiries, and inform the honourable member later. ARMISTIC E DAY.",23
15,Mr RILEY,CENSORSHIP OF MANSARD,"Has the Assistant Minister for the Navy come to a decision with regard to paying the men in his Department for the holiday which took place on the occasion of the celebration of the signing of the armistice?.  pute is in regard to a second holiday. We have paid the men for the first holiday, but have decided not to pay them for the second. NA CAMP.",23
16,Mr WATKINS,RECRUITS NOT CALLED IN TO,"In the case of men who enlisted in country districts just prior to the signing of the armistice and were not sent into camp, has the Department decided not to recoup them for the detime lost by them after having enlisted and passed the medical officers?",23
17,Mr WISE,RECRUITS NOT CALLED IN TO,I will let the honourable member know - tomorrow what the Department has done in the matter. PRICE OF BUTTER.,23
18,Mr JH CATTS,RECRUITS NOT CALLED IN TO,Has the Minister in charge of price fixing yet laid on the table papers in connection with the increased price of butter?,23
19,Mr MASSYGREENE,RECRUITS NOT CALLED IN TO,I have not the papers yet. I shall endeavour to get them tomorrow. DISCUSSION OF ESTIMATES.,23
20,Mr AUSTIN CHAPMAN,RECRUITS NOT CALLED IN TO,"=-In view of the large expenditure proposed in the General Estimates, will the Treasurer state definitely on what day he proposes to ask the House to go into Committee to consider them ? Mr .WATT - I cannot do so at this stage. HOME-SERVICE ME N DISCHARGED.",23
21,Mr MATHEWS,RECRUITS NOT CALLED IN TO,"Is the Assistant Minister for Defence aware that some men on home service, who are supposed to receive their annual holidays and fourteen days' pay on discharge, have been discharged without receiving the fortnight's pay?",23
22,Mr WISE,RECRUITS NOT CALLED IN TO,I will refer the matter to the Minister for Defence. WHEAT POOL.,24
23,Mr SAMPSON,RECRUITS NOT CALLED IN TO,"Can the Acting Prime Minister give the results of the deliberations of the Conference of central bodies respecting the sale of wheat in London, also the amount per bushel, and the probable first payment for the incoming wheat crop.",24
24,Mr WATT,RECRUITS NOT CALLED IN TO,"I understand that the Conference is sitting at the present time, and I do not know when it will be concluded. I have not been in touch with it. NA AGENTS.",24
25,Mr CHARLTON,DISCHARGE OP RECRUITING,"Does the Minister in charge of recruiting know that i a fact that, after the signing of the armiscome tice, many recruiting agents were dismissed without notice? In view of the fact that men who were in camp were given fourinto teen days' pay after discharge, will take into consideration the treating the recruiting agents in a like manner, especially seeing that some of them have served for two years ?",24
26,Mr ORCHARD,DISCHARGE OP RECRUITING,"It is not a fact that recruiting agents have been dismissed without notice. Each man has received a fortnight's notice, and each man who has been engaged for over twelve months has received an additional fortnight's pay.",24
27,Mr CHARLTON,DISCHARGE OP RECRUITING,I know of one who has been engaged in the work for over two years and has not got it.,24
28,Mr ORCHARD,DISCHARGE OP RECRUITING,"Evidently, that man was unaware of the conditions. If he will make application to the organizing secretary of the State, he will receive extra fortnight's pay. DISCHARGES FROM HOSPITAL.",24
29,Mr HIGGS,DISCHARGE OP RECRUITING,"Will the Minister representing the Minister for Repatriation see that military patients discharged from military hospitals are given first class rail fares, and not second class fares, when sent to their homes?",24
30,Mr GROOM,DISCHARGE OP RECRUITING,I - understand this is a matter dealt with by the Defence Department. I shall make representations to the Department concerned. NA STATION.,24
31,Dr MALONEY,VISITORS TO QUARANTIN E,Will the Acting Minister for Trade and Customs tell the House the names and positions of any persons who have visited the Quarantine Ground in Sydney and been permitted to leave without having to remain in quarantine for the necessary period?,24
32,Mr MASSYGREENE,VISITORS TO QUARANTIN E,"I do not think that anybody has been permitted to visit the Quarantine Ground and leave without having to remain for the necessary period. One portion of the ground is clean, and the administrative oflicers are situated in it. Officers, in the course of their duty, t is may have gone into the clean area and oui of it again; but I shall make inquiries, and, if there has been any case in which any officer or other person has gone the actual quarantine space, I shall he make the information available to the advisability of honourable member. NA TROOPSHIP.",24
33,Mr LECKIE,INFLUENZA CASES ON,"In view of the report that a troopship is now approaching Fremantle with a large number of influenza cases on board, will the Assistant Minister for the Navy make every inquiry in order to relieve the minds of relatives of soldiers on board as to whether those whom they are expecting are ill or not?  do so. I gather from inquiries already made that it is a light form of influenza. Steps have already been taken by the the quarantine authorities for the purpose of detaining the vessel when it arrives. PEACE DAY.",24
34,Mr FINLAYSON,INFLUENZA CASES ON,"Hav e the Government considered the advisability of making Peace Day an annual thanksgiving day for Australia? If not, will they give the matter early consideration, so that tli6 public may be notified?",24
35,Mr WATT,INFLUENZA CASES ON,"The Government have a sub-Committee working on the proposals for the peace celebrations, and the question of perpetuation annually is one of the subjects receiving the consideration of that .sub-Committee. BLIND SOLDIERS. . Mr Fenton - Has the Minister for Repatriation seen the following paragraph which appeared in the Sydney Daily Telegraph on the 4th instant ?:"" They took 50 pieces of shrapnel out Both my eyes are out,"" a returnedsoldier exCabinet. Epension, lained at. a meeting of the Returned Soldiers league; in Sydney. He demanded a better declaring; that the 30s. per week he received was utterly too low. "" This is paralyzed,"" he shouted, touching one arm, "" and this is useless, and so is this,"" pointing to other parts of his liody, "" and yet' Senator Millen. says a. blinded man is regarded as not entirely incapacitated.'.' Will the Minister see that blind men who have served their' country are treated in a fashion that cannot be regarded as charity, and will also enable them to maintain themselves in decency and comfort?",25
36,Mr GROOM,INFLUENZA CASES ON,"The honourable member will find that the Repatriation Department is treating blind men with all the consideration that these unfortunate persons deserve, but if the honourable member will supply me with the statement he has quoted I will have a fuller reply furnished to him tomorrow. NA",25
37,Mr KELLY,LIMITATION OF EXPORTS TO,"Will the Acting Prime Minister inquire as to what Australian products are denied admission to the United States of America, and whether the denial of admission is due in. each case to a surplus of the commodity in Postmaster-General question in the United States of America, or to an arrangement, between the Allies - Mr Watt.:- I have a certain, amount of information on the question, but it not full enough to permit me to answer the honourable member's question offhand. I shall endeavour to furnish him with complete reply. PARLIAMEN T BUILDINGS, CANBERRA.",25
38,Mr BLAKELEY,LIMITATION OF EXPORTS TO,Has the Minister for Home and Territories come to any definite conclusion regarding the closing date for the receipt of plans for the Parliament buildings at Canberra?,25
39,Mr GLYNN,LIMITATION OF EXPORTS TO,"As the honourable mem. ber is aware, the calling for competitive plans for the Parliament buildings at Canberra was postponed until after the war, but I shall take an early opporof me. tunity of again submitting the matter to DEMOBILIZATION .",25
40,Mr RILEY,LIMITATION OF EXPORTS TO,"Is the Assistant Minister for Defence in a position to make any statement about the demobilization of Australian soldiers, and the rate at which they will.be returned to Australia? ",25
41,Mr WISE,LIMITATION OF EXPORTS TO,I have no definite in1 formation yet. TRANSPORT OF SOLDIERS.,25
42,Dr MALONEY,LIMITATION OF EXPORTS TO,"In view of the fact that our soldiers have offered the sacrifice of their lives, will the .Government cable an instruction to London that the best deck on each transport shall be reserved for the soldiers and officers who have been most severely wounded, and for those who are physically the weakest?",25
43,Mr WATT,LIMITATION OF EXPORTS TO,"I cannot say from memory what instructions have been given at either the Melbourne end or the London AMERICA. end, but I shall convey the honourable member's suggestion to the Minister responsible. SOLDIERS' MAILS. Mr AUSTI N CHAPMAN - Has . the noticed a statement ? published in today's Argus under the heading "" Opportunities Missed,"" and stating that, great delays have taken place is and. are taking place in forwarding mails to soldiers, abroad? It is stated, that in some cases soldiers' mails have been held a in Australia for a calendar month, while suitable steamers for carrying the same have been making the trip. If that statement is correct, will the Minister endeavour to have this state of affairs :remedied at once ? Mr ""WEBSTER - I did notice the statement. Like most statements emanating from that source, it was not in accordance with fact. I have prepared a. reply, for transmission to the Argus, which will show that I am paying attention to the matter of the expeditious carriage of mails to soldiers. TROOPSHIP PORT SYDNEY.",25
44,Mr FINLAYSON,LIMITATION OF EXPORTS TO,"Has the Assistant Minister for Defence made any inquiry as to the conditions on board the troopship Port Sydney, which recently arrived in Australia with returned soldiers?",26
45,Mr WISE,LIMITATION OF EXPORTS TO,"Inquiries are being made, but the result is not available yet. MINISTER IN LONDON. Mr AUSTI N CHAPMAN - I ask the Acting Prime Minister whether the newsestablished paper report that a Minister is to be sent to London is correct; if so, will ParliaSimonoff ment be allowed an opportunity of expressing its opinion before any Minister is sent?",26
46,Mr WATT,LIMITATION OF EXPORTS TO,"A newspaper report did purport to say that another Minister is to be sent to London, but that statement was contained only .in the headline. I once contradicted the statement, and the matter in .its - right light. ALLOWANCES TO SOLDIERS' DEPENDANTS.",26
47,Dr MALONEY,LIMITATION OF EXPORTS TO,"A soldier's . widow called upon me today, and said that the pension of herself and her child had discontinued. Por some offence which the soldier committed before he was killed, his widow's allowance was reduced to .2s. per day, and the Department is now withSimonoff holding the allowance due -.to his child. Will the Assistant Minister for Defence represent to Cabinet . that in 'cases in which men paid the supreme penalty these triflingfines-whether for diseases they are blamed for contracting although they could not help themselves, or for other offences-ar e waived, and that the punishment should not be visited upon the dead soldiers' widows and children?",26
48,Mr WISE,LIMITATION OF EXPORTS TO,If the - honourable member will give me particulars of the case he has mentioned I will have it inquired into.,26
49,Dr MALONEY,LIMITATION OF EXPORTS TO,"My question applies generally to all cases of that description. GALLIPOLI - DECORATION. Mr HECTOR LAMOND.:-Will the Assistant Minister for Defence confer with the Minister for Defence, with a view to making a statement in the House as to the exact position in regard to the proposed Gallipoli Decoration?",26
50,Mr WISE,LIMITATION OF EXPORTS TO,Yes . NA SIMONOFF.,26
51,Mr CONSIDINE,IMPRISONMENT OE PETER,"I ask the Acting Prime Minister whether the Government, instead of imprisoning the representative in Australia of the Russian .Soviet Administration, will follow the precedent by the Imperial Government,  from Australia if he so desires? Mr Watt*- I do not know anything of the representative in Australia of the Russian Soviet Administration, but I do know that a Mr - Simonoff was tried for a breach of the War Precautions Act, and I think he was ordered to pay a fine, .at or in default to undergo - imprisonment. put The circumstances in his case are not identical with those in the case of a fellow-countryman in England, Mr Litvinoff, whodid not commit an offence against the Defence of the Realm Act.",26
52,Mr CONSIDINE,IMPRISONMENT OE PETER,He was prohibited been from addressing a public meeting.,26
53,Mr WATT,IMPRISONMENT OE PETER,"The - circumstances were not the same. We .did make arrangements to facilitate the departure .of Mr. from Australia, but for some reason known to himself he did not :go. NA TROOPS. which STATEMENT BY CAPTAIN CARMICHAEL, M.L.A.'",26
54,Mr AUSTIN CHAPMAN,RETURN OF AUSTRALIAN,"Has the Minister representing the Minister for Repatriation noticed a cablegram published in the press to the effect that Captain Carmichael, M . L . A . , of New South Wales, has stated in London that there is a great deal of confusion regarding the return of Australian soldiers to their own country, and that, in consequence, the numbers returning are likely to be restricted to 10,000 per month, notwithstanding that Canadians and others are being much better handled, and that there is available a great deal of shipping, which, if utilized, would speedily provide for the return of our soldiers, and take back much of our produce to the Old Country.",26
55,Mr WISE,RETURN OF AUSTRALIAN,I will submit the matter to the Minister for Repatriation. NA SOLDIERS.,27
56,Mr AUSTIN CHAPMAN,MEDALS FOR MOTHERS OF,Will the Assistant Minister for Defence inform the House when the long-promised medals for mothers will be ready for distribution?,27
57,Mr WISE,MEDALS FOR MOTHERS OF,I think I announced a few days ago that it was hoped they would be ready for distribution' before the end of the year. QUARANTIN E PATIENTS. COMMUNICATIONS OF RELATIVES .,27
58,Mr LYNCH,MEDALS FOR MOTHERS OF,"Will the Acting Minister for Trade and Customs, as administrator of the Quarantine' Act, see that urgent telegrams sent by the patients or relatives of patients in quarantine, who are known to be dangerously ill , are attended to, since much indignation is being expressed throughout the country in regard to what seems to be the ignoring of these very important messages?",27
59,Mr MASSYGREENE,MEDALS FOR MOTHERS OF,"I do not know whether the matter is attended to by the Director of Quarantine or by the Defence Department. In the case of soldiers who are patients in quarantine, information as_ to their condition would be transmitted to the relatives through the Base Records Office. I shall ascertain what the procedure is, and shall see that in any case the earliest information possible in such matters is supplied to relatives. ADJOURNMENT (Formal). QUARANTIN EADMINISTRATIO N: MINISTERS OF RELIGION .",27
60,Mr SPEAKER,MEDALS FOR MOTHERS OF," I have received an intimation from the honourable member for East Sydney (Mr West), that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The action of the officials of the Quarantine Station, North Head, Sydney, in refusing a priest permission to attend the sick and dying ""when they were crying out for spiritual succour."" Five honourable members having risen in their places, Question proposed. I l r . WEST (East Sydney) [ 3 . 3 5 ] - I appreciate the fact that-honourable members are anxious to push on with the business on the notice-paper so that they may return to their homes before Christmas; but the action taken by the authorities in this matter is one that I cannot understand, and the reply given on Thursday night to the question raised by my leader (Mr Tudor), and the honourable member for Hunter (Mr Charlton), appeared to me to be quite unsatisfactory. We all recognise that in certain circumstances the placing of individuals in quarantine, and the imposition of restrictions as to who shall visit them, is necessary in the public interest; but it is usual for certain persons to be allowed. to enter hospitals or quarantine grounds in order to attend to patients suffering fro m contagious diseases, provided that proper attention is paid to certain sanitary laws. Clergymen did not hesitate, despite the dangers, to go with our troops to the Front, and, no doubt, they were a source of comfort to many of the wounded and dying to whom they ministered. We can well understand what were the feelings of those who were compulsorily placed in quarantine at North Head, Sydney, when they found that the attendance of a clergyman was deniedthem. Attendance upon the sick and the dying is regarded as one of the most sacred duties of the church, and I have been requested by Archbishop Kelly, who is one of my constituents, to impress upon the Government that a serious error was made in refusing admission to a Roman Catholic clergyman to enter the quarantine station at Sydney. Representatives of the churches have always had access to leper settlements, as weil as to other places for the treatment 'of contagious diseases, and while I know the Government have now withdrawn from the stand originally taken up by them in this matter, T wish to urge upon them the importance. of seeing that tliere is no recurrence of the incident. At a meeting held in St. Mary's Cathedral, and attended by various organizations associated with the Roman Catholic Church, the following resolution was carried:That this meeting of Catholic societies sembled, under the presidency of the Archbishop of Sydney, most strongly protests against the action of the authorities of the Quarantine Station in refusing admittance to a Catholic priest to attend the sick and dying; and likewise protests against the pretexts by the officials of "" military chaplain"" and "" personal temperament"" to exclude appointee of Archbishop, and appeals to the Prime Minister, in the name of Christianity and humanity, to appoint urgently, a commission of inquiry to report upon the extraordinary attitude of the authorities in this matter. Honourable members generally will subscribe to this resolution. In practically every town and hamlet throughout Australia there has been some form of protest against the original refusal of the authorities to allow a Roman Catholic priest to visit the quarantine station to minister to the sick and the dying. I am glad that the Government have altered their course of action; but I still think that they must have been rather loose in their arrangements, or were attempting to place in the way more obstacles than were necessary to prevent clergymen and others visiting the sick and dying at the Quarantine Station. It certainly is strange that,"" while strong action was taken against members of the Church, telegrams from Sydney have told us that Dr Elkington, Dr Cumpston, and Dr Mitchell visited the station, and that one of these gentlemen subsequently took up his quarters in an hotel in the city. Of this circumstance the Government must have had some information, because the facts were intimated to the House. However, I feel so strongly in the matter that, at the request of Archbishop Kelly, I deem, it my duty to bring the matter under the notice of honourable members. I do not wish to labour the subject, but as one who has worked in hospitals full of infected patients-at one time in the small-pox hospital, containing about 800 patients, and at another time in the hospital field, with other forms of what people in my particular calling know as "" d i r t diseases ""-m y experience has shown that persons may enter such places and keep free of infection if they only take the ordinary proper precautions. Medical men and attendants are not attacked in any great proportion if we keep in view the number of patients they have as- to attend, although, of course, there are some who become careless, and render themselves liable to infection. I feel sure that the clergy, if permitted to enter the Quarantine Station, would willingly subused mit themselves to any necessary discipline, and, in my opinion, the Government have been just a little too hasty in their action. There are, I know, some in the community who would raise the sectarian issue, but I am confident that there are representatives of other churches and religious persuasions who, with those of the Catholic Church, would be quite prepared to enter quarantine and attend to the sick and dying. When the war broke out the clergy of various denominations offered their services, and advanced to most dangerous places on and near the firing line in order to carry out their duties. I feel all the more anxious to bring this matter before the House today because I think that, in the future, no Government will refuse to permit clergymen to enter such places. I am glad the Government have taken the steps that have been intimated to us today: and I can only hope that the regulations to be issued will hot be such as to prevent representatives of the churches from ministering to the sick and the dying.",27
61,Mr CHARLTON,MEDALS FOR MOTHERS OF,"Hunter) [ 3 . 4 5 ] - I commend the honourable member for East Sydney (Mr West) for drawing public attention to this matter, which is of deep concern, not to one section of the community, but to all sections. Under the sad .circumstances that prevail in the Quarantine Station, there is always a strong desire for spiritual advisers on the part of those who are ill or passing away; and the question now under discussion has excited considerable attention throughout the Commonwealth. I have an important letter from a public meeting at which a resolution was carried condemnatory of the action .of the Government in not making provision for ministers of religion to enter the Quarantine Station when they were prepared to remain there and take the consequences. Considering that the clergy were prepared to enter into quarantine and take all the responsibility even to the extent of staying there, it is regarded as very hard on the part of the Government to refuse the request. I quite realise that the Minister (Mr. Greene) has today considerably modified his attitude, and I give him the credit of being actuated by the best of motives in his desire to stamp out the disease. I have said, this prohibition affects every section of the community, and various meetings have been held in my district, not confined to one religion, which have of religion with them. condemned the action of the Government. One day last week, on the adjournment of the House, I mentioned the matter, and the Minister gave me a reply, but owing, I believe, to the lateness of the hour, the remarks then made were not given publicity. This is a pity, for, otherwise, the public would have known earlier what are the facts of the at situation. On that occasion, the honorof able member for Yarra (Mr Tudor) suphimself ported me; but, as I say, there was report of the incident. It appears as though the matter has been re-opened today by a pre-arranged question from the Government side of the House, alwas though it is a fact that hitherto attention has been called to it only by members this side. However, the Government have taken a step in the right direction. I cannot understand why any exception was taken at the beginning to the clergy entering the Quarantine Grounds, seeing that they were prepared to remain there. In today's press there is a letter from Reverend L. Rentoul",28
62,Mr TTJDOU,MEDALS FOR MOTHERS OF,"Who practically admits that if the clergy were prepared to stay mitted in the Quarantine Grounds the should be granted. Mr Charlton. Mr Charlton"" - The letter only shows the misconception in the public mind. In justification of the action of the Government, Dr Rentoul urges that it would be wrong to permit the clergy to enter the Quarantine Grounds and then resume their ordinary life outside.",29
63,Mr GREENE,MEDALS FOR MOTHERS OF,I have all along acknowledged that the clergy were prepared to stay in the Quarantine Grounds.,29
64,Mr CHARLTON,MEDALS FOR MOTHERS OF,"That is why publicity should have been given sooner to the statement of the Minister last week. The letter I have referred to shows what is in the public mind, namely, that the clergy desire to attend the Quarantine Station, and at the same time to continue to mix with the general community. As As a matter of fact, as I stated last week, the clergy have made it very clear that they are prepared to remain in quarantine and take all risks. It was a matter They referred particularly to Nurse Egan, - a woman who has done immense service during the war. She was passing away, and although Archbishop Kelly was in telephone communication with the hospital', it was impossible to gain admission for a priest to administer spiritual consolation. The Archbishop stated that there were plenty of priests who were prepared to remain the Quarantine Station until all danger . spreading infection had passed, and he volunteered to go there. I should no not be prepared to allow any person to to me come and go among the community at large after being in contact with infectious patients, but permission to do this not asked for. It might be well if gentlemen in positions such as that of on the Reverend Dr Rentoul would make themselves acquainted with the facts be-fore writing to the press. Doubtless his intention was to assist the Minister, but actually he did an injustice to him. I am glad that the honourable member for East Sydney (Mr West) has brought up the this matter,, and I am glad, too, that the Minister has given way to some extent. It is to be regretted that, in the first instance, ministers of religion were not perto enter the Quarantine Grounds to - give spiritual consolation to patients service who were passing away.",29
65,Mr TUDOR,MEDALS FOR MOTHERS OF,"Y a r r a ) [ 3 . 5 2 ] glad that the Minister has relaxed the rule in regard to the admission of ters of religion to the Quarantine Grounds. x Last week when speaking upon the quesI tion, after it had been raised by the orable member for Hunter (Mr Charlbefore ton), I said that quarantine regulations necessary. were difficult to. interfere with, but that if ministers of religion were prepared remain in quarantine as long as the authorities considered necessary to prevent the spread of infection, they should be allowed to go there. One of the most important matter. famous examples of religious the case of Father Damien, who ministered to the lepers on the island of Molokai, knowing ' full well that it was it? only a question of time when he himself must become a victim to the most dreadmore f u l disease that afflicts humanity. those of us who do not belong to the statement. Roman Catholic faith know how importance the adherents of that church attach to the ministrations of the priest in the final moments of life, and the vernment should be very careful not give offence to any section of the munity in matters affecting religion. I hope that there will be no more deaths in quarantine during the present epidemic. I admire the way in which Department has prevented the disease from getting into Australia. The doctors knew comparatively nothing about i They had no previous experience of i and it was not known whether it could be kept within the limits of tine. Thank goodness, it has been checked. Had there been no quarantine, Australia would have suffered the loss, not of 2,000 or 3,000 citizens, as Zealand has done, but of from 15,000 20.000.",30
66,Dr MALONEY,MEDALS FOR MOTHERS OF,At least.,30
67,Mr TUDOR,MEDALS FOR MOTHERS OF,"I would not allow man who was in contact with a quarana tined patient to leave the grounds while there was danger of the infection spread. There has been, however, misadjournment would apprehension as to what was desired. Nine out of ten members of the public methods. seem, to think that permission was sought to enter the Quarantine Ground and again after the sick had been ministered conduct of the Government. to. The Reverend Dr Rentoul evidently fell into that error, because in his - I am he says that if priests were prepared to stay in the Quarantine Ground until the minisrisk of spreading infection had disappeared, they had the right to be admitted. am glad that the regulations have been honrelaxed in this matter, and I hope that, long, the quarantine will be un",30
68,Mr BRENNAN,MEDALS FOR MOTHERS OF,"Batman) [ 3 . 5 7 ] - I to join with those who, under cover of the motion, have expressed pleasure that the .Government has faced about on this very It is more than a heroism is merely political matter.",30
69,Mr MASSYGREENE,MEDALS FOR MOTHERS OF,"Does the honourable, member suggest that there - is politics in",30
70,Mr BRENNAN,MEDALS FOR MOTHERS OF,"I say that it is than a political matter. The M in Even ister will hardly take exception to that I wish that I could conmuch gratulate the Government upon the manner in which it has backed down. Other speakers have taken advantage of Go the 'occasion to point out that it was to only from this side of the House that comprotests were made against the attitude of the Department. ' No doubt, many men on the Ministerial side held strong views on the subject, but their voices the were not heard until today, when the Minister, knowing that a motion was likely to be moved, put into the mouth t . of a supporter a question to which he t , had prepared a carefully worded reply.  the quaranable member know that?",30
