speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCMAHON,INTERSTAT E SHIPPING,"The Commonwealth has approved of funds allocated for the construction of an airblast sprayer, I think for spraying orchards and for other field work. If my memory holds good, I think the chassis and the container have already been pleted and, in the next week or so, air-blast sprayer itself will be fitted. will probably be completed and ready field tests by the end of May. It intended that comprehensive field will then be made. I am not quite certain where they will be made, but I shall find out and shall let the honourable gentleman know. It is expected that some months will then elapse before the field tests can be properly assessed and before it can be decided whether it would be wise to put the sprayer into large-scale production. I am aware of the honourable member's great interest in this matter, and of the interest of fruit-growers ticularly. I shall ascertain the facts specifically, and shall give the honourable gentleman a more comprehensive written law authorities. reply. TRAFFICKIN GIN LIQUOR.",15
17,Mr WARD,INTERSTAT E SHIPPING,"I should like to ask the Minister for Customs and Excise a question. In a communication dated the 5th April last, the Minister undertook to> make a statement in the House the following week regarding allegations concerning trafficking in liquor obtained through diplomatic sources. I now ask the Minister when he proposes to honourthat undertaking.",15
18,Mr OSBORNE,INTERSTAT E SHIPPING,"The honourable member for East Sydney is wrong when he says that I undertook to make a statement in the House. I told him that I would be prepared to give him an answer in the House shortly after the 5th April, and I have been prepared to give him an answer since theu. In a debate on the motion for the adjournment of the House some time in February, the honourable member repeated allegations that liquor imported duty-free for a foreign embassy had been sold in Sydney by an individual for his own gain. As those allegations could possibly have concerned the administration of my department, 1 said that I would look into the matter, and I have done so. I find that the charges are old stuff which has been very being fully dealt with before.",15
19,Mr WARD,INTERSTAT E SHIPPING,"No , they have not. They have never been answered.",15
20,Mr OSBORNE,INTERSTAT E SHIPPING,"The honourable memcomber had a long correspondence with my the predecessor, Senator O'Sullivan. InciI t dentally, Senator O'Sullivan, in onefor letter, invited the honourable member to is submit to him any information he had tests concerning these charges.",15
21,Mr WARD,INTERSTAT E SHIPPING,I did so in this House.,15
22,Mr OSBOENE,INTERSTAT E SHIPPING,That offer wa* results of the completely ignored.,15
23,Mr WARD,INTERSTAT E SHIPPING,That is not true.,15
24,Mr OSBORNE,INTERSTAT E SHIPPING,"On the 8th June of last year, in a debate on the same subject matter in this House, the Prime Minister parinformed the House that he had had the honourable member's allegations completely investigated by the Commonwealth",15
25,Mr WARD,INTERSTAT E SHIPPING,That is not true.,15
26,Mr DEPUTY SPEAKER,INTERSTAT E SHIPPING,"Order ! The honourable member for East Sydnej has asked a question, and, if he wishes to receive an answer, he must remain silent.",16
27,Mr OSBORNE,INTERSTAT E SHIPPING,"The Prime Minister told the honourable member, in the course of the debate on the 8th June, that he bad had the matter fully investigated by the Commonwealth law authorities, who had reported that the investigation did not disclose any offence under the law. The constant attempts of the honourable member for East Sydney to undermine the Australian security service are very well known in this House. These allegations are part and parcel of another such attempt on his part.",16
28,Mr WARD,INTERSTAT E SHIPPING,Jus t another smear.,16
29,Mr DEPUTY SPEAKER,INTERSTAT E SHIPPING,Order !,16
30,Mr OSBORNE,INTERSTAT E SHIPPING,I do not regard it as any part of my duty or my functions to assist the honourable member to undermine the status of an important and reputable Australian body. SHEARING INDUSTRY DISPUTE.,16
31,Mr HOWSE,INTERSTAT E SHIPPING,"My question is directed to the Minister for Labour and National Service. Is it a fact that representatives of certain Queensland unions and of graziers' associations are now meeting in Queensland to discuss the shearers' strike? If so, can the Minister say whether the Government is represented at the conference in order to urge upon all parties the need for an early settlement within the framework of the Commonwealth Court of Conciliation and Arbitration?",16
32,Mr HAROLD HOLT,INTERSTAT E SHIPPING,"I do not claim to be fully informed on the matter to which the honourable gentleman refers, or on that aspect of the conference which he mentions, although I have some information which I shall convey to him. My understanding is that these talks were initiated by the Queensland Trades and Labour Council. In reply to the honourable member's question whether the Australian Government is represented at the conference, I should point out to him that the dispute in Queensland arose out of a decision of the Industrial Court of that State which reduced the rates paid to shearers. The Commonwealth Government, therefore, is not directly concerned in the Queensland .dispute, although we would be concerned in relation to the award of our own Conciliation Commissioner, Mr Donovan, which relates to areas outside Queensland. But my understanding is that, on Thursday, a meeting will take place under an independent chairman, Mr Hanson, I believe, the secretary of the Operative Painters and Decorators Union and an executive member of the Queensland Trades and Labour Council. That meeting will be attended by representatives of the Australian Workers Union and of the graziers' association. As to the comment made by the honourable gentleman about our encouraging a settlement, I can assure him that we have been keeping in close touch with this dispute because we recognize the tremendous importance to the Australian economy as a whole of the satisfactory conduct of shearing operations, not only in Queensland, but throughout the rest of the Commonwealth. I certainly hope, with him, that it will be found possible to come to a solution of this matter within the framework of the arbitration system. GENERAL MOTORS-HOLDEN'S LIMITED.",16
33,Mr OCONNOR,INTERSTAT E SHIPPING,"I ask the Treasurer whether it is correct that all ordinary shares in General Motors-Holden's Limited are held outside of Australia, in fact, by people in the United States of America. Does the Government regard the profit earned by this company over the last two years as excessive? Is it not correct that the payment of such a large sum of money adversely affects Australia's overseas balances, particularly dollar payments? Does the Treasurer consider it a good thing that such an amount of money as was earned by this company in its last twelve months of trading should leave this country? Finally, is it not correct that, due to profits that were earned by this company in the United States last year, the American Congress has set up a committee of inquiry in order to ascertain whether its pronts, as revealed, were excessive ?",16
34,Sir ARTHUR FADDEN,INTERSTAT E SHIPPING,"I anticipated such a question, obviously. The honourable member asked whether the Government considered, or whether I , as the responsible Minister of the Government, considered the recently disclosed profits of General MotorsHolden's Limited to be exorbitant. I draw his attention to the policy speech of his leader, in which the promise was made to reinstitute the 40 per cent, initial depreposition ciation allowance, in which circumstances General Motors-Holden's Limited would have received last year an additional £1,900,000 by way of increased profit and tax advantage. Consequently, nobody on the other side of the chamber, surely, under these circumstances, can complain because this company, by virtue of the Government's policy, is receiving £1,900,000 less profit than it would have received had the party opposite been on the treasury bench of this Parliament. In regard to the general profit-earning structure of the company, this Government believes in private enterprise, and in the encouragement of private enterprise, provided, of course, that private enterprise complies with all the laws of the country - wit h the industrial laws, the fiscal policy, the monetary policy and the general taxation policy. We have yet to learn that General Motors-Holden's Limited has violated any of these conditions. Profitable companies are very desirable to Australia, particularly those that foster the influx into or the investment of foreign capital in Australia. The next matter, about which some people are misinformed, is the alleged effect on the balance of payments position, of the remittance of dividends earned by this company to shareholders in the United States of America. I remind the House of this fact. There has been criticism that the dollar remittances have been of such a magnitude as to be disadvantageous to our balance of payments position, and our dollar position particularly. I direct attention to the fact that while the remittance of dollars, in the form of dividends, was approximately 10,000,000 dollars in respect of last year's profits, this company has saved Australia from importing at least 62,000 vehicles to meet the demand of the Australian motor industry, which imports would have necessitated a very large drain indeed on available dollars and so worsened our balance of payments position. So it is therefore reasonable to set off the disadvantage that has accrued from the transfer of 10,000,000 dollars to the United States against the drain on dollars which would has resulted from the import of 62,000 motor vehicles which, I . repeat, were necessary to the motor industry. Obviously the balance of payments of Australia has been very beneficially effected as a result of this company's activities.. I should like to point out also that the company is already earning appreciable amounts of oversea exchange for Australia by the export of vehicles to New Zealand, and hopes to expand its export market. Erom a balance of payments viewpoint, the value of these export earnings must be offset against the outflow on dividend payments.",16
35,Mr WARD,INTERSTAT E SHIPPING,The Minister reads his reply very well.,17
36,Sir ARTHUR FADDEN,INTERSTAT E SHIPPING,"1 can at least read it better than the honourable member would have been able to read it. Australia's economy has benefited greatly from investment in Australia by large oversea organizations. The Governmenl welcomes overseas investment that contributes in such a large degree to the development of the country's resources, and hopes that this investment will still continue to flow to Australia. One sure way of discouraging such investment, would be to place restrictions on the remittance of profits to the overseas corporations concerned, and the Government therefore believes that action of this kind could be contemplated only in circumstances of the direst emergency. The present Government does not stand alonp in the adoption of this attitude. Ever since the introduction of exchange control in the early years of the war, it has been the policy of successive Australian governments, including the Government with which honourable members opposite were associated, to allow the free remittance of current net earnings, after payment of taxation, on oversea investment. This policy has reaped, and is continuing to reap, tremendous benefits in the development of the Australian economy. FISH FARMING.",17
37,Mr FAIRBAIRN,INTERSTAT E SHIPPING,"In view of the considerable contribution to food produc tion that is being made in Europe and the United States of America, and could be made here, by what is known as "" fish farming "", will the Minister for Primary Industry consider some assistance to the States which would enable them to expand hatcheries, so that those persons who desired to purchase fish for stocking dams and rivers would be able to do so?",17
38,Mr MCMAHON,INTERSTAT E SHIPPING,"My colleague, the Minister for Trade, introduced a bill into this House a few days ago to establish a trust fund to enable the conduct of research in fisheries. I have not previously heard of the proposal made by the honourable member, but it does seem a very sensible one, and I shall ask the Director of Fisheries to investigate the matter quickly and let me have a reply so that I may pass it on to the honourable member. NA COMMONWEALTH EMPLOYEES.",18
39,Mr GEOEGE LAWSON,COMPENSATION PAYMENTS TO,"I direct a question to the Treasurer, bnt preface it by saying that on the 22nd February last I directed a question to him in respect of the delay in the paying of Commonwealth compensation to two employees who were injured while employed by the Commonwealth Handling Equipment Pool in Brisbane. The Treasurer, in his reply, pointed out that the employees mentioned came under the control of the Department of Shipping and Transport, and he therefore referred my question to the Minister for Shipping and Transport, from whom I received a reply stating that the delay in the payment of compensation claims could be substantially reduced if a local delegate of the Treasurer were stationed in Brisbane, and that he and the department had made the necessary recommendation to the Treasury for such appointment. I therefore ask the Treasurer whether any representations or recommendations have been made to his department respecting the appointment of a local delegate in Brisbane. If so, has the appointment been made? I ask this question in view of the long delays incurred in submitting all claims for employees' compensation to Melbourne for determination by a delegate of the Commissioner for Employees' Compensation.",18
40,Sir AETHUEFADDEN,COMPENSATION PAYMENTS TO,I will have the matter inquired into to see whether these matters can be dealt with expeditiously and the ground for complaint removed. KING ISLAND.,18
41,Mr LUCK,COMPENSATION PAYMENTS TO,"I ask the Minister for Primary Industry whether the butter production of King Island for the nine months ended the 31st March exceeded the output for the previous twelve months. If so, what steps, if any, have been taken to expand the butter factory there in order to take care of this increase and protect the interests of war service settler suppliers ?",18
42,Mr MCMAHON,COMPENSATION PAYMENTS TO,"The honourable member will be glad to know that this Government spent more than £2,000,000 on war service land settlement in the area to which he refers. About 80 farms are already in production and another 80 will come into production in the near future. It was realized that it would be useless to bring more dairy farms into production unless there were adequate facilities for the manufacture of butter, and as this matter came within the jurisdiction of the State Government, representations were made with a view to ensuring that sufficient funds would be made available to enable the factory at King Island to expand its activities. I am sure that the honourable member will be very glad to hear that in the last few days the Tasmanian Government has informed the Prime Minister that funds have been made available through one of the banks for the extension of butter factory facilities at King Island. I am not quite certain of the extent to which the capacity of the factory will be increased but it is hoped that it will be able to cater for the full output of the 80-odd dairy farms which are now in production, and also the output of those which will shortly come into production. NA EXTEADITION.",18
43,Mr WHITLAM,APPLICATION FOE,"I wish to ask a question of the Minister for External Affairs concerning an application for extradition which concluded in a Sydney court the day after the House last sat. Does the right honourable gentleman now know and, if so, will he now admit, that in connection with this application, his department sent to the Consul-General for Yugoslavia, between 1954 and this year, a' series of two letters signed by senior officers, and three notes authenticated by its seal ? Does he know and will he admit that in these communications the department, successively, informed the Consul-General that Australia regarded itself as bound by the extradition treaty with Serbia, advised him what steps he should take in the present case, reassured him that the law officers of the Crown considered it a proper matter for extradition proceedings, and asked him to help the Commonwealth in finding the address of the man whose extradition was sought ? Does the Minister now share the Prime Minister's doubt whether the application was made in good faith, and his belief that it might have been a pretext to obtain custody of an individual for political purposes? If so, will the Minister take steps to end the extradition treaty which at present binds us? In the meantime, will he personally deal with all applications for extradition and attempt in the future to avoid the waste of time, the abuse of court processes, the piling up of legal costs, the disquiet among new Australians and the injury to diplomatic relations which have occurred in this instance ?",18
44,Mr CASEY,APPLICATION FOE,"The honourable member may be entirely correct, for all I know, in recounting the correspondence that he alleges between the Department of External Affairs and the Yugoslavian Consulate-General in Sydney, and I do not combat what he said. That may be perfectly true, but there is nothing at all sinister in that fact. ""When the department in the first place- I think, speaking from memory, about two years agoreceived this application for extradition, it had no reason to assume at that stage that this was not just one of the very many applications for extradition that reach this country from one or other of the countries of the world with which we have extradition treaties. In other words, I think the department was quite within its rights in believing that this was extradition for a legitimate purpose, that this man was an alleged criminal, or whatever was stated in the application for extradition. It was only quite late in the day, in fact in the last month or two, that the Government became aware not only of the possibilities but of the extreme probability that this was not just an ordinary application for extradition but that it had a political motive behind it. I see nothing wrong in what my department has done. The department could not necessarily assume the worse in the first place, but when it became aware of the political potential in this, then, as the honourable member, the House and the public know, we took action at once about it. I made statements in this House, my friend and colleague the Minister for Immigration also made statements, and the Prime Minister himself a day or so later made a generalized statement about the policy of the Government on the application of extradition treaties with iron curtain countries. So far as those treaties are concerned in general, a close investiga tion-a n analysis-is being made at this moment as between the Attorney-General's Department and the Department of External Affairs. When that is completed, the Government will make up its mind as to what it should do in respect of these treaties in the future. The honourable member in the course of his questions asked me "" did I admit"". T not only admit but affirm that my department acted completely rightly in this case right fvom the beginning of this Rancic incident something like two years ago. There was confusion about the man's name, because his name as stated in the ""Yugoslavian application for extradition conflicted in some major way with the name by which this man is known in Australia. He goes under what I might call an Australianized version of his original Yugoslav name. There is nothing sinister in this at all. My department, the Attorney General's Department, the Minister for Immigration and the Government as a whole have acted in a perfectly straightforward way in advancing Australia's interests and particularly by reason of the statements that have been made in this House, in abolishing any fears or doubts that might legitimately find themselves in the minds of foreigners in this country, either naturalized or unnaturalized. BORTHWICK SHEARING TABLE.",19
45,Mr IANALLAN,APPLICATION FOE,"I desire to ask the Minister for Primary Industry a question without notice. In view of its importance at the present time, can the Minister say whether the assistance of experts of his department has been sought or given in the development of a shearing table known as the Borthwick shearing table that has been developed in Queensland at the present time and is said to enable an unskilled man to shear more than 100 sheep a day?",19
46,Mr MCMAHON,APPLICATION FOE,"The suggestion made by the honourable member that this would be a very valuable contribution to primary industries would be well recognized by me, but I think he will know that many applications for assistance under the Commonwealth extension grants come to the department and take some time to process. In other words, it is some time before they move through the department up to the Minister. To the best of my knowledge, the department has not referred to me any problem associated with the Borthwick table. As soon as I leave the House, I will ask whether any representations have been made, and advise the honourable member as soon as I can. NA FREIGHTS.",20
47,Mr NELSON,INTERSTATE SHIPPING,"I ask the Minister for Territories whether, in view of the disastrous effects that an increase of shipping freights would have on developmental activities in the Northern Territory, he will confer with his colleague, the Minister for Shipping and Transport, with the object of preventing an announcement by the Australian Shipping Board of freight increases on its vessels operating to northern ports and other parts of Australia, similar to increases announced by the owners of private shipping lines engaged in the Australian interstate shipping trade.",20
48,Mr HASLUCK,INTERSTATE SHIPPING,":As the honourable member indicates in his question, this is a matter primarily for my colleague, the Minister for Shipping and Transport, and, as suggested by the honourable memher, I shall discuss the matter with that Minister. NA LARGE FAMILIES.",20
49,Mr DOWNER,MONETARY ASSISTANCE TO,"I direct a question without notice to the Minister for Social Services. In view of the high cost of living, and the expense of bringing up children, will the Minister consider making a special monetary grant, over and above child endowment entitlements, to parents of large families? By way of explanation, I have in my constituency a man and his wife who have produced eighteen children in 24 years of pleasant married life. As a reward for such practical manifestations of good citizenship, will the Minister establish a procreative prize to be awarded to mothers of ten children and upwards, so that other Australians-including , I hope, members of this House-ma y be induced to emulate this worthy, patriotic, old fashioned, happy example?",20
50,Mr ROBERTON,MONETARY ASSISTANCE TO,"Fro m my personal observations there are great advantages in a large family, and from my personal experiences there are great advantages in being the member of a large family; but, whether or not those great advantages outweigh the economic disadvantages of the large family I am not in a position to say, nor do I believe that a reasonable calculation in that respect can be made. It is to be admitted that a case can be made out for additional social services benents for the parents and children of large families; but an equally strong case can be made out for additional social services benents for people who have to suffer the desolation of childlessness. For example, Mr Deputy Speaker, the honourable member for Angas himself is singularly fortunate in his family life; but the Minister for Primary Industry remains a bachelor. If good fortune should favour the honourable member for Angas and he, in the fullness of time, should sire eighteen children, and if it be reasonable that he should be then compensated for his good fortune, surely the Minister for Primary Industry also ought to be compensated for his desperate loneliness. FORGED £5 NOTES.",20
51,Mr BIRD,MONETARY ASSISTANCE TO,"Is the Treasurer in a position to give to the House any information about the Commonwealth Bank's plans to restore public confidence in the £5 note, which has been affected recently by the discovery that relatively large numbers of forged £5 notes are in circulation ? In view of the mounting public concern, particularly in Yictoria, over this matter, which is reflected in the refusal of traders and employees to accept £5 notes, will the Treasurer assure the public that everything possible is being done to correct the position?",20
52,Sir ARTHUR FADDEN,MONETARY ASSISTANCE TO,"I have to report to the House, through the honourable gentleman, that the Criminal Investigation Branch of the Victorian Police Department, and the Commonwealth Investigation Service, are pursuing their inquiries into the forged £5 notes which recently appeared in Victoria, and that the Commonwealth Bank is actively co-operating with them, as are all the trading banks. A proposal that the Commonwealth Bank should reimburse innocent holders of forged £5 notes has been fully examined by all the authorities concerned, but it is considered that such action would be unwise; indeed, it would be likely to encourage and make easier the operations of present and future forgers. It is always a major problem for the forger to distribute his counterfeit notes, and if they were readily encashable this problem would be largely solved for him. Clearly, the be^t WEY of overcoming present difficulties is to detect the forger, and any person who has information that might be helpful in this respect is urged to make that information available to the police authorities. I have to - announce also that the Commonwealth Bank this afternoon decided to offer a reward of £1,000 for information leading to the apprehension and conviction of the person or persons making or uttering the forgeries. DAIRYING .",21
53,Mr BUCHANAN,MONETARY ASSISTANCE TO,"My question is directed to the Minister for Primary Industry. As the next meeting of the Commonwealth Dairy Produce Equalization Committee Limited is to be held early this month, can the Minister make any pronouncement as yet in connection with plans for the future handling of subsidy payments made by the industry at the meeting with himself and the Minister for Trade on the 16th March?",21
54,Mr MCMAHON,MONETARY ASSISTANCE TO,"I think the short answer to the question asked by the honourable gentleman is that I do not think so. PRESTON MIGRAN T HOSTEL. Mr R, W. HOLT - I ask the Minister for Immigration whether, having regard to the deep-seated trouble and the unsatisfactory conditions which exist in the Preston migrant hostel, and which culminated in a demonstration against, the management last night, he will initiate an open inquiry first, to investigate the overcrowding and the bad conditions of meals which I have seen myself on inspection; and, secondly, whether he will likewise investigate the present administration and the management of the hostel so as to ensure that some degree of value will be given to the immigrants for the money that they pay for the alleged services provided.",21
55,Mr HAEOLD HOLT,MONETARY ASSISTANCE TO,"Othe r than a press reference to this matter, which I have seen, the complaint now put forward by the honourable member is the first that has come to me in relation to it. I shall, however, as he requests, give my immediate attention to it, and investigate just what is involved. ""Whether I could then adopt the further suggestion he has made regarding an open inquiry is a. matter for consideration; but I shall investigate the circumstances and see what should be done. TELEVISION .",21
56,Mr CAIRNS,MONETARY ASSISTANCE TO,"I ask the Postmaster General : What is the value in dollars allowed to each television operator in Australia for the purchase of films and similar material overseas, and what is the value of films and similar material already imported by television operators from the United States of America?",21
57,Mr DAVIDSON,MONETARY ASSISTANCE TO,"I have to advise the honourable member I have not the exact figures in my mind to enable me to give him an answer off the cuff, but I shall obtain them and let him have them. NEW SERVICE RIFLE.",21
58,Mr LUCHETTI,MONETARY ASSISTANCE TO,"Is the Minister for Defence Production in a position to assure me, and the House, that the most vigorous action is being taken to manufacture the new service rifle, - the F.N -30"", at the Commonwealth Small Arms Factory at Lithgow? Will the Minister make a statement giving details of the number and price of the new rifles being imported ? Further, will he give a definite assurance that private annexes working on cost-plus will not be given the work, which rightly belongs to the Commonwealth factory ? Finally, will the Minister make an early visit to Lithgow, bave a thorough inspection of the Commonwealth Small Arms Factory, and discuss with those engaged in that defence establishment details in respect of the manufacture of the weapon?",21
