speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DRURY,ENVIRONMENT,"My question is addressed the Minister for National Development: that, I refer to the rapid development of Australia's natural resources in all fields and while recognising that national needs and progress should not be impeded, I ask the Minister whether he could give an assurance that attention is paid to conservation and preservation to the greatest degree possible.",18
11,Sir REGINALD SWARTZ,ENVIRONMENT,"I appreciate the interest that honourable member for Ryan shows in this important matter relating to the environment. He has raised the matter with me on occasions in the past and I think that, in again pursuing his interest, he is doing so in what I believe to be the firm national interest. I can give him an assurance in regard to the development of the resource industries in Australia that very thesis that he has propounded in his question is carefully considered. Of course, the Commonwealh has stated its position in a statement made by my colleague, the Minister for the Environment, Aborigines and the Arts. In co-operative bodies such as the Australian Minerals Council, the Australian Forestry Council and the Australian Water Resources Council, I have had the opportunity over the last year or so of studying with the States problems related to rational economic development of our resources and aspects of the environment. I can assure the House that the States are fully conscious of the matter, as are the industries concerned. I can merely quote 2 outstanding examples of the work that is being undertaken in this field. One is the ecological studies that were undertaken at Jervis Bay at the site for the proposed nuclear power station. These studies were undertaken to an extent to which they had not been undertaken anywhere in the world where a site was being considered for a nuclear power station. The second is the study which is being undertaken jointly in Western Australia in the Ord Valley area. This is associated with the second stage of the Ord scheme-the main dam for which was opened recently by the Prime Minister. This ecological study is being undertaken on a very extensive scale by both governments. I assure the honourable member that I cite those 2 examples merely to indicate that the Commonwealth and State governments are fully aware of the matters raised by the honourable member, and I assure him that as much attention will be paid to these matters in the future as has been paid to them in the past. NA NA",19
12,Mr WHITLAM,BROADCAST,I ask the Postmasterthe General a question about the interruptions from outside the House which repeatedly marred the parliamentary broadcast between 8 o'clock and 9 o'clock last night. I emphasise that they were interruptions from outside the House. How does the Minister explain the incredible circumstance that 2 such experienced Commonwealth agencies as the Australian Broadthe casting Commission and his Department were unable to discover or rectify promptly a fault in communications-suc h long standing and well tried communications-fro m the national capital?,19
13,Sir ALAN HULME,BROADCAST,"lus t before I came into the House today the General Manager of the Australian Broadcasting Commission indicated to me that there had been difficulty last night. I was not here and knew nothing about it until he spoke to me. I understand that recently-the Leader of the Opposition perhaps will recollect this if he has been looking at other programmes relayed between Melbourne, Canberra and Sydney recentlythere have been interruptions and the Post Office staff has had difficulty in finding just where the trouble lies and in being able to correct it. It is believed that the trouble is somewhere associated with the Sydney South Telephone Exchange, but it is not always possible for technicians to locate and correct these problems quickly. NORTHERN NATIONAL PARK: NA",19
14,Mr CALDER,NORTHERN TERRITORY,"My question is directed to the Minister for the Interior. I refer to a statement that the proposed Northern National Park area is to be a flora and fauna sanctuary and that 5 rangers will be appointed to help to police it and advise visitors. Have any of these men been recruited and, if any have been appointed, are their efforts having any effect on preventing the damage that was being done to that environment? Has any agreement been reached between the Government and interested mining companies in the Jim Jim, Mount Brookman, Cannon Hill and Oenpelli regions regarding the level of their assistance in preserving local flora and fauna and paintings? What progress has been made with the environmental fact finding study?",19
15,Mr HUNT,NORTHERN TERRITORY,"1 visited the area earlier this year, on a suggestion made by the honourable member for the Northern Territory, because of a degree of vandalism that was taking place in the proposed national park area. It was as a result of this visit that I decided to have set aside 1,250 square miles as a wildlife sanctuary, and my Department has agreed to appoint 5 rangers to ensure that the environment is protected until such time as the question of the proposed national park is settled. I am not sure whether the 5 rangers have been appointed, but every effort is being taken to protect the area. Agreement has been reached between the mining companies which are prospecting over the area and the Government to contribute on a Si for $1 basis towards an environmental impact study to protect the environment including the fauna and flora. An executive committee has been set up. It includes representatives from the Northern Territory Administration, the Department of National Development, the Commonwealth Scientific and Industrial Research Organisation, the mining industry and the Australian Conservation Foundation.",20
16,Dr PATTERSON,NORTHERN TERRITORY,Is this at Jim Jim?,20
17,Mr HUNT,NORTHERN TERRITORY,"Ji m Jim has been set aside specifically as a mining reserve. No mining can take place there or at Deaf Adder Valley, which has a total area of 129 square miles. Senior officers of my Department are in the area at the present time with a director from the South Australian Museum to investigate ways and means of protecting the Aboriginal paintings that are there. NA",20
18,Mr MARTIN,PENSIONS,"Will the Minister for Social Services give consideration to making the pensions increases announced by the Treasurer in the Budget Speech retrospective to the date of the announcement? If he will not do this, what are his reasons for not so doing, bearing in mind that the Treasurer recently has announced taxation legislation with a retrospective effect? Finally, will the Minister bring the social services legislation into this House as a matter of urgency so that expeditious treatment can be given to it, thereby helping those pensioners who are already forced to live below the poverty line?",20
19,Mr WENTWORTH,PENSIONS,"The answer to the second part of the honourable member's question is yes. As soon as the legislation can be prepared it will be brought into the House. I am in consultation with the officers to make certain that there is no undue delay in doing this. Regarding the payment of pensions, it has been the practice in this House, both by the present Government and by its Labor predecessors, to pay pensions as from the date when the Bill comes into effect and receives the royal assent. I would anticipate that if the House and the Senate will go with me in this we will be paying the pensions at the new rate as from the end of September. NA",20
20,Mr IRWIN,INDUSTRIAL VIOLENCE,Is the Minister for Labour and National Service aware of the physical attack on Mr Ducker of the New South Wales Labor Council? Is this further evidence of the trend to violence in trade union affairs?,20
21,Mr LYNCH,INDUSTRIAL VIOLENCE,"The recent incident in New South Wales, involving the Assistant Secretary of the New South Wales Labor Council, is a further sorry episode in what has been, in recent years, a growing trend and long history of industrial violence-a n episode, quite frankly, and a degree of violence which the Australian Labor Party, except in recent times, has sought either conveniently to ignore or to deny. There has been a substantial record of the degree to which violence has been used in certain sections of the trade union movement. I think of the use of violence by the builders' labourers. I think also of the advocacy of violence, threat and intimidation by Mr Mundey of the Australian Builders Labourers Federation. I think also of violence in the New South Wales Labor Council and, of course, more recently, at the plumbers' meeting in the Sydney Town Hall to which the honourable gentleman refers. Sadly, this violence of course is not new. But what is new is that the ALP for the first time must be prepared to recognise what is happening. In fact, to use the words of Mr Ducker, it is 'A deliberate attempt at intimidation- a advocated by the Australian Communist Party'. 1 believe, as does the Government, that the Australian Labor Party must accept some responsibility for this increase in violence in recent years.",20
22,Mr FOSTER,INDUSTRIAL VIOLENCE,Like you with the Nazi Party.,21
23,Mr SPEAKER,INDUSTRIAL VIOLENCE,"Order ! The honourable member for Sturt will restrain himself. 1 not keep reminding him each question time that he should do so. I suggest that the honourable member conform with the normal practices of this House. I know that there has been some provocation in this instance but I suggest, nevertheless, he restrain himself in future.",21
24,Mr WHITLAM,INDUSTRIAL VIOLENCE,"Mr Speaker, might I support your references to the provocation in this case. There was no reference in the question to the Australian Labor Party. The Minister answering the question has obtruded some references. One of the 2 persons he mentioned by name is the President of the New South Wales Branch of the Labor Paity who has been foremost in resisting and denouncing this violence and this thuggery. Sir, let me put it to you",21
25,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! The honourable member just rose to his feet and said that he wanted to support me. He did not suggest that he was taking a point of order. He is now proceeding to make a statement.,21
26,Mr WHITLAM,INDUSTRIAL VIOLENCE,May I take a point of order?,21
27,Mr SPEAKER,INDUSTRIAL VIOLENCE,"If the honourable member takes a point of order he may not canvass what he has already said. As I have said before, what he can do if he wishes to make a statement on the matter is ask for leave.",21
28,Mr WHITLAM,INDUSTRIAL VIOLENCE,"No . I am taking a point of order. Sir, I submit that in the process of preserving law and order in this chamber you should curb Ministers from making provocative statements. I realise that you have difficulty at times in curbing the reactions to provocation, but I submit that you also have a responsibility to curb the provocation. In this case there was very blatant provocation. You described it as such. I believe that you correctly described it.",21
29,Mr SPEAKER,INDUSTRIAL VIOLENCE,"Order ! The honourable policy member is taking a point of order; he is not making a statement. As I have said many times to the House, provided an answer is relevant to the question I have no powers. I think that every honourable member knows this. The question asked by the honourable member for Mitchell comes within the ambit of the Minister for Labour and National Service as it relates to the trade union movement. Let me say quite will frankly that provocative statements do not come from only one side of the House; they come from both sides from time to time. If I am to be the judge of provocative statements I will never cease interrupting the proceedings of the House. I believe, of that course, that personal statements are to be abhorred, but the Chair cannot be the judge of what is provocative. That is the situation as I see it now. J did take cognisance of the fact that the Minister's answer was, in my view, provocative to some members of the Labor Party, and I have said so. Equally, some statements from the other side of the House are extremely provocative. Let me say quite simply that if I am to be the judge of this situation I will need more wisdom than the wisdom of Solomon, and I do not have that. Mr Enderby- Mr Speaker",21
30,Mr BRYANT,INDUSTRIAL VIOLENCE,Mr Speaker,21
31,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order! The honourable member for the Australian Capital Territory was on his feet beforehand; so I call him. Mr Enderby- I wish to speak on the point of order. The Minister described how the President of the New South Wales Branch of the Australian Labor Party had said that he had been assaulted by elements for whom communists were responsible.,21
32,Mr SPEAKER,INDUSTRIAL VIOLENCE,"Order ! There is no substance in the point of order. I am not responsible for what the Minister says, provided it is relevant. I think I have made that quite clear. Mr Enderby-Surely I can go on speaking on the point of order.",21
33,Mr SPEAKER,INDUSTRIAL VIOLENCE,"No . I will not allow any honourable member to keep on digressing when I have given a ruling in this chamber. I repeat that I am not responsible, provided the answer is relevant to the question. Mr Enderby-But , Mr Speaker, it is on that very point that I wish to address you.",21
34,Mr SPEAKER,INDUSTRIAL VIOLENCE,"I suggest that the honourable member do that and not debate the matter. Mr Enderby- I am not debating it, Mr Speaker. If the Minister quotes the President of the New South Wales Branch of the Australian Labor Party as having said that he was assaulted by elements for whom communists were responsible and if the Minister then says that the Labor Party is responsible, surely",22
35,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order! There is no substance in the point of order. Mr Enderby- I have not made my point.,22
36,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! The honourable member will resume his seat.,22
37,Mr COPE,INDUSTRIAL VIOLENCE,Mr Speaker,22
38,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! I remind honourable members that question time is valuable.,22
39,Mr COPE,INDUSTRIAL VIOLENCE,"As you would be aware, Sir",22
40,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! The House will come to order. I warn the honourable member for Riverina to cease interjecting. I know that he is only a small gentleman but he makes a lot of noise.,22
41,Mr COPE,INDUSTRIAL VIOLENCE,"Mr Speaker, as you would be aware, members on the Opposition side are never provocative, and we did not complain when the Prime Minister",22
42,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! The House will come to order. There is no substance in the point of order. The honourable member will resume his seat.,22
43,Mr FOSTER,INDUSTRIAL VIOLENCE,"Mr Speaker, I rise on a point of order.",22
44,Mr SPEAKER,INDUSTRIAL VIOLENCE,What is the point of order?,22
45,Mr FOSTER,INDUSTRIAL VIOLENCE,The point of order is that I seek a withdrawal from the Minister of his insult to me and my colleagues on this side of the House. He should withdraw what be said.,22
46,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! There is no substance in the point of order.,22
47,Mr LYNCH,INDUSTRIAL VIOLENCE,"Mr Speaker, I really do not know what all the fuss is about. There is no intention to be provocative but there is an intention",22
48,Mr HURFORD,INDUSTRIAL VIOLENCE,You innocent thing.,22
49,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! I will not allow question time to be turned into something which will bring the Parliament into disrepute. I suggest that honourable members in the far corner on my left restrain themselves.,22
50,Mr LYNCH,INDUSTRIAL VIOLENCE,"There is no intention of any deliberate provocation here, but I believe that Ministers have a responsibility to put the situation as they see it in a matter which has had much national Press coverage within the period of the last 24 hours. I can understand the sensitivity of honourable gentlemen opposite to this question, but what I fail to appreciate is their in sensitivity to the need for members on both sides of this House to speak out clearly Mr Enderby- I take a point of order. Will the Minister answer the question?",22
51,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! There is no point of order.,22
52,Mr LYNCH,INDUSTRIAL VIOLENCE,"What I fail to understand is the sensitivity of members of this House speaking out on an issue which concerns the rank and file members of the Australian trade union movement. That in fact is the issue here. What has been said in relation to the answer to this question is that what is at stake is effective membership control. The democratic processes of sections of the trade union movement are at stake. What is at stake in the trade union movement is the degree to which violence, threats, intimidation and duress have been so utilised. I remind honourable gentlemen that it is the policy of some members of this House in relation to the statement 'draft dodging is not a crime' and in relation to seeking to portray immunity from the law",22
53,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! The Minister will not be in order in raising matters that are irrelevant to the question.,22
54,Mr LYNCH,INDUSTRIAL VIOLENCE,"Of course, Mr Speaker, I accept the ruling that you have given, but I make it perfectly clear that what has been said in relation to the incident in New South Wales bears witness to what this Government has been saying about a trend which has been emerging for a very long time. I close on this note: I think of some 8 or 10 months ago when the Leader of the Opposition naid that a Labor government would not be the unthinking mouthpiece for union officialdom. If ever there was a time for Opposition members to speak out it is now. 1 put it to the House that this is a matter of national importance and that the people of this country could be excused for believing that honourable members opposite might have a responsibility to address themselves to this question and to speak out loudly and clearly. NA",22
55,Mr WHITLAM,INDUSTRIAL VIOLENCE,"I ask the Minister for Labour and National Service a question supplementary to that purportedly asked of him without notice by the honourable member for Mitchell. In relation to the Builders Labourers Federation, which the Minister has mentioned, will he confirm that that union was forthwith suspended from the New South Wales Trades and Labour Council at the instance of the officials of the Council, who are all members of the Austaken tralian Labor Party and that that union allowed to take part again in the affairs the Council only on condition that those thugs amongst its members who had disin rupted the Council's proceedings never so thereafter were allowed to be officers or delegates of the union? I ask the Minister whether he will confirm that when members of the Plumbers Union",23
56,Mr SPEAKER,INDUSTRIAL VIOLENCE,Order ! I say to the tion honourable gentleman on my right who is interjecting that the Leader of the Opposithe tion is asking a question and I do not think that he has gone beyond the bounds of questions asked on many occasions by tion honourable members on the other side of House.,23
