speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20th October, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. UNITED NATIONS.",11
2,Mr WHITLAM,Unknown,"I ask the Prime Minister a question concerning the amendment which he spontaneously moved in the United Nations General Assembly. Before moving his amendment, did the right honourable gentleman confer with or seek the likely reaction of the President of Indonesia and the Prime Ministers of India and Ghana, who were among the proposers of the original motion, or the Prime Minister of New Zealand and the representative of South Africa, who abstained from voting on his amendment, or the other three Commonwealth representatives from Pakistan, Malaya and Ceylon, who voted against it? (also ask whether he will arrange for honourable members to enjoy as ready access to the text of his speech on the amendment as they have already been afforded to his other speech before the General Assembly and his television interview in New York.",11
3,Mr MENZIES,Unknown,"In reference to the second part of the question, I will be delighted indeed to have copies of the speech on the amendment made available to honourable members. I was not aware that they had not received it. As for the proceedings themselves, I propose to-night, by leave of the House, which I trust I will obtain, to make a full statement about these events and about the meeting of the General Assembly. I feel that this is a matter on which all honourable members would wish to bave whatever benent may how from my own impressions of certain of the activities at the General Assembly meeting, and in particular an account of my own participation in it.",11
4,Mr DEAN,Unknown,"T desire to ask the Minister for Labour and 'National Service a question concerning the present conditions on the New South Wales coal-fields. He will recall 'previous discussions T have had with him on behalf of a number of my constituents who are vitally interested in this matter. am about to take part in further talks, ask: What is the present position in regard to employment and wages on the New South Wales coal-fields?",11
5,Mr MCMAHON,Unknown,"I am very glad to be able to tell the House that yesterday the Joint Coal Board reported that in New South Wales the number of people medically examined and accepted for employment in the coal-fields rose to the very high figure of nearly 1,200. This is the greatest increase there has been for at least the last - five years. Of equal importance is that the number of people leaving the industry has considerably diminished. As to wages, I am sure the honourable member will be pleased to know that the average earnings of coalminers working under incentive schemes have increased to a little over £1,500 per annum during the course of this year. That is a substantial improvement, but the important fact is that the increase can be attributed largely to incentives. Mines which offer incentives are paying something like £300 a year more to employees than are mines which do not offer incentives. The honourable member will also be very glad to know that the Joint Coal Board itself has reported very favourably on the improved industrial 'relations between the owners and the leaders of the miners. I am sure the whole House will be glad to know of this, and I hope that that state of affairs will continue. PRIME MINISTER.",11
6,Mr WARD,Unknown,"I ask the Prime Minister: .Is it a fact that on various occasions he has described Mr Khrushchev, the Russian leader, as being untruthful, deceiful, unscrupulous, tyrannical and treacherous? Did the Prime Minister, on his own initiative, recently seek a personal interview with Mr. - Khrushchev in New York, 'which is said to have lasted well over an hour? If so, can this be taken as an indication that the Prime 'Minister's opinion of Mr Khrushchev has COAL. changed? If not, will the Prime Minister state what he hoped to achieve by a discussion with the Russian leader who, according to the Prime Minister himself, possesses all the obnoxious qualities to which reference has been made?",11
7,Mr MENZIES,Unknown,"I think the honourable As I member for East Sydney rather exposes I himself to a risk in that question. After all, I have been known to have discussions with him. I ask the honourable member to be patient. He may learn later not only why 1 saw Mr Khrushchev, but also what then and there occurred. What I had to say about Mr Khrushchev was said quite openly in the General Assembly, and I think it met with a certain amount of approval here. NAVAL ARMAMENT DEPOT, BYFORD. an",11
8,Mr CASH,Unknown,"I ask the Minister repremust senting the Minister for the Navy: Is it a fact that more than 50 members of the Federated Storemen and Packers Union have received notices terminating their emexcess ployment at the Naval Armament Depot earned, at Byford in Western Australia as from January, 1961? If so, what are the reasons for these dismissals? What effect will the dismissals have on the efficient operation of the Navy's supply administration in Western Australia? Finally, as many of these men are returned soldiers in the over-sixty age group, will the Minister take action that the men are re-employed elsewhere, if the dismissals are effected?",12
9,Mr FREETH,Unknown,"I could hardly be expected to know all the details relating to the matter to which the honourable member for Stirling refers, but I undertake to direct the attention of the Minister for the Navy to his question and to see that he gets an answer in due course. SOCIAL SERVICES.",12
10,Mr OCONNOR,Unknown,"My question is addressed to the Minister for Social Services. Is it a fact that, under the social services legislation, a couple who are in receipt of pensions may earn up to £7 a week or £364 in a year and still be paid pensions at the full rate? Does the legislation state that the amount of £364 may be earned within any period but, when earned, the department shall be notified accordingly? If that is the position, what is the reason for the policy under which a pensioner who is working and receiving from £15 to £20 a week in wages is expected to notify the department accordingly after seven or eight weeks, and under which, upon receipt of such a report, the department decides to reduce the amount of the pension being paid? In view of this interpretation, will the Minister state the precise meaning of the provision relating to the permissible income of £364 a year?",12
11,Mr ROBERTON,Unknown,"The means test with respect to income is applied to all appropriate pensioners from time to time. If a person notifies the department that he is in employment and that the rate of the wage or salary being earned is likely to lead to overpayment of pension, the department either reduce the rate of the pension or suspend payment of the pension until the position has been clarified. When the position has been clarified, and if income in of the permissible limit has not been the pension is immediately restored and retrospective payments are made. DROUGHT RELIEF.",12
