speakerGroups,Speaker,Title,text,pageNumbers
25,Mr JOHNSON,Unknown,"The Bill gives a dangerous power to the Minister -- a power which may or may not be exercised wisely. He will have absolute and despotic control over the industry and commerce of Australia, a power which should not be placed in theliands of one Minister, or any set of officials. It is a power which, wisely applied, might work smoothly, but we have to remember that a Minister not overburdened with wisdom, and whose opinions were largely biased by fiscal predilection, might be called upon to exercise it. We have had some evidence quite recently of what may be done in such circumstances.",14
26,Sir WILLIAM LYNE,Unknown,Every one tells me that I did absolutely right in that case.,14
27,Mr JOHNSON,Unknown,"It is not competent for me to discuss that matter at the present time : Minister acted in accordance with the recommendations of his officers, but that fact involves another objection. This Bill seems really to have been suggested by officials anxious to obtain greater power than that which they already possess. The natural trend of officialdom is towards despotism and unnecessary interference with the rights of individuals. I have no desire to attack our public officers, but the whole history of officialdom teaches us that it generally displays a spirit of unnecessary interference with private individuals and a desire to harass them in regard to petty details. It is a natural process of development inevitable from the system, and requires to be kept in check with a firm hand to minimise injustice. Under section 52 of the Customs Act, the Minister and his officers already have ample powers in that direction, and there is no reason why those powers should be so enlarged as to cover cases which were never contemplated when that Act was under consideration. Under cover of paragraph g of section 52 of the Customs Act, which readsThe following are prohibited imports(g) all goods the importation of which may be prohibited by proclamation, drastic provisions have been inserted Commerce Bill, evidently at the instigation of officials who wish to exercise over imrevenue. porters and exporters alike a power which might either be used wisely or abused, cording to the type of men intrusted with the administration of the Act. - Mr STORRER - The officers have seen the necessity for such a power.",14
28,Mr JOHNSON,Unknown,"I think it is right that the Department should have power to interfere, in order to protect the public against adulterated goods, and more particularly against food supplies containing - ingredients likely to prejudicially affect public health. That is a very proper direction in which the provisions of a Bill of this kind might well be applied.",14
29,Mr TUDOR,Unknown,Is it not necessary also to protect the public against such things as boots made with card-board instead of leather soles ?,14
30,Mr JOHNSON,Unknown,"It is because of such cases that I hold that we should insert a schedule to the Bill, enumerating the list of articles to which it shall apply.",14
31,Mr JOSEPH COOK,Unknown,Surely it is necessary to look after the boots to be worn by I am aware that the our own people as well as those to be sent out to the foreigner?,14
32,Mr JOHNSON,Unknown,"It is necessary that we should prescribe to what goods these provisions shall be applied, instead of leaving the whole matter entirely in the hands of the Minister and his officers.",14
33,Mr KENNEDY,Unknown,Can the honourable member name a class of goods that should be exempted from the provisions of the Bill ?,14
34,Mr JOHNSON,Unknown,I could name a number of goods which should be so exempted. We ought not to interfere in any way with' commerce that is legitimately carried on.,14
35,Mr STORRER,Unknown,The Bill will not do that.,14
36,Mr JOHNSON,Unknown,I hold that it will. What is the meaning of sub-clause 3 of clause 5 ? - Mr. JOSEPH COOK - We had an illustration the other day of how legitimate commerce may be held up by a Minister.,14
37,Mr JOHNSON,Unknown,I have already referred to the action taken by the Minister in regard to the importation of harvesters as showing what officialdom will do when the opportunity offers.,14
38,Mr GROOM,Unknown,It does its duty.,14
39,Mr JOHNSON,Unknown,It s duty is not to impose additional taxation on the people in the behind the back of Parliament.,14
40,Mr GROOM,Unknown,It s duty is to protect the . Mr JOHNSON - There are provisions acin the Customs Act which provide for the due and efficient protection of the revenue in a totally different way.,14
41,Mr WATSON,Unknown,"This is one of the means of protecting the revenue, to which the honourable member objects.",15
42,Mr JOHNSON,Unknown,"The provisions in question were evidently inserted in the Bill, only to be used in the last extremity, and to give the responsible Minister a discretionary power in extreme cases on the assumption that he would exercise it wisely. The incident of the valuation of imported harvesters is another' illustration of the necessity of safeguarding powers .Of this kind, so that everything shall not be left absolutely to the discretion of a Minister. When we have evidence that even while Parliament is in session that discretion is liable to be abused, perhaps as the result of the fiscal bias of the Minister or his officials, surely there is a danger of the power being abused to a more marked extent when Parliament is in recess, and the actions of Ministers cannot be brought immediately under review in Parliament. I express this opinion irrespective of what the fiscal views of a Minister may be. Discretionary power might be exercised by a free-trade Minister to lower duties just as a protectionist Minister might avail himself of it to increase them. I do not desire to see the powers given in the Customs Act to the Minister and his officials extended in any way. I rather desire to see them safeguarded by other provisions that will protect the interests cf the public without unduly harassing those who are engaged in the commerce and industry of the Commonwealth. Paragraph 3 of clause 5, to which I was about to refer when interrupted a few moments ago, reads as follows: For the purposes of this section an officer may enter any ship, wharf, or place, and may break Open any packages, and may do all things necessary to enable him to carry out his powers and duties under this section..",15
43,Sir WILLIAM LYNE,Unknown,Does not the honourable member think that the officers of the Department might do these things under another Act?,15
44,Mr JOHNSON,Unknown,"If they can, why is it necessary to make these specific provisions ?",15
45,Sir WILLIAM LYNE,Unknown,Because the officers might have to take action in connection with matters arising under the Bill.,15
46,Mr JOHNSON,Unknown,"They have sometimes to avail themselves of this power in connection with certain matters specified in section 52 of the Customs Act, but this Bill would extend it far beyond the sphere contemplated by the Customs Act, and under its provisions every case of goods in the hold of every ship entering, port could be broken open. Such a power it is monstrous to place in the hands of officials.",15
47,Sir WILLIAM LYNE,Unknown,Sectio n 5.2 of the Customs Act would not meet the cases contemplated in this Bill.,15
48,Mr JOHNSON,Unknown,"-It specifies, at all events, certain things which are considered to come within the category of prohibited imports. The officers are given power under the Customs Act to break open any packages, and so forth, for the purpose of seeing that prohibited imports are not introduced into the Commonwealth. I can conceive that such a power may be useful under proper conditions, but it should be used only when there is a reasonable suspicion that an attempt is being made to introduce prohibited imports.",15
49,Sir WILLIAM LYNE,Unknown,"This Bill does not "" prohibit.""",15
50,Mr JOHNSON,Unknown,"If that be so, I should like to know what the Minister meant, when, in moving the second reading of the Bill, he said I have a list of the articles likely to be affected by the provisions which are intended to prevent the exportation of inferior goods to the detriment of our export trade. Surely that is a clear indication that under certain conditions the intention of this Bill is to prohibit the exportation of goods.",15
51,Sir WILLIAM LYNE,Unknown,If goods were improperly branded their exportation might be prohibited. They will have to be branded to show what they are and what is their condition.,15
52,Mr GROOM,Unknown,There must be a trade de scription.,15
53,Mr JOHNSON,Unknown,I take it that under certain conditions it is intended to prohibit imports and exports.,15
54,Sir WILLIAM LYNE,Unknown,"No , the provisions as to branding might have the effect of prohibiting certain goods.",15
55,Mr JOHNSON,Unknown,Then the Bill will have the effect of prohibiting certain importations or exportations ?,15
56,Sir WILLIAM LYNE,Unknown,But the Government will not prohibit.,15
57,Mr JOHNSON,Unknown,"Actio n might be taken by the Government, under this measure, to prohibit certain imports and exports.",15
58,Sir WILLIAM LYNE,Unknown,"Unde r this Bi'.I, exporters will have to place certain marks on their goods, and if those marks or trade descriptions are untrue the Government will be able to step in.",15
59,Mr JOHNSON,Unknown,Then the Minister admits that the Government will be able to step in and prevent the export or import of goods.,16
60,Sir WILLIAM LYNE,Unknown,If the brands or trade descriptions are not true.,16
61,Mr JOHNSON,Unknown,A statement was made on Thursday evening by the Attorney General that this Bill was not intended to prohibit exports-that it was intended only to prevent fraud.,16
62,Sir WILLIAM LYNE,Unknown,"The effect of the Bill will be to prevent .goods being exported in certain circumstances, because, under its provisions, they cannot be sold if they are marked as being of inferior quality.",16
63,Mr JOHNSON,Unknown,Good s of that class then could not be landed in Australia?,16
64,Mr GROOM,Unknown,Would not the honourable member punish a man for giving a false description ?,16
65,Mr JOHNSON,Unknown,Certainly .,16
66,Sir WILLIAM LYNE,Unknown,That is what we propose to do under this Bill ?,16
67,Mr GROOM,Unknown,Ough t not a trade description to .be true?,16
68,Mr JOHNSON,Unknown,"Any statement or trade description ought certainly to be true, but is it proposed to prevent the importation or exportation of goods because of a misstatement in regard to them?",16
69,Mr GROOM,Unknown,No .,16
70,Mr JOHNSON,Unknown,"The consumer or the purchaser has to take a certain risk in that regard, and must protect himself so far as he can. It is very proper that the Government should have the power to step in and say, with regard to goods, the use of which might prejudicially affect the public health, "" We will not allow these goods to come in."" The question of the application of this Bill to the exportation of fruit has been referred to by the honourable member for Parramatta.",16
71,Mr WEBSTER,Unknown,It has been referred to by every honourable member who has spoken during the debate.,16
72,Mr JOHNSON,Unknown,"It is a matter to which reference must be made, because it shows the impracticability of applying this Bill in its present form to certain cases. Clause 6 provides thatEvery person who intends to export any goods of a kind or class required to be inspected or examined by an officer, shall, before the goods are shipped, give notice, in accordance with regulations, to the Customs of his intention to export the goods and of the place where the goods may be inspected. Penalty : Twenty pounds. This clause is altogether too comprehensive. It does not provide against certain conditions that are sure to arise. Reference has already been made to this point by the honourable member for Parramatta, who represents a fruit-growing district, and also by the honourable member for Franklin, who saidThe point that I wish the Minister to bear in mind is that the vessels which convey these shipments to England arrive at Hobart, and make their stay there as brief as possible. The persons who enter into contracts with them have practically to purchase, beforehand, the space which they think they will require. For instance, they may say, "" We will ship 50,000 cases of apples by this boat, and 30,000 cases by, the next."" He goes on to say that they have to take up a certain amount of space, and that, if they find that they have not sufficient cargo to occupy the whole of it, they have to wire to the fruit-growers to send them down more fruit, in order that they may enlarge their consignments. The honourable member for Franklin said :He has immediately to telegraph to the Huon district, "" Send me"" at once 4,000 or perhaps 5,000 cases of apples."" A small steamer takes these apples down the Huon River to Hobart, and djirectly alongside the English vessel, to which they are transferred. Under these circumstances, to delay a shipment until an examination could be made would be fatal. The shipments must be sent away speedily or not at all. In such a case, the provisions of the Bill could not be complied with, because time would not permit of notice being given to the Customs authorities, and an inspection of the fruit being made. As the honourable member for Parramatta' pointed out, certain kinds of fruit have to be taken from the trees and shipped immediately,. In these cases also there would be no time for inspection such as is contemplated by the Bill. Moreover, the opening up and repacking of. the fruit might involve damage to it.",16
73,Mr STORRER,Unknown,The fruit could be inspected at the time of transhipment.,16
74,Mr KENNEDY,Unknown,"An Act is now in operation in Victoria which imposes conditions similar to those contemplated by the Bill, and no difficulty is experienced in administering it.",16
75,Mr JOHNSON,Unknown,"I am not sufficiently familiar with the conditions existing in Victoria to discuss that point; but it seems to the me that in such cases as I have, mentioned, and in many others, absolute harm might be done to an industry by imposing conditions such as are proposed in the Bill .",16
76,Mr STORRER,Unknown,Not so much harm as is done by unscrupulous shippers sending away inferior produce.,17
77,Mr JOHNSON,Unknown,"There are many other points to which I might refer at some length, but in view of the time that was occupied in discussing grievances last night, and the desire of the Government to get on with the business as speedily as possible, I do not propose to dwell unnecessarily upon defects with which we shall have to deal in Committee. I suggest, however, that a schedule should be attached to the Bill indicating the goods that are to be dealt with under its provisions. The Bill, needs very drastic amendment, and I have no doubt that it will be considerably altered during its progress through Committee. I favour the idea of referring the Bill to a Select Committee.",17
78,Sir WILLIAM LYNE,Unknown,It is a very simple measure.,17
79,Mr JOHNSON,Unknown,"If that course is not adopted, honourable members must exercise to the full their right of proposing amendments.",17
80,Mr KELLY,Unknown," The Minister has just interjected that this measure is a very simple one. I quite agree that it is very, simple if , indeed, this House is content to delegate its supreme authority in matters of commerce to a few officials in the Customs Department; for we are asked to consent to a Bill for the purpose, not of clearly defining the will of the people, but of placing in the hands of the Minister and a few officials in his Department, who are far from infallible, powers with which the people would not care to entrust them. Now, sir, as to the urgency of this measure, I hold that the Government should bring in measures in the order of their urgency. Can any honourable member contend that a B i ll of this character is of anything like the same urgency as the definite settlement of the Federal Capital Site question or the basis of Commonwealth representation in this Chamber ? Our most important obligations under the Federal bond, by virtue of which we hold our places here are as yet unsettled. The questions to which I have referred demand our earliest consideration. This Chamber is supposed to represent the people of Australia on a population basis, but the present distribution of electorates is a mockery of the principle embodied in the Constitution.",17
81,Mr WEBSTER,Unknown,"On a point of order, I desire to know whether we are dealing with the Commerce Bill or a measure for the redistribution of seats.",17
82,Mr SPEAKER,Unknown,"The question before the Chair is the second reading of the Commerce Bill , and no discussion of any other measure would be permissible. I understood the honourable member for Wentworth to merely suggest that this measure was not so urgent as some other matters, but if he discusses the question of representation or the selection of the Federal Capital Site he will be out of order.",17
83,Mr KELLY,Unknown,"I had no thought, sir, of doing any such thing. I was pointing out that this measure had been taken out of its order of urgency, and that, before asking the House's consideration for it , it was the duty of the Government to honour the bond contained in the Constitution. Even' if we look beyond that document, which should be our first inspiration of duty, It should be the object of the Government to proceed in a manner calculated to insure the mutual goodwill of the people of all the States of the Commonwealth. The people of New South Wales are very much embittered against the Commonwealth Government just now owing to the delay in settling the just claims of that State under the Constitution. Instead of being a subject for jest on the part of Ministers who are representatives of New South Wales, the settlement of the Capital Site question should be one of the first considerations of the Government. Although, in our advocacy of the interests of New South Wales, we New South Wales members have not shown any petty parochial spirit by endeavouring to block business until the questions to which I have referred are settled, the time is fast approaching when the people of New South Wales will expect us ' to see that no measure is proceeded with until their prior claims have been conceded. The Bill before us is called, "" A Bill relating to Commerce with other Countries,"" but I do not think that it has been properly named. It should have been termed, "" A Bill to grant the Minister of Trade and Customs unlimited power to bring into operation on his own'authority, or on that of his officials, numberless Acts of Parliament, without consulting this House or the people of Australia.""",17
84,Mr WEBSTER,Unknown,That would be a long title.,17
85,Mr KELLY,Unknown,"It would be a more correct one than that which the Bill now bears. The object of many honourable - members who desired to have some such measure as this brought forward-althoug h not in the present form-wa s to prevent the - importation of patent medicines which might, when indiscriminately used, prove deleterious to the public health, and to insure that correct weights and quantities should be stamped on certain commodities exported from the Commonwealth. This Bill, however, does not deal simply with those simple questions.",18
86,Sir WILLIAM LYNE,Unknown,"Yes , it does.",18
87,Mr KELLY,Unknown,"It deals with those questions, no doubt, but it also proposes to deal with a thousand and one other important matters extending into every ramification of trade. We are not asked to deal with these questions ourselves, but we are' required to recognise that the Minister has more intelligence in all the varied phases of commerce than is represented in this House. In formulating a scheme to carry out the simple objects I have mentioned, the closest attention should have been directed to securing in the administration under the law the full expression of the democratic principle so dear to the people of Australia. That principle demands first, that the people's representatives should clearly define the collective will of the people, and secondly that the elect of the people's representatives-that is, the Government-shoul d be intrusted with the administration of the people's will. It has been recognised that the Government of the day, actuated_ by personal or private considerations, might easily seek to delude the people as to their intentions or acts, and' that a majority of the people's representatives, also acting from private and personal considerations, might aid and abet them in such a course; and consequently the very rules framed for the conduct of legislation and the carrying on of the country's affairs insure that the utmost publicity shall be given to the intentions of the Government. Our very Standing Orders, sir, provide that no matter shall be included within any Act of Parliament which is foreign to the title of the measure. Does the title of this Bill properly describe its contents? It is called a Commerce Bill . does it pretend to regulate commerce? Certainly not. It seeks to confer on the Minister of Trade and Customs, or some officials of the Customs Department, the power to pass untrammelled a series of Acts of Parliament on their own initiative and responsibility, without reference to this House or the people of Australia, and without consideration for the democratic principles on which we hold our places here today ! That is the first point I desire to make against the Bill in its present form. It is wrongly described. It proposes that the people of Australia shall invest the Minister of Trade and Customs, and a not infallible official of the Customs Department, with powers which they would not entrust to them if they were openly asked to do so. I shall now direct the attention of honourable members to the five main objects with which the Bill professes to deal. First it proposes to stop the importation of goods falsely described. What is a "" false description "" under this Bill ? It is not a description which this House says is false, but a description which the Minister of Trade and Customs shall decide is a false description, if this House is sufficiently foolish to give the power here proposed.",18
88,Mr GROOM,Unknown,No . It is a false statement by the person who applies it to goods.,18
89,Mr KELLY,Unknown,"But does this House decide what is a false statement, or is it not under the Bill to be determined by the Minister of the day ?",18
90,Mr GROOM,Unknown,"No , it is a question of fact in each instance.",18
91,Mr KELLY,Unknown,"The B i ll defines a "" false description"" as any misleading description in relation to anv goods, as to the ""nature,"" ""number,"""" "" q u a l it y , "" or "" purity "" of an article.",18
92,Mr GROOM,Unknown,That is a false statement.,18
93,Mr KELLY,Unknown,"Who is to decide the "" q u a l it y "" of an article? Under this Bill it is to be the Minister. How is he legitimately to decide that ? Are not the persons who can best decide the quality of an article those who consume it, or those who make it? _ Mr GROOM - Then children are to decide whether condensed milk is of good quality.",18
94,Mr WEBSTER,Unknown,It will be decided by the certificate of death.,18
95,Mr KELLY,Unknown,"If the consumer is not to be allowed to decide the quality of an article which he consumes, could not the But Public Health Departments of the various States be intrusted with this high duty. We know exactly what may be done by a Minister to whom is intrusted the power to decide the quality or value of any article. We know that a Minister may be approached by trade rivals of an imported to the House? harvester, for instance.",18
96,Sir WILLIAM LYNE,Unknown,"If the honourable member is referring to me, I was never approached by a trade rival.",19
97,Mr KELLY,Unknown,I am referring to the Minister only in his capacity as the of the Customs Department.,19
98,Sir WILLIAM LYNE,Unknown,I never was approached.,19
99,Mr KELLY,Unknown,"I am equally willing say that we know that the ComptrollerHouse, General of Customs may be approached by Customs a trade rival of an importer, and if he could be so approached to assist him in deciding tion to the state of the House. the value of an article, how much more easily formed?^ could . he be approached to enable him to decide, its quality? This Bill proposes place in the hands of the Minister a power which he should not possess. It will be conducive-and I am not making any personal reference now to the present Minhowever, ister of Trade and Customs-to the per administration of a most important branch of Commonwealth affairs. The Bill next proposes to keep out some goods altogether, but it does not specify those goods. It simply gives the Minister o day a genera] authority to prohibit the importation of goods. If the Customs Department can be so considerate of of the views and wishes of the trade rivals importers in the matter of harvester values, which are so easy to assess, what could be easier than for a Minister of Trade Customs to say that some goods shall be kept out altogether when their importation interferes with the local productions sons to whose representations he would to yield? The Bill next proposes' that all prescribed goods shall be examined. What goods are to be examined? Not goods which this House says shall be examined, but any goods prescribed by the-Customs Minister ! How are these goods to be examhe ined? In manner laid down by this House? No ; but in manner laid down some not infallible official of the Customs Department, or by some not infallible ister of Trade and Customs ! Another of the powers of this Bill enables the Compdiscretion troller-General of Customs, and the ister, to take samples of such goods he prescribes""-no t such goods as this House might desire ! And how are these samples to be taken?",19
100,Mr STORRER,Unknown,Does the honourable member think that they should be brought up,19
101,Mr KELLY,Unknown,"In taking the samples, the Minister, or his officer, is not to do what the House says he shall do, but what he himself "" prescribes "" should be done ! Again I say that it is possible that samples may be taken at the dictation of some local head trade rival of the importer. As though these powers were not sufficient, the House is asked, finally, as an act of grace, to permit the Comptroller-General to deliver to consignees goods seized for the infringeto ment of statutes drawn up, not by the but by the Minister of«Trade and",19
102,Mr LONSDALE,Unknown,I desire to call atten\Quorum,19
103,Mr KELLY,Unknown,"I am sorry that honorto able members should consider the delegation of these important powers and duties to not the Minister of Trade and Customs a matter of so little consequence. I must say, that I feel deeply for the honorproable member for Melbourne Ports, who has just given us one of his valued interjections. I can appreciate the honourable member's sufferings at being told that any wrong-doing might possibly result from f the the passing of this measure. I should be the last to insist that the honourable member should do his share in the Chamber the duty of looking after this Bill . I of feel for the honourable member all the more because I recognise that the consideration which he gives to this question is entirely and disinterested and public spirited. He is, alas, not yet a Minister, but if it had not been for an unfortunate set of circumof perstances, we should perhaps have had the like honourable member now himself introducing this measure, or, at any rate, occupying an important position on the front Ministerial bench. In view of the way in which the - honourable member's claims to office have been treated, I am bound to admit that displays marked public spirit in attending here to listen to speeches against the by policy which he supports. I have shown that the object of the Bill professes to be Minto keep out goods falsely described, while, in effect, it gives to the Minister absolute as to what shall be considered Mina false description. I have shown that "" as another object is to keep out prescribed goods altogether, and here again the Minister is given complete authority to prescribe. Its next object is to have all prescribed goods examined, and the - Minister is again to be the person to decide what goods shall be prescribed. Another power given to the Minister under the Bill is to take samples of prescribed goods, not in a way laid down by the House, but in a way laid down by himself. Then the Comptroller-General, and, of course, that means the Minister, is given power under this Bill to deliver to consignees goods seized for the infringement of statutes drawn up, not by this House, but by the Minister, provided that the consignee agrees to describe his goods, not according to a scheme laid down by this House, but according to a scheme laid down by that accommodating Customs despot himself! I have described the Bill which we are now asked to pass. It is not a Commerce Bill, but a Bill to give unlimited power to a Minister already burdened with too great powers under the Customs Act. This House does not even lay down the date at which the Bill shall come into operation. It is to be started by proclamation, and it is to be carried on by proclamation, perhaps in a way which this House would not approve. I hope that it will be relegated without delay to the waste paper basket, which it would so appro-' priately adorn. This measure should not be called a Commerce Bill. It should be given some short title, such as ""A Bill for an Act to enable the friends of Mr. MCKay, perhaps, or other local manufacturers, to frame a series of Commerce Bills on the recommendation of those interested, as occasion arises, and as the exigencies of their business demand !"" Any power which gives such a loophole for maladministration is one which Parliament should be very loth to confer; and if we permit such a delegation of legislative authority as is proposed, we shall establish a precedent which cannot but lead to the demoralization of parliamentary usefulness. The House will stultify itself, and make manifest its unfitness to perform the functions allotted to it, if , instead of doing its own work, and taking d'rect responsibility .there for, it authorizes others to legislate on its behalf. We have been sent here to perform certain work, and if we cannot do it, either let us go to the country-which we should have done months ago-or let us close the doors of this Chamber for a few years, and allow the affairs of the country to be administered at the sweet wil] of the Ministers and their official colleagues. I Mr Kelly. have now"" dealt with the most dangerous feature of the Bill.",19
104,Mr THOMAS,Unknown,Deal t with it ?,20
105,Mr KELLY,Unknown,"If I have not made myself sufficiently clear to honourable members, it is because, for the sake of brevity, I have curtailed my remarks; but I am prepared to go through the Bill, to support every statement. I have made in regard to its probable effects by the quotation of its provisions. As I have-shown, the Bill empowers the Minister to keep out of the country goods which are falsely described; but I would like honourable members to refer to clause 3, in which "" trade description,"" in relation to any goods, is defined to mean any description as to the ""nature, number, quantity, quality, purity, ingredients,"" and so on of the goods. Now, how can any but the manufacturer know the "" ingredients"" of an article whose manufacture is a trade secret?",20
106,Mr WILKS,Unknown,"Tak e a sausage, for instance.",20
107,Mr KELLY,Unknown,"I will take something easier of investigation; I will take the sauce which is needed to make a sausage palatable ; say, for instance, a sauce like that of Messrs. Lea and Perrin. With regard to the correctness of the trade description of that sauce, as far as its nature was concerned, the Department would be absolutely at the mercy of the importer, because its ingredients are a trade secret, and the makers would not risk their world's trade by publishing the secret of manufacture for the benefit of our Customs Department. Neither the Minister nor his officials could say with certainty what are the ingredients of that sauce. And, again, sir, it is obvious that, in many cases, unless the words "" nature and quality "" are omitted from the definition of ""trade description,"" the Minister will be able to arbitrarily, and perhaps unfairly, decide that a "" trade dessciption"" is a false "" trade description."" But as to the absoluteness of his power to keep out of Australia any goods that he may desire to exclude, let me refer honourable members to clause 8, which saysNo person shall import any goodsWhat goods?To which a false trade description is applied. And to clause 9, which saysAll goods to which any false trade description is applied are hereby prohibited to be imported. Under those provisions the Minister will have power to prohibit the importation of a whole host of things. That is a power which Parliament should keep in its own hands, and not delegate to a Minister, to be exercised at his own sweet will, and, perhaps, at the instigation of trade rivals of the prescribed article.",20
108,Mr THOMAS,Unknown,What would the honourable member suggest?,21
109,Mr KELLY,Unknown,"I suggest that Parliament should state, definitely what the goods are to which the measure shall apply. The Bill pretends to deal with patent medicines likely to contain ingredients deleterious to the public health, and to regulate exportation, so that light-weight goods shall not be sent out of the country, to the injury of our export trade; but these are matters for which Parliament qan definitely provide without allowing them to be the subject of regulations framed by the Customs Department.",21
110,Sir WILLIAM LYNE,Unknown,"Why does not the honourable member let the Bill go into Committee, and then move amendments ?",21
111,Mr KELLY,Unknown,Will the Minister give favourable consideration in Committee to these points?,21
112,Sir WILLIAM LYNE,Unknown,I wil l give reasonable consideration to them.,21
113,Mr KELLY,Unknown,Will the Minister forego his claim to the powers of prescription which he here seeks?,21
114,Sir WILLIAM LYNE,Unknown,I am always very humble in these matters.,21
