speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCALL,INCOME TAX ASSESSMENT OF,That is the position.,12
11,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"When Major Rigney, an inspector on behalf of the Commonwealth, made it impossible for this firm to carry on, tliere was no alternative but to let the contract go back to Abibco.",12
12,Mr SCULLIN,INCOME TAX ASSESSMENT OF,Ar c there only two bakers in New South Wales?,12
13,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"No ; but there are circumstances associated with the contract which I could explain, although I do not propose to do so at the moment. Abbco was caught red-handed, not by Commonwealth officials Avho were there to supervise matters on behalf of the Commonwealth, but by ofncials of the Weights and Measures Department of the State of New South Wales. Had it not been for the intervention of the State authorities the possibilities are that neither Rigney, who was looking after this matter on behalf of the Commonwealth, nor any other Commonwealth official, would ever have brought the matter to light, and that the Commonwealth would still be robbed through short-weight bread being supplied under Army contracts. In a previous statement the Minister said that the reason why the contract went back to Abbco was that Mr White's firm was unable to carry it out, and had fallen down on the job. . Mr SPENDER - I said nothing of the kind.",12
14,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,If the Minister will read Hansard he will find that he said that White had fallen down on the job.,12
15,Mr SPENDER,INCOME TAX ASSESSMENT OF,I did not say that. That opinion was expressed by the Inspector-General of Administration.,12
16,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,The Minister put that reason forward to this House without any intimation as to whether or not he accepted it.,12
17,Mr SPENDER,INCOME TAX ASSESSMENT OF,Why should I?,12
18,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"The Minister put that forward as a report on the case, and the Government used the report as a justification for giving a further contract to the company which had already defrauded it. Now, if we turn to the State legislature, we find that the Minister for Justice in New South pleaded as justification for remitting the major portion of the fine the fact that the Commonwealth had given another contract to the Abbco Bread Company after its conviction. This is the information that has been given to me: The first morning after White got the contract Rigney, who had been so lax in his inspection of bread on behalf of the Commonwealth, went to White's bakehouse and. said, ""All this bread is not baked at your place"". White replied, ""No, I have not the plant at the moment to bake it all, but I have friends who are assisting me, and I have ordered the necessary plant"". Rigney then said, "" This is not 6-hour bread ? "" White replied, "" 6-hour bread is not required in the contract; 12-hour bread only is specified "". Rigney, however, said, "" I want 6-hour bread, or I will stop your contract "". White said, "" I cannot do it, nor can any other baker without breaking the law of the State by beginning before the regulation hour"". Rigney said, ""You will have to do it"". White then said to him, "" I will have to break the law "". To this Rigney replied, "" Break as many laws as you like, and we will protect you. Abbco have already broken the law 60 or 70 times "". That was from the man whose job it was to protect the interests of the Defence White then said, ""I will give it a go to-night"". There were only three persons who knew of his intention-Rigney, White himself, and another master baker who was going to assist. They closed all the gates leading to the building, and all the doors of the building itself, so that they would not be interrupted at their work, and started baking at midnight. They had no sooner started than an inspector from the State Department came through the window and caught them red-handed. I do not object to that; I think the inspector did a good job, but I am suggesting that Rigney, who had been so lax in safeguarding the interests of the Commonwealth, endeavoured to force this new man out of the contract; that he conspired with this man, White, to break Mr Rosevear. the law of New South Wales; and that all the evidence points to the fact that he, having conspired with White to break Wales the law, put the inspector on to catch him red-handed. Those are the circumstances associated with the taking away of the contract from White. He was harassed from the first moment he took over the contract, and those who were in opposition to him were not satisfied until they got the contract back to the Abbco company. That is why I say that matters relating to White are really the core of the whole inquiry. If you make a searching inquiry into the reasons why White was unable to carry out his contract, you will get to know who was trying to prevent him from doing so; whether Rigney - was a conspirator in the first place with the Abbco Bread Company to defraud the Commonwealth, and whether he deliberately sabotaged the interests of the Commonwealth while the original Abbco contract was in operation. But all those matters are to be excluded from the inquiry.",12
19,Mr SPENDEB,INCOME TAX ASSESSMENT OF,That is not so.,13
20,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"I can visualize what will happen. White is not to be represented before the commission, and no inquiries are to be made as to why he fell down on the contract. Thus the Commonwealth inquiry is to take the same unsatisfactory form as did the State inquiry.",13
21,Mr BEASLEY,INCOME TAX ASSESSMENT OF,It is to be conducted Department. by the same judge.,13
22,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"Yes , and that is another reason why I protest against the constitution of the commission. I do not know whether this is correct, but I have been given to understand by the Leader of the Opposition in New South Wales that, for the first time in the history of the State, the Leader of the Opposition who had laid a charge of mal-administration against the Government was not represented at this inquiry by counsel whose particular business would be to justify the charges, in the same way as a Crown Prosecutor seeks to prove the charges brought against an accused person in the criminal court. Before the State Royal Commission in this case, a legal man was retained to assist the commissioner, that 'being as near as they got to having anyone to represent the public interest. However, I am prepared to say that one letter which was produced before the commission as an excuse for the bread being light in weight, was only half quoted by the person assisting the commission.",13
23,Mr SPENDEB,INCOME TAX ASSESSMENT OF,"Is the honourable member suggesting that part of the letter was suppressed? Mr RGSEViEAR - I am not suggesting it, I am stating it. I am saying that this person deliberately suppressed the second half of the letter written by White to MCLeod, a letter which, as White has told me, was dictated by MCLeod himself. I am not going to judge the Minister for Justice in New South Wales. He has done what many other Ministers for Justice, drawn from all political parties, have done in the past-h e has reduced a fine. I am not concerned with that, hut I say that, because there was no one at the inquiry to represent the public interest, and no one to represent the man who laid the charges, the Royal Commissioner in New South Wales heard only one side of the case. In the absence of some one to represent the public at.the inquiry, the case was prejudiced. Now, it is proposed that this same judge should inquire into another phase of the case in which he may conceivably be handicapped by the findings he has already reached in the New South Wales inquiry. Therefore, it is quite wrong that this particular judge should be chosen for the job. It is entirely wrong that the man around whose activities the whole inquiry will largely turn, and whose failure to complete the contract provides the officers responsible for placing the contract with the only justification for giving it back to the AJbbco Bread Company, should not be heard and represented before the commissioner. Tf they can ""get away with it "" and prove that R. J. White and Company fell down on the contract, that will be the only justification they can offer for giving to this fraudulent company another opportunity to rob the Commonwealth. The terms of reference should include the case of R. J. White and Company; how he came to receive the contract; what happened; and how it was made impossible for him to carry out the contract. If it can be shown that the officer, who was lax in his duty and who failed to determine this fraud against the Commonwealth, was interested in dragooning this man out of the contract, then the Government must go further afield and discover the extent to which bribery and corruption are taking place in the services. The Abbco Broad Company is one of the biggest industrial concerns in my constituency, but I am not concerned with possible political repercussions. As this firm has dealt fraudulently with the Commonwealth, the Government must not shelter any of its officers but should institute an exhaustive inquiry into the allegations. No inquiry can be exhaustive and conclusive unless a different judge from Mr Justice Maxwell is appointed and unless the contract let to R. J. White and Company and all circumstances surrounding it are investigated.",14
24,Mr SPENDER,INCOME TAX ASSESSMENT OF," by leave-In ths beginning, I made it perfectly plain that, the terms of this royal commission were not final, and I indicated that I had invited the Leader of the Opposition (Mr. Curtin), who, I assumed, would speak for every member of his party and represent every view in his party in respect of the matter, to express in any way he chose any qualification or alteration of the proposed commission.",14
25,Mr ROSEVEAR,INCOME TAX ASSESSMENT OF,"The Leader of the Opposition consented to my making a statement, so the Minister has nothing to gain by saying that.",14
26,Mr SPENDER,INCOME TAX ASSESSMENT OF,"Yes , but I wish to make it perfectly plain that the Government desires the fullest probe into the matter. Eor the honourable member to suggest otherwise is unfair and nonsensical. Mr CuRTiiv - I did not see the terms of reference.",14
27,Mr SPENDER,INCOME TAX ASSESSMENT OF,"Quite true! They are being conveyed to the honourable gentleman now. They were completed this morning, and they should be with the Leader of the Opposition shortly.",14
28,Mr EVATT,INCOME TAX ASSESSMENT OF,"Does the Minister propose to consult, the Leader of the Opposition regarding the appointment of the royal commissioner ?",14
29,Mr SPENDER,INCOME TAX ASSESSMENT OF,"No . I am consulting the Leader of the Opposition only with reference to the terms of the commission. The speech of the honourable member for Dalley went to a large extent into the merits of the very subject which the royal commissioner will be called upon to decide. I regard it as not being a function of the honourable member, and certainly not of a Minister of the Crown, to prejudge a case, when the whole of the facts are to be placed before the royal commissioner. Furthermore, I do not propose to analyse the allegations of fraud that have been made in this case. The royal commissioner will decide them. Having said that the Government desires the fullest investigation of the case and has invited the Leader of the Opposition to consider the terms of the commission, I desire now to point out that the very subject to which the honourable member referred is clearly covered hy the terms of that commission. Nevertheless, I am prepared to make the terms more specific so as to cover that part of the ease. The contract which was let to R. J. White and Company lasted for some days. What I. stated, and the honourable member can verify this by reference to my remarks in Eansard, was that I could not say why the contract fell to the ground. The report of the Inspector-General of Administration declared that the company could not carry out the contract; and the honourable member is confusing the issue by placing in my mouth words that were contained in that document. The position was that after a few days, R. J. White and Company did not, in point of objective fact, carry on with its contract. One of the terms of reference in respect of which there is to be inquiry is the making of a new contract with the Abbco Bread Company immediately after the discontinuance of the contract of R. J. White and Company. The last, clause of the terms of reference includes "" any other matters relevant in connection with the foregoing will contend that it was not relevant to determine why a contract, immediately before the second one let to the Abbco Bread Company had not been carried out. 1 should think that it was clearly by the terms of the commission. To meet the honourable member's suggestion, however, I undertake to have a specific reference made to that matter so that there will be no possible doubt ahout the matter. A statement has been made by the honourable member for Dalley- I assume with due sense of responsibility for his utterance-agains t the counsel who assisted the commission in New South Wales, a man who, from my personal knowledge of him as a member of the Bar of that State, is a person of integrity and reputation and I deeply regret the remark that was made about him.",15
30,Mr EVATT,INCOME TAX ASSESSMENT OF,I agree with the Minister.,15
31,Mr SPENDER,INCOME TAX ASSESSMENT OF,"The remark, to say the least, was most unfortunate. It was an irresponsible utterance. NA INCOMES.",15
32,Mr CALWELL,PUBLICATION OF LARGE,"Will the Treasurer say whether it is a fact that in the United States of America, a country with which Australia is cultivating the closest ties, it is a practice to print for public information the incomes of the biggest taxpayers ? If so, will he state the objections, if any, to the adoption of a similar salutary practice in Australia ?",15
33,Mr FADDEN,PUBLICATION OF LARGE,"I was not aware that it was a practice in the United States of America to publish that information, but I cannot see that any good purpose would be served by adopting it, here. DOLLAR EXCHANGE.",15
34,Mr HUTCHINSON,PUBLICATION OF LARGE,"Before the Government compels owners of dollar securities to realise on them in order to augment dollar funds, will the Acting Prime Minister take into .consideration the possibility of certain of those shares increasing in value in the near future : and by obviating loss to the holders of or those securities increase the amount of "". No one dollar funds here?",15
35,Mr FADDEN,PUBLICATION OF LARGE,"The observations made by the honourable member have been thoroughly examined by the Treasury, which can see no good reason for departcovered ing from the existing practice. ACQUISITION OF SHARES. REST-SIC TION OF RIGHTS.",15
36,Mr CLARK,PUBLICATION OF LARGE,"Has the Acting Prime Minister given consideration to the gestion which I made in the House for the Government to restrict the sale rights to acquire shares, as has been hy shareholders of the Broken H i l Proprietary Company Limited?",16
37,Mr FADDEN,PUBLICATION OF LARGE,The statement that the honourable member made to the House recently has been submitted to Issues Advisory Board for consideration. ROAD CONSTRUCTION.,16
38,Mr COLLINS,PUBLICATION OF LARGE," h y leave-Yesterday honourable member for Werriwa (Mr. Lazzarini) referred to a letter which he had sent to the Minister for the Interior regarding statements made by Mr Jim Tully and M'.r. Charles O'Brien relative to the use of unsuitable timber in the construction of culverts on the road from Richmond to Singleton. The honourable member complained that he had received no advice regarding the matter from the Minister for the Interior. The honourable member's letter was dated the 17th February, 1941, and was acknowledged by the Minister for the Interior on the 19th Febi-uary, The Minister intimated that inquiries would be made and a further communication would be addressed to the honourable member when information regarding the matter had been received. As the road in question is heing constructed by the Main Roads Board of New South Wales, the matter was referred to that board for advice regarding the statements made by Messrs. Tully and O'Brien. No report has yet been received from the Main Roads Board. The Commonwealth Works Director in Sydney was asked on the 17th March to get in touch with the board at once and endeavour to expedite the receipt of the report. Immediately the report « received advice will be sent to the honourable member. SERVICE BOOTS AND SOS.",16
39,Mr WARD,PUBLICATION OF LARGE,"In view of the serious charges which I made in this House some months ago concerning the inspection of military boots, which have been borne out by facts disclosed recently, does the Government propose to appoint a royal sugcommission to inquire into the whole of the ramifications of this business? If of not, will the Acting Prime Minister exdone plain why in connection with boots a l different course is being pursued from that followed in relation to bread? Mr. FADDEN - The matter is at present receiving the consideration of the the Capital Minister for the Army. LEAGUE OF NATIONS.",16
40,Sir FREDERICK STEWART,PUBLICATION OF LARGE," Yesterday the honourable member for the Martin (Mr MCCall) asked me whether the Commonwealth Government was still making its usual contribution in full to the cost of the League of Nations, and whether a list could be supplied of those nations who were members of the League when war broke out, and of those still making their normal contributions. I am now able to state that the position regarding financial contributions to League of Nations expenditure is as follows:On the outbreak of war in September, 1939, there were 45 effective members of the League whose names are set out in the attached list. In addition, Albania, Chile, Hungary, Italy , Peru, Spain and Venezuela, although they had given notice of withdrawal from the League, nominally remained members of the League owing to the fact that two years' notice is required for withdrawals to become operative. Between that date and the end of 1940 the expulsion of Russia from the League in December, 1939, and the absorption or occupation of Belgium, Denmark, Estonia, Latvia, Lithuania, Luxembourg, Norway and Poland have put an end to the effective membership of those countries. The Budget of the League for 1941 which was adopted in September, 1940, accordingly made no provision for contributions by these countries and also reduced the contributions of China, Finland, France ancl the Netherlands by 50 per cent. In the circumstances, although the Budget reduced League expenditure by 50 per cent, to a total of approximately £A.770,000, the Australian contribution did not diminish proportionately, aud was assessed at a sum approximating to fA.34,000. The depreciation of Australian currency as compared with the Swiss franc in this period was also a factor which prevented any substantial reduction of the Australian contribution. The Commonwoalth Government received advice as to the amount of its assessment last December and in considering the desirability of continuing its contribution it took several factors into account:(1) Every possible effort had been made to cut down League expenditure. (2) The League and kindred organizations are still performing practical tasks of great utility. In this connection I should explain that some part of the League's work is now being carried on at the Institute for Advanced Studies at Princeton in the United States of America, and that the International Labour Office is installed at the MCGill University, Montreal, Canada. The work of the League in economic and financial matters and in the control of the opium traffic is regarded as of particular importance. (3) The United Kingdom Government and other members of the British Commonwealth were in favour of continuing financial support to the League. (4) A wide recognition that it was necessary to maintain in being some organization for international collaboration. l t was therefore decided that the full assessed Australian contribution of fA.34,000 should be paid in six bi-monthly instalments in accordance with the usual practice. The Australian contribution under the 1940 League Budget amounted to £A.42,200. The honourable member will realise that it is impossible at this stage to indicate which countries will pay their assessed contributions for the year 1941. NA AT THE OUTBREAK OF WARIN SEPTEMBER, 1939. Afghanistan. India. Union of South Iran (Persia). Africa. Iraq. Argentine Republic. Ireland. Australia. Latvia. Belgium. Liberia. Bolivia. Lithuania. United Kingdom of Luxembourg. Great Britain and Mexico. Northern Ireland. Netherlands. Bulgaria. New Zealand. Canada. Norway. China. Panama. Colombia. Poland. Cuba. Portugal. Czechoslovakia. Rumania. Denmark. Siam. Dominican Republic Sweden. Ecuador. Switzerland. Egypt. Turkey. Estonia. Union of Socialist Finland. Soviet Republics. France. Uruguay. Greece. Yugoslavia. Haiti. PIG FEED.",16
41,Mr BARNARD,L IST OF MEMBERS OP THE LEAGUE OF NATION S,The Minister for Commerce will recall that I recently made representations to him on the subject of the shortage in Tasmania of barley and wheat for pig feed. Has the right honourable gentleman been able to ascertain whether supplies of ibarley and wheat are available for Tasmania for that purpose ?,17
42,Sir EARLE PAGE,L IST OF MEMBERS OP THE LEAGUE OF NATION S,Supplie s of barley and' wheat are available at the price at which the Wheat Board is able to sell. I shall ascertain the exact quantities and convey the information to the honourable member. NA ADMINISTRATION.,17
43,Mr ARCHIE CAMERON,BOARD OF BUSINESS,"In view of the Government's decision to appoint a royal commission to inquire into certain troubles over bread, and because of certain allegations over boots, matters which are all internal, business affairs of the Department of the Army, will the Minister for the Army institute an inquiry as to the usefulness of the institution known as the Board of Business Administration, or is my advice proving correct, that it is of as much use to the Army as mistletoe on the mallee?",17
44,Mr SPENDER,BOARD OF BUSINESS,I do not give very much weight to the opinion of the honourable gentleman with respect to matters regarding the administration of the Army or the Board of Business Administration. The board 13 doing a very fine job. Later:,17
45,Mr ARCHIE CAMERON,BOARD OF BUSINESS,"Assum ing that the impossible has happenedthat the Minister for the A r m y and. I , h a v in g disagreed, the honourable gentleman has proved to be r i g h t - In o w ask him whether he can p r o v i d e me with some in for m at i o n as to w h y the B o a r d of Business A d m in is t r at i o n has not taken steps to deal with c e r t a in matters raised in this House? If it has t a k e n such steps, will the honourable gentleman say why they have proved to be so f u t i l e ? Mr SPENDER , - I confess mysel f to t all y unable to answer a question couched in such general terras, and I do not propose to try to do so. YUGOSLAVIA. PACTWITHAXIS POWERS.",17
46,Mr SHEEHAN,BOARD OF BUSINESS,Is the Minister Agricultural prepared to make a statement to the House with regard to the Yugoslavia-Axis Pact?,18
47,Sir FREDERICK STEWART,BOARD OF BUSINESS,"""We have not jet received any official information regarding the details of the pact which has just been entered into between Yugoslavia and the Axis. It is apparent, however, that some understanding has heen arrived at between them, following intense diplomatic pressure involving the known wiles of intrigue and threats, as well as persuasion and desirable tactics. It is also equally tain that the action of the Yugoslavian Government in entering into this agreement, far from receiving the consent of the Yugoslavian people, was overwhelmto ingly opposed hy them. It is true that tion tomorrow. this agreement seems to have effectively precluded the much-desired Balkan bloc against aggression, but, after all, it was not unexpected and, we hope, will not seriously interfere with the task of Empire in connection with the Balkan situation. We are not without hope that when the details of the pact become known, it will not be quite so serious some of us have apprehended. NA PRODUCERS.",18
48,Mr MARWICK,ASSISTANCE TO PRIMARY,I have just reassurances ceived a telegram from the Primary Producers' Association of Western tralia in the following terms:Dispute between State Government and Associated Banks still unsettled. farmers in desperate plight in consequence. We recommend our members urge Minister Commerce use utmost pressure secure prompt settlement of differences. Will the Minister for Comnierce take action to grant immediate relief to these unfortunate people whom this Parliait ment intended to receive assistance withmeasure out differentiation?,18
49,Sir EARLE PAGE,ASSISTANCE TO PRIMARY,"Following the representations made by the honourable members for Swan (Mr Marwick) and  municated with the Western Australian notice. Government. On Monday last, X received a telegram from that Government saying that a conference between the Bank and the trading banks of Western Australia was being arranged to see if the difficulty could be overcome. NiON-OGMMlSSIONED OFFICERS TRAINING SCHOOL, GEELONG.",18
50,Mr DEDMAN,ASSISTANCE TO PRIMARY,On the 6th March I protested to the Minister for the Army against a proposal to transfer the NonCommissioned Officers Training School at Geelong to a property belonging to the Fairbairn family on the Ballarat-road all near Fyansford.. I now ask the honourable gentleman whether the Government less has yet decided to avoid such a wasteful cerexpenditure of public money by retaining the school at Geelong?,18
51,Mr SPENDER,ASSISTANCE TO PRIMARY,I shall endeavour answer the honourable member's quesEUSSO-TURKISH AGREEMENT.,18
52,Mr HUTCHINSON,ASSISTANCE TO PRIMARY,"Is the Minister for Externa] Affairs able - to give the honourable members any information, additional to that published in the newspapers, concerning the terms of the recent Russo-Turkish agreement? Does the as honourable gentleman believe that the agreement will materially affect the Turkish attitude towards coming events in the Balkans ?",18
53,Sir FREDERICK STEWART,ASSISTANCE TO PRIMARY,"I am not in a position to give any official information concerning the exchange of between Russia and Turkey. We hope, however, that the Soviet assurAusance will strengthen the attitude of Turkey, and perhaps of other Balkan countries, in their resistance to threats Many from the Axis Powers. HOUSING.",18
54,Mr MORGAN,ASSISTANCE TO PRIMARY,Will the Minister for Social Services inform me when the Government proposes to fulfil the promise made last December to introduce a to provide for a comprehensive housing scheme?,18
55,Sir FREDERICK STEWART,ASSISTANCE TO PRIMARY,The policy of the Government in relation to housing or any other matter cannot be with by replies to questions without POWER ALCOHOL COMMITTEE.,18
56,Mr MARTENS,ASSISTANCE TO PRIMARY,Will the Minister representing the Minister for Supply and Development inform me when he expects the inquiry of the Power Alcohol Committee to he concluded? When does the Government expect to receive the committee's report?,19
57,Mr SPENDER,ASSISTANCE TO PRIMARY,"Ero m information which I have just received from the Acting Prime Minister, I understand that the committee intends to sit tomorrow night to complete its deliberations. MOTOR TRAFFIC PROSECUTION.",19
58,Mr DEDMAN,ASSISTANCE TO PRIMARY,"In the Sydney Truth of Sunday, the 23rd March, there appeared a report of proceedings taken against a Mr W. J. Smith, who was charged with having driven a motor vehicle while under the influence of liquor. I ask the Acting Prime Minister whether that Mr Smith is identical with the person with whom the Menzies Government negotiated a motor car monopoly agreement some time ago?",19
59,Mr FADDEN,ASSISTANCE TO PRIMARY,I am unable to say. The Smith family is a very large one. MASCOT TELEPHONE SERVICE.,19
60,Mr SHEEHAN,ASSISTANCE TO PRIMARY,"Will the Minister representing the Postmaster-General inform me whether it is a fact that delay has occurred in connection with the transfer of the Mascot telephone service from the manual to the automatic system, with the result that the automatic service will not be available in May as was promised last year?",19
61,Mr COLLINS,ASSISTANCE TO PRIMARY,I shall make inquiries into the matter and furnish information to the honourable member later. WOMEN'S AUXILIARY AUSTRALIAN AIR FORCE.,19
62,Mr WARD,ASSISTANCE TO PRIMARY,"I ask the Acting Prime Minister whether the formation of the Women's Auxiliary Australian Air Force was discussed by the Advisory War Council ? If so, was the proposal unanimously supported ? If not, will the honourable gentleman give me the names of the members of the council who opposed it?",19
63,Mr FADDEN,ASSISTANCE TO PRIMARY,"Like the joint meeting of senators and honourable members held in this chamber last week, the proceedings of the Advisory War Council are secret.",19
64,Mr CONELAN,ASSISTANCE TO PRIMARY,"Can the Minister for the Air say whether it is the intention of his department to allow wives of members of the Royal Australian Air Force to enlist in the Women's Australian Auxiliary Air Force? If so, will these women be allowed to go to the various States where their husbands are located?",19
65,Mr MCEWEN,ASSISTANCE TO PRIMARY,"The honourable metnber's question raises a point which I have not considered. I shall consider the aspect of policy involved in it, and advise him of the decision arrived at. YARALLA MILITARY HOSPITAL. DAMP-COURSE CONTRACT.",19
66,Mr JAMES,ASSISTANCE TO PRIMARY,"I ask the Minister representing the Minister for the Interior whether it is a fact, as alleged, that the bitumen used in the damp-course of the new Yaralla military hospital building is not in accordance with the specifications? Will the honourable gentleman cause samples to be taken for analysis in order to ascertain whether the material consists of the ingredients set out in the specification ?",19
67,Mr COLLINS,ASSISTANCE TO PRIMARY,I shall bring the honourable member's question under the notice of the Minister for the Interior. NA AUSTRALIAN IMPERIAL FORCE.,19
68,Mr WARD,WIVES OF MEMBERS OF TH E,"Can the Minister for the Army say whether any wives of officers of the Australian Imperial Force, other than Lady Blarney, have been given permission to join their husbands or become members of units operating in the same war zones? If so, will he furnish to the House full particulars as to the number of applications and to whom they have been granted?",19
69,Mr SPENDER,WIVES OF MEMBERS OF TH E,"I am unaware that permission has been granted to any one other than Lady Blarney since the original decision of the Government relating to women proceeding overseas was made known. There have been many applications for such permits, but I am sure that the honourable member does not want to know the details of unsuccessful applications. However, I learned when abroad that some wives of officers are overseas. Some left Australia before the outbreak of war, and others before the decision of the Government in respect of this matter was made known. They are still there and, so far as I know, the Commonwealth Government has no control over them. HOUR OT MEETING. Motion (by Mr FADDEN) agreed toThat the House, at its rising, adjourn until 10.30 a.m. tomorrow. ROADS NEAR MILITARY CAMPS.",19
70,Mr JAMES,WIVES OF MEMBERS OF TH E,"Is the Minister for the Army aware that the heavy traffic on roads adjacent to military camps in northern New South Wales is making them unfit for use? In view of the burden thus imposed on local governing authorities, will he consider the desirability of a grant to such bodies in order to enable them to keep the roads in a fit state of repair? I refer particularly to the road from Greta camp to Cessnock and also the road to Largs camp.",20
71,Mr SPENDER,WIVES OF MEMBERS OF TH E,I am prepared to give consideration to the matters referred to by the honourable member. PETROL RATIONING.,20
72,Mr MARWICK,WIVES OF MEMBERS OF TH E,"Is the Minister representing the Minister for Supply and Development in a position to supply the House with figures relating to the reduction of petrol consumption in the various States since the introduction of rationing? In view of the isolation of Western Australia, will he give serious consideration to the appointment of a member from that State to the Liquid Fuel Control Board?",20
73,Mr SPENDER,WIVES OF MEMBERS OF TH E,"As to the first part of the honourable member's question, I shall have the information obtained and supplied. As to the second shall have the matter brought under the notice of the Minister for Supply and Development.",20
74,Mr ROSEVEAR,WIVES OF MEMBERS OF TH E,"In view of the fact that the present Minister for merce (Sir Earle Page), when not a membe ber of the Ministry, threatened to upset the Government if it persisted with petrol rationing, are we to take it that his present silence on the subject is an indication that he is convinced of the wisdom of the further rationing of petrol ?",20
75,Sir EARLE PAGE,WIVES OF MEMBERS OF TH E,If the honourable member had followed the course of the Government's policy he would know that it has been in the general interests of the community. WHEAT POOL.,20
76,Mr BREEN,WIVES OF MEMBERS OF TH E,Can the Minister for Commerce say whether it is the intention of the Government to make any further advance to wheat-farmers out of the No. 2 Pool?,20
77,Sir EARLE PAGE,WIVES OF MEMBERS OF TH E,"I shall bring the honourable member's question under the notice of the Australian Wheat Board, with a view to seeing whether any money is available for that purpose. ADVISORY WAR COUNCIL.",20
