speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NAIRN,PRODUCTION OP OIL IN,Will the AttorneyserGeneral state whether it is intended to take steps during the present period of the session for the re-establishment of,13
11,Mr MENZIES,PRODUCTION OP OIL IN,That is a matter of general policy which has not yet been Departdetermined by the Government. NA HOSPITAL.,13
12,Mr MULCAHY,RANDWICK MILITAR Y,"Is the Minister for aware that, at the Prince of Wales Hospital, Randwick, there is no accommodation for the wives or mothers of soldiers who are called at night to the bedside of dying husbands the or sons in the tuberculosis huts? Will its the right honourable gentleman make as accommodation available to these unfortunate j)eople and thus give them some protection from the weather?",13
13,Mr HUGHES,RANDWICK MILITAR Y,"The Deputy Commissioner for Repatriation, Sydney, has conadvised me that, although no special accommodation is available, everything done to make the relatives of men who are dangerously ill as comfortable as possible. It is found that, in most cases, the relatives of an ex-soldier desire to be as close as possible to him. If at any My time they wish to retire from the immediate bedside, the hospital authorities provide them with lounges on the from verandah, and bed covering if required. in They are also provided with meals. it is found that the relatives are so distraught they do not worry about accommodatiori; consequently, no special accommodation has been set aside. Representations have been made JErom time to time by various organizations for a centrally situated rest room, but owing to the wide area covered by the various huts this is an impossibility. Everything is done by the sisters in charge of the wards to see that the relatives are made as comfortable as possible. In addition to other provisions, the Repatriation Commission allows up to £4 for fares and travelling expenses, in cases of this kind. BOWER ALCOHOL. Mr BLAIN"" - Will the Minister for Defence haye a scientific investigation made to test the suitability of power alcohol for naval and military purposes, so that Australia may, if necessary, be independent of outside supplies of petrol?",13
14,Mr ARCHDALE PARKHILL,RANDWICK MILITAR Y,"This matter comes under the control of the Minister in Charge of Development (Senator A. J. MCLachlan). I shall pass the inquiry on to him, and obtain a reply for the honourable member. APPOINTMENT OF GOVERNORGENERAL.",14
15,Mr CURTIN,RANDWICK MILITAR Y,Will the Prime Minister inform the House why it is taking so long for the Government to prepare an answer to the first question on the notice-paper dealing with the appointment of a Governor General?,14
16,Mr LYONS,RANDWICK MILITAR Y,So far the Government has merely been advised that it is intended to appoint Sir Alexander Hore-Ruthven to the position of Governor General. The actual appointment has not yet been made by the authorities in London.,14
17,Mr CURTIN,RANDWICK MILITAR Y,Is the appointment being made here or in London?,14
18,Mr LYONS,RANDWICK MILITAR Y,The King will make the appointment.,14
19,Mr CTJRTTJT,RANDWICK MILITAR Y,Who will countersign the document?,14
20,Mr LYONS,RANDWICK MILITAR Y,"That is a matter for consultation with the Crown, and I would rather not discuss it at this stage. The main point is that His Majesty makes the appointment on the representations of the Australian Government. MATERNITY WELFARE FUND.",14
21,Mr JENNINGS,RANDWICK MILITAR Y,"Has any decision yet been reached as to the allocation of the Maternity Welfare Fund? What amount has been subscribed throughout Australia as a whole, and how much has been subscribed by each State?",14
22,Mr HUGHES,RANDWICK MILITAR Y,"The amount donated by the Commonwealth to the fund has not yet been allocated, but when an allocation is made. I shall immediately inform the House. Subscriptions to the fund throughout Australia have been as follow:NEW SOUTH WALKS. £ .5. d. Government .. 10,000 0 0 Public (including Mr Carpenter's g if t ) .. .. 28,024 C 0 VICTORIA. Government .. 5,000 0 0 Public (including Mr Connibre's g if t , £30,000) . . 36,820 13 8 SOUTH AUSTRALIA. Government 5.000 0 0 Public .. .. 192 0 0 QUEENSLAND. Government-Amoun t to be determined when Commonwealth grant allocated. Public .. .. 210 0 0 WESTERN AUSTRALIA . (Combined appeal for Youth Employment and Motherhood.) £ s. d. Government 5,000 0 0 Public . . 21,000 0 0 TASMANIA. Government 5,000 0 0 Public .. .. .. 428 14 10 NA SERVICES. Mr BERNARD CORSER,-In view of the stringent conditions governing the construction and maintenance of country telephone services owing to the lack of funds, will the Minister representing the Postmaster-General consider the advantage of appropriating sufficient relief funds for carrying out - work of this kind, instead of allocating money to the States to the detriment of Commonwealth instrumentalities ?",14
23,Mr ARCHDALE PARKHILL,COUNTRY TELEPHONE,"The opinion of the Government is that the post office is being treated with considerable liberality in regard to funds for developmental purposes during the current year, and it is not thought necessary to adopt the honourable member's suggestion. AERI AL SERVICES.",14
24,Mr FAIRBAIRN,COUNTRY TELEPHONE,"In view of the Government's proposal to establish air mail services between the capital cities, will the Minister for the state whether consideration is being given by his department to the need for additional meteorological stations, and whether steps are being taken to train officers to man - such stations ?  station has been established in Darwin for the purpose mentioned by the honormade. able member, and I shall have inquiries made as to whether the need for similar stations exists elsewhere. COMPANY INQUIRY.",15
25,Mr JAMES,COUNTRY TELEPHONE,"Has the Attorneyhad General yet completed inquiries into charges laid against the Federal Insuras ance Corporation Limited, a company registered in the Federal Capital Territo tory?",15
26,Mr MENZIES,COUNTRY TELEPHONE,"I am expecting the report to be placed in my hands at moment, and if it discloses anything which calls for action, such action taken at once. NA CONCILIATION COMMISSIONER. pledge",15
27,Mr HOLLOWAY,COMMONWEALTH,Will the Attorthe ney-General say whether he has given any consideration to the appointment of a Commonwealth Conciliation Commisin sioner in place of Mr Coneybeer?,15
28,Mr MENZIES,COMMONWEALTH,"The matter is under consideration, but a decision has not been reached. NATIONAL NEWS SERVICE. Mr CLARK:-Will the Minister representing the Postmaster-General state whether the national news that service inaugurated hy the AusBritish tralian Broadcasting Commission last night, is to take the place of the usual night news service? If so, is the Australian Broadcasting Commission satisfied with the success of its initial effort? If it is proposed to continue the arrangement, will an attempt be made to effect a better balance between tralian and overseas news ?",15
29,Mr LYONS,COMMONWEALTH,I shall bring the matter under the notice of the Minister fast representing the Postmaster-General. Interior PUBLIC SERVICE EXAMINATIO N FOR TYPISTS.,15
30,Mr GEORGE LAWSON,COMMONWEALTH,"Is it intended to hold an examination this year for typists for entrance to the Public Service, and, if so, on what date will it be held?",15
31,Mr LYONS,COMMONWEALTH,"I have no information on the subject, but I shall have inquiries ITALO-ABYSSINIAN DISPUTE.",15
32,Mr ROSEVEAR,COMMONWEALTH,"On Friday last the Prime Minister (Mr Lyons), referring to the Italo-Abyssinian dispute, said he pledged Australia up to the hilt to the support the British Government so long its attitude towards peace continued. Does that statement involve a pledge up the hilt that the Commonwealth Government will support the imposition of sanctions on Italy, even if they lead to any war? Does the declaration pledge Australia to participation in war, should war will be be the outcome of the imposition of sanctions ?",15
33,Mr LYONS,COMMONWEALTH,"I thought I made it quite clear to the House that the question of sanctions had nothing to do with the I gave in London. Let me make position a little clearer. The facr is that the Italo-Abyssinian dispute did not arise during the discussions in London which I participated. What we had under consideration was the general European position. The British Governyetment's representatives took the opportunity to outline their policy, and indicate their aims with regard to the European situation. They made it clear that all their efforts would be bent in the direction of maintaining peace in Europe and throughout the world. In the light of declaration of policy I gave to the Government the assurance to which reference has been made. NA COMPANY LIMITED . FORMAL MOTION FOB ADJOURNMENT.",15
34,Mr SPEAKER,BROKEN HILL PROPRIETARY,"Hon. G. J. Bell) AusI have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The desirability of appointing a select committee of this House to investigate the affairs of the Broken Hill Proprietary Company Limited."" Five honourable members having risen in support of the motion,",15
35,Mr BEASLEY,BROKEN HILL PROPRIETARY,"West Sydney) [2.52]. - I move That the House do now adjourn for the purpose of urging upon the Government the desirability of appointing a select committee for the following purposes :1. To investigate the affairs of the Broken Hill Proprietary Company Limited to ascertain whether its financial structure, following the proposed absorption of Australian Iron and Steel Limited will constitute a steel trust antagonistic to the economic interests of Australia and detrimental to secondary industry generally. 2. If such is found to be proven, to formulate necessary legislation to prevent the exploitation of Australia by such a steel trust. 3. To investigate the proposal by the company to build two 8,000-ton steamers overseas and to frame such measures as will ensure that such contract will not be let outside the Commonwealth. 4. To investigate generally the incidence of the tariff on Australian heavy industries. 5. To investigate the proposal for a labour convention governing all industries deriving benefit the tariff. 6. To investigate the proposal of this company further to mechanize the coal-bearing deposits in the Newcastle district, thus creating more unemployment. While the Australian Labour Party stands solidly for a high tariff, and the fostering of sound secondary industries, .recent developments, brought about largely through the intrusion of overseas capital, have directed attention to the danger of the formation of trusts behind the tariff wall. One of the key industries upon which the entire industrial future of this country depends is the iron and steel industry, which provides the basis for the extension of manufacturing generally, and it is the duty of this Parliament to see that monopolists do not secure such a control as will enable them to exploit the Australian people by maintaining a rigid control of output and excessive prices, and by the freezing out of all competition. If vested interests are permitted to establish a monopoly over the iron and steel industry, every other section of Australian secondary and primary industries will experience considerable difficulty in paying tribute to an all-powerful steel trust. The Broken Hill Proprietary Company Limited has been rapidly extending its power over associated industries, until now it considers itself sufficiently powerful to come out into the open and form a steel trust embracing the whole of the Commonwealth. Its action is a challenge to this Government; its policy defies all accepted principles of tariff regulation, whilst, its general policy demonstrates flagrant indifference to the welfare of other sections of industry providing it can maintain excessive dividends and still further extend its monopoly. Let us examine the history of the Broken Hill Proprietary Company Limited, and let our first consideration be: What has the Australian public done for this company? During the present year the company very lavishly celebrated its jubilee. I have perused its publication, which gives a review of its activities from 18S5 to 1935. The rich silver field of Broken Hill, away back in 1883, first, gave life to this company. Then came the discovery of the rich deposits of iron under ore at Iron Knob and Iron Monarch in South Australia. Whilst thousands of Australian workmen are unemployed, this company, on the occasion of its jubilee celebrations, had the audacity to announce that it proposed to call for tenders for the building in England of two steel steamers, each of 8,000 tons. That decision is so typical of the predatory policy adopted by this company that it becomes necessary for this Parliament to examine its financial ramifications, so that honourable members will be in a position to realise the jeopardy in which Australia will be placed if the establishment of a steel trust is tolerated. When originally floated, 50 years ago, to exploit the rich mineral resources of Broken Hill, the company had a capital of £320,000. By 1912 this had grown to a mere £600,000. Because of the richness of the company's ironoredeposits it was decided on the 13th January, 1913, to launch another branch of its activities, namely, the steel works at Newcastle. At this point we should consider the natural benefits which this country bestowed upon the company-Broke n Hill with its silver and lead, and Iron Knob with its rich iron ore deposits. It is granted that the company developed them, but let it always be remembered that this generation is, by right, entitled to share in some form the natural wealth of this country, no matter what may have taken place during our predecessors' time. Nature provided these rich resources in Australia, and certain vested interests took charge of them, but they did so only as trustees for the nation. The directors of this company must be made to realise this fact, that is, if their reported tendency to do otherwise is found to be correct. Let us pass on to what the Australian public, through its various governments, has done for the Broken Hill Proprietary Company Limited and its steel works Newcastle. When in power in New South Wales the Holman Government agreed to assist the company. A portion of the area upon which the works were to be erected consisted of mangrove swamp and mud flats, which were three feet under Governor, is no more water at high tide, and the State Government agreed to dredge the river front of the company's property, and subject. pump the mud on to the low-lying portions. This work was estimated to cost £30,000, on which sum the company his agreed to pay interest. Apparently was considered proper for the Australian taxpayer to find the capital for this work. The State Government further agreed to resume and hand over to the company its the railway line which bisected the comoccurred pany's property. It also agreed to grant the company a 99 years' lease of an area of Crown land at the rear of the comwere pany's property, and finally, as a start with this company. Mr Beasley. off, an order for 30,000 tons of steel raiis was given. With these concessions safely negotiated, the company was in a position to state its proposals to the public for the necessary finance to start the steel works industry. On the 6th July, 1914, the Broken H i ll Proprietary Company Limited issued its prospectus, giving details of the proposal to offer £600,000 of 6 per cent, twenty-year debentures for public subscription. The issue to raise capital for completion of the steel works was part of an intended issue of £1.000,000. The Commonwealth Bank, by arranging for the underwriting of the amount, and receiving applications from the public, entered into a new phase of business. Sir, then Mr., Denison Miller, Governor of the Commonwealth Bank, was solemnly warned that this association with an industrial venture was a departure from the traditions of strict banking practice. However, the Broken Hill Proprietary Company Limited had its £1,000,000 provided within two hours. The magical effect of the Commonwealth Bank's association with this venture upon the public mind will be observed. This institution, established by a Labour Minister, Mr King O'Malley, in the days of Andrew Fisher, proved a bulwark to the launching of this enterprise. It was then "" the people's bank "", and the Broken Hill Proprietary at Company Limited took the fullest advantage of its service, and the wonderful influence it exercised on the community. I am sorry to have to say it is not now "" the people's bank "", but "" the bankers' bank "", and Sir Denison Miller, its first",16
36,Mr SPEAKER,BROKEN HILL PROPRIETARY,Order ! The honorin able member is departing from his,17
37,Mr BEASLEY,BROKEN HILL PROPRIETARY,"I may say that were Sir Denison Miller with us today with banking organization developed, as it it would have developed normally, there would have been a very different story to tell today concerning the economic conditions affecting this great country and people. In the chapter of events that up to this period, there is abundant evidence of the gentle care, nursing, and other public and natural benefits that provided for the people associated The Newcastle works were officially opened on the 2nd June, 1915, by the then Governor General, Sir Eonald Munro Ferguson, who, in the course of his remarks, stated, "" The steel products of Newcastle will achieve world-wide reputation"". It was also declared that 98 per cent, of the steel workers were Australians, who, with their intelligence and enthusiasm, were readily acquiring operating skill. ""Well, it is correct that the products did achieve world-wide reputation, for not only did the company provide transport in our country, but also during the war it produced 16,000 tons of steel rails and 16,000 tons of munition steel for Western Front transport and the manufacture of shell bodies. During this period the plans of the Broken Hill Proprietary Company Limited to invade the iron and steel industry proved so successful that its capital had been increased from £600,000 in 1912 to £3,000,000 in 1918. In July, 1918, the company issued 318,994 eight-shilling shares at a premium of 32s., and in March, 1919, it issued 1,'500,000 twelve-shilling bonus shares, by capitalizing £900,000 of reserves, thus consolidating all eight-shilling shares into one-pound shares. So, even at this stage, the shareholders were on a good wicket. But that was not all. In addition to celebrating the successful corapletioii of the war for its shareholders, the company at the same time also issued an .additional 600,000 one-pound bonus shares by capitalizing a further £600,000 of reserves. Honourable members will see that this company prospered exceedingly while the people of Australia suffered the loss of 60,000 of the best of its young manhood and while a debt of £700,000,000 was piled up to provide the foundation of a future economic depression. Even after the company had thus distributed £1,500,000 in bonus shares requiring the payment of dividends from profits, it was able a year later to place 420,000 one-^pound shares on the market at 45s. a share. Let us now examine the personnel of the shareholders in this highly lucrative investment, and we might then get some idea whence this drive towards trustification is coming. Who are the people who benefit from the protection given by the existing tariff? Who are the people who will benefit by the generous jubilee distribution of an additional 1,500,000 shares at 30s. each when their market value is quoted at 703.? This distribution was decided upon at a meeting of the directors of the Broken Hill Proprietary Company Limited, held in Melbourne about four weeks ago, following the move to take over the iron and steel works at Port Kembla. In actual cash the distribution to these fortunate shareholders is equal to £3,000,000. Certainly the Australian people are entitled to know who own are the lucky investors benefiting from the prosperity of this company that has bloated itself under the protection of the Australian tariff and now refuses to give Australian ship-builders an opportunity for employment in building the ships needed in its trade. First, let us examine the London register. This contains 571,970 shares, so that British investors will rake off a cool £1,000,000 from the new distribution. According to the register, among the people holding a direct - interest in the results achieved by the Broken Hill Proprietary Company Limited is none other than Sir Alexander Hore-Buthven, Governor of New South Wales, the man who was chosen by this Government above all Australians to be the Governor General Designate of the Commonwealth. He holds 800 shares. His jubilee gift will be £1,600. Australia has had previous experience of vice-regal representatives returning overseas to take a direct interest in conservative politics and Anglo-Australian investments. We have been nauseated to see Lord Stonehaven go hack to Britain to become immediately chairman of the British Conservative party, to see Lord Forster leave Australia to become a director of banks and financial concerns interested in the exploitation of Australian industry, and other similar cases; but, surely, this is the first occasion that a vice-regal representative, during his term of office, has been found to hold specific interests in a company benefiting from both a tariff and a bounty paid by the Australian people, and whose future depends so entirely upon the policy of the Government. It is a matter that demands an immediate explanation. It is disturbing and suspicious, and my party wants to know more about it. The Earl of Dysart holds 5,8S0 shares hi the Broken Hill Proprietary Company Limited, so his share in the jubilee will be £11,760. The ubiquitous Baillieu family, a financial dynasty that is sometimes the "" House of Morgan of Australia and which has its roots in the London financial ring and operates from Collins House, Melbourne, in such a way that it boasts that it can even make and unmake Prime Ministers, has 7,800 shares on the London register, in addition to Melbourne holdings of more than 10,000 shares. It is claimed that the Baillieus, through the Melbourne Herald, which they control, made Mr Lyons Prime Minister of Australia. Have they also made Sir Alexander Hore-Ruthven Governor General of the Commonwealth?",17
38,Mr SPEAKER,BROKEN HILL PROPRIETARY,Order ! The honourable member is distinctly disorderly.,19
39,Mr BEASLEY,BROKEN HILL PROPRIETARY,"Othe r London holdings include C. F. Courtenay, Regent's Park, 10,500 shares; the National Bank of Scotland, 4.S90; Sir W. Ryland, of. the Standard Trust Limited, 3,000; Sulphite Corporation London, 6,500; C. F. Bamford, Pall Mall, London, 2.000; and many other interesting figures known to Lombard-street and Piccadilly Circus.",19
40,Mr SPEAKER,BROKEN HILL PROPRIETARY,The honourable member's time has expired. Motion (by Mr GANDER) proposed - That the honourable member have leave continue his speech.,19
41,Mr SPEAKER,BROKEN HILL PROPRIETARY,"I feel justified in directing the attention of the House the fact that the time for such a debate as this is definitely limited. In granting any extensions of time the House should consider that aspect as extensions result in other honourable members losing their opportunity to speak. It , however, is a matter for the House to decide. Motion agreed to. [Leave to continue given.]",19
42,Mr BEASLEY,BROKEN HILL PROPRIETARY,"Now let us turn to the Australian register. No doubt soon as this criticism of the steel trust is published, the usual barrage will from the tory press, claiming that Broken Hill Proprietary Company Limited is a benevolent firm employing ramifications with the newspapers. , Australian labour and creating assets for the country. The Broken Hill prietary Company Limited is becoming monopoly, and must be subject to lish. adequate restraints. Instead of being merely a money-making machine exploiting the tariff protection, it should be compelled to invest its profits in providing work for Australian technicians in called accordance with a labour convention specifying that its employees should share in the prosperity of the firm. Probably the Sydney Morning Herald will rush to the defence of the Broken Hill Proprietary Company Limited, just as it did to that of the sugar combine! its I want, honourable members to know that Mr J. H . F. Fairfax holds 1,500 shares in the company, while smaller parcels are also held by this all-powerful and predatory family. In Melbourne, the Age, which is so virulently protectionist, but which was just as enthusiastic for the policy of reduced wages, also has its interest in the Broken Hill Proprietary Company Limited. Mr Geoffrey Syme holds 15,224 shares; Oswald Syme, 3,400, and another member of the family, 3,044. Doubtless the Age will say that we are injuring Australia in exposing this latest racket in Australian trustification! Then the Baillieu family, which exercises such a despotic influence over the Melbourne Herald, a newspaper combine that has spread its tentacles till it controls leading newspapers in every State, of the Commonwealth outside New South to Wales, also appears on the Melbourne register.",19
43,Mr SPEAKER,BROKEN HILL PROPRIETARY,Order ! The honorto able member's motion does not provide for an investigation of the affairs of all institutions such as he is making now. His remarks amount to a departure from mightthe terms of his motion.,19
44,Mr BEASLEY,BROKEN HILL PROPRIETARY,"I am asking for the appointment of a select committee of this House to make certain investigations, and Mr Speaker will appreciate",19
45,Mr ARCHDALE PARKHILL,BROKEN HILL PROPRIETARY,Does the as glass industry come in anywhere?,19
46,Mr BEASLEY,BROKEN HILL PROPRIETARY,"That is in my come motion. I am endeavouring to demonthe strate how wide the influence of this company ha-s spread, and to show the I desire also to prevent honourable members Profrom being influenced in this matter by a anything that the newspapers may pub",19
47,Mr SPEAKER,BROKEN HILL PROPRIETARY,"This debate, as far as it has gone, suggests an inquiry into the ramifications of quite a number of institutions and industries apart from the particular company with which the motion actually deals. I ask the honourable member to restrict his remarks to the Broken Hill Proprietary Company Limited.",20
48,Mr BEASLEY,BROKEN HILL PROPRIETARY,Mr Speaker will appreciate that,20
49,Mr LANE,BROKEN HILL PROPRIETARY,"I rise to a point of order. Is the honourable member for West Sydney (Mr Beasley) entitled to read his speech? It appears to have been obtained from an outside source. Mr SPEAKER,-Honourable members are allowed to make copious reference to notes. Accordingly, I cannot rule the honourable member for West Sydney out of order.",20
