speakerGroups,Speaker,Title,text,pageNumbers
10,Dr HEWSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Is it a fact that for first time in three years the National Australia Bank has raised interest rates on fixed rate mortgages in response to his unfunded Budget deficit? Can the Prime Minister rule out further increases in home mortgage rates as a result of the Government's huge Budget and current account deficit?,14
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is interesting, is it not, that this man believes in a free market, laissez-faire economics, but when one bank decides to shift the price of itsOpposition members-Two, two!",14
12,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Well, two out of a stack of them-then the regulators in you all come out and want to ram them back. They have all got to then lend at the one rate deemed right by you, with your great well of experience! The exchange rate has fallen. The result, amongst other things, is that Australian competitiveness has imptoved. One of the issues in the market's judgments about the rate is the terms of trade. They are just about as low as they were in 1986, and the market has made a judgment about that. There is also the fact that Germany, with a total inflation fetish, now has interest rates at 9 per cent, which is putting currency markets around the world under pressure-most particularly the United States. That is the position. It is not our Budget policies. Let me make this point to the Leader of the Opposition: the Leader of the Opposition is berating us for our budgetary policies when this year we have a stimulus of about one per cent of GDP going into the economy. The Japanese Government has just announced a policy of a fiscal stimulus of 2.3 per cent of GDP for this year. That is of the order of $A9 billion. It is like having the Treasurer stand up and announce a $9 billion package. Let me tell you that Mr Greenspan, the Chairman of the US Federal Reserve Board, has said that he hopes that the Japanese package works on the Western economies, because there is not much that US fiscal policy can do. Given the fact that the US Government did not do much . about its Budget policies in the good times of the 1980s, it cannot now use fiscal policy to expand the economy and he is hoping that Japan will offset some of the more excessive the things being done by the Germans. He is a business economist. He is not someone coming at the economic commentary from the Left, or from some other model, but from a any model I should have thought you were quite interest comfortable with over there. What this all proves is that everybody is out of step except the Leader of the Opposition! Mr Greenspan is out of step, the Japanese Government is out of step, the Japanese finance Ministry is out of step, and of course the Australian Government is out of step-its fiscal policy is out of step! The fact is that one of the interesting things about deregulation of the financial system is that banks and others have to try their hands. If they want to lift fixed rate mortgages over a period it will probably affect their business growth. That is a matter of decision for them.",14
13,Mr HARRY WOODS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Can the Prime Minister inform the House about Australia's trade situation, especially in light of the recent US announcement on its export enhancement program for wheat?",15
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In the last nine years we have seen a· vast increase in the volume of Australian exports to nearly one quarter of total GDP, total output-that is, nearly a quarter of all we produce we now export-a 200 per cent increase in the life of this Government; a broadening of our export base where manufactured exports and service exports have tripled in the last nine years, where elaborately transformed manufactures are now our fastest growing export, which have quadrupled since the Government came to· office. A redirection of Australia's trade to lock us into the rapidly growing markets of Asia has also been undertaken with half of our merchandise exports now being sold in Asia, and ASEAN and Japan now being our two largest export markets. In fact, I rely upon no-one more than the shadow Minister for trade who said this the other day, which I thought was a very nice ringing endorsement of the Government: While everyone is aware that Australia's growth in exports has been outstripping growth in imports in recent years, few are aware that the growth in exports of manufactured goods and the growth in exports of services have held their own in relation to imports. Indeed, manufactured products have grown at about twice the export growth rate of primary products-by 15.7 per cent per annum since 1984. He went on to say, and it gets better: Significantly the area of greatest growth within the manufactured sectors has been in elaborately transformed manufactures which have grown by 44 per cent in the same period and presently earn around $7.3 billion per annum in export income for Australia. The average annual growth rate of ETMs is 17.2 per cent compared with 14 per cent for simply transformed manufactures. ",15
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am. He continues: Clearly unprocessed commodities no longer dominate Australia's export profile. Trade Well said, Andrew. The thing is that our trade policy has not been one dimensional. In that policy we have not only sought to undertake bilateral changes in the GATT; we have moved towards regional trade arrangements, which I spoke of in the Asia 2010 speech which I gave in July. Those bilateral arrangements are with Indonesia and Japan-where I will be going shortly-and the Government of Kuwait. I am meeting the Emir of Kuwait today. The Minister for Trade is just back from Japan to talk with a Korean delegation. I met the Korean trade Minister yesterday. We have devised bilateral trade strategies on 27 key exports. Currently two delegations of Australian officials are out there at the moment negotiating bilateral goods and service trade issues in ASEAN countries. I contrast that with the views of the Leader of the Opposition. I remind you that he is now saying that we should basically move into a trade relationship by formally applying to join NAFTA, the North America Free Trade Agreement, lining up behind Chile and Mexico. But in January this year at the Perth Summer School the Leader of the Opposition had this very interesting thing to say: So maximum pressure on the GAIT first, and anybody who flirts with the idea of bilateral trade deals is undermining what ought to be our main emphasis in terms of making headway in the GAIT. That is a view which is expressly and diametrically opposed to the view he is now putting. This was just eight months ago. So maximum pressure on the GATT first. And then he went on to say: ... and anybody who flirts with the idea of bilateral trade deals is undermining what ought to be our main emphasis in tenns of making headway in the GAIT. Last week's little somersault was policy the run if ever you have seen it. It was one of the most important things ever; that focusing the nation's strategic directions trade, basically to camouflage a National Party over tariffs on sugar in Queensland, which is the sole Leader of the Opposition turned over a policy view which he put in a structured Perth just eight months ago-and let us not say that things have changed in eight months with great trade arrangements-and he has turned it on its head. We are now about to join NAFfA. I notice that Professor Richard Snape made the point that we would get nothing on sugar, beef, dairy or wheat in NAFfA where special protection of agriculture still exists, but would eliminate protection on motor vehicles and general manufacturing. We would States eliminate protection on cars into South Australia from Mexico and other places while we would get no special benefit on sugar, beef, dairy or wheat products. That is vious, is it not, from the fact that the take. Canadian trade Minister is today speaking to our trade Minister about the very problem of the EEPs. This is the country which the Opposition says is the No.1 trade enemy, but which it then lines up to join. The response of the Leader of the Opposition is to enter an arrangement where we get nothing on wheat, nothing on sugar, nothing on beef, but wipe out our car industry. We do that, and we ··line up and sign up with its declared No. 1 trade enemy. Need I say, the performance of the Leader of the National Party on this issue on Lateline last night was indecipherable. I am not making a complaint about bias. It was simply babbling incompetence. To think that this person would be the Deputy Prime Minister of Australia in a coalition government! I hope that everybody interested in this issue was watching that program for the sheer paucity of view and the total confusion of mind which we saw. In contrast to the Opposition, the Government acted with strength and sense last week's announcements. I instructed my office to make our objections known before the announcement was on made. We announced our strong objection as about soon as the US program was released, and is, within 24 hours we notified our intention to for proceed to formal complaints under the blue with the relevant GATT procedures.",15
16,Mr LLOYD,QUESTIONS WITHOUT NOTICE,Too late. You should have point of it. The done it before.,16
17,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable speech in member for Murray!,16
18,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Opposition said that I should telephone President Bush, as if everything is handled on the telephone-if you have a problem, pick up the telephone. The fact is that Mr Bush wrote to me over the weekend about the EEP announcement. I have replied, reiterating our objections and informing the President that we are taking action we within the GATT against the agricultural export subsidy programs of both the United and the European Commission. That is a proper process where the President has written to me about our views and I have responded, putting oUr views firmly and obtelling him what course of action we will It is a knee-jerk reactioa that we should join NAFfA, while the Leader of the National Party says that it is trade enemy No. 1. Then there is this attack on Japan, our biggest trading partner, when last night the Leader of the Opposition on the Z30 Report said that the trade surplus is irrelevant. 'The trade surplus of $6 billion in a trade of $14 billion is irrelevant' , he said. He says that we should toughen it up on Japan by eliminating our motor vehicle tariff to take it to zero so that the Japanese can stream'cars into Australia at will and eliminate tariff protection for sugar and other products so that other people around the world can stream their products into this economy. But the notion of a leader of a major party upbraiding in a doorstop interview, in response to pressure from the National Party about sugar tariffs, our largest trading partner which, over a quarter of a century, has given us large and continuing access to its markets and which has produced to a huge trade surplus with us, and then seek off the cuff to sign Australia up to the North America Free Trade Agreement when the preponderance of our trade and growth has been in the Asia-Pacific area is wanton, reckless and irresponsible in the extreme. That is what we have had from the Leader of the Opposition: knee-jerk policies from party which has no depth. If people want to be convinced about the Party's lack of depth, they only have to look at the meandering and rate? the total confusion of the Leader of the National Party in that embarrassing perforthat mance last night. As Kerry O'Brien was putting the body blows in, it reminded me Muhammad Ali's phrase when he had market somebody on the ropes: 'Rope a dope', he called it. Interest Rates",16
19,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister, otherwise known as ad hoc Minister for pay TV and the man who has done more to disadvantage this country than any other single Australian.",17
20,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
21,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The of Australia Leader of the Opposition will get to his question. Mr Snowdon interjecting,17
22,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,-;-Order! The honourable member for the Northern Territory! Mr Harry Woods- Mr Irrelevant.,17
23,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Page!,17
24,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"You guys are fast becoming irrelevant, let me tell you.",17
25,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will ask his question.,17
26,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I refer the Prime Minister to his previous answer,17
27,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
28,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Page and the honourable member for the Northern Territory will cease interjecting.,17
29,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to his previous answer about the role of market interest rates in propping up the Australian dollar. Is it a fact that, since Government announced a huge Budget deficit on 18 August, the 60-day bank bill rate has risen, the 90-day bank bill rate has risen and the 180-day bank bill rate has risen? In light of the fact that the current account deficit for a July blew out to $1.9 billion, can the Prime Minister rule out further increases in market interest rates in order to prop up the exchange",17
30,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Again I make the point this is someone who believes in laissez faire economics, who says the market should of rule and the market is right. But when the speaks about things such as the value . of the Australian dollar, by its views about commodities and commodity prices, by its views about competing interest rates on offer around the world and its reflections upon German monetary policy, he says they are the wrong and he wants a policy response to those actions. It is like the total confusion on trade. It is laissez faire policies within Australia: let the market rule; let the market charge what the traffic will bear. But outside it is all regulation. It is trade deals; it is intervention; it is making arrangements. There is no role for the market there. The Leader of the Opposition is not consistent on these things and is, as always, mostly confused. The fact of the matter is that, in the last few weeks, commodity prices have fallen. The various Australian indexes published by the various institutions in Australia, the Reserve Bank of Australia and the Commonwealth Bank, on commodity prices have shown a marked fall. The markets have noticed this and they have made a correction via the exchange rate. You do not think their correction is right. In your mindless arrogance, you do not think the market is right. The judgment is that if the dollar is lower, ipso facto, on the basis of the Leader of the Opposition's argument, it is bad for Australia. Large sections of Australian' industry have been calling for a lower dollar for a long time. The decline in the dollar has occurred in the course of this year, and the market has taken note of all these things. To try to say that, his with a Budget deficit of 3.3 per cent of GDP, with a structural Eudget balance sitting in the nineties, with a very tight outlllYS position, with an inflation rate of 11/2 to 2 per cent, in some way the markets are giving up on Australia is a distortion. Not only that, it is doing what the Leader of the Opposition normally does: run Australia into the ground every time he gets a chance. That is his stock in trade. As someone said today, all he ever does is climb up on the difficulties of Australians rather than complimenting them for what they have done and understanding that there are a lot of clever people out there doing a lot of clever things who make judgments about things, and they may not necessarily accord with the Leader of the Opposition. As we have noticed, if people disagree with him, they are marked down and put on a list. Motor Vehicle Industry",17
31,Mr OKEEFE,QUESTIONS WITHOUT NOTICE,"My question, which is also directed to the Prime Minister, relates to the motor vehicle industry, particularly in South Australia and Victoria. Is the Prime Minister aware of claims that the abolition the motor vehicle industry would result in an extra 5,000 jobs in the industry? I ask him whether there is any basis for these claims and what would be the impact of such policies on the industry in Victoria and South Australia.",18
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I am aware of such claims. I was a .little surprised when I first heard these remarks. I tried to find out where the figure'of 5,000 came from. I found that it appeared to be drawn from a very partial reading of the Industry Commission report on the automotive industry. This report says that if a range of micro-economic reforms are introduced, the number of jobs in the auto industry may increase by 4,000 than otherwise. With a little embellishment the Leader of the Opposition has made this 5,000. This is the same report that recommended a phase down in tariff levels in the industry to 15 per cent. What were the reforms that were referred Advertiserto? There was a range of measures, including raising road user fees on trucks-not abolishing the excise on fuel, petrol and diesel-and reforming the electricity which we are seeking to do, sought to do and achieved in principle at the last Premiers Conference. This was acknowledged by only a gruff remark from the Leader of the Opposition. Those were the kinds of changes that the Industry Commission recommended. Most importantly, the reforms analysed kept tariffs on cars unchanged. What the Leader of the Opposition is claiming is that if protection were removed from all industries, apart from the automobile industry, we would produce more cars. That has nothing to do with his plans to abolish tariff on cars, a policy which would see the demise of the industry. Frankly, the Government and our Minister for Industry, Technology and Commerce, Senator John Button, have introduced changes to make an efficient and competitive car industry. Fundamental to those changes are work practices; investment in the latest technology; Toyota's plans at Altona, which represent a $750m investment; Mitsubishi's plans for the new Magna in Adelaide, which represent a $600m investment; and Ford's potential investment of tariffs for in Geelong. The only reason these companies are making such huge investments-by world standards they are huge investments-is that they are confident that there will be a market for their product. They need an end point tariff of 15 per cent. They need export facilitation. Ford has had successes with the Capri. The number of components being exported to Europe and Japan have risen and the new Magna station wagon will be exported to the US, Japan and New Zealand. As a result of these changes, automotive exports have almost doubled in the past three years to now stand at 1,157 million-I.1 billion. This has given Australians cheaper cars. It has reduced a standard model family car costing $23,000 today from the $33,000 it would have cost if the effective tariffs were still at the 243 per cent of a couple of years ago. We notice today that Mr Quinn of Mitsubishi said, as reported in the Adelaide by . Mr Downer-That is actually pathetic.",18
33,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable industry, member for Mayo! Mr Downer-It is intellectual nonsense.",18
34,Mr ACTING SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Mayo.,19
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mitsubishi Motors would abandon plans to invest $600m in South Australia if a coalition government imposed its zero tariff policy on the car industry. The article stated: Managing Director, Mr Mike Quinn, warned yesterday Mitsubishi would walk away from a one hundred million engine plant expansion and would not proceed with a new Magna model under the coalition plan. The article went on to say, and this is a quote: 'Under the Opposition tariff policy, we wouldn't it; there'd be no point.' Those are the views of Mitsubishi. In respect of Toyota, I will quote a remark which I think goes down as the low point of remarks by political leaders about people in Australian industry. The Leader of the Opposition put out a statement saying: Mr Keating then went on to repeat another lie by Mr Johnston of ToyotaHe has accused Mr Johnston of being a liar. Dr Bob Woods-No, you.",19
