speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HARTSUYKER,COMMITTEES," by leave-I take this opportunity to make a few remarks in relation to the report of the National Broadband Network committee because the committee has the very important function of informing the parliament of the progress of the project. I think the report fails insofar as it does not address the key issues of time, cost and revenue-the three keys to this project-in a meaningful way so that the Australian people can draw meaningful conclusions as to how the project is going in relation to the original corporate plan and in relation to its budget. It is vitally important that the ultimate format of the report reflect this progress. As a committee of the parliament, we have a responsibility to advise taxpayers and the parliament on where the project sits in relation to its progress. My concern is that in a number of key areas the report is deficient. It provides a great deal of information, most of which is already publicly available, and it aggregates that information in a useful format as far as it goes. But there are a couple of key points which are missing. The first point is in relation to the cost of the project and the risk to which the taxpayer is exposed. We saw the abandonment of the initial tendering process for major contracts back on 1 April this year. The NBN Co. had gone out to the market, had received prices from 14 tenderers within the industry but was unable to get a tender which met its budget expectations. That tender process was abandoned and subsequently a deal was concluded with Silcar. NBN Co. advised the deal was within the budget parameters. The committee and the parliament do not know how that was achieved. We do not know what 'within budget' strictly means. We all take a literal interpretation of what 'within budget' means, but we do not know the sorts of risks that the Australian taxpayer has been exposed to in order to meet that within the budget classification. We may have substantial risk in relation to extension of time. We may have substantial risk in relation to industrial disputation or escalation of labour rates. We may have substantial risk in relation to the increased cost of materials. We just do not know. I think it is incumbent on NBN Co. and on the government to allow the sort of reporting which would enable the committee to do its job and to report back to the parliament on that very important issue. On the issue of time-a vitally important issue-the report fails to be provided by NBN Co. with accurate programming information so that the parliament and the Australian people can monitor the progress of the project against the projections that NBN Co. makes, and so that the parliament and the people of Australia can be aware of any potential risks in relation to time blowouts on the project, which ultimately manifest themselves in cost blow-outs. We do not have that sort of detailed programming information across each of the sites or across each of the individual projects within the project itself; we just do not have that detail. We have some general narrative as to which projects are progressing or which projects have been commenced, but we do not have a detailed programming document that allows the reader to sit down and say, 'Well, the work in Kiama is three weeks ahead of schedule,' or 'The work in Armidale has been completed on time,' or whatever the case may be. The reader of this report cannot determine the status of the project in relation to time. The third point I would like to touch on is the issue of take-up rates. The report is grossly inadequate in relation to the take-up of the project. Senator Conroy has been out in the media arguing that, because only two per cent of the people in Armidale have sought to take up the NBN within a particular area, that is irrelevant with regard to the fact that ultimately there will be a switchover and ultimately those people will be forced onto the NBN-so what is the worry? The worry is that the current take-up rates are a very good test marketing exercise and a very good indication of the likely demand for upmarket packages. If people are not rushing to get the basic package of 12 megabits per second, it stands to reason that there is not going to be a great deal of demand for packages beyond 12 megabits per second, and therefore the additional revenues necessary to underpin the project will not be received. I think that these are three very important points that need to be addressed in ongoing reports. I certainly hope that will be the case. I certainly hope that the NBN Co. will be far more transparent in its dealings with the committee into the future and I look forward to improved information being provided to the parliament in future reports.",49
21,The ACTING SPEAKER,COMMITTEES,Does the member for Lyne wish to move a motion in connection with the report to enable it to be debated on a future occasion?,50
22,Mr OAKESHOTT,COMMITTEES,I move: That the House take note of the report.,50
23,The ACTING SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Report and Reference to Main Committee",50
24,Mr OAKESHOTT,COMMITTEES,by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. Public Accounts and Audit Committee Report,50
25,Mr OAKESHOTT,COMMITTEES, On behalf of the Joint Committee of Public Accounts and Audit I present the following documents: Report 427: Inquiry into national funding agreements; Report 428: Review of Auditor-General's reports Nos 16 to 46; and the government response to the Joint Committee of Public Accounts and Audit Report 422: Review of the 2009-10 Defence Material Organisation Major Projects Report. I ask leave of the House to make a short statement in connection with the reports. Leave granted.,50
26,Mr OAKESHOTT,COMMITTEES,"On 9 February 2011 the committee agreed to conduct an inquiry into the national funding agreements between the Commonwealth and the states and territories. The inquiry focused on the implementation of the Intergovernmental Agreement on Federal Financial Relations. This agreement came into effect on 1 January 2009 with its key features including: rationalisation of the number of agreements, a shift from an inputs focus to an outcomes focus, and increased flexibility for the states and territories. The committee has an ongoing interest in achieving value for money for the Australian taxpayer and felt that the distribution of the $45.5 billion in payments for specific purposes under the intergovernmental agreement deserved some parliamentary scrutiny. We found that there was overall support for the new framework and its underlying principles and intent. The committee believes that the new agreement is a significant milestone in federal financial relations and that it has the potential to alleviate some of the historic confusion and discontent within Commonwealth-state relations. However we also found that the implementation of the agreement leaves much to be desired. In particular there were shortcomings with the performance reporting framework, the establishment of key performance indicators and the collection and quality of data. The committee's inquiry also found that the cultural change needed across the Public Service has been slow and that inadequate parliamentary oversight also needs attention. Performance reporting is critical to measuring success, and the committee believes that more work needs to be done. To start with, valid key performance indicators must be developed, followed by the timely collection of better quality data and, finally, this data must be interpreted in a meaningful way. It is essential that KPIs are measurable, relevant and directly related to outcomes. While initiatives are underway to improve performance reporting, more needs to be done. The committee has recommended that efforts are made to streamline reporting by developing a single report for use by multiple agencies and establishing a core set of standard data requirements across key areas. The need for cultural change is another crucial element to ensure the full implementation of the framework's principles. We are aware that cultural change across the Public Service will take time, but it is urgent that the change is actively promoted and encouraged. We have made recommendations to encourage and enforce the application of the underlying principles of the new framework including using staff training to foster cultural change. Parliamentary scrutiny plays an important role in ensuring value for money for the Australian taxpayer. National funding agreements are typically negotiated at an executive-to-executive level, only sometimes receiving parliamentary oversight after signing. As the committee, we found that despite high-level mechanisms for parliament and the public to scrutinise this funding, these mechanisms do not provide an adequate picture of national funding agreements. The committee has therefore made a range of recommendations to enhance scrutiny of the overall process. This includes the tabling of key reviews and reports such as those by the COAG Reform Council and the Productivity Commission. Government statements in reply should also be tabled and the committee has asked for an annual statement by the Prime Minister outlining the contribution of national funding agreements to the well-being of all Australians. The Commonwealth and the states and territories are always going to hold differing perspectives on the best way for funds to be transferred and the balance of roles and responsibilities across jurisdictions. We have even seen some of that played out publicly over the last week. We believe, though, that if implemented effectively the federal financial relations agreement will provide a means to reconcile these differences. It is therefore important to acknowledge the problems identified with the implementation of the framework during this inquiry and also a number of related external reports with similar findings. With this in mind, the committee urges the Commonwealth government to seize the opportunity to take consolidated action to address the issues raised within the framework. With these changes, Australia will be well positioned to continue on the reform pathway in the coming decade. On Auditor-General's reports Nos 16 to 46, the Joint Committee of Public Accounts and Audit, as prescribed by its act, examines all reports of the Auditor-General and reports the results of the committee's deliberations the parliament. This report details the findings of the committee's examination of the 2009-10 financial statements of the Australian government entities plus three performance audits selected for further scrutiny from the 31 audit reports presented to the parliament between November 2010 and May 2011. The Public Accounts and Audit committee reviewed several audits by the Auditor General to gain a broad perspective on the operational effectiveness of Australian government departments and agencies, including audits of the financial statements of Australian government entities: the Digital Education Revolution program, the National Secondary Schools Computer Fund, maintenance of the Defence estate and management of student visas. We were pleased to see another year of positive results for the financial statement audits of Australian government entities. However, to further improve transparency, the committee has asked the Department of Finance and Deregulation to look into improved cross-agency and crossjurisdictional financial reporting as part of the Commonwealth financial accountability review. The National Secondary School Computer Fund looks set to meet its target of providing all students in years 9 to 12 with a computer by the start of the 2012 academic year, but evaluation mechanisms are still unclear. The committee has recommended the Department of Education, Employment and Workplace Relations publicly release the 2012 midprogram review findings within three months of completion. With $20 billion at stake and reports of deteriorating assets due to management issues and a lack of funding, the committee also heard that the management and maintenance of the Defence estate was improving. To ensure to progress continues, we have recommended Defence provide a status report to the committee within six months. We have also asked for a progress report on the student visa program from the Department of Immigration and Citizenship and the Department of Education, Employment and Workplace Relations within six months in light of the recent release of the government's response to two major reviews impacting the program and a history of incomplete or unimplemented reviews and evaluations. Overall, this inquiry has demonstrated Australian government departments and agencies are well positioned to continue meeting their financial management obligations. It is also clear that the departments reviewed are making progress in addressing outstanding issues highlighted in the ANAO reports. However, there are still areas of concern. We have seen examples of rushed implementation of programs at the expense of whole-of-project planning and reviews undertaken at significant cost to the taxpayer that remain either incomplete or only partially implemented. I encourage other departments and agencies across the Australian Public Service to learn from the findings of these inquiries. In doing so, I stress to all agencies the importance of reflecting not only on their own performance but also on the challenges, achievements and creativity of others so as collectively find new and better ways to deliver services to Australians. Finally, on the review of the 2009-10 Defence Materiel Organisation major projects report, by convention the Public Accounts and Audit Committee regularly tables government responses to its reports in the form of executive minutes. In tabling the government response to the committee's report No. 422, I wish to note the committee's initial concerns with the content of the response. In particular, I note the response to the key recommendation of the report is not to be delivered until March 2012 when the committee requested it by 31 August 2011-a delay of around six months. The committee will be taking up these issues with the minister. In closing, I sincerely thank each committee member for the bipartisan spirit in which work continues to be done on these inquiries and the ongoing focus on better public administration for Australians. As well, as it is Christmastime and because a lot that of work has been done, I also thank the secretariat of the JCPAA for their good work and welcome the impending birth of the first baby of the committee secretary Mr David Brunoro. I commend the reports and the government response to the House.",51
27,The ACTING SPEAKER,COMMITTEES,Does the member for Lyne wish to move a motion in connection with the report to enable it to be debated on a future occasion?,53
28,Mr OAKESHOTT,COMMITTEES,I move: That the House take note of the reports.,53
29,The ACTING SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Report and Reference to Main Committee",53
30,Mr OAKESHOTT,COMMITTEES,by leave-I move: That the orders of the day be referred to the Main Committee for debate. Question agreed to. NA Orders of the Day,53
31,Mr ALBANESE,BUSINESS,"I move: That the following Main Committee orders of the day, private Members' business, be returned to the House for further consideration: No. 7-Occasional Care Child Care Funding, No. 8-Dairy Industry, and No. 9-Boycotts, Divestment and Sanctions campaign against Israel. Question agreed to. Rearrangement",53
32,Mr ALBANESE,BUSINESS,"by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the following orders of the day, private Members' business, being called on, and considered immediately in the following order: Motion relating to the bombing of Darwin; Motion relating to the dairy industry; Motion relating to the Boycotts, Divestment and Sanctions campaign against Israel; Motion relating to occasional care child care funding; and Motion relating to GST revenue for Western Australia. Question agreed to. PRIVATE MEMBERS' BUSINESS Bombing of Darwin Debate resumed on the motion: That this House: (1) acknowledges 19 February 1942 as the day Darwin was bombed and marks the first time Australia was militarily attacked by enemy forces; (2) reflects upon the significant loss of life of Australian Defence personnel and civilians during the attacks and casualties of the bombings; (3) recognises that the attack remained a secret for many years and that even today, many Australians are unaware of the bombing of Darwin and the significant damage and loss of life which resulted; (4) also recognises the campaign of coordinated bombings against northern Australia involving 97 Japanese attacks from Darwin, to Broome and Wyndham in the west, to Katherine in the south, to Townsville in the east over the period February 1942 to November 1943; and (5) calls for 19 February of each year to be Gazetted as 'Bombing of Darwin Day' and be named a Day of National Significance by the Governor General. Mrs GRIGGS (Solomon) (11:23): Before I begin my remarks on the motion, I would first like to pay special tribute to the former Speaker, the member for Scullin. I thank him for his humour and patience with all of the new members of this House. I am delighted that the Prime Minister, the Minister for Veterans' Affairs and the Labor Party have finally come on board to support this motion on the bombing of Darwin moved by the coalition earlier this year. My motion was never about politics; it is all about my community. My local community is passionate about the commemoration of the bombing of Darwin and about ensuring that all Australians understand our contribution to the defence of Australia in the darkest days of World War II. The bombing of Darwin was the first time Australia was attacked by enemy forces. Bombing raids by Japanese forces over Darwin continued for many months and extended to other northern Australian cities, including Broome, Cairns and Townsville. More than 250 people were killed in the attack on Darwin and many more were injured. A United States Navy destroyer, the US Peary, was also sunk in Darwin Harbour, one of eight vessels sunk that day. More bombs were dropped by the Japanese on Darwin than on Pearl Harbour 10 weeks earlier. The significance of this event was further highlighted only last week by US President Obama, who visited my electorate to lay a wreath on the US Peary memorial site, and he noted that the bombing of Darwin in 1942 was Australia's Pearl Harbour. Since my first days in this parliament I have been a vocal advocate of Australians better understanding the bombing of Darwin and the role Territorians played in the defence of Australia during World War II. I thank the Leader of the Opposition for working closely with me on this initiative, which is something I worked on prior to and after my election to parliament some 15 months ago. Today's outcome is also a significant event for Dr Tom Lewis of the Darwin Military Museum. He has worked tirelessly for a number of years to raise awareness of this event and he was one of the key members of the public who lobbied me to make sure that I brought it to the attention of the House. I also acknowledge Darwin Lord Mayor Graeme Sawyer and his aldermen, who have also been instrumental in ensuring that I raise awareness of this very, very important date in our history. I am delighted is going to be supported and that it has come in time for the 70th anniversary of the bombing of Darwin. I acknowledge the efforts of all the people who have raised awareness of this event. I thank my colleagues Senator Scullion and Senator Ronaldson, who were able to have the same motion passed in the Senate. From now on, 19 February each year will be recognised by all Australians as a day of significance. I thank the House and in particular my coalition colleagues for their support. I commend the motion to the House. Question agreed to. Dairy Industry Debate resumed on the motion: That this House notes the importance of the dairy industry to the health and well being of Australia. Question agreed to. Debate resumed on the motion: That this House: (1) condemns the: (a) Boycotts, Divestment and Sanctions campaign against Israel; and (b) targeting of Max Brenner chocolate cafes as part of this campaign; (2) rejects this tactic as counterproductive to the promotion of the rights of Palestinians; (3) reiterates Australia's support for the two-state solution and the right of the Israeli and Palestinian people to live peacefully within internationally recognised borders; and (4) urges the leaders of the Israeli and Palestinian people to resume direct negotiations. Question agreed to. Child Care Debate resumed on the motion: That this House: that this motion (1) notes that: (a) in the 2010 11 Budget, the Gillard Government has not considered the implications of removing Commonwealth funding for Occasional Care Child Care; and (b) the consequence of ceasing this funding has caused Australian families real hardship as they struggle to find alternative sources of child care; (2) acknowledges that: (a) there are no other Commonwealth funded forms of child care to fill this void; and (b) withdrawal of this funding has resulted in job losses in the industry; and (3) calls on the Government to reinstate Commonwealth funding for Occasional Care Child Care.",54
33,Mr Bandt,BUSINESS,"I seek leave to briefly speak again in this debate to move an amendment. Leave not granted. Question agreed to. Goods and Services Tax Israel Debate resumed on the motion: That this House: (1) notes that: (a) Goods and Services Tax (GST) revenues are distributed to the States and Territories in accordance with a formula driven by Horizontal Fiscal Equalisation (HFE) principles and are legislated for in the Federal Financial Relations Act 2009; (b) for 2010-11, Western Australia received just 68 per cent of what it would have received if GST revenue was distributed across Australia on a per capita basis-the lowest relativity applied to any State since the formula was introduced; and (c) every other State and Territory, by contrast, received not less than 91 per cent of what it would have received if GST revenue was distributed evenly across Australia; and (2) calls on the Government to amend the Act to stipulate a minimum GST revenue-sharing relativity of 75 per cent, which would allow continuing respect for the principles of HFE, but with proper recognition for population, and without Western Australia being unfairly penalised for its disproportionate contribution to our national economic prosperity. to which the following amendment was moved: That the House: deletes paragraph (2) of the motion and substitutes: (2) calls on the Government to refer the matter of the minimum share of GST allocated to Western Australia to the GST Distribution Review for further consideration and analysis. Question put: That the amendment (Dr Washer's) be agreed to. The House divided. [11:34] (The Acting Speaker-Hon. Peter Slipper) Ayes.......................40 Noes.......................74 Majority .................34 Alexander, JG Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Gambaro, T Griggs, NL Hartsuyker, L Hockey, JB Jensen, DG Keenan, M Kelly, C Ley, SP Marino, NB Markus, LE Matheson, RG MCCormack, MF O'Dowd, KD Prentice, J Pyne, CM NA Roy, WB Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Tehan, DT Truss, WE Tudge, AE Turnbull, MB Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Crook, AJ Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL NA Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Abbott, AJ Gillard, JE Andrews, KL ONEILL, DM Ciobo, SM Thomson, KJ NA Haase, BW MCClelland, RB Question negatived.",55
34,The ACTING SPEAKER,PAIRS,The question now is that the motion be agreed to. A division having been called and the bells having been rung,57
35,The ACTING SPEAKER,PAIRS,"As there are fewer than five members on the side of the ayes, I declare the question negatived in accordance with standing order 127. The names of those honourable members who are in the minority will be recorded in the Votes and Proceedings. Question negatived, Mr Crook and Mr Katter voting aye.",57
36,Mr Katter,PAIRS,"Mr Acting Speaker, I really think I should count for two, you know!",57
37,The ACTING SPEAKER,PAIRS,"I am sure that no-one would ever suggest that the honourable member for Kennedy does not make his presence felt! NA Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011 Tax Laws Amendment (2011 Measures No. 8) Bill 2011 Higher Education Support Amendment Bill (No. 2) 2011 National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 Indigenous Affairs Legislation Amendment Bill (No. 2) 2011 Defence Legislation Amendment Bill 2011 Returned from Senate Message received from the Senate returning the bills without amendment or request. Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be considered immediately. Senate's amendments(1) Clause 2, page 2 (table item 2), omit the table item, substitute: 2. Schedule 1 The day after the end of the period of 6 months beginning on the day this Act receives the Royal Assent. (2) Schedule 1, item 17, page 7 (line 2), omit ""If there is any inconsistency in"", substitute ""In"". (3) Schedule 1, item 19, page 7 (lines 18 and 19), omit paragraph 60CC(3)(k), substitute: (k) if a family violence order applies, or has applied, to the child or a member of the child's family-any relevant inferences that can be drawn from the order, taking into account the following: (i) the nature of the order; (ii) the circumstances in which the order was made; (iii) any evidence admitted in proceedings for the order; (iv) any findings made by the court in, or in proceedings for, the order; (v) any other relevant matter; (4) Schedule 1, item 22, page 9 (line 21), omit ""if there is any inconsistency"". (5) Schedule 1, item 45, page 15 (line 9), omit ""Subject to item 47, the"", substitute ""The"". (6) Schedule 1, item 45, page 15 (line 11), omit ""whether instituted before,"", substitute ""instituted"".",57
38,Mr ALBANESE,BILLS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (11:46): I move: That the amendments be agreed to. Today this chamber considers amendments to the Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011 passed by the Senate last night. This government is unequivocally of the view that family violence and abuse of children are entirely unacceptable. The amendments respond to recommendations of the Senate Legal and Constitutional Affairs Legislation Committee. These amendments will simplify the bill, deliver certainty for litigants and ensure relevant information about the risk of family violence and abuse of children can be considered by the courts. Amendments (2) and (4) simplify the provisions outlining the relevant weighting to be given in assessing the primary considerations used to determine a child's best interests. They continue to support the principle that the protection of children from harm should be given the most weight in decision making. They do not alter the focus on the child having a meaningful relationship with both parents, particularly where there is no risk of harm to the child. Amendment (2) amends the provisions which govern how the family courts determine what is in the best interests of a child. Amendment (4) ensures that people who are resolving their parenting arrangements outside the family courts, who are the vast majority of parents, also receive Burke, AS clear and consistent advice about how they should determine their child's best interests. Cheeseman, DL Amendment (3) provides for the courts to look, in appropriate cases, at both current and past family violence orders that apply to the children or members of their family. It also recognises that the relevant evidence to consider in assessing a child's best interests Gibbons, SW relates to the circumstances which led to the making of a family violence order rather than the mere existence of the order itself. Amendments (1), (5) and (6) will in combination deliver certainty to the litigants in the family law system about what law will apply to their parenting proceedings. There will be a clear start date for the amendments in schedule 1 of the bill. This will be six months after royal assent. This time frame reflects the need of the family courts to update their rules and to allow the government to implement an education campaign on the effect of the changes in this bill. The other amendments to item 45 of the bill have the effect of applying the changes prospectively to those matters instituted on or after the commencement date. Without this amendment, only a very limited degree of certainty could be provided to litigants. These are important reforms to protect children and families from family violence and child abuse. I commend the amendments to the House. Question put. The House divided. [11:54] (The Acting Speaker-Hon. Peter Slipper) Ayes ...................... 72 Noes ...................... 68 Majority................. 4 NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AE Butler, MC Byrne, AM Champion, ND Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP NA Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, CR Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Alexander, JG Andrews, KJ Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Truss, WE NA Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Gillard, JE Abbott, AJ MCClelland, RB Haase, BW ONEILL, DM Andrews, KL Thomson, KJ Ciobo, SM Question agreed to. REGISTER OF MEMBERS' NA",58
39,Ms BURKE,INTERESTS," As required by resolution of the House, I table copies of notifications of alterations of interests received during the period 7 July 2011 to 23 November 2011. NA Rearrangement",59
40,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (11:59): I move: That notice No. 2, government business, be postponed until a later hour this day. Question agreed to. NA Public Works Committee Reference",59
41,Mr GRAY,COMMITTEES,"Brand-Special Minister of State for the Public Service and Integrity and Special Minister of State) (12:00): I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Development and construction of housing for the Department of Defence at Ermington, NSW. Defence Housing Australia proposes to develop a 16.3-hectare infill broadacre site in the Sydney suburb of Ermington, New South Wales. The site was formerly a naval stores depot. I commend the motion to the House. Question agreed to. Public Works Committee Reference",59
42,Mr GRAY,COMMITTEES,"Brand-Special Minister of State for the Public Service and Integrity and Special Minister of State) (12:01): I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Development and construction of housing for the Department of Defence at Rasmussen, Townsville, Queensland. Defence Housing Australia, DHA, proposes to develop a 99-hectare site in the Townsville suburb of Rasmussen in Queensland. The site is owned by DHA. I commend the motion to the House. Question agreed to. NA Rearrangement",60
43,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (12:01): I understand that it would suit the convenience of the House to suspend proceedings-certainly, it would suit the convenience of the Clerk, who has a responsibility to fulfil if there is a short suspension-until the ringing of the bells. My understanding from the Clerk is that that will be in just under half an hour.",60
44,Unknown,BUSINESS,"Sitting suspended from 12:03 to 12:43 NA NA The Clerk: Honourable members, I have received the following communication from Her Excellency the Governor General: I desire to inform the House of Representatives that I have received a letter dated 24 November 2011 from Mr Jenkins MP tendering his resignation as Speaker of the House of Representatives, and that I have accepted his resignation. Accordingly, I invite the House to elect a new Speaker. The next business is the election of a Speaker.",60
45,Mr MELHAM,HOLDERS," Mr Clerk, I move: That the honourable member for Fisher, Peter Slipper, do take the chair of this House as Speaker. Mr Clerk, I was first elected to this place on 24 March 1990 and I have had the opportunity to observe seven Speakers during that time. I want to say something in the first instance about the immediate past Speaker. I regard Mr Jenkins as having served with distinction in this HouseHonourable members: Hear, hear!",60
46,Mr MELHAM,HOLDERS,"doing himself and his party proud and more importantly doing this parliament proud. Honourable members: Hear, hear!",60
47,Mr MELHAM,HOLDERS,"I am proud also to call him a friend. In relation to Mr Slipper, I moved on 28 September 2010 his nomination as Deputy Speaker of this place, and he was successful in that nomination. He has been Deputy Speaker since that time. If one goes to the Parliamentary Handbook one will see that he is eminently qualified to occupy the position of Speaker. He has been on the Speaker's panel since 18 February 2008. He was Parliamentary Secretary to the Minister for Finance and Administration from 21 October 1998 to 26 October 2004. Speaker He was acting parliamentary secretary to the Prime Minister from 14 March 2002 to 7 October 2003. But I particularly want to talk about his service since he has been Deputy Speaker of this place, since 28 September 2010, and I do it through the prism of having served on the Privileges Committee, having served on the Procedures Committee of this House and having a strong love of the procedures of this place. Mr Slipper has impressed-because it has been a difficult position. He has not been intimidated. He has acted with independence and impartiality. He has, I think, incurred the wrath of some of those opposite with some of his actions, because he has observed the rules of this place. So when one looks to who is to replace former Speaker Jenkins, one has to say: who is best capable of keeping the House in order? I say, without hesitation, that Mr Slipper, the member for Fisher, fits that bill-and fits it impeccably in terms of his service to this House. I observed a press conference today that seemed to indicate that the opposition believe that the Speaker should come from the government side of the House-as if it were some convention, writ large. Let me say to all members of the House: that is fine but let us not rewrite history and let us not rewrite what those opposite have done. One of the first acts I was involved in when I was first elected to this parliament was the election of the then Speaker for that parliament. We actually had an election. The Liberal Party actually nominated one of their own for Speaker- Mr Dobie, who was defeated 79 to 67 on 8 May 1990. So the view of the Liberal Party at that stage was that they felt that one of their own was better to be Speaker, and it became a matter for the House. So it was not an unopposed position. Was it an accident in 1990? No; it was repeated.",60
48,Unknown,HOLDERS,Opposition members interjecting,61
49,Mr MELHAM,HOLDERS,"I am arguing here why Mr Slipper qualifies for the position of Speaker, notwithstanding that he is not a member of this government. On 4 May 1993 there was another election for Speaker where Mr Dobie was again put up, and he was defeated by Speaker Martin by 78 to 63. So this notion-this recent invention-that the Speaker has to be a member of the government is not what the opposition used to think. You have to have a long memory in this game and, fortunately, because I have almost 22 years of experience in this place, I remember some events past-and we have also got the honourable member for Berowra, the Father of the House, who knows it was usual in the early days for the opposition to put up one of their own. I do not decry that; there is nothing wrong with that. But I am not going to stand here and allow it to be unchallenged that something is wrong because the Speaker does not come from the governing party. So, Mr Clerk, I say to you that I believe in the time that Mr Slipper has occupied the position of Deputy Speaker he has shown that he is worthy of being elected to the position of Speaker in the way that he has run this place. I believe he will be a good, independent Speaker, which is what this House needs. The Clerk: Is the motion seconded?",61
