speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, can I thank the honourable member for Solomon for his question. I know, bearing in mind that he is the member for the Darwin area, he has a particular interest in East Timor and has always been solicitous about their concerns. The government make no secret of the fact that we were deeply concerned by the outbreaks of violence in Dili from 28 April, and the government have been monitoring developments there closely. The situation as of today is calm but there are still underlying tensions in the country. Some groups are seeking to exploit those tensions and there is still the potential for there to be further lence; there is no question of that. On 5 May the Department of Foreign Affairs and Trade reissued a travel advice advising Australians to reconsider travel to East Timor at this time, because of the tension and the potential for politically motivated violence. It also advises that Australians in East Timor who are concerned about their safety should consider departing. But, let me also add, at this stage there is no indication that foreigners have been targeted by those who are perpetrating the violence. We have in a number of ways strongly urged the leaders of East Timor to resolve quickly and peacefully the differences that there are and, of course, to do so with full regard for the democratic institutions of the country, its constitution, the rule of law and international norms of human rights. I have spoken on several occasions to the East Timorese foreign minister, Jose RamosHorta. I spoke to him during the course of this morning yet again and registered these messages, and I had a substantial briefing from him about the situation on the ground. We are also, of course, staying in close touch with our ambassador in Dili, and she herself met with Prime Minister Alkatiri today. Last Friday, Australia agreed with the rest of the international community to endorse a renewed United Nations Security Council mission in East Timor. It will determine the nature of our contribution, once the shape of any new mission by the United Nations has been decided, but some time will be needed first of all to assess precisely what might be required. As the Prime Minister said last week, we hope that the government of East Timor can resolve this matter quickly and by using its own resources, but Australia does stand ready to offer assistance if requested by either the East Timor government directly vioor the United Nations. That is a point I reiterated today to Mr Ramos-Horta. Australia has played a very important role, as all members of the House know, in making the new East Timor possible. We have given a great deal of assistance to East Timor and we continue to do so. We watch events there with concern and with a good deal of diligence because we want to ensure as best we can that East Timor remains a stable country and is able to achieve economic growth in the interests of the welfare of its people. Tiger Helicopters",27
11,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I have a question for the Minister for Defence. I refer the minister to the findings of the Auditor General that the first three Tiger helicopters accepted by the government are not capable of providing the performance required because they have inadequate power for their weight, as well as difficulties including faulty weaponry, faulty navigation systems, inadequate emergency locator beacons and substandard flight data recorders. Also, two have limited ability to operate over water. Would the minister explain why the government accepted delivery of these aircraft that have failed to meet their contractual specifications?",27
12,Dr NELSON,QUESTIONS WITHOUT NOTICE,"I thank the member for Barton for his question. As is often the case, the media reporting of this particular matter is not entirely as the facts would support. The Australian National Audit Office and the Auditor-General have put five recommendations, all of which have been agreed to by the Department of Defence. They are that: for future complex projects, the formal report of the Tender Evaluation Board's deliberations should be published; there should be periodic audits of intellectual property holdings; there should be testing before the acceptance of aircraft; liaison between project managers and capability managers should occur before accepting; and before the final contract is signed there should be unambiguous specifications. In fact, that is precisely the outcome of the reforms of Defence procurement undertaken under the guidance of Mr Kinnaird just over two years ago. When the Australian government signed this contract for these attack reconnaissance helicopters in 2001, the French program upon which it is based was 18 months ahead of that of the Australian government. The Australian government's performance in relation to the Tiger helicopters is so good that it is now ahead of that of the French and it is providing data back to the French. In fact, the project is on schedule; the aircraft are flying. This is a $1.9 billion acquisition by the Australian government. The Hellfire missiles have been successfully tested and, as far as the government is concerned, this project, particularly in relation to the training simulator, is very much coming back into program. It should also be accepted, and I think everyone should accept, that, in relation to significant acquisitions in terms of procurement, such as the Air 87 Project with the Tiger helicopters-of which we are purchasing 22, 18 of which will be built in Australianone of this can be done without risk. This project is essentially on track and is a part of this government's significant commitment to strengthening Australia and building Australia's defence capability. Trade: Japan",28
13,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister inform the House on how Australia's economic relationship with Japan is improving our exports, creating jobs and keeping our economy strong?",28
14,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. He represents an electorate on the coast of Queensland and would recognise the significant importance of the close relationship between Australia and Japan, given that the services sector is our largest export earner and that inbound tourism from Japan is a very important component of the earnings in the electorate of Hinkler. Japan is the largest economy in Asia and our largest trading partner, and in 2005 that trading relationship was worth a record $50.7 billion. It is the most significant trading relationship we have. Exports to Japan alone rose by 24 per cent in 2005, to stand at $31.5 billion. Some of the more important sectors in that export effort were minerals and fuels, for example, which set a record in 2005 of $15.6 billion. A lot of those exports were obviously from Western Australia, but they are very important in the overall structure of and the our economic relationship with Japan. In recent years the beef industry has been the single largest recipient of benefit from our relationship with Japan. Last Friday I was in Rockhampton for the Beef Australia Expo 2006-I am sure the member for Capricornia, if she is here, also supported the expo-and had the opportunity to talk with many beef producers and processors there about what has happened in the global beef market. We are reaching for an export figure of $5 billion in to to for the beef industry. am sure that when the member for Hotham was there he was apprised of how well the beef industry is going in exports. Mr MCGauran interjecting",28
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Yes, he should be the shadow agriculture minister. Beef exports to Japan stood at $2.4 billion in 2005. In value terms, almost half of the beef that we export goes to Japan. Those industry leaders who were in Rockhampton last week made mention of this to my colleagues the Minister for Agriculture, Fisheries and Forestry and the Minister for Transport and Regional Services. They want the government to maintain its agenda and ensure that we keep these markets open and that these industries remain competitive on the world stage. Japan is also our largest market for liquefied natural gas. LNG exports to Japan are now worth a record $3.8 billion. LNG is a huge opportunity for export growth in the future for Australia, and Japan will be one of our key markets for those exports. LNG export volumes are set to double to around 20 million tonnes per annum by 2011. Members would be aware that in coming weeks the first shipment of LNG in the $25 billion tract with China will leave the North West Shelf to travel to China, adding to the exports of this valuable resource that we are already achieving to Japan and Korea. By 2020 Australia will be one of the world's largest LNG producers and exporters, with exports worth hundreds of billions of dollars. The government is not prepared to take the relationship with Japan for granted. We are not prepared to just pocket it and expect that it will always be there. We need to continue to nourish and develop it to try to make it grow. That is why, after the Prime Minister's visit to Japan last year, we launched a feasibility study into a free trade agreement with Japan. We have now agreed with Japan I to expedite the completion of that feasibility study so that it will be concluded this year. That will give us an opportunity to launch FTA negotiations with Japan, our largest trading partner, by the end of this year or early next year. It is important that we do not rest on our laurels and that we do not put all our eggs into one basket in this policy area. It is important that we focus on developing new markets and on strengthening the existing markets we have had for many decades. NA",29
16,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Mr Neil Lucas, Administrator of Christmas Island and the Cocos (Keeling) Islands. On behalf of the House, I extend to him a very warm welcome. Honourable members-Hear, hear! NA Trade Skills Training",29
17,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Vocational and Technical Education. Is the minister aware that 39 Australian employees have been sacked from the Ballarat manufacturing company Maxicon- TRANS while that same company has retained 25 employees imported from China on temporary skilled migration visas? Isn't this the same company that last year put on hold eight Australian apprenticeships after it imported welders from China? Minister, why have these Australians living in my electorate, who were employed without sick leave, annual leave, holiday loading or any long term employment contracts, now lost their jobs while imported workers have been given greater job security? Is this what the minister meant when he said in this place last year: So I would invite the member for Ballarat to celebrate the fact that a local business is investing in itself and the local region and creating more job opportunities for more young people around Ballarat. Yippee!",29
18,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I thank the member for Ballarat for her question. It has been 266 days since the Australian Labor Party asked a question of me in this place about training, about skills or about apprenticeships. It was on 16 August last year, which was the 28th anniversary of the death of Elvis, for the people who want to know. This government has committed more money to the business of training apprentices than anybody else in history. The results are amazing: 397,800 new apprentices in training-a 146 per cent increase, or an extra 161,000 new apprentices since 1996; 139,600 new apprenticeship completions in this last year-a 314 per cent increase since 1996, or an extra 33,700 completions; 168,200 commencements in trade and related occupations-a 33 per cent increaseMr Albanese- Mr Speaker, I rise on a point of order. The member for Ballarat has asked a serious question about job losses in her electorate.",30
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will come to his point of order. Mr Albanese-Can the minister be drawn back to the question, on relevance, and answer about these specific job losses",30
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler will resume his seat. The minister is relevant.,30
21,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"My point is: what is the member for Ballarat really on about here? In the last 10 years there has been a 286 per cent increase in the number of people in training in Ballarat-almost 4,000 people. In the case of MaxiTRANS, the member for Ballarat has to account to the people of her electorate as to why she is attacking a company that employs a total of 577 AustraliansMs King-I was attacking you for failing",30
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Ballarat has asked her question,30
23,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"including 70 professionals and 150 tradespeople. In the last few years MaxiTRANS has taken on Australian graduates as well as 68 new apprentices. It has also provided leadership training to its employees through the Ballarat TAFE and supported them in a number of other courses. At the end of the day, this company is doing its job in respect of training people. The issue of importing people from other countries is a separate matter. The member for Ballarat, who was been instructed by the AMWU to get up today and put forward this question, has decided to try to link them together. The Australian government's priority is the training of young Australians. The statistics that I have put on the record yet again today prove just how successfully our priorities are being executed. Solomon Islands",30
24,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Minister, what is the government's reaction to the recent events in the Solomon Islands?",30
25,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I thank the honourable member for her question and for the interest she shows. As I am sure all members of the House will know, after the election of former Prime Minister Snyder Rini on 18 April riots broke out in the Solomon Islands capital, Honiara. I want to take the opportunity to pay tribute not just to the Royal Solomon Islands Police but to the members of the Australian police contingent, as part of RAMSI, for the enormous courage they showed in that situation. They had very little to defend themselves with, and they showed simply extraordinary courage. As honourable members will also know, very soon after, as the result of a request to the Australian Prime Minister from both the outgoing and incoming prime ministers of the Solomon Islands, defence and police reinforcements were sent in. They restored order in Honiara, and that order has remained to this day. Two members of the Solomon Islands parliament were amongst those who were arrested and charged for alleged incitement of the riots. This is a most serious charge, and its seriousness cannot be overstated. On Thursday, 4 May, the Solomon Islands parliament elected a new Prime Minister, Mr Sogavare. On 5 May, Mr Sogavare announced that the two members of parliament who are on charges will hold cabinet positions, with one of them to hold the position of minister for police. We are respectful of the sovereignty of the Solomon Islands, but Australia is surprised and deeply concerned by this move. I draw the House's attention to the fact that the New Zealand Prime Minister, Helen Clark, said yesterday-it might have been the day before yesterday-that she was aghast at the appointments. We have made representations to the Solomon Islands government and have drawn to their attention our concerns. I hope to visit the Solomon Islands soon with the New Zealand foreign minister and possibly other ministers from other Pacific island countries. It will be an opportunity to talk to the Solomon Islands government not just about this issue that I have raised today but also about RAMSI, the Regional Assistance Mission in Solomon Islands, its role and what it can do. There is no doubt that RAMSI has been very successful since it was deployed in July 2003. Over 3,700 weapons have been seized and more than 5,000 arrests have been made. Courts have the capacity now to manage serious criminal and corruption trials, and the Solomon Islands have achieved the highest rates of economic growth at any time since the early 1990s. These achievements have been very warmly welcomed by the people of the Solomon Islands. An important point to make here is that, whatever criticisms there may be of RAMSI from what I might call the political class, the ordinary people of the Solomon Islands very warmly welcome RAMSI and are enormously supportive of RAMSI. But nobody should have any illusions about the size of the task which the Solomon Islands face. Since 2003, the Solomon Islands have achieved average economic growth of over four per cent, but that rate of economic growth would need to continue until 2025 just to reach the 1980 per capita income levels, which is quite a dramatic statistic. This will require enormous commitment to reform, it will require accountability to restore confidence to domestic and international investors and it will certainly demand very good governance. RAMSI can assist but, ultimately, the government and the people of the Solomon Islands are responsible for their own destiny. They must take their destiny into their hands. We are happy to help, but ultimately they will always be responsible for their own future. Trade Skills Training",30
26,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Vocational and Technical Education. Does the minister believe that it is acceptable that a number of the sacked MaxiTRANS workers in Ballarat, including Mr Mark Walker, specifically requested training but were denied the opportunity by the company? What actionMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. The standing orders specifically say that people shall not be named unless it is integral and important to the answering of the question. That question can be asked without that name being given, and it is out of order.",31
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the member for Mackellar. I call the member for Ballarat. I am listening carefully. If the name is not needed to make the question clear, the member for Ballarat need not use it.",32
28,Ms KING,QUESTIONS WITHOUT NOTICE,"Does the minister believe that it is acceptable that a number of the MaxiTRANS workers in Ballarat, including Mr Mark Walker, specifically requested training but were denied this opportunity by the company? What action will the government take to provide more training support so that Australian companies like MaxiTRANS can turn their semiskilled workers into fully qualified tradespeople rather than see them lose their jobs to temporary, skilled workers from overseas? Will the government now join Labor in making its No. 1 priority to train Australians first and to train them now?",32
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Ballarat will resume her seat. In calling the Minister for Vocational and Technical Education, I rule that the first part of that question was asking for an opinion, the second part was in order and the third part was not needed.",32
30,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I think the last part was a commercial! I thank the member for Ballarat-and sit down, he said. At the end of the day, as I tried to explain amongst all of the baying at the moon from those opposite, MaxiTRANS is a company that has lifted an enormous amount of weight in the Ballarat economy when it comes to training people. Ms King-What about those 35 workers?",32
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,32
32,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"We have almost 4,000 people in training in Ballarat. When Labor was last in office that figure was about 1,000. So at the end of the day there is a lot of work going on in Ballarat when it comes to training. The individual circumstances of individual workers, the relationship they have with their employers and the decision to train is a partnership that workers and their employers should forge. Ms King-So you don't care about those 35 workers?",32
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Ballarat, I am sure, wants to stay in the chamber.",32
34,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"What is absolutely critical is that Australian business understands quite plainly that investing in their workforce is exactly that it is not a cost to their business; it is a form of investment. But at the end of the day it still comes back to where we were in March last year, when we were asked exactly the same sorts of questions: a vilification of people who have come from another country, not to take jobs",32
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
36,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"Methinks they protest their innocence too much! Those people come not to take jobs but in fact to create jobs. According to a MaxiTRANS spokesman, in relation to the people who have been stood down, due to whatever circumstances the company has decided, it has cut 35 to 37 unskilled or semiskilled jobs. But none of the people reduced from the company's casual workforce were qualified welders. At the end of it, that proves the point even further. This company has taken it upon itself to train people first-that is the government's priority. The training of Australians first has always been this government's priority. This is a bit rich coming from the mob opposite. In 1993, when he was the minister in charge of training, the Leader of the Opposition presided over the single biggest drop in apprenticeship numbers in Australia's history-30,000 people in the dumpster. This government has more than repaired that circumstance, and the energy of companies like MaxiTRANS should not be criticised in this place under privilege by the member opposite. Afghanistan",32
37,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Defence. Would the minister advise the House of the additional assistance that Australia is providing to Afghanistan?,33
