speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS,MOTION OF WANT OF,The Minister of Defence is the only member of this House who has advocated that.,16
11,Mr ATKINSON,MOTION OF WANT OF,"The land tax in operation in New Zealand has not led to the subdivision of large estates, for there are more large holdings there today than there are in Victoria. New Zealand certainly has a larger territory than Victoria, but honourable members of the Opposition are never tired of pointing to its position as a shining example of the wisdom of imposing a land' tax. The objections to such a tax are legion, but I do not intend to say more at present than that I have heard nothing in this House to show that it would lead to the subdivision of large estates. Since its advocates have failed to prove that it would, I do not think that I am called upon to make any further reference to it . Another subject in regard to which the Government and the Opposition are in direct conflict is that of defence. The question may be divided into three parts-land , coastal, and deep-sea defence-and the point of difference between the Government and the Opposition relates, not to land or coastal defence, but to our first line of defence, that of our ocean-borne commerce. From a statement made some two or three months ago by members of the present Opposition, I gathered that their desire is to create a deep-sea navy for Australia. In other words, they would sav to Great Britain. "" Do not trouble about the Southern Seas. We shall guard them with battleships of our own, and so preserve commerce routes for the Empire."" Such a proposal has much to recommend it , but there is a still better scheme for effectively checking any hostile raid- a scheme which I think must appeal even more strongly to the patriotism of the people, not only of Australia, but of the rest of the Empire. would also give us better value for our money. After we have made adequate provision for land and coastal defence, Ave should contribute our share to the maintenance of an Imperial Navy. That Navy would be controlled by one central authority ; all vessels composing it would be built according to certain approved types, and a uniform system would be followed in training the men who manned them. would not interfere with the full development of shipbuilding or of maritime pursuits in Australia. Indeed, it would open up a far better field for ambitious Australians, since they would not be confined to ships that would be practically chained to these seas.",16
12,Mr BATCHELOR,MOTION OF WANT OF,--Will the gentleman tell us what he thinks of the two schemes ?,17
13,Mr ATKINSON,MOTION OF WANT OF,"B o t h are good, but I think that an Imperial Navy as our first line of defence, would be the test for Australia. If Great Britain is to retain supremacy of the sea she must maintain the two-power standard. Until recently she has been able to keep up that standard, but shipbuilding in some European countries is now proceeding so rapidly that it is clear that within a few years more strenuous efforts must be made. The people of Great Britain are now contributing 18s. per head to the cost of defence, but an even more strenuous effort is necessary if the twopower standard is to be maintained. would seem that such a standard is absolutely necessary, and if Great Britain is unable to maintain it, surely the rest of the Empire should be prepared to assist her to do so. In that wa\ we should secure a navy large enough to protect all the interests of the British Empire- a naw which would possess advantages over and above those of a purely Australian Navy. Surely it should be the desire of Australia to remain a partner in the greatest national partnership the world has ever known.",17
14,Mr BATCHELOR,MOTION OF WANT OF,Does the member advocate the giftof a Dreadnought everv year?,17
15,Mr ATKINSON,MOTION OF WANT OF,"No . The adoption of the system I have suggested would be far better than spasmodic offers of a Dread., nought. .It would mean continuous I m perial action, and would lead to the creation of a navy of the extent and calibre requisite for the absolute protection of the whole Empire. How could an Australian Navy It protect the trade routes of the Empire ? Australia's trade alone amounts to something like £170,000,000 per annum, and surely that is worth protecting. But what chance should we have of protecting it with an Australian Navy as compared with a grand Imperial Navy which would be stationed along all our trade routes. While our trade remained within a hundred miles of Australia it might be safe, but could we This hope to protect it a thousand miles from the Australian, coast, say, for instance, on the South African route?"" fit seems co me that we must agree that, so far as our first line of defence is concerned, the Imperial, system that I have mentioned promises the best results, and I am glad that ihe Government intend to give effect to it. honourable Mr BATCHELOR - Does the honourable member propose that we should increase the subsidy ?",17
16,Mr ATKINSON,MOTION OF WANT OF,"We should not only increase the subsidy as time went on. but also the number of Australians who go into the British Navy, where they secure the best possible training.",17
17,Mr BATCHELOR,MOTION OF WANT OF,Is the fusion policy to increase the subsidy ?,17
18,Mr ATKINSON,MOTION OF WANT OF,"I an: not in possession of all the details of the Government policy, but I am here because I know from their manifesto that they intend to give due effect to the Imperial side of the Defence problem. We heard a great deal from the Leader of the Opposition, when proposingIt the motion, about the offer of a Dreadnought. It seems to me that the Government have done a very wise thing, and I am struck by the difference between their action and the action of the late Government in ? laying hands on £250.000 that had been put into a Trust Fund by Parliament on the word of a Minister that it would be keDt intact until Parliament directed how the money was to be employed. The present Government have pledged the country to an expenditure, let us say, of something like£2,000,000 without any authority, but they honourable have done it in a constitutional way. They are ready to take the consequences of their action, and are risking their existence as. a Government upon it. There is no comparison whatever, as some honourable members opposite seem to think, between that and the act perpetrated by the late Government. If , after a Minister has given an assurance that money put into a Trust Fund will not be touched until Parliament has decided how to spend it , his successor does not consider himself bound by that promise, all confidence in Ministerial utterances in this House will be destroyed, confusion will lae created, and business will no longer be conducted according to the best methods of British parliamentary history. That sort of thing is utterly different fronv pledging the country to an expenditure of £2,000,00 0 in the"" gif t of a Dreadnought, because the Government have to carry that through the House or go out of office. I am in favour of the g if t of a Dreadnought chieflv because it gives a fillip to the feeling of Imperialism which i l am glad to see growing throughout the Empire.",17
19,Mr HUTCHISON,MOTION OF WANT OF,Then the honourable member is against what was done by the last Government?,18
20,Mr ATKINSON,MOTION OF WANT OF,"I am certainly against their action in seizing that money, because they had only two months to wait before Parliament met. I could have understood their taking action if it had lieen a matter of great urgencv. or if some despatch requiring secrecy in the interests of the State had come from the Colonial Office, but to. allege as an excuse that they are not bound by the promise of their predecessors is simply to flout the House, and certainly lowers my opinion of the administrative power and ability with which I was once ready to credit the other side.",18
21,Mr STORRER,MOTION OF WANT OF,"The present Government, when they offered a Dreadnought, had only two weeks to wait before the House met.",18
22,Mr ATKINSON,MOTION OF WANT OF,"- B ut the House has a chance to deal with the matter. In the other case, Parliament did not have a chance to meet before the fund was drawn upon.",18
23,Mr FISHER,MOTION OF WANT OF,Nothin g of the kind.,18
24,Mr ATKINSON,MOTION OF WANT OF,"-The honourable member's Government ordered two or three torpedo boats, and proposed to take that monev, or a portion of it. to pay for them.",18
25,Mr HUTCHISON,MOTION OF WANT OF,Why was not the House consulted about the offer of a. Dreadnought in the first instance?,18
26,Mr ATKINSON,MOTION OF WANT OF,"Because the Government took action on their own authority, and the House has a chance to back them up or not, as it chooses. If it does not back them up, they cease to exist as a Government.",18
27,Mr JOSEPH COOK,MOTION OF WANT OF,"In the one case, a definite promise was broken, in the other it was not.",18
28,Mr ATKINSON,MOTION OF WANT OF,"That puts the position in a nutshell. If the sort of administration to which I have referred is approved of by honourable members, then apparently any sort of administration will do for them, but I hope it will not suit this side. I am glad the Prime Minister took action as quickly as he did in offering a Dreadnought. We have marked evidence that the spirit of Imperialism is growing, in the fact that it is now proposed to have an Imperial land force, in the proposal to hold a Defence Conference in London, and in the recent Press Conference. It is also evidenced by the fact that for many years past, whenever Great Britain has been in trouble, any assistance required has always been spontaneously offered by this and other parts of the Empire. Those instances show that when the people .are thus appealed to, not only their heart but their reason responds. ""When the public really grasp the idea which underlies Imperialism, we shall have a cement that will bind the Empire tighter and more natural ly than anything at present in existence, and which will long preserve it . The best authorities place the beginning of the British Empire about 1606, when English ""people founded the colony of Virginia. It grew rapidly during the seventeenth century, and even more rapidly during the eighteenth. It has been a great agent of civilization wherever it has extended ; it has spread justice, and it has conferred freedom. We should be prou:l to maintain it in all its greatness, and one of the best ways to achieve that object will be to instil the spirit of Imperialism into the people. I hope that our delegates at the Imperial Defence Conference will be able to infuse into all the delegates from the other parts of the Empire the same spirit as animates them. If so, we shall have Canada and South Africa, which has latelv become united, also desirous of playing their part in Imperial affairs. In time we shall probably have an executive body controlling those affairs. When we get that, and every member of the Empire is doing its part, the Imperial system will be safe. The British Empire will thenbe able to offer a united front to its enemies, and will continue from century to century maintaining and improving its position. I hope that the reasons which I have given will appear to others, as they appear to me, to justify my action in voting against the motion of want of confidence.",18
29,Mr MATHEWS,MOTION OF WANT OF,"Melbourne Ports) [3.11] - I suppose that even the representatives of the people must occasionally consider the interests of those who sent them here. Indeed, my experience is that the majority has always been ready to pay attention to those who are its masters. At the present time, however, we are being told by Ministerialists, and by the newspaper organs which support the Government, that the terrible party of which I have the honour to be a member is retarding legislation which should be passed in the interests ot the people. I confess that, if there were the remotest chance of such legislation being passed, not a moment of the time of the Parliament would be occupied by me. But it is well known to all that this debate was inevitable, and not a waste of time. In the interests of good government, it is necessary to have an expression of the opinions of those who are supposed to represent the people, though in most cases they do not. What hypocrisy it is to characterize the present debate as a waste of time!",19
30,Mr MCWILLIAMS,MOTION OF WANT OF,Does the honourable member desire a dissolution?,19
31,Mr MATHEWS,MOTION OF WANT OF,"Certainly . I know that if a general election were held, 1 should be returned by a thumping majority. The Government, and the press which supports it, are trying to make the people believe that we, on this side, are wasting time by preventing the introduction of necessary and beneficial legislation. As a matter of fact, however, Ministers should be thankful to us for what we are doing. They know, and we know, that they will not be ready, for six weeks to come, to present legislative proposals likely to benefit the Commonwealth.",19
32,Mr HEDGES,MOTION OF WANT OF,Is that why the motion was proposed?,19
33,Mr MATHEWS,MOTION OF WANT OF,"Certainl y not. As the Government and its servile majoritv are aware, the Labour party will do nothing to help them, and, of course, does not expect their assistance. This Parliament is a dying one, and, at the best, cannot do more than square its finances, and make better industrial arrangements for the future than we have had in the past. The Treasurer has admitted that he cannot present his Budget until towards the end of August, which is seven or eight weeks hence. This, we have been told, is to be a session of finance. Of course, every session is to be more important than its predecessor; that is the usual clap-trap for the occasion, and the Government is repeating it now. Ministers tell us that they are determined to deal successfully with the financial question, and that to it will the energies of Parliament be chiefly devoted. There is also the great . industrial question - to be solved. With that I am more concerned, I do not pretend to be a financier. Having been reared in a workshop, and not in a bank, mv forte is not finance. But many of those who are supposed to be financiers seem to me to be not much better versed in finance than I am. At any rate, whatever financial knowledge they have is concealed from their fellow members. I know, however, that the workers and the commercial and business men in the community desire a settled industrial policy. Both those who have money invested in either small or large businesses, and their, employees, wish to know how they are to stand in the future. Seeing that the two great questions of the session are involved in financial and industrial legislation, and that we cannot expect any financial proposal for another six or seven weeks, while there is no hope at all of obtaining useful industrial proposals from a Ministry constituted as this is, there would be no waste of time . if the debate occupied much longer than it is likely to. The Government programme speaks of the appointment of an Inter-State Commission. The only merit of that appointment would be that it would provide good billets for a number of persons. As a matter of fact, it will be so expensive that the Treasurer will have to seriously consider how it can be financed. Then the powers to be given to it are to be so large as to practically make this Parliament useless. As a matter of fact, I think the public would benefit, rather than be harmed, if we did shut up for a time. The appointment of an Inter-State Commission would, in no sense, benefit the workers. Ministers must admit that I have no wish to say nasty things,, but I am constrained to ask how my constituents can expect beneficiallegislation from a Government whose Ministers hold views so contrary that it is next to impossible, especially in industrial matters, to fix upon any point of agreement between them. In my opinion, the Government does not possess the confidence of the House. Nearly half of its supporters sit behind it, not in the hope of passing legislation which will"" benefit Australia, but to .save their political skins. They know that they have to fight the Labour party, and to make themselves safe at the coming election they have agreed to a fusion, no matter what its effects may be upon legislation. We are told that we are squealing because our Go%'ernment were removed from office. The supporters of the Government, and the Government themselves, know well that men who are highest in the Labour party might have enjoyed the sweets of office long ago, had they so wished. As a new man, with no chance or hope of office, I think I may say that men in our party who are recognised as strong men of the House might have become Ministers had they thought fit. > Mr HANS IRVINE - No hope !",19
34,Mr MATHEWS,MOTION OF WANT OF,"The honourable member knows that there could have been a coalition of Liberals and the Labour party, and that the latter could have dominated by numbers both in the House and Ln the Ministry. Honourable members opposite have been saying, both inside and out of this House-and so have the newspapers that support them-that the Labour party are squealing; but, as a matter of fact, it is not a squeal of defeat, but a howl at the treachery that has been perpetrated. While the Prime Minister is not a ber of our party, I , fox some twenty-two years, have regarded him as a politician and an individual whom I personally could respect. I have been abused, by those who, it now appears, knew better than I did, for the strong support and sympathy to the honourable gentleman; arid I have to admit now that I was wrong-that what Minister ! they said the honourable gentleman capable of was true, and that what I expected from him as a man and a politician I might expect in vain. I have some months in reading Hansard in view of this particular debate, so that I might be able out of the Prime Minister's own mouth to prove that he was not what my friends said he was; that it is possible to make thing one likes from his utterances. occasions I might say that a speech of his meant a consider certain thing, but he could refer something he had said just prior, and, if that failed, to something he said afterThe wards, or might tell me I had overlooked a comma or misconstrued his meaning. I have, therefore, to admit that I cannot bring evidence out of the Prime Minister's own mouth to prove that my friends' condemnation of him was wrong. I am now speaking of the honourable gentleman entirely as a politician, but in the future I shall endeavour to think of him only as a person with all his known graciousness. Quite lately in this House I mistakenly interjected that I wished I were endowed with his eloquence. In a farce which .1 once saw, the low comedian said of the leading lady, ""Oh, she says nice things so nicely"" ; but the Prime Minister goes one better, and can say, not only nice things, but nasty things, nicely. It is of no use my attempting, by quotations from the Prime Minister's speeches, to prove that the stand he takes now is one he should not take; but I should like to refer to one or two remarks of his during the debate on the no-confidence motion moved by the right honourable member for East Sydney, in regard to the financial policy of the Deakin Ministry. The speech the Prime Minister then made was only another splendid piece of eloquence, piled on others which we have heard, but the outcome of which has always been nil . The honourable gentleman, in the course of that no-confidence debate, said I am not standing here tn point the finger of reproach at any one. In this House we all have to accept our share of responsibility memin an extremely difficult situation. Even then the honourable gentleman was looking forward to a more difficult situation than that which had arisen. At this stage of the speech the then Leader of the OppoI extended sition interjectedI shall put on a band of crape for the Prime was To that the Prime Minister repliedI am sure the right honourable member would 1 do that with the greatest of pleasure; and it wasted would cause no tears of mine. The present Prime Minister, it would appear, never had any desire or wish for office, although, strange to say, he has been in office almost continuously. The honbut I find orable gentleman continuedanyMay I point out that this is one of those on which we may freely and frankly a situation that is usually outside the me t.o scope of our debates. honourable gentleman has said that often; there never has been a situation that he did not consider extraordinary-on e that had never occurred before. He went onI f any one in this House can show a better solution of the problem of parties than at present exists, I , for one, am not going to be an opponent of the proposition. It will be seen that even during that debate-wit h all the bitter anathemas that were hurled at him from this side-the honourable gentleman was preparing himself for the future, so that, when any proposition were made to him, he might again take the mantle on his shoulders, and continue as Prime Minister of Australia. At this point the honourable member for South Sydney interjectedThis corner will not be ! This inferred that we then felt, as we feel now, the position not to our liking. The direct Opposition is our proper place, where we feel we can do more in the in terests of the public; hence the present motion. The Prime Minister continuedExactly. Here we have, at least, four parties- , The honourable gentleman admitted there were f o u r partiesand it is highly desirable, in the interests of Parliamentary business-in the interests of its dignity and order-that all groups should, if possible, come within two main parties. No one disputes, or denies that view. It is obvious. But, on the other hand, there must be, at any particular juncture, some governing principle which really separates us into those two divisions. What governing principle separates the two parties in the House today? Who but the honourable member for Bendigo, even since the time. I came into the House, ""has fought the Prime Minister from his position in the Opposition corner;;? It was this House. only on very rare occasions that the honoralso able member for Bendigo extended any help to the Democratic legislation which Prime Minister was endeavouring to pass with the support of the Labour party. How have the mighty fallen ! Victorians at time looked on the honourable member for Bendigo as one of the Democrats of the State; but only on one occasion do I member his extending any support to the Liberal Prime Minister, and that was the right honourable member for East Sydfairly ney submitted his motion of no-confidence. At that time the honourable member for Bendigo evidently was of opinion that financial policy of the Government was all right, because he voted against the motion.",20
35,Mr HEDGES,MOTION OF WANT OF,He wished to look furit ther ahead.,21
36,Mr MATHEWS,MOTION OF WANT OF,"Exactly . It is not hard to see why he could see no reason for voting against the present Prime Minister. At that time the honourable member for Bendigo was sitting in the Opposition corner, the members of which could not agree on a policy; and the honourable member for Parramatta and the right honourable member for Swan failed, to bring about a fusion of parties, thus leaving the right honourable member for East Sydney on his ""lonesome."" The honourable member for Bendigo possibly saw that if that motion of no confidence were successful he would not be in the Ministry, and, therefore, he supported the present Prime Minister. What is the great dividing line of principle' between the honourable member for Ballarat and the honourable member for Bendigo? If such a line existed then, surely it must exist now. As a Victorian I know that the political opinions of the people of Bendigo and Ballarat are identical, and I well remember the attitude qf the different parties at the last general election. The honourable that member for Bendigo was then opposed to the honourable member for Ballarat.",21
37,Sir JOHN QUICK,MOTION OF WANT OF,No .,21
38,Mr MATHEWS,MOTION OF WANT OF,The honourable member on his re-election showed his friendliness to the Deakin Government by sitting in the Opposition corner.,21
39,Sir JOHN QUICK,MOTION OF WANT OF,I told my constituents that I should sit there if re-elected.,21
40,Mr MATHEWS,MOTION OF WANT OF,"Unfortunatel y for all of us the people of Australia have an excellent political memory, and even if they had not they would find in Hansard a full report of any statement made in Some honourable members have an unfortunate habit of preserving newspaper reports of political speeches, the and although the Labour party have not the support Of a daily newspaper, the honourable member for Ballarat and the honorone able member for Bendigo must admit that there are in this State newspapers entirely in sympathy with them, both politically reand personally. That being so, we mayassume that reports of their utterances when which appear in those newspapers are accurate, and when' such reports are not contradicted we must accept them. In days gone by the present Prime Minister the and the Postmaster-General were considered to share the same political opinions, and since they are now in the one Ministrv, must be assumed that they are still in agreement. When we find, however, that for a period of two years the honourable member for Bendigo fought strenuously against almost every proposal submitted by the Deakin Government, what are we to think ?",21
41,Sir JOHN QUICK,MOTION OF WANT OF,I did not. on the Tariff no less than 175 times with the Deakin Government.,22
42,Mr BATCHELOR,MOTION OF WANT OF,And how many times against them?,22
43,Sir JOHN QUICK,MOTION OF WANT OF,Thirty-five .,22
44,Mr MATHEWS,MOTION OF WANT OF,"As a Protectionist, T. have no pleasure in recalling the many occasions on which the honourable member was not present in this House to vote Tariff questions. As Chairman of Tariff Commission, he was regarded as .of the staunchest Protectionists but in some cases he neither voted nor paired in favour of the Government. Durtation ing the consideration of the Tariff, orable member for Hume, as a member of the Deakin Government, sat here day after day. and night after night, doing the work of three Ministers and fighting for the cess. policy of .'Protection, - while the present Postmaster-General, on manv occasions, was not present to give him the assistance that he might well have expected from him. I say without fear of contradiction that there is in reality a great dividing line tween the Prime Minister and the Postin master-General. ' It existed during the life yearsof the Deakin Government-whe n t.he honourable member for Bendigo sat in the Opwhere position corner-anc l it exists Whilst on the surface it would seem that their differences have been smoothed away, there is in fact, as the Prime Minister self has said, a clear cut issue between them. It existed eight months ago, it still exists. On the occasion to I have already referred, the present Prime pen after it is dissolved. Minister said If that principle does not exist, the is merely artificial, and is not only not the paper it is written on, if it be written, or the word spoken, but is absolutely injurious. The right honourable member for Swan terjected, "" That is about the position, not?"" ancl the right honourable East Sydney, who occasionally gets in a cutting interjection, inquired- What is the principle which groups the Government and the Labour party? The Prime Minister continuedI quite agree with my right honourable friend, the member for Swan. I say that unity-tha is to the - extent of having two parlies in House, for there must always be at least twois highly desirable. But, all the world over, the modern tendency appears to be to depart further and further from the old system, under which there were only two parties, although many minor divisions. The old system appears to have gone; it has gone in Great Britain and France, is gone, or going, in Germany, and is I voted threatened even in the United States, in spite of the vast machinery which makes it so difficult for independent parties to spring up. It seems to me, therefore,, inevitable that we shall have to deal with more than two groups or parties, whichever we mav term them.",22
45,Mr BATCHELOR,MOTION OF WANT OF,There are far more now on the Government side of the House.,22
46,Mr MATHEWS,MOTION OF WANT OF,"That was the opinon ion expressed by the Prime Minister in the October last, and he was evidently .preone paring to get away from his own utterin Victoria, ances. He continuedThen there arises the almost irresistible tempto endeavour to form a majority which shall be able to carry on the Government of the hon the day in some kind of unity. He was preparing for some sort of unitvWe have seen that tried in several of the States lately with by no means brilliant suc1 In the midst of his manv Federal duties the honourable gentleman finds time to keep himself conversant with the details of State politics, and no one knows better than he bedoes what has been the outcome of fusions State Parliaments during the last few Where the union is not Vital or permanent, or it arises out of a contingency, it will today. cease on a contingency. I wonder what are the feelings of honorhimable members sitting behind the Government as to the possibility of a contingencv and arising even during the' life of this Parwhich liament, to say nothing of what may hapWith' their knowledge of the present Prime Minister and of the component parts of the party., alliance now behind him, how can honourable memworth bers really have any confidence in the Ministry ? The honourable member for Robertson smiles in that genial way peculiar to him, ancl I am reminded of the opinion in which he recently expressed through the is it columns of a certain newspaper in regard member for to the present fusion.",22
47,Mr HENRY WILLIS,MOTION OF WANT OF,I still have that opinion.,22
