speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,POLICIES,Order! The Minister will not answer interjections. Honourable members will not ask supplementary questions by way of interjection to a Minister.,20
11,Dr CASS,POLICIES,"At the time when this decision was made, which is causing such a stir and which was clearly quite legal and legitimate when it was taken, there was no legislaton relating to environmental impact statements. True, we had a policy but there was no legislaton. Since the time that the Governmentfirstindicated that it would require impact statements wherever possiblethat was in February 1973-w e have been getting environmental impact statements. We have been assessing them. I think we have received more than 500 such separate proposals directly from departments. We have received many more than that about a range of programs. My Department has been assessing these environmental impact statements. That situation has been brought about simply through the co-operation of departments and even State governments. We even had public inquiries before we had any legislation on which to base those public mquiries. For example, we had an inquiry into the proposal to establish the Redcliffs on refinery complex in South Australia. That public hearing was supported by the Minister for Minerals and Energy. I also wish people would drop the idea or the illusion they have that Rex Connor and I are somehow on a collision course. That just is not true. Opposition members-Oh !",21
12,Dr CASS,POLICIES,"Honourable members opposite may laugh as much as they Uke, but the reaUty of the situation is, as I tried to explain yesterday and as has been confirmed by what the Prime Minister also said in reply to a question, that in the situation in which we had to make a decision about the sand mining we did not have a legal basis for requiring an environmental impact statement. That is a fact of Ufe. In other words, whether we could require one or not was a matter that had to be judged on the circumstances at the time. I am not going to quibble about that. If honourable members opposite are trying to say that somehow or other on their superficial ment of the situation I was done in that is their judgment. The fact still remains that we have been able to conduct public mquiries and assess environmental impact statements from State governments before legislating because we have been able to get the co-operation of the State authorities and because, in the circumstances, there have not been commercial interests at stake that could make a claim of prior commitment in the way in which the sand miners were able to do. That was one of the compUcating factors in this situation. Therefore it is not true to say that the Australian Government is not adhering to its policy on environmental impact statements. We now have the legislation. Once the procedures and the regulations have been gazetted, and they are in the process of being prepared for that purpose, we will have all the legal backing that we need, which has been the problem for the Minister for Minerals and Energy as well as for myself. So, with all due respect to the doubts of honourable members opposite, I have every confidence that we will adhere to our poUcies on the environment. NA",21
13,Mr CORBETT,BEEF INDUSTRY,"My question is addressed to the Minister representing the Minister for Agriculture. Are the Minister and the Government aware of the desperatefinancialposition facing beef producers in Australia today? If so, why is the Government so adamant about retaining the beef export tax, which is increasing the heavy losses being experienced in the production of beef at the present time, and why is the Government not making funds available to the industry under conditions that will enable all beef producers in need of funds to participate and so help them to survive the severe depression that the industry is now experiencing and that has been aggravated byrisingcosts and inflation largely brought about as a result of the Government's policies?",21
14,Dr PATTERSON,BEEF INDUSTRY,"I do not know whether the honourable member for Maranoa can read, but if he can he will have seen that in recent weeks a lot of pubUcity has been given to the very good deal that the Australian Government has given to the beef producers of Australia. Immediately after question time. I will introduce a Bill making provision for almost $20m to be made available to the beef industry at very low rates of interest. In fact, in Queensland the interest rate will be 3A l per cent. What other section of the community gets money today at an interest rate of 3V4 per assess- cent? In aU other States(Honourable members interjecting)",21
15,Mr SPEAKER,BEEF INDUSTRY,"Order! If honourable members insist upon interjecting during question time and if the members of the Country Party do not want the questions they ask to be answered they ought to say so when they ask their question, and we will not take the time of the House in inviting the Minister to answer.",21
16,Dr PATTERSON,BEEF INDUSTRY,In aU other States the interest rate will be 4 per cent. In the first 12 months or so there will be no repayments of interest or principal; it will be capitalised. In the Northern Territory the Australian Government will make funds available to cattle producers in exactly the same way as it is doing in the rest of Australia. I suggest to the honourable member that this is a very good deal in terms of assisting the primary producers in the beef industry. There is no ceiling on the loan to be granted to Queensland; this is still to be negotiated. I can assure the honourable member that the Federal Government is fuUy conscious of the problems in the beef producing areas. NA,21
17,Mr YOUNG,GOVERNMENT EXPENDITURE,Can the Treasurer inform the House whether he has received representations from the National Country Party of Australia in regard to cuts in government spending?,22
18,Dr JF CAIRNS,GOVERNMENT EXPENDITURE,"I assure the honourable member that I have received no representations from the National Country Party, or even from its several predecessors, or from sections of Country Party in the different States-non e ever-in respect of cutting government expend the ture in the very extensive area of assistance that has been given to primary industry. For the information of the House I mention that this year $950m has been provided in assistance to indusfor try and $670m of that $950m has been provided to primary industry. I think some of the details could be mentioned for the information of memsistance bers of the National Country Party and the sevindustry. eral other Country Parties who seem to have missed the point. The wool marketing assistance amounts to $380m, of which the Australian Wool Corporation has received $3 50m; the rural reconstruction program has received $30m; the Government? fertiliser bounty $46m; the advance to the Commonwealth Bank for rural lending $20m; and, as the Minister for Northern Development has just mentioned, he will be introducing a Bill into the House today that will provide more than that again. An amount of $ 18m will be allocated irrigation; $ 12m in respect of dairy farm reconstructionOpposition members-Loans !",22
19,Mr SPEAKER,GOVERNMENT EXPENDITURE,"Order! If honourable members opposite continue to try to prevent questions being answered, I will cease question time without a request from the Prime Minister. I warn honourable members opposite that if they keep policy. disrupting question time it will not continue. Dr. J. F. CATONS- I have never received submission from any member of the Opposition, either in the National Country Party or Liberal Party, for any reduction in extensive grant of assistance that has been provided both to secondary industry and primary industry by the Government in the last 12 months. As a matter of fact, Mr Speaker, as the interjections have been showing, we continuously are under pressure to increase that assistance, irrespective of the deficit. When it is a question of assistance to primary and secondary industry, which amounts now to $950m in a year, there is never any suggestion from any member of the Opposition that any of that assistance should be cut, but rather that it should be vastly increased. One other point I would Uke to make in respect of this matter is that when one looks at the increase in the Budget deficit, which apparently is disapproved of by the Opposition, it is seen that the total increase in the deficit for this year is $ 1,394m. Of that increase, $210m was for social security and welfare. Does any member of the Opposition say that should not have been prothe vided? Is there any member of the Opposition whatwho says we should not have provided $210m in field of social security and welfare? The next item in the increase in the deficit this year was $234m for housing, both to encourage the housing industry to get going and to provide housing the people. Does any member of the Opposition say that that $234m should not have been provided? I have already mentioned industry asand development, most of it in primary The increase there during the year has been $377m. Does any member of the Opposition say that should not have been provided? So where would members of the Opposition reduce the deficit if they happened to be the",22
20,Mr MCMAHON,GOVERNMENT EXPENDITURE,In other areas.,22
21,Dr JF CAIRNS,GOVERNMENT EXPENDITURE,Ah ! In other areas. I would think that perhaps a suitable area is allowances for reduce that.Prime Ministers. Perhaps we could to former,22
22,Mr SPEAKER,GOVERNMENT EXPENDITURE,"Order! I suggest that the Treasurer not answer interjections, otherwise I will ask him to sit down.",22
23,Dr JF CAIRNS,GOVERNMENT EXPENDITURE,And I think I have seen a motor car around Mascot too that is running,22
24,Mr SPEAKER,GOVERNMENT EXPENDITURE,"Order! I suggest that the Treasurer might confine himself to matters of Mr J. F. CAIRNS-I am sorry, Mr Speaker. I a would welcome a suggestion from the right honourable member for Lowe as to anywhere he in the thinks we ought to reduce expenditure, that most specifically and in detail.",22
25,Mr SPEAKER,GOVERNMENT EXPENDITURE,Order! The Treasurer will resume his seat. He is answering a question which was not asked. NA,23
26,Mr LYNCH,MINISTER FOR ENVIRONMENT,"My question to the Minister for Environment is supplementary to that recently asked of him by the Leader of the Opposition. In view of the reply which he gave to the Leader of the Opposition, I ask the honourable gentleman: Does he reject the criticism of him in an attack the Prime Minister yesterday? Is he supporting and organising Senator Gietzelt's approach to the Australian Council of Trade Unions to undermine the Caucus decision?",23
27,Dr CASS,MINISTER FOR ENVIRONMENT,I am sorry. I have neither seen nor heard the criticism the honourable member talked about. I have not read the newspapers or listened to any news broadcasts today. I do not know what the comments are. I do not know what Senator Gietzelt might or might not be doing. I am sorry. NA,23
28,Mr ANTHONY,URANIUM CONTRACTS,My question to the Minister for Minerals and Energy is a follow-up on the question I asked of him yesterday regarding the honouring of uranium contracts. Will the Minister inform the House how it is possible for the development of the Northern Territory uranium deposits to take place within 2 years in order to enable Queensland Mines Ltd and Peko-EZ to meet their 5 contracts for the supply of yellowcake to 4 different Japanese power companies? Does the Minister claim that the mines can be opened and mills constructed before 1977 when these contracts must be met?,23
29,Mr CONNOR,URANIUM CONTRACTS,"The Leader of the Country Party ought well to know the answer, having held high office in a former Government. We happen to have in stock about 2V4 thousand tons of uranium oxide. That will be loaned, if necessary, to the respective companies to see that they honour their contracts. I stress and repeat, Labor honours its contracts and will always be in a position to do so. NA NA",23
30,Mr MATHEWS,INSURANCE CORPORATION,"Has the attention of the Minister for Labor and Immigration been drawn to a letter issued by an insurance company in which that company threatens employees with loss of employment if they fail to sign petitions opposing the Australian Government Insurance Corporation? Has the attention of the Minister also been drawn to a recent statement by the chairman of the Life Offices Association, Mr Renton, that insurance employees who are even lukewarm in their opposition to the Corporation may face discrimination in the form of nonpromotion?",23
31,Mr SPEAKER,INSURANCE CORPORATION,Order! The honourable gentleman is giving a lot of information. What is his question?,23
32,Mr MATHEWS,INSURANCE CORPORATION,Will the Minister tell the by House whether actions of this kind infringe antidiscrimination arrangements enforced by his Department? Will he refer the instances to the AntiDiscrimination Committee that his Department maintains?,23
33,Mr CLYDE CAMERON,INSURANCE CORPORATION,"I was listening with great interest to the question and wondering who was going to answer it. I did not hear the first few words. Yes, I have heard of all of these things. I have no doubt at all that the insurance companies are carrying on a campaign of intimidation against their officers. They are making it clear to the officers that unless they come out and develop a synthetic campaign of opposition to the Government's proposal they will be dismissed, or certainly they will not be promoted. The charge is a very serious one. It could constitute a breach of International Labour Organisation Convention No. 111. I will be asking the chairman of the Anti-Discrimination Committee, Mr MCGarvie, QC, to look into this matter. If it is found that there is a breach of the ILO convention by the companies concerned, I will ask him to give me a report which I will table. NA",23
34,Mr BONNETT,DEFENCE PENSIONS,Will the Minister for Defence inform the House of when he proposes to announce the permanent methods to be adopted for adjusting defence force retirement benefits pensions and defence force retirement death benefits pensions? What will be the effective date of any adjustments that may be made?,23
35,Mr BARNARD,DEFENCE PENSIONS,"I appreciate the interest of the honourable member for Herbert in this matter. He will be aware of the undertakings that I have given in this House to introduce a firm basis for updating DFRB and DFRDB pensions. The matter has been actively pursued. I can say now that the Government will be considering a firm proposal in the very near future. I expect then to be able to make a firm statement about the conditions, the way in which they will be updated and, incidentally, whether the adjustments will be retrospective. NA",23
36,Mr CLAYTON,NATIONAL SUPERANNUATION,"Has the Minister for Social Security noted criticism of the Government's interest in a national superannuation scheme coming from such disinterested, self-denying organisations as the wealthy insurance companies, especially the Australian Mutual Provident Society? What evidence is there that private insurance companies adequately cater for the retirement needs of the community and that the interest of the Australian Government in national superannuation should be peripheral, unimportant and, in fact, can be discarded?",24
37,Mr HAYDEN,NATIONAL SUPERANNUATION,"The claims of the private insurance companies are rather selfish and selfinterested. In fact a survey of the work force in February 1974 indicated just how defective private insurance is in providing adequate benefits for retirement. That survey showed that of the 5.7 million people in the Australian work force that time, seven out of ten were not covered for superannuation. When one breaks down the statistics, one finds that 2 out of 3 males are not covered and 4 out of 5 females are not covered for superannuation. So this discrimination is viously sexist based. The survey showed that 9 out of 10 employers who were self-employed were not covered, so this also discriminates against the capitalists in society. The survey showed that 7 out of 10 wage and salary earners were not covered for superannuation. When one breaks it down on a work class basis, one finds that 4 out of 5 manual workers are not covered by any form of superannuation and that more than 9 out of 10 females employed in manual work are not covered-furthe r evidence of the sexist basis of discrimination in superannuation. The best off are the male non-manual employees in the Government work force, 4 out of 5 of whom are covered by superannuation. The worse off are the female manual workers in the private sector, only 6 out of every 100 of whom are covered by superannuation. This is clear evidence of the long standing defectiveness of private insurance organisations and Government organisations covered under that general description, in providing adequate superannuation benefits for people in retirement. In fact, many of those people who do have cover-honourabl e members will note that they are in a minority-onl y have cover. Private insurance organisations cannot guarantee inflation proofing of retirement benefits. They cannot guarantee portability and the vesting of one's entitlement in superannuScHt-ME ation schemes. They cannot give adequate coverage for those in temporary employment, casual employment or, as thefigureshave shown, the self-employed and of course the seasonal workers. There is a clear and pressing case for a national superannuation scheme in this country. I repeat what I said earlier in this House in the course of this session: I sincerely hope that the emotional and selfish interests of the lobby groups which have been set up by the private insurance companies will not cut private insurance off from effective influential discussion with me on the issue of national superannuation. NA",24
38,Mr SINCLAIR,FRASER ISLAND,"Does the Prime Minister believe that matters of the environment have been handled expeditiously and effectively by his Minister for Environment and by that Minister's Department? If so, is it true that the Minister for Environment is about to be treated in the same at ignominious fashion as the previous Speaker and the previous Treasurer?",24
39,Mr WHITLAM,FRASER ISLAND,"I have nothing to add to the facts and the dates which came out during quesob- tion time yesterday. I do not respond to speculation such as that in which the honourable gentleman wallows. It would be very interesting to know exactly what the attitude of the honourable gentleman and his Leader, and their counterparts in the Liberal Party, is on the real issue here. Do any of them believe that an export authorisation should have been refused in respect to the Fraser Island mineral sands? I would recall that when this Government came into office, there was no law requiring authorisation by any Federal Minister for the exportation of any minerals other than uranium and iron ore. There were no requirements that the exportation of uranium and iron ore should depend upon environmental factors. That is, at the time this Government came to office, there had been no legislation, and no practice in any way to investigate or deter the export of minerals. I armed myself with the Liberal platform, as recent as last October, and I noticed that the only undertaking",24
40,Mr GILES,FRASER ISLAND,"I take a point of order, Mr Speaker. I am wondering about the relevance of the answer to the question.",24
41,Mr SPEAKER,FRASER ISLAND,The answer is quite relevant a small degree of to the question.,24
42,Mr WHITLAM,FRASER ISLAND,"I noticed that the Liberal platform requires that a Liberal Government should ensure that environmental impact studies are completed and publicised before major Commonwealth development projects are undertaken. The Liberal platform, as recently as October last, did not mention State or private development projects which might lead to exports. Do any of the leaders of the Liberal Party or the National Country Party say that the responsible Minister in this case should have refused to authorise export from Fraser Island? The fact is that the compames concerned-it was half Australian and half overseas capital-ha d complied completely with all the laws in operation up till that time. They had got the requisite leases from the State Government concerned. They had been submitted to a public inquiry into the environment, as required by the State law. Conditions were imposed. They were undertaking to comply with those conditions. My colleague the Minister for Minerals and Energy referred to this inquiry yesterday. He is investigating the possibility of obtaining a copy of the transcript and thefindingsand tabling them in the Parliament. The whole of the legal requirements had been complied with throughout the period. Instead of resorting to headlines and personalities the Opposition would serve the country very much better if it were to say what it would do in these circumstances. Does anybody in the Opposition say that he would refuse the authorisation for exports in respect to which every current law had been meticulously observed? I notice that there is a current campaign about uranium exports. I beheve that there are some demonstrators circhng around Parliament House today ",24
43,Mr SPEAKER,FRASER ISLAND,Order! The Prime Minister will be out of order if he refers to that matter.,25
44,Mr WHITLAM,FRASER ISLAND,"Mr Speaker, I know that it is disorderly on their part and I will not refer The only question of the Leader of the National Country Party today was in furtherance of uranium exports. Where do the National Country Party and Liberal Party leadership and the rest stand on Fraser Island? Do they believe that there was any legal right for a Federal Minister to refuse authorisation in respect to this project? I need to persuade no one that I believe that this Parliament should exercise its constitutional powers to the full but I certainly do not believe that we should invite a challenge to our constitutional powers in respect to trade and commerce with other countries, and in particular exports, by making something Ulegal retrospectively. One would be inviting a challenge to a constitutional power on the very weakest grounds and in the most perilous circumstances. Where there are Federal powers, as in the Territories and on the sea bed, my Government has exercised powers and has introduced laws of the widest application. Tomorrow my colleague the Minister for Environment will be introducing the Bill, under Federal powers, to make a Great Barrier Reef marine park. We do not have powers within the States. We do have powers in the Territories, and the National Country Party is irked because we are exercising them. Most uranium is to be found in the Northern Territory. We believe that we have power in respect to the sea bed and we are exercising that power. Honourable gentlemen opposite should remember that it was in April 1970 when the Minister for National Development at that time, on behalf of the Foreign Minister at that time in the Gorton Government, introduced a Bill which that Government did not proceed with. We passed it. It is now under challenge in the High Court of Australia. We believe that it will withstand that challenge by all the State governments. Because we believe that, we are introducing a Bill tomorrow to exercise that constitutional power in respect to the seabed. Honourable gentlemen opposite never get beyond headlines and personalities. They wiU never get down to the precise issues. They made no laws when they were in government. They do not say they would repeal the laws we made. They do not say how they would exercise the laws. They are urging in other respects that we disregard the laws where we had the power to make them. NA STATISTICIAN: SURVEYS",25
45,Mr DONALD CAMERON,AUSTRALIAN GOVERNMENT,"Has the Special Minister of State been informed that the Australian Government Statistician is conducting a to it. survey in Queensland described as a survey into unreported crime? Is he aware that the Statistician in Queensland refused to give the Press any details of the questions being asked and is reported by one of the nation's most respected journalists, Mr Alan Underwood, as saying: 'The survey documents are confidential. I cannot disclose the questions'. Is he aware that there is considerable nation-wide alarm at the rapid expansion of government surveys and that some questions are asked which are regarded as being a complete invasion of privacy? Will he adopt the attitude that if survey questions are such that they cannot be made public for scrutiny the survey will not be carried out? Will he intervene to put an end to the invasion of privacy which seems to have become an order of the day under the guise of all these surveys?",25
46,Mr LIONEL BOWEN,AUSTRALIAN GOVERNMENT,"I heard a speech in the House by the honourable member last Monday night which he addressed to my colleague, the Treasurer. However, I understand that the survey about which he complains is a normal type of survey. It amazes me to think that any member of this Parhament would not want the Australian Government Statistician to obtain the true facts whether they relate to reported crime or to unreported crime. It is very important in this day and age that we find out the position so that not only the Australian Government but also the State governments can be well advised as to the nature of crime and the extent of crime in society. I am amazed to find that anybody would think that that was an invasion of privacy. In fact all the people parutipating in this survey are volunteers. As the honourable member would know, in a recent debate in this House he had an opportunity to raise this matter. I felt that all the questions the honourable member raised were answered effectively. In addition to that, there is a Senate Committee that also deals with such matters and cross-examines the Statistician as to the type of survey questions that are asked. Let us make the position clear: There is nothing unusual about surveys. The incredible part is that not enough of them have been conducted. The outstanding fact is that there is much knowledge that no government, whether it be an Australian government or a State government, has adequate resources to ascertain. To put the position clearly in this case, the honourable member is merely seeking publicity some agitation on the basis that there has been an invasion of privacy. There has been no such invasion of privacy. The survey questionnaire is not avaUable during the survey itself because it does stimulate some agitation on the basis that people might feel that their answers will be made public. Under the Statistician Act all answers to the questions are confidential. In this case, if the honourable member wants to know anything about the survey or the forms themselves, now that the questions have been answered and the survey is completed he is fuUy entitled to have a copy of the form. NA Mr MALCOLM FRASERYesterday the Prime Minister informed the House that the proposed $2,000m loan which was to be raised abroad by the Minister for Minerals and Energy was for matters relating to energy. Does he recall mforrning the House on 23 April that funds to be expended by the Petroleum and Minerals Authority, the validity of which is still in question, would not include amounts to be borrowed by the Minister for Minerals and Energy? Will he tell the House through what instrumentaUty the funds to be raised are to be spent and whether they are to finance a uranium enrichment plant?",26
47,Mr WHITLAM,OVERSEAS BORROWING,The authority has been revoked. NA NA,26
48,Mr COPE,PARLIAMENT HOUSE,"Mr Speaker, I direct a question to you. Will you give consideration to establishing a boxing gymnasium on the premises as I understand that once you were a leading amateur boxer? Would you consult with the Minister for Tourism and Recreation in regard to conducting a boxing tournament and offering suitable prizes for members?",26
49,Mr SPEAKER,PARLIAMENT HOUSE,"If I thought that enough honourable members in the building would be able to pass the very stringent physical and medical checks which would be required, I would give the question serious consideration. Under the circumstances I do not think I could consider the matter seriously. NA (Mr Garland proceeding to address a question to the Treasurers",26
