speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ifceprcsentattbcs. Wednesday, IJ November, igoj. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. - CANCELLED MAIL CONTRACT: GUARANTEE.",14
1,Mr REID,Unknown,"I wish to know from the Prime Minister whether the endeavours of the Government to recover the penalty of ,£25,000 guaranteed in connection with the late abortive mail contract have got to the length of beginning an action in the Courts of England for the recovery of the amount ?",14
2,Mr DEAKIN,Unknown,"In the absence of my honourable colleague the Attorney-General, the last information received by me is that our legal advisers in London feel confident about the recovery of the money, and are taking the steps necessary to obtain it. I am not clear as to whether their .procedure has reached the stage mentioned by the' right honourable member, but I think that it has. MAIL SERVICE TO EUROPE.",14
3,Mr REID,Unknown,"Does the Prime Minister think that he is within measurable distance of the day when he will be able to .make an announcement to the House with reference to the negotiations. which, have been proceeding for some time in connection with the new mail contract?",14
4,Mr DEAKIN,Unknown,"We are waiting only for the intimation on one point to which I referred yesterday. EveTy other matter has been settled, subject to an agreement on that point NA",14
5,Mr CROUCH,COMMONWEALTH POSTAGE,"Does the Postmaster : General recognise that the choice of a design for the first Australian stamp is a matter, of such importance that he should give the House an opportunity to consider the matter upon the Estimates before a selection is finally made?",14
6,Mr MAUGER,COMMONWEALTH POSTAGE,"As soon as the report on the subject, is ready, it will be laid"" on the table.",14
7,Mr CROUCH,COMMONWEALTH POSTAGE,^-What I wish to know is whether the Postmaster-General intends toadopt any design before the Estimates for his Department are considered?,14
8,Mr MAUGER,COMMONWEALTH POSTAGE,"I propose to call for competitive designs, so that there is nochance of the matter being settled before the Estimates have been dealt with. INTERNATIONA L REPLY COUPONS.",14
9,Mr FOWLER,COMMONWEALTH POSTAGE,"I hold in my hand an international reply coupon lately sent to mefrom England. In accordance with the instructions printed upon the back of it, I applied at the General Post Office, Melbourne, today, for the stamp which it represents, and was told that the Stamp Office did not know anything about'the matter. I understand that the international reply coupon system was proposed and formulated by the representatives of Australia at the recent .International Postal Congress. What I wish to know from the Postmaster General is how much longer will the public of Melbourne, have to wait for the putting into operation here of a reform proposed by Australia, and already adopted and in operation in England?",14
10,Mr MAUGER,COMMONWEALTH POSTAGE,Instruction s in connection with this system were issued three or .four weeks ago. I shall inquire why they have not been carried out. EXCISE TARIFF (AGRICULTURAL. MACHINERY) ACT.,14
