speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 21 August 1969",12
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA",12
2,Mr HANSEN,WATER CONSERVATION,My question is directed to the Prime Minister. What reached in negotiations between the Queensland Government and the Commonwealth for funds to enable the commencement of the Kolan-Burnett-Isis irrigation scheme?,12
3,Mr GORTON,WATER CONSERVATION,The stage reached is that the report of the Snowy Mountains Authority which was appointed as an ecopublic nomic investigations team for the project has been forwarded to the Queensland Gorefused vernment. I have heard from the Queenscontribute land Government that it is studying the report and will be seeking further conversacommissioners tions with ourselves. We have informed them that we will be happy to have such conversations when they are ready for them. NA,12
4,Mr JARMAN,MIGRANT HOSTELS,I ask the Minister reprerelationship senting the Minister for Housing whether attention has been drawn to certain stated complaints regarding housing difficulties facing newly arrived migrants. Is there substance to these complaints? If they are correct has there been any consequent effect upon the numbers of migrants desirous leaving Commonwealth migrant hostels?,12
5,Mr BURY,MIGRANT HOSTELS,"Thre e years ago the average length of stay in Commonwealth migrant hostels was 38 weeks. It has now been we reduced to 19 weeks. In the same period numbers going through these hostels have increased from just over 30,000 per annum 3 years ago to about 45,000 per annum now. This follows the recent heavy increase in migrant intake as a result of the energetic activities of my colleague the Minister for Immigration. In other words, over the last 3 years the numbers going through the hostels have increased by 50% and the average length of stay has been halved. This reflects the very great improvehave ment in available housing. In the last months there have been 139,000 comamount mencements, and in the June quarter this rose to a rate of 143,000. This high rate of construction places considerable strain on our resources of manpower and materials, but of course the increase in both migrant flow and this other activity reflects the very prosperous, fast growing and extremely well managed economy. At this stage the management is doing so well that it would be stage has been folly to change it. NA",12
6,Mr COPE,BUILDING FINANCE,"I ask the Treasurer whether it is fact that recently the Premier of New South Wales, Mr Askin, sought a loan of $5m to build additional class rooms for schools to relieve overcrowded conditions. Is it a fact that the Commonwealth the loan on the excuse that it would to inflation? Is the right honourable gentleman aware that the Sydney civic have approved private enterprise building projects worth over $100m in the last 12 months? If this is not considered inflationary, how does he arrive at the opinion that school building is inflationary?",12
7,Mr MCMAHON,BUILDING FINANCE,"I cannot see the between the two statements. I his believe, indeed I know, that the building industry is substantially overcommitted and consequently we must take some action to any ensure that construction in the housing, hospital and other sections of the building industry is restrained. We are taking action of through the banking system to call up statutory reserve deposits so that money will not be as readily available as previously. At the Australian Loan Council meeting which determined the 1968-69 loan programme took action to ensure that the States had the a fair deal and fair access to the loan market for capital purposes, but they were not to be permitted to exceed what we regarded as the resources available. When the States put their proposals to us at the very Loan Council meeting we agreed to the proposals which are now well known to the Parliament. Shortly afterwards the New South Wales Premier did make an application for an increased amount. This was a matter for the Loan Council. He could pursued it if he had wished, but in the 12 interim we had made a decision that the was not in fact to be increased. NA",12
8,Mr CONNOR,TERRITORIAL BOUNDARIES,My question is directed to the Attorney-General. Will he inform the House why in the High Court case of Bonser v. La Macchia both he and the Solicitor-General for New South Wales asked the High Court not to decide where the inner limits of territorial waters lay or where they could constitutionally be set? Did the Chief Justice refuse to accede to the request and in his judgment clearly define the complete sovereignty of the Commonwealth over the continental shelf and its powers beyond the territorial sea? Has the Commonwealth already received applications for non-petroleum mineral exploration rights on the continental shelf based on this judgment? Are such applications to be dealt with by the Commonwealth on their legal merits or is the fiction of tinued State sovereignty in this area of law to be maintained?,13
9,Mr BOWEN,TERRITORIAL BOUNDARIES,"In the case of Bonser v. La Macchia, as I said to the House in answer to a previous question, the evidence was that the fisherman was operating 6 i miles off the coast. The question of determining whether Commonwealth jurisdiction, under its fisheries power in section 51 of the Constitution, commenced at low water mark or at the 3-mile mark was virtually irrelevant. It is true that both the Solicitor-General for New South Wales and I put that view to the court. The Chief Justice did say that we would both appreciate that the court could decide that matter if in its view it became necessary, and we accepted that position. I think that the course we took was the correct one. In the result, although the case was heard by seven justices-on e of them had died before judgment was given-fou r justices held that it was not necessary to decide the point and upheld the validity of the Commonwealth Fisheries Act irrespective of what the commencement point might be; but two justices, as has been said-the Chief Justice and Mr Justice Windeyer-expresse d the view that the Commonwealth jurisdiction commenced at low water mark. NA NA",13
10,Mr CORBETT,SCHEME,"My question addressed to the Minister for National Development. I desire to ask whether the sentations. Federal Government has received any request from the Queensland and New South Wales State governments for nnancial assistance for what is known as the border rivers irrigation scheme, which envisages the building of dams on Pikes Creek in Queensland and the Mole River in New South Wales in order to irrigate land on both sides of the border.",13
11,Mr SPEAKER,SCHEME,Order ! The honourable member is now giving information. He must ask his question.,13
12,Mr CORBETT,SCHEME,"If such a request has been received, can the Minister advise the House about the attitude of the Federal Government towards it? If no request has conbeen received, can the Minister say whether consultations have taken place between the two State governments and the Commonwealth Government about this scheme?",13
13,Mr FAIRBAIRN,SCHEME,"No application has been received by the Commonwealth Government in recent times from either the Queensland or the New South Wales State government for funds for a dam at Pikes Creek or Mole River. When I first became Minister for National Development about 5 years ago, there was an application before the Government. After discussion in the Cabinet it was decided not to agree to this. To the best of my knowledge that application has not been renewed since. Certainly neither the Queensland Government nor the New South Wales Government listed either of these dams on its application for assistance under the national water resources development programme. NA",13
14,Mr BARNARD,AIR CUSHIONED VEHICLES,"< I ask the Minister for Shipping and Transport whether he is aware that a Victorian company is interested in establishing an air cushion vehicle service between Victoria, Flinders Island and the mainland of Tasmania. 1 also ask whether he has received representations or a request from the State Government forfinancialassistance in this venture. is I further ask whether he is in a position to make a statement concerning these repre",13
15,Mr SINCLAIR,AIR CUSHIONED VEHICLES,"No, I have not received any representations concerning the project to which the Deputy Leader of the Opposition refers. However, I know that there is a manufacturer in Tasmania-the State from which the honourable member comes - wh o has developed, to a fairly advanced stage, air cushion vehicles, and on his behalf the Tasmanian Government has made representations to me concerning the necessary operational standards which should be applied around the Australian States. As to a particular service, this manufacturer has told me of some substantial prospective orders from within Australia and on the export market, all of which seems to indicate that there is not only a reasonable prospect of using air cushion vehicles but also the possibility of using Tasmanian produced vehicles for this purpose. I will look into the circumstances of proposal to which the honourable member has referred, but if there is a project of sort it would appear to me to be initially within the province of the State Governoperation ment. However, I believe it will not before we see in various services around the Australian coast air cushion vehicles operating safely and satisfactorily and to the advantage of passengers who travel in them. NA",14
16,Mr JESSOP,RAILWAYS,"My question is also Augusta addressed to the Minister for Shipping and Transport. I refer to the estimates of the Department of Shipping and Transport, which indicate an allocation of $18.5m for rail standardisation programmes. Can the Minister say how much of this money will be spent in South Australia? What projects are contemplated? In what order of priority will these projects be undertaken? Finally, when does his Department plan for the completion of these works?",14
17,Mr SINCLAIR,RAILWAYS,"Of the sum of $ 18.5m referred to by the honourable gentleman, approximately $4m will be spent in South Australia on the completion of the standarcourse, disation of the east-west line between Cockburn and Broken Hill. In addition, not some $2.5m will be spent by South Australia in New South Wales on that same section of the line. In addition, of course, to east-west standard gauge line, honourable member has suggested, other projects within South Australia are being investigated. Under the 1949 standardisation agreement there is an obligation on the Commonwealth to proceed with the standardisation of railway projects within that State but at a time to be determined by the Commonwealth and after consultation with the State. As I have already mentioned in this House on a number of occasions, at this stage three particular projects are under very close examination. The line between Adelaide and the eastwest standard gauge line linking Port Pirie to that line is at the moment subject to investigation and a consultant's report. A group of consultants have been agreed upon between the State Government and the Commonwealth, and I am hopeful that within the next few weeks a consultant will in fact be appointed. The consultant is the required to report- I think within a 6 months period-o n the proposed routing of this the line, the standards of construction and the extent to which this line might effect the of the broad gauge and narrow be long gauge lines associated with it. In addition there is a proposal which is also under very active consideration for the construction of a line between Whyalla and Port Augusta. This line would take a great deal of the steel traffic that is now being despatched by road from Whyalla to Port and then trans-shipped on to railways for consignment to Western Australia and the eastern Australian ports. Also, an interdepartmental committee is examining the prospects of a link from Alice Springs either to the Marree terminal of the standard guage line or possibly to some other terminal on the east-west standard gauge line. The report of the committee is taking into account the possible economics of a road programme as against a rail programme. It is one that will determine the practicability of replacing the narrow gauge line which has been subjected to such frequent obstructions by flooding over the last 2 years. Each of these programmes, of means that there is a prospect for future rail work in South Australia in the too distant future. I think the result will be that not only will the railway system within South Australia be improved but also the the communication facilities within Ausas the tralia will be a lot better. TREATY ON THE NONNA NA",14
18,Mr WHITLAM,WEAPONS,"I ask the Prime Minister a question about the Treaty on the Non-proliferation of Nuclear Weapons. He will know that this Treaty has been signed by 92 nations, by 78 of them more than a year ago. Has the Australian Government asked any of these nations, and in that case which of them has it asked, what assurances they have received about the operation of the Treaty and how any reservations they had about the Treaty have been resolved?",15
19,Mr GORTON,WEAPONS,"I think perhaps we should make it clear to the Leader of the Opposition and members of this House that it may well be that 92 nations have signed the Treaty but only a fraction of that number have ratified it- I think something like 18, from memory. Also from memory, I believe the United States has not ratified it; that the USSR has not ratified it. This is from my memory of the matter. Certain it is that only a fraction of the numbers to which the Leader of the Opposition referred have ratified the Treaty. For our part, we have not asked other countries which have ratified the Treaty what their reasons for doing so were because if we should ratify it, it would only after we were convinced that there were sufficient safeguards for Australia's in it; that there was an effective and efficient Treaty operating. We would regard ourwould selves as being the proper judges of that Australia's interest rather than asking other country. NA  Primary Industry a question. Did he receive yesterday a deputation representing the Ausdifferences tralian apple and pear industry seeking approval for a stabilisation scheme designed to give confidence and security to this try? Does he not agree that, in the term interests of this industry, some form price support or stabilisation is necessary, as has been found to be required for many other branches of primary industry? he been informed that a meeting attended by at least 350 growers from the Huon VaUey on Sunday last unanimously agreed to a motion supporting in principle submissions to be made by their delegates to the deputation for such a stabilisation scheme? Will he and his Department strenuously endeavour to formulate a stabilisation scheme which will restore confidence in and ensure the long term security of this important industry?",15
