speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of firprcsnitati'Dca. Friday, 2 August, 1912. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. AUSTRALIAN ACTOR S UNION. that",14
1,Mr WEST,Unknown,"I desire to bring under the notice of the Attorney-General a very - important matter, namely, the remarks of neglected, - Mr Justice Higgins in regard to the regisdustrial tration of the Actors Union, of which [60] 'following report appears in --today's Ag*f- ' An order was yesterday made by Mr Justice Higgins in the Federal Arbitration Court directing the cancellation of registration of the Australian Actors Union, his Honor' remarking that in making the order he was "" compelled to do a stupid piece of injustice."" Although a number, of grounds were submitted on behalf of the applicantsthe theatricalmanagersin support of the application, the one mainly relied upon related to proceedings by the deputy registrar in Sydney. It appeared that the notification of the application for the registration of the union was published in the Gazette on 16th December, i g n , and on n t h January the deputy registrar granted the: certificate, forwarding a notification of the fact to the principal registrar in Melbourne. Subsequently the mistake in issuing the certificate before thirty days had passed for the receipt of objections to the registration was discovered, and the certificate was finally issued as of date 7th February last. Counsel for the union argued that the issue of a certificate' on n t h January was a mere nullity,- and did not. affect the valid act after the lapse of the required period. His Honor, after remarking that he was compelled to do a stupid piece of injustice, said the mistake had hurt no one, but he was obliged to give effect to the objection, because it had been taken. At one time he had a discretion in matters of this sort, but the last amended act said that if an organisation were registered erroneously, or by mistake, the registration must be cancelled. He had drawn up a certificate of registration.",14
2,Mr SPEAKER,Unknown,It is not customary in asking questions to read long extracts from newspapers. The honourable member should condense his quotation.,14
3,Mr WEST,Unknown,"If I am infringing, the practice of the House, I shall content myself with handing to the Attorney-General the report from which I have quoted. I ask him to see if he can prevent injustice being done to a section of the community which should not be treated unfairly.",14
4,Mr HUGHES,Unknown,"I shall look into the matter, and see if anything can be done to remedy the state of affairs complained of. DESTITUTE MOTHERS' ALLOWANCE.",14
5,Mr OZANNE,Unknown,"Has it been brought under the purview of the Prime Minister in the Geelong Times of ist August, 1912, the following appeared:-. At yesterday's sitting of the Court a family of five. young children, the youngest being twins, were formally charged - with being and they were committed to the In Schools. A similar course was taken the in ' regard to another family of four. In view of such conditions existing in a country so sparsely populated, and in order to preserve home life, will the Prime Minister take into consideration the granting of .allowances to destitute mothers with families, and so save the children from the cold State nurseries? Mr FISHER. - My attention has not previously been drawn to the matter. - While it would be congenial to myself and my colleagues to do what is suggested, it is doubtful whether the work comes within our constitutional powers. I think that, as the. Commonwealth has undertaken the responsibility of. providing invalid and old age pensions, the States might' themselves look after cases of the kind referred to. NA RAILWAY.",14
6,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"Regardin g the proposal of . the Treasurer to spend 000,000 this year on the transcon 7 tinental railway, I ask the right honourable gentleman . where he proposes to get. the money. The expenditure is. not a charge on the Estimates for the year. Is it - proposed to borrow?",15
7,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"That course was determined upon when an Act was passed last session providingcredit with which the Commonwealth could take up stock at any time. To all intents and purposes, the money necessary for the construction of the line has been' provided.",15
8,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,But not from 'actual wording. revenue. - Mr FISHER - No . There was no pretence that it would be. DEFENCE. IMPRISONMENT OF CADETS' PARENTS.,15
9,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"In the absence of the 'Honorary Minister, who usually represents the Minister of Defence, I ask the Prime Minister if his attention, has been to a statement of Mr Crawford, a memrently, ber of the New South Wales Legislative Assembly, to the effect that, owing to financial embarrassment caused by the 'heavy fines inflicted on parents for the attendance of their sons at drill, - some the parents will have to go lo gaol on - Monday next? Will the right honourable gentleman take steps to have the fines - uiittcd ? i Mr FISHER - I am not acquainted with the facts. It is most undesirable country that parents should be sent to gaol for the offences of their children, and I shall, ascertain what can be done to prevent that; but, if the defence system is to be of any value, the law must be obeyed. ELECTORAL DIVISIONS: NEW SOUTH WALES.",15
10,Mr AUSTIN CHAPMAN,KALGOORLIE TO PORT AUGUSTA,"Has the Minister of Home Affairs any information to give, the House regarding the redistribution of the New South Wales electoral divisions? ' Mr KING 0'MAU.EV - We are expecting a report very soon. ROYAL COMMISSIONS BILL.",15
11,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,"Has the attention of the Attorney-General been directed to the report in this morning's Argus bt a speech by Mr H . Y. Braddon, president of the Sydney Chamber of Conv merce, in the course of which, criticising the Royal Commissions Bill, he said Time was when they could' have faced that with equanimity, having faith in the men on the Bench, but that confidence no longer exists. Is there any justification for this reflec.tion on the honour and probity of our Judges ?",15
12,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"Apparently, Mr. - Braddon, when making his speech, was ignorant of the scope of the Bill, and its I ' shall, take an opportunity to consider the matter more closely.",15
13,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,"Has the honourable gentleman noticed that that reference by the chairman of the Chamber of Commerce seems to implicate, not merely Royal Commissions, but the whole Judiciary of the State?",15
