speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iBouse of iScprEBfiuaUura. Friday, 7 June, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers.. PRIVATE GORDON MCDONALD.",20
2,Mr BOYD,Unknown,"Accordin g to .this morning's newspaper, Private Gordon MCDonald, to whose case I drew attention last week, has had his passage paid to Sydney, and there has been found wearing the ribbons of the D.C.M., the M.O., the Croix de Guerre, and the D.S.O., showing clearly that his case is a mental one. Moreover, he wassent to this country as a mental case. I ask the Acting Prime Minister (Mr Watt), therefore, if ho will see that this man, instead of being confined in a civil prison, is sent to a hospital or other institution where he can be treated as a mental case?",20
3,Mr WATT,Unknown,"I was not in the chamber throughout the delivery of the speech made by the honourable member last week, and therefore missed most of his remarks on this case, though from what I did hear, it appeared to me that he had not gone the right way to get it properly considered, and perhaps the case has been, to some extent, prejudiced in consequence. When this morning, I read the newspaper report, to which the honourable membeT bas referred, it occurred to me that the man must be bordering on insanity, or, at least, suffering from temporary aberration. I propose to ask the Minister for Defence to consider the case with me as early as possible.",20
4,Mr TUDOR,Unknown,"Will the Acting Prime Minister ulso ascertain the names of the persons from whom the ribbons were obtained which it is alleged the man was wearing? It was impossible for him to make them himself, and those who supplied him with them are the persons who should be punished.",20
5,Mr WATT,Unknown,"The Department does its best to prevent the improper use of military symbols and badges. The subject of the honourable member's question may form part of the inquiry. ANZACs on Furlough. [7 JUNE, 1918.] Later:",20
6,Mr WATT,Unknown,"The Assistant Minister for Defence (Mr Wise) informs me that immediately on the matter being brought under his notice this morning, he communicated with the Defence Department in New South Wales, asking the Commandant there to have the case dealt witli as a mental one, and all the steps necessary to do that will be taken. ANZACS ON FURLOUGH. SUSTENANCE ALLOWANCE.",21
7,Mr GREGORY,Unknown,"Will the Defence Department consider the advisability of giving to the ANZACs on furlough, to whom reference is made in this morning's paper, at least a sustenance allowance?",21
8,Mr WATT,Unknown,"I cannot answer the quesFrench tion off-hand, because I do not know what a promise would involve.",21
9,Mr GREGORY,Unknown,Will the Acting Prime Minister have the matter referred to the Minister for Defence (Senator Pearce) ?,21
10,Mr WATT,Unknown,Yes . IMPORTATION OF FIREWOOD.,21
11,Mr FINLAYSON,Unknown,"Recently it was announced by advertisement in the Morning Herald that a supply of pine had been received from America, and was available for firewood, of which there was a shortage. Will the Honorary Minister  is being imported from America, and if finds that that is being done, will he take steps to insure that in future the cargo space on board vessels shall be used for the carrying of more valuable comvalided modities ?  thing about the matter, but I shall have an inquiry made. NA INSURANCE. .",21
12,Mr MCWILLIAMS,COMPULSORY NATIONAL,"Some time ago the subject of compulsory national insurance was considered by the House, which came to an indefinite conclusion regarding it. Has the matter been considered by the Acting Prime Minister and his colthe leagues ?",21
13,Mr WATT,COMPULSORY NATIONAL,I have no recollection of the matter having been considered by Cabinet during my term of office. Returned Soldiers. 5657,21
14,Mr BEENNAN,COMPULSORY NATIONAL,The Minister for Home and Territories (Mr Glynn) knows all about it. He circulated a Bill.,21
15,Mr GLYNN,COMPULSORY NATIONAL,"The Bill has not yet been prepared, though I have a digest ready. COMMONWEALTH BORROWING.  Minister consider the advisability of emulating Great. Britain and Canada by endeavouring to raise in the United States of America loans for war purposes ?",21
16,Mr WATT,COMPULSORY NATIONAL,"I do not propose to follow the course suggested. Great Britain has raised loans in the United States of America, not because of her poverty or newsher inability to borrow from her own people, but, in conjunction with the nation, chiefly to provide exchange value which was running heavily against her Allies ou the Continent of Europe. Canada, on the other hand, is the neighbour of the United States of America. But Canada, in addition to raising loans from her own people, has become, in one sense, a creditor of Great Britain. I think that Australia should, so far as her circumstances will permit, raise as much money as she needs for war Sydney purposes from her own people. RETURNED SOLDIERS. Sui'PLY OF LlQUOlt.",21
17,Dr MALONEY,COMPULSORY NATIONAL,"I am getting rather he timid in regard to the wowsers. I ask if it is today, and in honour of the soldiers who are returning today, that a badge of blue is to be worn on the uniforms of inmen to prevent them from getting drink? As it seems to me that the regurequiring this badge to be worn brings the men almost under the Aboriginals Protection Act, I ask whether the Minister for Defence has considered the advisability of having their faces painted black? I have been requested by soldiers themselves to raise this inatter. NA COMMISSIONER.",21
18,Mr FOWLER,PUBLIO SERVICE,"In a recent report of Acting Public Service Commissioner, attention is called to the fact that several of the principal positions connected with the administration of the Public Service Act have been vacant for periods ranging from one to two years. Does the Acting Prime Minister consider that this state of affairs is in the best interests of departmental efficiency, and can he state what are the reasons for the remarkable delay in filling the vacancies ?",21
19,Mr WATT,PUBLIO SERVICE,"I do not think that important administrative offices should, as a practice, be left vacant, or put in charge of acting officials for any length of time. Broadly speaking, if men suitable for the vacancies present themselves, or are available, they should be appointed as promptly as possible, so that the responsibilities of the administration may fall upon permanent officials who are properly qualified to carry them. The chief reason why this and former Governments have delayed the appointment of a Public Service Commissioner is the need for an amendment of the Public Service Act, and the consideration incidental thereto of the advisability of commissioning the Post Office. If it - were decided to put the Postal Department under a permanent Commission of administration, the work of the Public Service Commissioner would be materially lessened. But until the question has been analyzed in the light of all the facts, it has been considered advisable to delay the appointment of a Public Service Commissioner. PRICE FIXING . NA AFFECTED.",22
20,Mr FENTON,QUALITY AND QUANTITY OF GOODS,"This is part of a munication that I received yesterdayThe dizzy limit in price fixing! Pint bottles tomato sauce, lOd.; not a pint tomato sauoe! Will the Honorary Minister see that when a regulation is made fixing the price of a particular commodity, the quantity and quality of that commodity shall be accordance with the price fixed?",22
21,Mr MASSYGREENE,QUALITY AND QUANTITY OF GOODS,"I think that the regulations fixing prices govern quantities also, and, if they do not, they can be made to do so. The quality of foodstuffs is matter Will the administration of the glad Pure Poods Acts of the States; it is for the State authorities to look after.",22
