speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2 November 1983",12
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 10.30 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Chiropractic Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia shows: That, with the exception of the Australian Capital Territory and the Northern Territory, all State Parliaments have enacted chiropractic legislation. That chiropractors provide a safe, effective and economical health care service that is complementary to medicine. That the introduction of a Federally funded health care system restricled to the services provided almost exclusively by the medical profession restricts the freedom to select the health care practitioner of one's choice and does nothing to reduce the high cost of health care in Australia. That a financial disadvantage will be incurred by those citizens utilising chiropractic care, many of whom find that their health complaints do not respond satisfactorily to traditional approaches. Your petitioners therefore pray that the House of Representatives in Parliament assembled ensures that chiropractic services are included in Medicare when it is introduced. And your petitioners as in dUly bound will ever pray. by Mr Adermann. Mr Burr. Mr Drummond. Dr Everingham. Mr Free. Mr Good luck. Mr Keogh, Mr Simmons, Mr Spender. Mr West and Mr White. Petitions received. Sex Discrimination Legislation To the Honourable the Speaker. and l\Iemhers of the House of Representalives in Parliamenl assemhled. The humble pel ilion of the undersigned cilizens respeclfully showeth: That the Sex Discriminalion Bill I q-J conlains provisions inconsistent wilh principles l,f jusl ice and equalilY which could be used to: undermine civilliherlies and rcligil'us frecdl)ms. entrench abortion funding and rcnder liable I,' aClion hospilals, doctors and nurses \\ h,' conscienliously refuse to become invol\'ed in m,'rall- l,bjecli,'nahle operations. deny to parenls Iheir righls Il) ilhisl Ih'lI Ihc school ""communily"" providc and cll\""ir,'nmcnl c,'nduci'""e Il' the development. including Ihc n1<)r:11 dc'c!,'pmelll of their children. Your petitioners humhl- pra' Ihal 11ll' \kmbl'rs ""I' Ihe House of Represenlali,""cs, in Parliamcnl 'h'l'mblcd: should amend the Bill so as to prevent the possibility of its use in the manner stated above and urge, because of the importance to society of the principles involved, that a conscience vote on the Bill be permitted to all Members of Parliament. And your petitioners as in duty bound will ever pray. PETITIONS by Mr Burr, Mr Free and Mr Good luck. Petitions received. Sex Discrimination Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth: That the Sex Discrimination Bill 1983"" contains provisions inconsistent with principles of justice and equality which could be used to undermine civil liberties and religious freedom. It could also be a means of undermining the traditional family structure of our nation. Your petitioners humbly pray that the Members of the House of Representatives in Parliament assembled: should delay the Bill and ask: That the Government set up a Joint Parliamentary Committee to examine: (a) the implications of the UN. Covenant for public policy, the extent of Australian commitments, responsibilities and accountability in terms of the Covenant; (b) the full effects of the Sex Discrimination Bill 1983 for public policy in giving effect to the UN. Convention. The Terms of ReFerence of the Joint Parliamentary Committee to be widely publicised and oral and written submissions sought From the interested organisations and individuals. And your petitioners as in duty bound will ever pray. by Mr Burr and Mr Good luck. Petitions received. Motor Vessel 'Krait' To the Honourable the Speaker and Members of the House Of Representatives in Parliament assembled: The petition of certain citizens of Australia that the Motor Vessel 'Krait' remain as a Dedicated Operational War Memorial in the care and maintenance of the Royal Volunteer Coastal Patrol as has been the case For the past nineteen and a half years, on behalF of the people of Australia; and that: your petitioners consider that the moneys raised in the recent public appeal have been so raised for restoration to ensure the continuing seaworthiriess of the 'Krait' for the purposes of it remaining afloat and continuing to be used in the community service. Your petitioners therefore pray that the current proposal to remove the 'Krait' from the care and maintenance of the Royal Volunteer Coastal Patrol to the National War Memorial in Canberra, A.C.T., WOUld, if implemented, seem to represent a breach of Faith upon which the aforesaid moneys were raised. And your petitioners as in duty bound will ever pray. by Mr Carlton. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of concerned people respectfully showeth their desire to stop the commercial exploitation of the kangaroo. Your petitioners therefore humbly pray that your honourable House re-apply the ban on the export of kangaroo products. And your petitioners as in duty bound will ever pray. by Mr Dobie. Petition received. Australian Cadet Corps To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Australian Cadet Corps has great value in the development of youth in the schools of Australia. That the reorganisation of the Australian Cadet Corps will disperse accumulated expertise and interest of those involved, and in some cases negate the efforts of many people over many years. Your petitioners therefore humbly pray that the Government will reconsider its decision and that the Government will not reorganise the Australian Cadet Corps. . And your petitioners as in duty bound will ever pray. by Dr Everingham. Petition received. Bank Account Debit Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the State of Victoria showeth our concern over the continuing taxation of Parents' Club bank accounts by way of the Bank Account Debit Tax. Your petitioners therefore pray thatParent clubs being set up by Government Regulation in the State of Victoria (Regulation XLII) be recognised by the Australian Government as education auxiliaries, in the same way as are School Councils. The Treasurer move immediately to exempt Parent Clubs from the tax in the same way as are School Councils. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron and Mr Steedman. Petitions received. To the Honourable the Speaker and Members of the House of Representatives of the Parliament of Australia in Parliament assembled. The petition of residents of Mount Riverview: Respectfully showeth that there is a genuine need for a Post Office Agency selling stamps, money orders, letter and parcels registration and all business of a normal subKangaroos urban Post Office, to serve the needs of a large and growing area placed approximately three and a half kilometq:s from such nearest facilities. The area has many aged and invalid people who cannot reach Blaxland to transact business. The local chemist, situated in Mt. Riverview Shoppihg Centre, is eager to handle such an agency, and is a competent and reliable person to do so. Your petitioners therefore humbly pray that your honourable House will give earnest consideration to our request for such an agency at a very early date. And your petitioners as in duty bound will ever pray. by Mr Free. Petition received. NA Notice of Motion",12
3,Mr GOODLUCK,MINISTER FOR FINANCE,"I give notice that, on the next day of sitting, I shall move: That this House calls upon the Prime Minister to sack the Minister for Finance in view of the Minister's insulting statements about Tasmanians, his inept and incompetent handling of the Tasmanian compensation negotiations, his improper action in by-passing the Premier of Tasmania and dealing with the Leader of the Opposition (Mr Wriedt), and his shameful attempts to mislead the public on this issue. NA Notice of Motion",13
4,Mr BALDWIN,GRENADA,"I give notice that, on the next day of sitting, I shall move: That this House(I) deplores(a) the United States invasion of Grenada as contrary to Article 51 of the UN Charter, and Articles 9 and 15 of the Charter of the Organisation of American States, and (b) the loss of life resulting from the invasion; (2) rejects the suggestion that military intervention was justified by the threat to the lives of Grenadan and US citizens posed by the internal faction fighting on the island; and (3) notes the similarity of the terms in which this intervention has been justified and the 'Brehznev Doctrine of Limited Sovereignty' of states in the Soviet sphere of influence invoked to justify the invasion of Czechoslovakia in 1968 and pressure on Poland in the I 980s. Mr SincIair-The Leader of the House is not here, but we would be quite happy to give leave to the honourable gentleman'to move his motion Postal Services forthwith. It is a matter of some importance and we are quite prepared for him to take that course of action. Mr Dawkins-It is all very well for the Opposition to try to play these sorts of tricks. A debate has been held on this matter and the Government is not interested in calling on this notice of motion.  porary moment. The Opposition wishes to debate the motion proposed by the honourable member for Sydney (Mr Baldwin). If the honourable member actually believed the terms of his motion he would accept the offer of the Opposition to debate it immediately.",13
5,Mr SPEAKER,GRENADA,Are there any further notices of motion? I call the honourable member for Denison.  Orders be suspended-,14
6,Mr SPEAKER,GRENADA,Order! The honourable member for Denison has the call.,14
7,Mr HODGMAN,GRENADA,I defer to my Leader.,14
8,Mr SPEAKER,GRENADA,"Well, you had the call. assume it was for some purpose. I suggest you proceed. TASMANIA: COMPENSATION",14
9,Mr HODGMAN,GRENADA,"I give notice that, on the next day of sitting, I shall move, and the honourable member for Franklin (Mr Good luck) will second: That this House calls upon the Hawke Government to honour both the spirit and the letter of the Tasmanian compensation agreement and to forthwith pay the balance of the $30inpromised to Tasmania for 1983-84 on page 20 of the Treasurer's budget speech, and to cease hypocritical political grandstanding against the people of Tasmania. Suspension of Standing Orders  Opposition) (10.37) - I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Sydney from moving forthwith the motion of which he has given notice for the next sitting.",14
10,Mr SPEAKER,GRENADA,"The Leader of the Opposition will supply that motion in writing.  the full terms of the motion of the honourable member for Sydney (Mr Baldwin), because it has just been read to the House. The first element of the motion was that the honourable member for Sydney, I assume in association with all members of the Australian Labor Party, deplored the invastion of Grenada. I am very pleased to see the Minister for Home Affairs and Environment (Mr Cohen) shaking his head. ] assume that he is rejecting the motion of the honourable member for Sydney. Is that correct? Wrong? He therefore is supporting it. The first point, as I understand it, was that the Labor Party through the honourable member for Sydney deplores the United States invasion of Grenada. I accept the introduction to the second point which deplored the loss of life as a result of the invasion. Any member of this House would do that. It is legitimate that we should debate-that is why I moved the suspension of Standing Orders-the reason given in that second point, because the honourable member, as I heard him, went on to reject the explanations given for the invasion, not only those given by the United States but also those given by the six Caribbean countries. I have before me statements by the Grenadan Governor General Sir Paul Scoon, the Caribbean-",14
11,Mr SPEAKER,GRENADA,"Order! I remind the Leader of the Opposition that, while there is some latitude in pointing out the nature of the notice of motion, at the moment he is debating the reasons for the suspension of Standing Orders, not the definitive motion itself. Notice of Motion  Speaker, and I will keep reminding you of the reasons why Standing Orders ought to be suspended.",14
12,Mr SPEAKER,GRENADA,"I will listen intently.  Standing Orders ought to be suspended to allow debate on this motion is because the honourable member for Sydney has rejected in his motion the reasons that have been given by the GovernorGRENADA General of Grenada and by the leaders of the Commonwealth Caribbean countries involved in the mission currently being undertaken. We asked for the suspension of Standing Orders in order to point out the reasons which to us justify both the United States involvement and the involvement of the Commonwealth Carribbean countries. We can do this only if we suspend Standing Orders. Mr Cunningham- Mr Speaker, I raise a point of order. The honourable member is debating the issue rather than debating the matter of the suspension of Standing Orders.",14
13,Mr SPEAKER,GRENADA,"Order! There is no point of order. I am listening intently to the Leader of the Opposition. I have offered him some comment on the matter raised, but so far he has not transgressed.  suspending Standing Orders is that the third point of the honourable member's notice of motion directly challenges the conditions as stated within Grenada. The reality is, as we would point out if we were given the opportunity to suspend Standing Orders, that the Prime Minister of Grenada was assassinated, the Foreign Minister and other Ministers were assassinated, and the Governor General 'was under house 'arrest. As a consequence-Mr Dawkins- Mr Speaker, I take a point of order. It is not appropriate for the Leader of the Opposition to try to use this device to reopen debate on an issue that was debated yesterday. He is trying to debate a motion the contents of which he is not even aware. He has already admitted that. It seems to me that the Leader of the Opposition ought to confine himself to the question of why this motion should be debated at this time of the day rather than at some other time of the day. That does not go to the merits of the motion, which he does not even know about.",14
14,Mr SPEAKER,GRENADA,"Order! I have indicated to the Leader of the Opposition that he should give the reasons for seekinp: the suspension of Standing Orders. I think he is starting to stray a little.  assured that, if that was the case, it will not happen any longer. The reason for suspending Standing Orders and bringing on this motion is the view of members of this House that it is of such importance that it ought to be taken immediately, not only because of the terms of the motion itself but also because of the decision of the Government to reject playing any constructive or positive role. we ought to suspend Standing Orders to discuss each element of the honourable member's motion. The notice of motion deplores the United States invasion; it deplores the loss of life, which we would agree with; but we reject his view as to the cause. If we suspend Standing Orders we can then point out in detail why we support the United States view that its civilians in Grenada were under grave threat and why the Caribbean countries followed the request of Governor General Scoon and not, as is alleged in the notice of motion-Mr Dawkins- Mr Speaker, I take a point of order. If the Leader of the Opposition is going to carryon like this we will sit him down. What he cando-",15
15,Mr SPEAKER,GRENADA,"Order! The Minister of Finance must either raise a point of order or take a definite action. Mr Dawkins- Mr Speaker, I am taking a point of order. The point of order is simply this: You nave irivited the Leader of the Opposition to address himself to the question of why the Standing Orders ought to be suspended. He has continued to flout your ruling and has tried to debate the issue.",15
16,Mr SPEAKER,GRENADA,Order! The Minister for Finance should not reflect on the Chair. Mr Dawkins-We will listen to him for not much longer.,15
17,Mr SPEAKER,GRENADA,"Order! There is no p,oint of order.  suspension of Standing Orders is the honourable member's alignment of the United States and Caribbean countries' intervention with the Brezhnev doctrine. I would like to hear him on this matter because I have read this utterly fatuous argument about an extension of the Brezhnev doctrine by the United States. It is important that we address that issue by suspending Standing Orders. If we so suspend Standing Orders-",15
18,Dr THEOPHANOUS,GRENADA,"Mr Speaker, I take a point of order. The point has been made on several occasions. We are now having a debate about the merits-",15
19,Mr SPEAKER,GRENADA,Order! The honourable member for Burke will resume his seat.,15
20,Dr THEOPHANOUS,GRENADA,of the Brezhnev doctrine.,15
