speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I am glad the Prime Minister's sense of proportion equates the office block in Sydney with Telstra.,15
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Oppoment sition will move to the question.,15
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I draw the Prime relation Minister's attention to his promise in respect of the proposed Natural Heritage Trust in which he has promised that 'all the funding commitments in this document are additional to Labor's budgeted funding for the vironment' , and ask him whether his promised differently. $1 billion is additional to the forward estimates published for the 1995-96 budget or additional to the revised forward estimates published in January 1996 that include ing for Labor's 'Our land' environmental package.",15
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The commitment that was made was a commitment to add $1 billion to existing levels of environmental funding. . Mr BEAZLEY - Mr Speaker, I raise a point of order. He was given a very clear-cut question and he chose not to answer it. Ask him which one it applies to.",15
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of capital order. Commonwealth Debt,15
15,Mr NUGENT,QUESTIONS WITHOUT NOTICE,My question without notice is addressed to the Treasurer. What is the are government's strategy to reduce Commonwealth debt?,15
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The government is committed to reducing Commonwealth debt. Commonwealth debt tripled over the last four years under the maladministration of the negligent and failed Labor administration. Mr Speaker, you would be aware that that was notwithstanding a government which was committed vigorously to privatisation. The Labor government was committed to the privatisation of the Commonwealth Bank. The Labor government was committed to the privatisation of Australian Airlines. It was committed to the privatisation of Qantas. It was committed to the privatisation of the balance of the Commonwealth Bank of Australia. Despite all of those privatisations, not $1 of the proceeds of those asset sales was used to retire debt. At the time that the Labor governwere flogging off national assets, they were tripling Commonwealth debt. This was a government which had no responsibility into the national assets that the people of Australia had built up. As a result, there are people in Australia who think that asset sales have been given a bad name. Indeed, they were given a bad name. That is where enthe coalition government stands entirely We have made it clear that, in relation to the part privatisation· of Telstra, the overwhelming amount of the money from the sale fundwill be used to retire Commonwealth debt. Out of $8 billion, $7 billion will be used to retire Commonwealth debt. The balance is to be put into a trust fund for capital works in relation to the environment in perpetuity. This coalition government has the most fantastic program for rebuilding Australia's environment that has ever been announcedand it is fully funded. What the coalition government proposes to do is to take part of the proceeds from selling part of a national asset and use it to rebuild Australia's greatest heritage--our environment. Yet the Labor Party would put phones in front of trees. That is your policy. It is more important for the government to own phones than it is to rebuild the environment. Mr Kelvin Thomson- Mr Speaker, I raise a point of order. I draw your attention to standing order 82, which refers to members anticipating debate, and I draw your attention to item 1 on the Notice Paper today-the Telstra (Dilution of Public Ownership) Bill. I ask whether the member is infringing the rule of anticipation.",15
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,16
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I point out that the principle of using assets to develop heritage is a well recognised principle. It is recognised, as the Prime Minister said, by the only remaining Labor government in Australia-the Carr government. As the Prime Minister said, in relation to the Carr governmentMr Crean- Mr Speaker, further to the point of order that has been made, the other day when I raised this point of order you ruled it out because the matter was a notice of motion. Clearly this is an order of the day. The legislation has been introduced and the second reading speech made. It is clearly going to be debated today. Standing order 82 is quite specific that ministers cannot anticipate debate. What the Treasurer is doing is anticipating the debate. I urge you to rule his answer out of order.",16
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,16
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I am actually talking about funding hereMr Crean- Mr SPEAKER ,16
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We debated this the other day. Resume your seat. Mr Crean- Mr SPEAKER ,16
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Is this a different point of order? Mr Crean-With the greatest of respect, I seek an explanation as to why you have given that ruling. I think we are entitled to know",16
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Resume your seat. Mr Crean-If the standing order is as specific as it is, we are entitled to know.",16
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat.,16
25,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I was explaining, in relation to funding heritage works, the Carr government has taken a brave position-a position which endorses the federal coalition government. Around Australia at the moment, there are five coalition state governments, two coalition territory governments, and one Labor state government-which happens to agree with us. That leaves a remnant in the federal Labor Party which opposes the use of the proceeds of asset sales for capital funds to rebuild heritage in perpetuity. As the Prime Minister said, the $30 million heritage fund proposed by the Carr government is a proposal to put aside assets and to . use interest from those assets for heritage. We could not have put it better ourselves, except in the way we did in our own environment package. That package made it clear that the proper way to deal with asset sales was to repay debt and to set up capital funds. This package presents an opportunity to put something aside for rebuilding our greatest capital asset-the environment-in perpetuity. It is an opportunity which this coalition government stands committed to make good on and it is an opportunity which only one party in Australia would try and defeat-the Labor Party. They would do so not out of any principle. They would not do so because they don't believe in privatisation. They do believe in it. They believe in privati sing airlines and in privati sing banks. They stand for privatising everything. There is no reason why you could possibly stand against privati sing telephones, except that you don't regard the environment as important as this side of the House does. This side of the House considers the environment to be important. This side of the House will make sure it comes to fruition. Mr O'Keefe-Sit down before I take a point of order on you.",16
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. Taxation: Research and Development,16
27,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Has the Minister for Industry, Science and Tourism been advised of any rorting of the system which allows access to tax. concessions by approved syndicates for research and development projects? If so, how was the rorting able to occur, given the approval and registration processes place? If not, why have administrative barriers been erected by AusIndustry which defer unreasonably delay approval or registration applications? Is a figure of $1.30 cost to revenue for every $1 spent on research and development accurate across the board; or does that figure apply only to research and development by tax. exempt research bodies?",16
28,Mr MOORE,QUESTIONS WITHOUT NOTICE,I am very grateful to the member for Curtin for raising this matter. Mr Crean-Are you going to give him answer?,17
29,Mr MOORE,QUESTIONS WITHOUT NOTICE,"Well, you don't usually put up questions that are worth answering.",17
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will address the question.,17
31,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
32,Mr MOORE,QUESTIONS WITHOUT NOTICE,"You have got 300 days for three years, so get used to it. You have a time to go. The honourable member Curtin has raised a very important issue. Syndicated R&D was one of the areas that the former government allowed some time ago to be brought up. It is very important to Australthis is that we encourage companies to get into R&D. The contribution made by the former government towards R&D has been signifiEmergency cant, but the contribution made by proprietary companies in the whole has not been so significant. The programs that have been up to encourage R&D have been taken up some part. However, I have to say that the government which departed had not bothered to attend the very tricky problems that are currently occurring within the R&D area. There are number of applications currently there which are being processed by the board which raise some questions as to their validity. It is - unfortunate that the previous government did not bother to process them and just left them there to be considered. It is a very sizeable problem. However, this government is pressdrops, ing on with it and we will resolve the matter in due course. Floods",17
33,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware of the very severe flooding that is occurring in southern Queensland and northin ern New South Wales? Is the Prime Minister also aware that evacuations are presently and occurring at Grafton and Maclean on the of Clarence River, where a near record flood is occurring? Can the Prime Minister inform the House of the role that the defence forces and equipment can play in providing assistance?",17
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I certainly am aware of the severe flooding. I think all honourable members will be particularly conscious of the impact that it is having on people in both an Queensland and New South Wales. I invite my colleague the Minister for Defence to supplement the answer in relation to the role of the defence forces.,17
35,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,I thank the member for Page for his question. I am sure that all members of the House would like to know what the arrangements are in regard to these floods and express their sympathy for the long people involved. Having been there at the for weekend for the Arnberley air showMr Crean-By helicopter.,17
36,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I am sure you think is very serious. I would be very careful about expenses if I were you. In these arrangements, requests come from the State Service in Queensland to Emergency Management Australia, which is the defence agency which brings the ADF into set such emergencies. On the recommendation of in the EMA last Sunday, I approved the use of two Iroquois helicopters and one Kiowa, which is a light observation helicopter, from to the Army School at Oakey. The report said that there was potential for 100 people to a have to be moved out of the Lockyer Valley. In the end the crisis diminished somewhat and do two of those helicopters went home. My information this morning is that the flood situation there has stabilised but the Iroquois is still there. It has made a medical evacuation, a number of emergency food and medical supply drops, and it has been dropping in line crews to fix the power supply. This morning I was alerted by the Queensland SES in Dalby that it might require the use of a helicopter for food supplies to the Tara community. That has since been undertaken by the SES helicopter. The latest message is that we have had a request from Lismore for a Unimog, a high clearance vehicle which can operate in flood conditions, to be on stand-by. That will remain on standby. I will make sure that the House is brought up to date of any further circumstances that require our help.",17
37,Mrs CROSIO,QUESTIONS WITHOUT NOTICE,"I address my question to the Minister for Family Services. The Minister has stated that she is aware of the Prime Minister's absolute commitment to honour his election promises ahead of any budget balancing. I would like to remind her of the coalition's child-care policy document promise which states: An expansion in this sector of more than 85,000 places in long day care (and) . . . an additional 12,000 places in family day care over the next years. Will you now give an absolute guarantee that this promise will be met?",18
38,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,I thank the member for her question.,18
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
40,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,"-Opposition members are not listening to the answer. They also did not listen to the electorate. They certainly did not listen to the electorate in relation to child-care questions. That is why they are sitting on those benches and not on these. In answer to the member's question, firstly, you left the child-care system in a mess. It is in a disgraceful mess. There are too many places in some areas and not enough in others. In the area of baby care and out of school hours care the system is inadequate. We have inherited a system that is in great need of an overhaul . to deliver to the parents of Australia a system that is accessible, a system that has quality and a system that is affordable. We have made commitments in relation to the childcare system. We will honour those commitments. Equal Pay",18
41,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,Can the Minister for Industrial Relations inform the House of the steps that the government will take to guarantee equal pay for equal work and prevent discrimination in remuneration on the basis of gender?,18
42,Mr REITH,QUESTIONS WITHOUT NOTICE,"I am pleased to advise the House that the government's intentions are to strengthen the equal pay for work of equal value provisions in the federal act by ensuring Child Care that the commission is instructed to take that criterion into account in its award making functions. We are going further. We will also require, as a minimum condition in certified agreements, that that principle be applied. In respect of Australian workplace agreements, as a mark of our consistent approach here, the requirement of equal pay for work of equal value will be a minimum condition for those agreements. I am also pleased to say that there will be continuing access to remedies five against discrimination in non-award matters, such as access through the Human Rights and Equal Opportunity Commission and state tribunals. More generally, our commitment on this issue is demonstrated by the representation, which is now obvious to all in the House, of the number of women MPs who were elected in the recent federal election. That is a demonstration in concrete, real terms that on this side of the House it is merit that counts and not quotas. Whilst we on this side of the House were, by concrete measures, ensuring the application of that principle, those on the other side were refusing women the opportunity to stand for office with the Australian Labor Party. One of the candidates who sought office on the other side was Jenny Mikakos. Mr Martin Ferguson-She wasn't in the real estate game.",18
43,Mr REITH,QUESTIONS WITHOUT NOTICE,"This one hurts, Mr Speaker. Let me remind honourable members of the memorable words she said of the member for Batman: During his leadership, real wages and conditions of employment have been lowered, especially for women. Union coverage of the labour force has dropped. Is this the record of someone who is fighting for the battlers? So said Jenny Mikakos, who was bumped out things. of the way by a factional deal done by boys within the ALP. Mr O'Keefe- Mr Speaker, I raise a point of order. It is a factional deal that pales insignificance with your casino deal.",18
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. Resume your seat.,19
45,Mr REITH,QUESTIONS WITHOUT NOTICE,"It gets worse for them. Not only was the Labor Party humiliated in the recent election, and their hypocrisy on this issue was there for all to see; in the postfor election position the hypocrisy continues. the preselection fight for BlaxlandMr MCGauran-What's happening?",19
46,Mr REITH,QUESTIONS WITHOUT NOTICE,"Well, the former Prime Minister-remember it was the former Prime Minister who, at the Tasmanian conference the ALP, joined hands with the women of the ALP to celebrate their decision to adopt a 35 per cent quota-is now dictating that the seat of Blaxland actually be given to a long serving male party hack by the name of Hatton. On this issue, we have a clear policy posijob tion as to the bill we are introducing. have the runs on the board in terms of excellent result we had in the recent election. Our commitment to the women of this counly try is strong, will be in legislation and backed up by practice. Ministerial Responsibility",19
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to the guide on key elements of ministerial responsibility which he tabled in this place last week. I understand that ministers are required to lodge statements of interest with you by 27 May 1996. Since the document was tabled, there has been a series of revelations in recent days concerning the business interests of the Minister for Aboriginal and ""Torres Strait Islander Affairs, the Minister Primary Industries and Energy and the make Minister for Industrial Relations. In light these revelations, is it the intention of Prime Minister to table those statements interest in the parliament?",19
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am rather pleased that the Leader of the Opposition has asked me this question. Can I just say a couple of It is true that the ministerial guide, as the tabled, requires statements of pecuniary interest to be made to me by 27 May. I expect that there will be 100 per cent compliinto ance with that request, that I will have the statements of pecuniary interest by 27 May. I say to the Leader of the Opposition: Senator Herron, the Minister· for Aboriginal and Torres Strait Islander Affairs, is, as every member of this House knows, an extremely skilled surgeon. His contribution to humanity included volunteering his services to operate two months with the Australian surgical In team in Rwanda. He did have a number of patients under his care at the time he was appointed to the ministry. I think I can say without betraying any confidences that he was agreeably surprised when I rang him and of offered him the ministry. Mr Crean-I think he was shocked. Mr Gareth Evans-I'll bet he was.",19
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,-Can I say-and I do not mind how long the Leader of the Opposition obliges me to answer this question-that I think Senator Herron has done an outstanding in the ministry he has been given. If the We members opposite draw some kind of mirth the from that I do not know what-they are even more puzzling to me than they apparentwere to the Australian people on 2 March. Senator Herron obviously has some patients who are in his care. I think it is only plain common sense that he be allowed to see some of those through. The idea that you suddenly drop a patient on whom you have operated the previous week because you have become a minister is ridiculous. Anybody who argues that is even more ridiculous. That is the first part of the question I have answered. The second part is that there is no question at all of Senator Herron continuing a medical practice-and I have made that perfectly clear for to him. He will be a full-time minister. I also it plain to those opposite that it would of repay them to re-examine the Bowen report the in relation to these matters which canvassed of these issues of people maintaining their formal professional qualifications even though they did not continue a practice. The idea that you would continue a professional practice whilst being a minister would not be acceptable to me. It has never been my intention to allow any of my ministers to do that. Let me tum to the question of people,19
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
51,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You asked me the question. Let me deal with it in some detail. Let me come to the allegations, if you can dignify them with such a description, that have been made by Senator Bob Collins about the Minister for Primary Industries and Energy. Apparently, in some way, it is wrong to be a primary producer and a qlinister. That is the proposition implicit in what Senator Collins said. The truth of the matter is, and it has long been the situation, the ministerial code that tabled expressly allowed for the ownership of shares and directorships in family and investment companies. It enjoined against the ownership of shares in public companies. The idea that somebody who is a primary producer cannot be a cabinet minister is ludicrous. You mob were prepared to stand behind a Prime Minister who had a several hundred thousand dollar investment in a piggery. You must not mention that! Talk about hypocrisy!",20
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order.",20
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What is the point of order?,20
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,My point of order is this: the gentleman concerned being slandered by the Prime Minister got rid of the pig fann when he became a minister again.,20
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat!,20
56,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,20
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my right!,20
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The proposition apparently is that, if you are a primary producer and - you own a family farm, if you become a minister you have to divest yourself of the farm. Is that what you are arguing?",20
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That's what he did.,20
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, are you arguing that?",20
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I am not arguing against that.,20
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You are not arguing against it? Why did you ask the question?,20
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The question was about whether you would table it.,20
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Table it? I tabled it. Here it is. I tabled it when I announced the ministry. The guidelines that were laid down in this document will be complied with in full. The guidelines do not require, and it would be patently absurd of the guidelines, patently absurdOpposition members-Oh!",20
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I repeat, it would be patently absurd-for the third time, patently absurd-for a person who owns a family farm to divest himself or herself of that family I farm on becoming a minister. Finally, implicit in the argument that is advanced by Senator Collins is the idea that in some way if you are a primary producer you belong to a class of people that precludes you from making decisions on issues that affect primary producers. That is as ridiculous as asserting that the mother or father of children attending a university should be precluded from participating in a decision that affects the terms and conditions on which you attend the university. Small Business",20
66,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Consumer Affairs. Can the minister inform the House of progress on implementation of the government's action plan for small business?  member for his question and for his interest in small business matters. The government has made substantial progress in setting the foundation to achieve its goals in regard to small business. There are five key elements of the lOO-day plan, including the important area of deregulation reform-something that your mob over there excluded and did not do for 13-odd years. Firstly, the establishment of the small business deregulation task force was announced by the Prime Minister in this House last week. It is something that you ignored. You ignored the impost and cost on small business of regulation and red tape. Secondly, this task force will review the paperwork and compliance burden on small business, and regulations. Secondly, the government is consideringMr Crean-You just said 'secondly'.  is considering the implementation of sunset clauses on regulatory activity. Thirdly, national small business summit will be held in Sydney on 12 June. Mr Crean-Page 2.  the fact that for 13 years you failed to deliver. You gave small business Beazley's black hole-that is, $8 billion worth of debtsomething that we are going to have to fix. right! This summit will bring together the small business ministers and local government I representatives to address the coordination and impact of government decision making on small business of all spheres of government. Progress has been made on the fourth element of the IOO-day action plan-the for establishment of the micro small business consultative group. I am in the process consulting with small business representatives on the responsibilities and composition of group. I have already met with the Small Business Coalition to discuss the government plan. In addition to the five key elements of the IOO-day action plan, the government has also established an Office of Small Business within DIST-something that your government would never do-and on the focal point it will deal with the consideration of other small business issues. The action taken by the government in regard to that is a major part of our commitment to small business. We solid in what we intend to deliver to small business-something that you failed to do and failed to recognise in your 13 years of government. Mr Crean- Mr Speaker, on a point of Thursday order: as the minister was clearly reading from a document, could I ask that it be tabled. so we can check his incorrect delivery?",20
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from a confidential note?  Australian National Railways Commission,21
68,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is directed to the Minister for Transport and Regional Development. I welcome him back to the House and draw his attention to a the Prime Minister's guide on key elements of ministerial responsibility, particularly part 5 dealing with ministerial conduct which commits ministers to be honest in their public dealings and not intentionally mislead the not like parliament or the public.",21
69,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,21
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my,21
71,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. ask the minister: last Thursday, in answer to a question, did you advise the House that late last year I had been informed by the chairman of AN, Mr Smorgon, of an $80 million blowout in the cost of running AN, taking losses the year up to $106 million? Did you tell this House that I had replied to Mr Smorgon of in the following words: 'Don't do anything about it now; it's too close to the election'? this I ask the minister: has Mr Smorgon now contacted your office to complain about the answer you gave in this parliament and to reaffirm that no such financial briefing on the affairs of AN occurred? Mr Speaker, I ask the honourable minister: how does he reconcile his actions with his leader's commitment that all ministers will conduct themselves at all times with honesty and integrity?",21
72,Mr SHARP,QUESTIONS WITHOUT NOTICE,"It is fascinating that the Labor Party puts up as a person who is concerned about ministerial responsibility are none other than the honourable member for Kingsford-Smith, whose reputation tells a story in itself. Can I inform the House that, as the shadow minister for foreign affairs indicated, the chainnan of AN, Mr Jack Smorgon, contacted my office after question time on and said that he had been contacted by the member for Kingsford-Smith and that he had had an ear-chewing from the member for Kingsford-Smith, who was very upset about what allegedly had been said in the House earlier that day. Honourable members will recall the circumstances of question time on Thursday afternoon when I highlighted the fact that the debt or the losses of AN had exploded by some $80 million up to $106 million. Following that, I made the point that the former Minister for Transport, now shadow minister for foreign affairs, had been aware of problems. If he had cared to quote my words from the Hansard of the day rather than twist them, as he did in his personal explanation after question time and as he has done today in his question, if he actually quoted the words that I used in my answer, he would have known that I said to the chairman of AN, 'How long have you been aware of the circumstances about the problems of AN?' He said, 'For some months now.' Remember that the current chairman, Mr Smorgon, was not appointed that long ago. I said, 'What have you done about it?' He said to me-I am recounting the story-'I approached the former Minister for Transport and informed him of my serious concerns about the management of AN.' I did not say, as the member for Kingsford Smith is implying in his question and implied in his personal explanation that followed, that the chairman of AN told the former minister that the exact losses were of $106 million or thereabouts. I did not say that. Indeed, if you read the Hansard you will find that to be so. I said at the time of answering the question that the chairman of AN informed the minister of his very serious concerns about the management problems of AN. Then I said to the chairman, 'What did the minister say?' He said, 'Don't do anything about it because it's getting close to the election; we don't want to create a problem.' Indeed, the chairman of AN did not have available to him at that time the exact nature of the losses, and I never said that that was the case. I said, and this is the truth-if you . read the Hansard of Thursday you will see this to be true-that they knew they had enormous problems and that the chairman of AN informed the former minister of the nature of those problems; and he put a course of action to the former Minister for Transport to correct those problems and the former minister said, 'Don't do anything about it.' You read the Hansard, member for Kingsford-Smith, and you will see that your personal explanation that followed question time on Thursday and the interpretation that you put in your question today are inaccurate. You claim that other people have misled the House. That cap might better fit you than anybody on this side of the House. NA",21
73,Mr TAYLOR,APEC,My question is addressed to the Minister for Trade. Can the minister outline whether Australia has completed its draft individual action plan for APEC and whether Australia will table its plan during the forthcoming APEC senior officials meeting in the Philippines at the end of this month?,22
