speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 27 February 2006 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA Treaties Committee,21
2,Dr SOUTHCOTT,COMMITTEES,On behalf of the Joint Standing Committee on Treaties I present the committee's report entitled Report 71-Treaty tabled on 29 November 2005: agreement between the government of Australia and the government of the Hong Kong Special Administrative Region of the People's Republic of China concerning transfer of sentenced persons. Ordered that the report be made a parliamentary paper.,21
3,Dr SOUTHCOTT,COMMITTEES,"Report 71 contains the findings and recommendations of the committee's review of the agreement between the government of Australia and the government of the Hong Kong Special Administrative Region of the People's Republic of China concerning transfer of sentenced persons. This agreement, tabled in parliament on 29 November 2005, will allow for the repatriation of Australian or Hong Kong prisoners who are serving out their sentences in reciprocal countries and have community ties in their country of origin. As you would be aware, Mr Speaker, the period of review of proposed category 2 treaty actions by the Joint Standing Committee on Treaties is 15 sitting days. The period of review for this treaty expires on 27 March, when the committee expects to report on other proposed treaty actions which were tabled on 29 November 2005. However, the committee has decided to table this report today because of its regard for 18 Australians who have the potential to improve their chances of rehabilitation by serving out their sentence in Australia, where they would have no language and cultural barriers to overcome. This includes five Australians sentenced to imprisonment in Hong Kong, another four who are in jail awaiting trial or sentence and a further nine who have Report been arrested and are currently on bail. Under the agreement, the transfer of prisoners between Australia and Hong Kong would be voluntary, with the terms of the transfer negotiated between parties and agreed to by the transferring prisoner. Transferring countries would retain jurisdiction for the revision, modification or cancellation of convictions and sentences imposed. As the agreement provides for the continued enforcement of a transferred prisoner's sentence, the sentences imposed by the transferring party would not change; however, a sentence may be adapted in accordance with the domestic law of the receiving party if it is incompatible with the law of the transferring party. Where this is the case, the receiving party cannot impose a more severe sentence than that imposed by the transferring party. The committee found that the agreement is worthwhile, considering the high number of sentenced Australians in Hong Kong. In particular, the agreement will help to relieve the financial and social burdens imposed on prisoners' relatives, improving the potential for prisoner rehabilitation and reducing the burden on Australian consular officials in Hong Kong. The parliament passed the International Transfer of Prisoners Bill in 1997. We currently have three international agreements to facilitate the international transfer of prisoners. We have a convention with the Council of Europe which facilitates the transfer of prisoners between Australia and 56 other countries. Currently 16 prisoners have been transferred from Australia to five other jurisdictions. We have another bilateral one with Thailand. Under this agreement, three prisoners have been transferred to Thailand. The committee was also informed that Australia is currently negotiating a transfer of prisoner agreement with China, although the details of these negotiations are not publicly available. It should be obvious that there is a number of other countries in South-East Asia where a transfer of prisoners agreement should be a priority. The Joint Standing Committee on Treaties expects that we may see some further arrangements of this type in the future. Mr Speaker, in conclusion, the committee believes it is in Australia's interest for the treaty considered in Report 71 to be ratified. I commend the report to the House.",21
4,Mr WILKIE,COMMITTEES,"As the chair of the committee has already stated, this Joint Standing Committee on Treaties Report 71 contains the review of Australia's agreement with Hong Kong concerning the transfer of sentenced persons. This treaty action is one of three such agreements that Australia has entered into that allows for the transfer of prisoners between Australia and 58 other countries. Entering into the agreement has humanitarian, rehabilitative, social and financial benefits for Australia, some of which have already been mentioned by the chair. As the majority of prisoners who would apply for transfer under the agreement have been sentenced for state or territory offences, negotiation with state and territory governments is required to facilitate prisoner transfers. With the exception of South Australia, the Australian government currently has administrative arrangements in place with all Australian jurisdictions that have prison facilities. The committee received information that not having administrative arrangements in place with South Australia does not, however, prevent the transfer of prisoners to South Australia. The cost of transferring Australians from Hong Kong would be divided between the Australian government and the respective state or territory government receiving a prisoner. The Australian government would meet administrative costs involved in the transfer, with the relevant state or territory government meeting transport and maintenance costs. The transfer of a prisoner under this agreement would represent a saving of approximately $60,000 per annum. This amount differs greatly between jurisdictions and, I imagine, would also vary greatly depending on whether someone was incarcerated in a maximum security setting as opposed to an open or minimum security setting. I would also like to thank the secretariat yet again for their outstanding work. I wholeheartedly agree with the sentiments expressed by the chair that we needed to bring this treaty forward so that we could get negotiations under way for the prisoners currently held in Hong Kong. PRIVATE MEMBERS' BUSINESS Gender Equality",22
5,Mr JOHNSON,COMMITTEES,"I move: That this House: (1) recognises that: (a) a report from the United Nations Population Fund (UNFPA) State of World Population 2005 - the Promise of Equality: Gender Equity, Reproductive Health and Millennium Development Goals was released on 12 October and that the theme of the report is that gender equality reduces poverty, and saves and improves lives; (b) a major platform for achieving sustainable development is gender equality and the empowerment of women; and (c) gender inequities in all countries limit the economic and social participation of women in the building of healthy and dynamic nations; (2) encourages: (a) the UNFPA to continue to work towards achieving gender equality; and (b) the Government to continue to support the Millennium Development Goals because they have led to significant improvements in women's health, safety and economic participation and increased their share in the benefits of strengthened economic growth; and (3) recognises that these improvements have been achieved through culturally and religiously appropriate activities and has resulted in a reduction in the incidence of fistula, ternal and child mortality. The United Nations Population Fund released its State of World Population report for 2005 in October. The title of the report, Gender Equality, Reproductive Health and the Millennium Development Goals, really sums up what this report advocates and the way forward. The theme of the report is that gender equality reduces poverty, saves lives and improves lives. I put this on the Notice Paper last year following the release of the report and I am delighted to be able to speak on it in this new year. As Thoraya Obaid, Executive Director of the UNFPA, said at the launch of this report, our world cannot make poverty history until we make gender discrimination historythey are very much linked together. This significant report looks at the progress the world has made towards achieving the Millennium Development Goals and it specifically links the achievement of these goals with gender equality. As a government, as a parliament and as a people we must all work together. We must encourage the work of the UNFPA towards achieving gender equality. We must also continue to support the achievement of the MDGs. While not all countries have done well on the indicators, many have made genuine efforts and they should be applauded for doing so. I have an interest in this topic as Chairman of the All Party Parliamentary Group on Population and Development and as someone who grew up in a developing country-namely, our closest neighbour: Papua New Guinea. The eight goals established by the MDG in 2000 by the United Nations and by 191 supporting member nations were to: eradicate extreme poverty and hunger; achieve universal primary education; promote gender equality; reduce child mortality; improve mamaternal health; combat HIV-AIDS and other major diseases; ensure environmental sustainability; and develop a global partnership for development by the year 2015. These are high goals; they are worthy goals. As the parliament of a developed country we must play our part to ensure, as much as humanly possible, that those goals are achieved. Gender equality and reproductive health are central and vital among these goals. Without gender equality and the right to reproductive health, the goals of universal primary education, improving maternal health, reducing childhood mortality, combating HIV-AIDS and eradicating poverty are truly impossible. As Chairman of the All Party Parliamentary Group on Population and Development, these goals continue to be important to me. The central theme of this report is that gender equality saves lives and has the potential to transform lives. In our part of the world perhaps we do take gender equality for granted. While there is still gender discrimination in the Australian community today, we recognise that we have come a long way. We have minimised this as much as possible both as a culture and through the laws of this parliament. There are strong protections in place through our laws, and where once perhaps our society was not receptive to gender equality, I would like to think very much that we have moved a very long way on this point. Some Australians might question how gender equality can save lives. Maybe we cannot see it very clearly here in Australia today, as our standard of living is amongst the best in the world. General social protections and the rule of law mean that gender equality is not a life or death question here but, in the developing world, a person's gender has an enormous bearing on the outcomes they can expect. Opportunities for schooling; access to medicines; opportunities to make the right choices in the very first place about things like marriage and reproduction, the likelihood of violence or assault in their lives or contracting disease, or even the prospects of living in poverty the protection of law-all these aspects can be subject to a person's gender in the developing world, more so than they are in this country. One's gender is literally a matter of life and death in much of the developing world. There is no question that poverty, gender equality, human rights, violence against women and reproductive health are inextricably linked. In the parliament today I want to reiterate my strong personal support for the achievement of this goal and to also commend AusAID for the wonderful work that it does in our part of the world. We know that the World Bank plays a very significant role at a global level. But it must not go unnoticed that our very own AusAID, as part of an agency of the Australian government, equally plays a very strong role in the achievement of these goals. (Time expired)",22
6,The SPEAKER,COMMITTEES,Is the motion seconded? Mrs May-I second the motion.,24
7,Mr BOWEN,COMMITTEES,"I support this motion. Jeffrey Sachs is one of the world's foremost experts on development issues. His book The End of Poverty is a powerful case for the need for the world to tackle the scourge of poverty. It is worth quoting Mr Sachs at some length. In that book, he wrote: Traditional societies tend to be strongly differentiated in gender roles, with women almost always getting the short end of the deal. In settings where the total fertility rate-the average number of children per woman-is typically at least five, and often much higher, women spend most of their adult lives rearing children. Traditionally home bound, women live lives of back breaking labour on the farm, with endless walking to collect fuel wood and water. Modern economic growth changes this dynamic. Women can avail themselves of urban based employment, leading them ultimately toward social or not; and and political empowerment. One of the stories from The End of Poverty which has stayed with me since I read it last year is the story of the women of Bangladesh. Professor Sachs recounts the story of very long lines of women walking each day to work in the sweatshops of Dhaka, sewing garments for export to the developed world. He points out that, as poor as these working conditions are, they are an improvement on where they have come from. Again, it is useful to quote Professor Sachs. He writes: These sweatshop jobs are the target of public protests in developed countries. Those protests have helped improve the safety and quality of working conditions. The rich world protesters should support the increased number of jobs albeit under safer working conditions by protesting trade protectionism in their own countries that keeps out garment exports from countries such as Bangladesh. Of course, each of the Millennium Development Goals is designed to improve the lives of men and women throughout the world. Two Millennium Development Goals apply to women specifically: to eliminate gender disparity in primary and secondary education, preferably by 2005, and in all levels of public education no later than 2015; and to reduce the maternal mortality rate by three-quarters between 1990 and 2015. Of course, the most high-profile Millennium Development Goals are to have between 1990 and 2015 the proportion of people whose income is less than $1 a day and to have between 1990 and 2015 the proportion of people who suffer from hunger. The principles enunciated in the motion moved by the honourable member for Ryan are laudatory. I would, however, sound two notes of caution. The first one is that, I lieve, the motion is perhaps overoptimistic. To read this motion you would perhaps think that the Millennium Development Goals have already been achieved or are well on the way to being achieved. They are not. Progress has been made, but the jury is still very much out on whether the MDGs will be achieved by 2015. It is not too late for them to be achieved but, in my view, if we continue with the current rate of progress they will not be achieved by 2015. This leads to my second criticism of the motion. The MDGs will not be achieved unless both developed and undeveloped countries lift their game. The goals will not be achieved unless developed countries increase their aid budgets. In 1996 Australia's rate of foreign aid 0.32 per cent of gross national income. This was not high enough. But in 2006 it is estimated that our foreign aid will come out at 0.28 per cent of gross national income. We are now rated 13th out of 22 nations in the OECD. It is worth noting that in 1966 Australia's foreign aid was 0.56 tional income. Over the last 40 years, we have come close to halving our foreign aid as a percentage of our national income. To achieve the Millennium Development Goals, every developed nation will need to increase its rate of foreign aid. Let me return to Professor Sachs, who is the head of the United Nations Millennium Project. Recently he has had something to say about Australia's foreign aid level. On 23 September 2005, the Australian Financial Review reported his remarks as follows: Along with the United States, Professor Sachs suggested ‘the Howard government is not very keen on [the millennium goals] it seems ... I find it regrettable as both governments signed on to them quite clearly.' He went on to say that Australia is one of the befew nations in the world not to have outlined a specific plan about Australia's contribution to achieving the Millennium Development Goals and increasing our foreign aid budgets. (Time expired)",24
8,Mrs MAY,COMMITTEES,"The United Nations Population Fund State of World Population 2005 report is an important reference tool for all developed countries. It is a tool that lays before us the huge challenges we have in bringing about gender equality in the world-the importance of education programs directed at reproductive health in developing countries and the enormous challenge the world has in meeting the benchmarks of the Millennium Development Goals. I commend the member for Ryan for was bringing forward this important motion. The motion highlights once again the plight of the poor, and in particular the plight of women. The report points out that the considerable and largely preventible burden of poor reproductive health falls most heavily on the poorest women and their families. It per cent of na- goes on to say: The ability to make free and informed choices in reproductive life, including those involving childbearing, underpins self-determination in all other areas of women's lives. Because these issues affect women so profoundly, reproductive health cannotand should not be separated from the wider goal of gender ity. Gender equality is a human right-a right we have fought for and on occasions still fight for in our own country. But many women around the world have no rights. Investing in gender equality and the education of women and girls pays enormous dividends in social and economic progress. There is strong evidence that gender equality has a lasting impact on future generations. Gender discrimination squanders human capital by making inefficient use of individual abilities, thus limiting the contribution of women to build strong and vibrant communities. Education is the key to poverty reduction. It is a powerful tool that should be used to overcome discrimination and gender inequality. Young women and girls should have the right, and be encouraged, to undertake some form of schooling. The report indicates that the gender gap in education has left nearly twice as many women as men illiterate. Education increases the ability of women to earn a living-to make an economic contribution to their communities, to assist with the support of their families. Knowledge is power. Armed with knowledge, women can take control of their own destinies. Educated girls are more likely to delay marriage and child-bearing. They tend to have fewer children. There are multiple benefits from the education of young women-better health outcomes and skills that improve their economic prospects, which in turn reduce poverty. They are very strong reasons to educate young women. Without education, the human rights of young women and girls around the globe will continue to be abused. Young girls-and I mean very young girls, girls who should be enjoying their childhood-are married against their will. In some cultures, violence against women and girls is tolerated, rapists equalare exonerated and women are denied equal rights within the family or within the community. One of the most telling statistics is the lack of women in decision-making roles around the world. Women are highly underrepresented in national parliaments where the decisions are made. In other words, women in developing countries in particular do not have a voice at the table. In fact, only 14 countries around the world have reached the United Nations benchmark of having 30 per cent of parliamentarians being women. We need to support bodies like UNFPA in their work to empower women. We need to be active around the globe in giving women the opportunities to undertake education programs and encouraging them to take leadership roles in their communities. Investing in women, in their education, will pay enormous dividends in social and economic growth and poverty reduction. Kofi Annan has said: The continuing marginalization of women in decision-making has been both a cause and effect of slow progress in many areas of development. The Millennium Development Goals provide a road map for the future and I would encourage the Howard government to continue its support of these goals. Investing in and empowering young people through the benchmarks set by the MDGs, particularly in the areas of gender equality and reproductive health, will free impoverished families and countries from poverty. Most reproductive health problems are preventible through proven interventions, achieved through culturally and religiously appropriate activities, which have resulted in a reduction in the incidence of fistula and in maternal and child mortality. In closing today, I encourage all members of this House to take note of the report and spend some time reading it. It is important to know and understand what is happening in the world around us. We are a very rich country; we can and should support our aid programs and continue to do so in the future. The Millennium Project Task Force on Education and Gender Equality has stated: Development policies and actions that fail to take gender inequality into account or that fail to enable women to be actors in those policies and actions will have limited effectiveness and serious costs to societies. (Time expired)",25
9,Mr MCMULLAN,COMMITTEES,"I support the motion moved by the member for Ryan and congratulate him on moving it. I also thank the member for Reid for changing the speaking order so that I could participate in this debate. It is well established that gender equality is very important in development assistance debates for two reasons: one, which is clearly obvious, is that gender equality is a fundamental right; another is that there is clear evidence that gender equality is essential for successful economic and social development. Within the Millennium Development Goals, there are specific gender equality goals, which in themselves are very important, but underlying them is the reality that fundamental to the achievement of almost all the Millennium Development Goals is the issue of gender equality; it is fundamental to the achievement of all the others. I want to refer particularly-and it picks up part of what is properly reflected in the member for Ryan's motion-to the importance of population and reproductive health issues to gender equality. Without dealing with the issues of assistance for enhancing the population and reproductive health of women in developing countries, there is no prospect of gender equality being achieved, whatever the laws in countries might be. Even in countries that do not discriminate explicitly, if they cannot provide effective assistance in population and reproductive health issues there will be gross and continuing inequalities, which will undermine economic development efforts. I am very concerned that the latest edition of Population Action International-I think it is the latest edition; it is certainly the latest edition that I can find-rates Australia's performance in this area at only grade C. Not surprisingly, there are classifications A, B and C and, in one case, A minus. There is also a grade D, so I suppose we should be grateful that we have not been included in that category. But I am concerned, having checked on the website, that as of today that categorisation still remains. I think Australia needs to lift its effort in this area. I want to qualify that. One aspect of this area of policy in which Australia is lifting its effort, and where I greatly welcome it, is in dealing with the issue of HIV-AIDS. In my view, Australia was a little slow in recognising the importance of HIV-AIDS as both a development issue and an equity issue and its importance to Australia because of its growing prevalence in the region. In recent years Australia has lifted its contribution to the struggle against HIV-AIDS, particularly in our area-and I welcome that-but, in the broader issues of women's population and reproductive health, Australia lags well behind. On the last assessment, we contributed less in dollar terms-not proportionallythan New Zealand. It is unequivocal that there are enormous issues facing women in developing countries around the world: 99 per cent of pregnancy related deaths still take place in developing countries; more than 200 million women still have an unmet need for effective contraceptive methods and the need continues to grow; and the gap between demand and donor support for contraceptives, condoms for HIVAIDS prevention and other reproductive health supplies is growing. In just those three indicators of the north-south gap, we see the crying human need for enhanced effort in this area and I think Australia needs to performance. If we are genuine in our commitment to the elimination of poverty and the achievement of the Millennium Development Goals, we need to lift our efforts and broaden the focus of our overseas aid as it relates to gender equity and reproductive health. Once again, I congratulate the member for Ryan on his initiative in bringing this matter forward and I am pleased to join the debate and to support the motion that he has moved.",27
