speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"Yes ; but they are able to find good reasons for opposing proposals of the Government, because of the incidence of the duties put forwardreasons can always be found by an Opposition for opposing the proposals of a Government. Even if the fiscal policy of the country were settled, and protectionists and free-traders were not at issue, a number of protectionists would be found prewho were not satisfied with the incidence of the Tariff, believing that some industries which did not need protection were being protected, while others were sufferthe two ing from the want of it.",14
11,Mr SALMON,COMMONWEALTH AND NEW,The honourable member gives the so-called Socialists credit for being truer to their principles than are the proin tectionists on his side of the Chamber.,14
12,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"The protectionist Socialists are in duty bound to supof port the Government, and if the Prime had brought forward this proposition at the beginning of the Parliament, would not have dared to throw it out, New knowing that if they took that step the Prime Minister would throw up the sponge But as this is a armoribund Parliament, the Ministerial supfeel that they can take liberties with the Government. I , as a free-trader, may has naturally be supposed to be in favour of defeating this proposition by ei'ery legiti^ mate means in my power. Its defeat would secured by the alteration of any item of subthe schedule, because it would then not be the treaty to which the contracting parties had agreed. But while I may be in favour of putting aside this arrangement, in order to secure a more accepfahle one,' I do not that I should be justified, having to secure that object, in going to the length of casting aside a proposition which is better than the existing arrangement between New Zealand and the Commonwealth.",14
13,Mr JOHNSON,COMMONWEALTH AND NEW,"This is not a treaty to secure reciprocity; it is simply an excuse for piling up further burdens of taxation on Australian consumers, by increasing the protective duties.",15
14,Mr HENRY WILLIS,COMMONWEALTH AND NEW,I think that that cannot be denied.,15
15,Mr SALMON,COMMONWEALTH AND NEW,The honourable member does not assert that that is the object of the proposal ?,15
16,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"I believe that the Government are sincere in regard to the matter, but they are a protectionist Government, and I am opposed to their policy. It is proposed that, so far as imports from New Zealand are concerned, twelve of the items in the schedule shall be placed on the free-list, and that in regard to twenty-one items the duty shall be reduced. This step in the direction of free trade is acceptable to us as an improvement on the present Tariff. It is a movement in the right direction, namely, of increasing the purchasing power of the wages ° of our workers. Unfortunately, however, whilst we are drawing closer to New Zealand, we are striking a direct blow at the mother country. With regard to quite a large number of articles we say to Great Britain, "" We intend to place you upon the same footing as the foreigner. We shall increase the duties upon these articles which you have been supplying to us."" These increased duties, which are intended to afford further protection to local manufacturers, will be passed on to the consumer, and the purchasing power of wages will be reduced. The object of free-traders is to give the people an opportunity of obtaining as much as possible for their earnings, whereas protectionists urge that local industry should be encouraged, and that, although the local product may be inferior and cost more, it should be forced upon the community. It is wrong to coddle the manufacturer and enable him to make a considerable profit merely because he will be able to afford a little employment to our ' workers. should like to specially refer to the items milk, oatmeal, and candles. The preserved milk which is introduced here from Great Britain is of the very finest quality, and is eminently suitable for young children. If the directions given on the tins are f o l lowed, milk equal to any procurable in Melbourne-whic h I consider as good as any I have tasted-ca n be made. I am told by those who use Nestles' milk that it is cheaper than the ordinary milk obtained from dairymen. Nestles' milk is used upon the gold-fields in Western Australia and other interior parts of the States; and if we increase the duty we shall add to the cost of the article, and impose a serious burden upon many of our poorest citizens. Not only so, but we shall force them to use a locally-produced condensed milk, which is composed chiefly of sugar. Our local manufacturers have not yet attained perfection in the condensation of milk.",15
17,Mr GROOM,COMMONWEALTH AND NEW,"In Queensland we are producing condensed milk quite equal to Nestles', and its competition with the imported article has brought down the price of that article.",15
18,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"I am very glad to hear that we are producing good condensed milk in Australia. If it is as good as Nestles' product it will be able to compete successfully with the imported article, because we have the raw material on the spot. The process of condensation is not an expensive one when once the industry has been established, but a good deal of expense has to be incurred before a business enterprise of that kind can be placed upon a satisfactory footing. We should not do away with all competition from abroad, or otherwise the consumer will be called upon to pay too high a price for his goods. I know that the honourable member for Coolgardie takes a great interest in this matter, and that he recognises that the manhood of the future will depend upon the nourishment given to the children of today. Nestles' milk is the only reliable product available to many of our settlers in outlying parts where it is impossible to carry on dairying operations.",15
19,Mr MAHON,COMMONWEALTH AND NEW,Nestles ' milk is the onlyarticle that will keep good on the goldfields of Western Australia during the hot weather.,15
20,Mr HENRY WILLIS,COMMONWEALTH AND NEW,But we are told that Queensland is now producing condensed milk equal to the imported article. I Mr Mahon - The local manufacturers are selling their product at a lower price than the imported article.,15
21,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"Eve n if that be so, I think it is well that they should be sub. jeered to a little competition from abroad.",15
22,Mr MAHON,COMMONWEALTH AND NEW,They have increased their prices since the imposition of the additional duties. 6 Tariff- [REPRESENTATIVES.],15
23,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"Manufacturer s and importers are alike-the more they get, the more they want-and it is our business to see that no undue advantage is taken of the consumer. It is proposed to place prohibitive duties upon condensed milk, oatmeal, and candles, and I do not think that the differentiation against Great Britain is calculated to bring us into closer union with the mother country. Under the circumstances, all talk about closer union is so much cant. Under the proposed treaty we should inflict an injury on the people of Great Britain who are contributing 15s. to every is. paid by us towards the protection of our trade. We are proposing to exclude the goods of Great Britain, and are at the same time inviting the taxpayers of the motherland to continue their heavy contributions towards the protection of our oversea and coastal trade. Moreover, we are telling Canada that we will not take her products. Such action will not tend to our closer union with the Dominion, but will have the opposite effect. It has been urged that we should have free-trade within the Empire. If that could be brought about, it would be a step in the right tion, but would not go far enough. In my view, we should have untrammelled trade in every direction. Then we should have no frauds at the Customs House, and no leakages, and the consumers would not have to pay for the waste that now goes on. Eree-trade within the Empire is a subject to which the late Mr Seddon gave a good deal of attention, but he evidently lost - of the matter when he was negotiating with the Government. Perhaps he recognised that he was negotiating with protectionists, and thought that he would be doing a good stroke of business if he managed to place twelve articles on the free list, and reduce the duty upon twenty-one others. treaty between ourselves and New Zealand 'would be satisfactory unless it provided for absolute freedom of trade between the two countries. I do not think it desirable that New Zealand should become a member of the Federation, because she has an important work to perform in the Pacific, and no doubt will become the principal member of another Federation in the future. Moreover, she is separated from us by 1,200 miles of ocean. She is even more distant from our eastern States than is Western' Australia, because time will come when we shall be linked with the latter by means of railway communicaAgreement: tion. Under the agreement it is proposed to levy upon all goods imported from countries other than New Zealand an average duty of 30 per cent. In some instances the charges actually reach 150 per cent. These duties practically amount to prohibition. The proposals of the Government have given rise to a protest by the French colonists in Sydney against preferential treatment being extended to Great Britain. They have pointed out that, whilst we take from them only £ 5 0 0 , 0 0 0 worth of goods annually, they purchase from us £5,500,000 worth. But I need scarcely point out that France treats her colonies as members of the Republic. It admits the goods of those colonies duty free, and imposes an excessive duty upon the products of Great Britain and her colonies. Consequently, they cannot with any show of reason object to preferential treatment being extended by us to Great Britain, although they may reasonably object to the imposition of prohibitive duties. Last night the honourable and learned member for Parkes pleaded the cause of the French community, whom he directhinks are being very badly treated. I do not agree with him. He declared for free trade within the Empire, and protection against the outside world. He then proceeded to argue that from various parts of the Empire we should be able to supply all our requirements, so that we should be self-icontained. That argument does not seem to support his contention that we are sight treating the French portion of our community very badly. What is trade? Is it not the exchange of goods for goods? The honourable and learned member affirmed that we are living in a fool's paradise if we think that these people cannot do without our wool. I quite agree with him. No Why, then, should we desire to be self-contained, and to exclude the foreigner so as to provoke retaliation ? If we do that, most assuredly the French will withdraw their agencies from Australia, and instead of taking £5,500,00 0 worth of our products annually they will take just the equivalent of what we purchase from them. Will not the effect of such action be-felt by our primary producers? If there be less demand for our commodities, will not a lower price be obtained for them ? Our trade with the foreigner direct aggregates the £1.0,200,000 annually, and our exports to him through British ports represents £6,800,000, making' a .grand total of £ 1 7 , 0 0 0 , 0 0 0 worth of exports annually. These figures are worthy of very serious consideration. Every department of comof merce which contributes to the progress and development of the Empire is built up by our primary producers. They are the backbone of Australia. As soon as we reproducts. Will fuse to take from the foreigner goods exchange for the £17,000,00 0 worth which he now purchases from us-as as we raise artificial barriers against himwill he not adopt similar tactics, and purtention to the absence chase his wool from South America? The [Quorum formed.] proper course for the Government to adopt would be to reduce the duties upon imports from Great Britain. By doing that they would extend a real preference to the mother country. I contend that the agreeence ment is based upon absolutely wrong lines. I do not think it is at all necessary to dwell upon the matter. To sum up, I say that as a protectionist proposal the ment is no better than could have been pected from the Government, but that it competition between the two. I would constitutes a slight improvement upon the existing condition of affairs. articles are enumerated in the schedule which will be admitted absolutely free, and upon twenty-one the duties have been materially reduced. That is an improvement upon the present position of affairs. I object to the agreement upon the ground that it imposes increased rates of duty the point of prohibition upon the goods Great Britain. That is not a patriotic course of action. In this regard, the ment is selfish? and may justly be termed material hypocritical legislation ",16
24,Mr LONSDALEJ,COMMONWEALTH AND NEW,"It does not make "" bounds of freedom wider yet.""",17
25,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"I think that the phrase "" wider y e t "" was not intended to apply to any conditions short of versal free-trade. Before the agreement ratified, I think that we ought to insist its reconsideration, with a view to elimiprotectionists nate most of its objectionable features.  afraid that there is a great deal of sentiment associated with this treaty, the preferences - proposed to be granted under it to New Zealand products will prove of little practical value. The honourable member who has just resumed his seat told us that he is in favour of preferential tiade within the Empire. Has he considered what - would be the effect of free admission into Australia of the ducts of the cheap labour of India? he ever thought of what would be the result if the products of the teeming millions low paid coloured labourers in that part of the Empire were placed on an equal footing with those of Australian workmen ?",17
26,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"They are tropical the honourable member in mention those which he has in mind ?  soon I could, if necessary, enumerate.",17
27,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"I beg to call atof a. quorum.  by the honourable member for Robertson was marked by many inconsistencies. He told us that he was in favour of a preferbeing given to Australian manufacturers of condensed milk, and thought that it was undesirable that the consumer should be left at the mercy of either the local agreemanufacturer or the importers. He went exon to say that he believed in reasonable 1 point out, however, that under a scheme of Twelve preferential trade within the Empire no reasonable competition would take place. I have no hesitation in saying that if manv of the products of the cheap labour of India were admitted free our manufacturers and But producers would find it impossible to compete with them. It must be apparent to to honourable members that the manufacof turers of Australia talk largely about preferential trade, but are not prepared agree to do much to secure it. It is imto them whether imports come from the United Kingdom or from the Germany-if they seriously compete with local productions they are regarded as objectionable. There is very little sentiment in business. We mav urge, on sentimenunital grounds the adoption of preferential is trade proposals, but when something tanupon gible is submitted for consideration, the of Australia will be found objecting to the competition of imports - I am from England or elsewhere.",17
28,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"Althoug h British and that warships protect their trade.  schedule now before us affords evidence in support of my contention. I should like has the Prime Minister to explain why, with one or two exceptions, our primarv indusever tries are alone affected by it . Was it a the mere accident that no provision was made profor a preference in regard to imports from Has New Zealand of such things as boats, tweeds, and woollens? I venture to say that if it were proposed to grant a preference in respect of such articles, there would not be so much enthusiasm in regard to this proposition.",17
29,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"I think that ought to have a quorum. [Quorum formed.]  that my remarks should be interrupted repeated calls for a quorum, but, at the same time, I think that the attendance Ministerialists ought to be larger. most remarkable speech made during this debate was that delivered yesterday by the honourable member for Moira. I was greatly g:ieat, interested in his references to the fact that groans the standard of livintr in New Zealand as high as it is here, and his contention that the farmers of Australia have nothwarning, ing to fear from the competition of the farmers of New Zealand, since the wage conditions there are on a. level with prevailing in Australia. It is little than a week since the honourable member have occurred immediately. urged that, notwithstanding that the wages paid in the manufacture of harvesters Canada were equal to those paid in the high duty. trade in Australia, it was necessary to give the local manufacturer a protection exceeding the actual cost of the labour inH volved in making those machines. honourable member WAS one of those who voted for the imposition of a duty amounting, with the natural protection, to over £ 3 0 in respect to a machine costing only to £ 3 8 to produce. If our farmers can sucber free of duty? cessfully compete with the farmers of New Zealand in the open markets of the world, log is admitted free of duty. surely a duty sufficient to make good difference between the cost of production here and on the American continent he sufficient for the Australian manufacturers of harvesters. I recognise that it impossible to amend a treaty of this kind get a very improper advantage. unless a common understanding can arrived at between the parties concerned; but I think that serious objection can taken to some of the proposed duties. For instance I fail to see why Oregon should have been brought under this treaty. increased duty will be of no advantage New Zealand, while it will certainly be Oregon. a highly disadvantageous one to our great primary industries. During the Tariff debate some of the representatives of Victoria seemed to be under a misapshall, prehension as to the class of timber best ruited to the requirements of the Broken Hill mines. Speaking as a miner of some years' experience, I say unhesitatinglv that in this regard the Broken Hill mines are not to be compared with any other in Australia. Hardwood may be suitable for mining purposes in many other parts of we Australia, but it is altogether unsuitable for use in the Broken Hill mines. In the Proprietary mine, for instance, where there is a huge lode 400 f t . wide, the whole by width of the workings has to be supported by timber, and I venture to say that if of hardwood were used the fatalities would The be far more numerous than they are. As a matter of fact, hardwood snaps suddenly when the strain upon it becomes too whereas Oregon creaks and for days, and thus gives is the miners warning of impending danger. Oregon never collapses without giving and in the Broken Hill mines timber can be seen which has 'been almost pulped as the result of pressure where, those had hardwood been used, it would have more split or snapped, and an accident would It is therefore a serious thing to propose to prohibit in the use of Oregon by the imposition of a",18
30,Mr HENRY WILLIS,COMMONWEALTH AND NEW,Would the Broken ill mine proprietors cease to use Oregon The if the duty were increased? ,18
31,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"Then why should they not be called upon, to pay something the revenue, instead of getting their t i m -.  They pay the 6d. per 100 super, feet for the timber which they import, and it is proposed to should make them pay is. 6d.",18
32,Mr HENRY WILLIS,COMMONWEALTH AND NEW,"U n d e r the present is Tariff, regarded as a revenue Tariff, they I think be that they should be made to pay more.  be raising of the duty is unnecessary in connection with a treaty for reciprocity, because it would give New Zealand no adThe vantage, since, although she can supply to many kinds of timber, she cannot supply To be brief-becaus e at this stage of the session we cannot indulge in long speeches - I shall vote against the whole scheme; but if it is adopted 1 recognising that we cannot 'alter it , and assuming that New 'Zealand will accept it, vote for the re-opening of negotiations, with a view to excising the timber duties. I think, too, that further consideration should be given to the candle duties, since the rate proposed would prac-1 tically exclude from Australia candles made elsewhere than in New Zealand.",18
33,Mr KELLY,COMMONWEALTH AND NEW,"Wentworth) [11.35] We can all congratulate the honourable member for Grey upon having said so much in so short a time. The fact that during his speech attention was called to the state of the Committee is not a reflection upon him. It seems to be characteristic of honourable members at the present time that, no matter how ably a speaker may be addressing himself to the subject under discussion, they cannot make it convenient, or do not find it necessary, to attend to the work which they are paid to do.",19
34,Mr TUDOR,COMMONWEALTH AND NEW,Is the honourable member referring to the leader of the Opposition ?,19
35,Mr JOHNSON,COMMONWEALTH AND NEW,No ; to the Minister of Trade and Customs.,19
36,Mr JOSEPH COOK,COMMONWEALTH AND NEW,"The country is paying £ 2 , 0 0 0 a year to the Minister of Trade and Customs, and yet'he goes away electioneering.",19
37,Mr WATSON,COMMONWEALTH AND NEW,Where is the leader of the Opposition ?,19
38,Mr KELLY,COMMONWEALTH AND NEW,Where was the honourable member for Bland until the quorum bells were rung twice during the speech of one of his own supporters ?,19
39,Mr WATSON,COMMONWEALTH AND NEW,I thought that the honourable member was speaking.,19
40,Mr JOSEPH COOK,COMMONWEALTH AND NEW,We ought a quorum. [Quorum formed.],19
41,Mr KELLY,COMMONWEALTH AND NEW,"I endorse everything that the Prime Minister has said as to the desirability of drawing the different parts of the Empire more closely together, and agree with him that if we do not adopt wise means to secure that end they will d r if t more widely asunder. Therefore, I admit the urgency of wise measures for the consolidation of the Empire of which we are so proud to be a part, and from which we receive protection. But I cannot accept the proposals which have been put before us. I do not think that any member of the party within a party to which I have the honour to belong",19
42,Mr TUDOR,COMMONWEALTH AND NEW,Will the honourable member kindly explain his words ?,19
43,Mr KELLY,COMMONWEALTH AND NEW,"-The party to which I belong is the free-trade party, and the antiSocialist party of Australia is the party within which that party is.",19
44,Mr DEAKIN,COMMONWEALTH AND NEW,"Would it not be more correct to reverse the position, and say that the free-trade party has swallowed the antiSocialist party?",19
45,Mr KELLY,COMMONWEALTH AND NEW,"The Prime Minister seems to be speaking in sepulchral tones from the very interior of the socialistic caucus. The party of eighteen which he leads depends on a party of twenty-five to form a quorum to take down the shutters when we meet here in the morning. I do not think that it is necessary for the free-trade party to give proof of the sincerity of dts desire to facilitate trade extension between the various portions of the Empire. We have always stood for free trade throughout the Empire, and are prepared to admit here the products of other parts absolutely free. So far as the Prime Minister's proposal gives greater facilities to trade, it will have the support of the free-trade party; but the difference between his position and curs is, briefly, that, while we are prepared to make a free g if t of the markets of Australia to the people, of other parts of the Empire, he wishes to haggle for advantages. We, on this side of the Chamber, are prepared to offer to our kith and kin beyond the seas the freedom of trade which we ourselves enjoy; but he , is using the arts of the huckster to obtain advantages from them in return for the magnificently generous proposals which are said to be contained in this agreement. Nobility of sentiment cannot be expected to illumine the sordid bargains made by to have hucksters; and when statesmen f all to using similar methods, we find here the same dreary result. We are told that this treaty creates another bond of kinship, that it is another loveknot to bind more closely together the affections of the peoples of New Zealand and Australia. But analysis proves it to be nothing but a mean deception. It is unworthy to prostitute the Imperial sentiment of the masses of Australia! for the benefit of a few manufacturers here, - and I am therefore not surprised that the proposition has been put before us so late in the ' session. The Government are hoping that, by introducing it on the eve of . a general election, this sham will escape detection owing to the disinclination of the people at large to carefully examine such proposals. If we pass, this treaty under the guise of "" preference to New Zealand."" we shall be legislating under a false label. We shall be deceiving the people of Australia just as grossly as used those food adulterators against whom we have only recently had occasion to legislate. as I am anxious to extend every possible trade facility to our cousins oversea, I do not propose to examine the treaty as a bargain, but merely in order to ascertain what advantage it is proposed to confer upon New Zealand's trade with this country. In the first place, it is proposed to admit certain New Zealand products f u e of duty, that is to say, it is proposed to remit the duties formerly levied on certain articles. In the next place it is proposed to lower the duties on certain imports coming from New Zealand, and in ihe third place it is intended to give indued: preference to New Zealand by increasing the duties as against certain produces of other countries. Now, the honourable member for Robertson has evidently been deceived as to the extent of the proposal to admit certain articles free of duty. and if so careful a free-trader can be so blinded it is only fair to assume that the public will also be deceived. As the honourable member pointed out, no less than twelve articles «are to be admitted free.",19
46,Mr SPENCE,COMMONWEALTH AND NEW,As a free-trader the honourable member ought to vote for that portion of the proposal.,20
47,Mr KELLY,COMMONWEALTH AND NEW,"I do not say that I am opposed to it ; I shall, however, point out that it is a sham, for it, in realitv. means nothing. For instance, we are going to throw open the markets of Australia to New Zealand raisins. How many raisins come from that Colony ? - According to the official return, not A i worth of raisins was imported from New Zealand last year.",20
48,Mr DEAKIN,COMMONWEALTH AND NEW,This is a reciprocal arrangement under which New Zealand gives us a free market for our raisins.,20
49,Mr KELLY,COMMONWEALTH AND NEW,Then there are two shams.,20
50,Mr DEAKIN,COMMONWEALTH AND NEW,The production of raisins is an important industry with us.,20
51,Mr KELLY,COMMONWEALTH AND NEW,"It is also proposed mit New Zealand currants free of duty, and yet not £ . t worth of currants has been imported from New Zealand up to the present time. Flour has also been placed on the free list, and yet not £ 1 of that commodity comes to us from New Zealand.",20
52,Mr DEAKIN,COMMONWEALTH AND NEW,"I am afraid that the orable member has not studied the question. The Queensland Chamber of Commerce have made a special protest against the free admission of New Zealand flour, and view this prcfposal with great alarm. I assume that they know their business, and what the prospects are. Now,",20
53,Mr KELLY,COMMONWEALTH AND NEW,If the Prime Minister would only follow their opinions more frequently I should not so often quarrel with him ! At present I am quoting from the Government return to show the imports from New Zealand during 1905.,20
54,Mr DEAKIN,COMMONWEALTH AND NEW,"That is, with the duty on?",20
55,Mr KELLY,COMMONWEALTH AND NEW,"Exactly . We did not import £ 1 worth of flour from New Zealand with the duty on, but we imported' from other countries £ 1 0 , 9 7 9 worth. So that, in spite of the duty, we received flour from other, countries, but not from New Zealand. Is that why we now propose to so generously offer New Zealand the Australian market? Linseed meal and linseed cake are also to be placed on the free list, although last year we did not receive one cent's worth from New Zealand! Olive oil and posts and rails are also to be placed on the free list, although every one'knows that we do not import these articles from New Zealand ! I am glad to see that-to quote another proposed free item-of fresh fish we actually imported £ 2 worth last year. This is one of the few items on the free list which truly indicate the magnificence of our generosity; and it would certainly be inappropriate to leave fish, out of this transaction ! If a miserable sham like this can deceive a free-trader like the honourable member for Robertson, it is obvious that the public will be hoodwinked unless they have time to examine the details of the scheme. That surely must be the reason why it has been introduced so late in the session. Now, it is also proposed to give indirect preference to New Zealand by allowing the present duties to stand in respect to certain articles imported from New Zealand, whilst raising them against similar imports from other parts of the to adworld. Under this system honourable members who were elected to give effect to a, proper system of Imperial preferential trade are asked to shut out large quantities of goods from the United Kingdom, in order to admit smaller quantities of similar goods from New Zealand. What hon- are the figures? I intend to show the value of the imports ""From New Zealand upon which duties are proposed to be taken off Or lowered, and also the value of imports from the United Kingdom upon which duties are to Be increased, and I will then leave honourable members to make their own deductions. The table of New ZeaNA Items. Aerated waters Eggs Fish (fresh) Oysters ... Barley Beans and peas Maize Oats Bran, pollard, and sharps ... Wheat ... Hay and chaff Linseed ... Timbers ... Total The following table shows the imports from the United Kingdom of articles which will Item. Bacon and hams ... Butter Cheese Candles ... Barley Beans Oats Wheat ... Oatmeal ... Hops Malt Preserved milk Onions Potatoes ... Soap Timbers ... it 11 sawn Total.. --- £130,767 In other words, whilst agreeing under this miserable sham of preference to slightly advantage £ 6 1 , 7 3 2 worth of goods New Zealand, it is proposed to almost prohibit imports from the United Kingnow dom valued at more than double that tituting amount. This is what is called preferenof tial trade!",20
56,Mr FISHER,NEW ZEALAND PRODUCTS,Is it not called reciprocreased city ?,21
57,Mr KELLY,NEW ZEALAND PRODUCTS,"It was under the name of preferential trade that the Prime land imports upon which it is proposed to lower the duty is as follows:ON WHICH COMMONWEALTH DUTV IS LOWERED. Value of Imports, Old Duty. New Duty. 1905. 20 per cent. Free 64 6d. per dozen 2Jd. per dozen 13 I d . per lb. Free 2 2s. per cwt. Free 3,564 Is. Gd. per central Is. 3d. per central 5,604 Is. 6d. » Is. 3d. 3,973 Is. Gd. Is. „ S4 Is. Gd. "" Is. 3d. ,/ 45,445 Is. // 9d. 1.91G Is. 6d. n Is. 1 Is. per cwt. Free 128 2s. per central Free 582 Vari ous 356 £61,732 be detrimentally affected by the increase of duties:PRODUCTS OF UNITED KINGDOM OS WHICH DUTIES ARE RAISED. Old Duty. New Duty. Value of Imports, 1905. S. d £ 3d. per lb. , 0 4 4,588 3d. ,1 0 4 1,144 3d. » 0 4 1,561 Id. ,, 0 2 4,043 Is. 6d. per central 2 0 282 Is. 6d. .. 11 2 0 185 Is. 6d. a 2 0 15 Is. 6d. 11 2 0 10 $d. per lb. 0 1* 2,163 6d. „ 1 0 13,764 6s. per central 7 0 51,889 I d . per lb. 0 2 21,748 Is. per cwt. 1 6 55 Is. 11 1 6 175 3d. per lb. 0 6 27,931 Is. per 100 feet. 2 0 56 Is. 6d. » 2 0 837 3s. 11 4 0 321 ter beat the Imperial drum on every platform in Australia at the last general elecfrom tion. Words fai l me to express my contempt for the political dishonesty that is being displayed by those who are prosthe undoubtedly Imperial sentiment the Australian people merely for the purpose of obtaining surreptitiously in protection for a few manufacturers who can very well afford to do' without it .",21
58,Mr FISHER,NEW ZEALAND PRODUCTS,""" Prostituting "" is a very Minisstrong term for a young man to use.",21
