speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"#?ouse of iKeprescntati'bea. Tuesday, 12 December, ign. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITION. Mr JENSEN presented a petition from certain Tasmanian fruit-growers, praying for the appointment of a Royal CommisAffairs. sion to inquire into the export, transport, receiving, and marketing of fruit fruit products. Petition read and received. STATE-OWNED STEAM-SHIPS.  tion just presented, I ask the Prime Minister if there is any constitutional difficulty in the way of arranging with the Government of South Africa for a State line of steam-ships to serve the Commonwealth and South Africa?",13
1,Mr FISHER,Unknown,"In the absence of the Attorney-General, I am not able to reply to the honourable member on the point of law involved in his question, but so far as I am concerned there is no political difficulty. NA RAILWAY.",13
2,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"It appears from this morning's newspapers that the Prime Minister has stated that negotiations are proceeding in regard to the Kalgoorlie to Port Augusta railway, and that there is a better hope of a satisfactory arrangement being made with South Austraha. Will the right honourable gentleman, if he possesses information not already given to honourable members, make it available to us?",13
3,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"All I said to the representatives of the press was that I am confirmed in the opinion previously ex- . pressed, that there will be no difficulty in arranging with South Australia and Western Australia before the session closes regarding the commencement of the proposed railway from both ends.",13
4,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,And the granting of the necessary land.,13
5,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,I think so. IMMIGRATION .,13
6,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,"Has the attention of the Minister of External Affairs been drawn to an article in last night's Herald, from its London correspondent, wherein it is stated that the Agents-General are unable to do more to promote. immigration, owing to the lack of accommodation on vessels coming' to Australia ? It is stated that they waited on the High' Commissioner, and that he, having pointed out some of the difficulties in the way of the Commonwealth, promised to make the case known to the Minister of External Has the Minister received any representations from him, and, if so, what and action has been taken on them?",13
7,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,I have not received any representations on the subject. STOCK: BATHURST AND MELVILLE ISLANDS.,13
8,Mr GORDON,KALGOORLIE TO PORT AUGUSTA,"Will the Minister of External Affairs explain why there was published in last week's Commonwealth Gazette an order prohibiting, the introduction into Bathurst and Melville Islands of stock from other parts of the Commonwealth? What diseases are prevalent among the stock of the - Commonwealth which are not to be - found on Bathurst and Melville Islands?",14
9,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"I understand that there are no diseases on either Bathurst or Melville Islands, though I regret that diseases exist on the mainland: tick, for instance, in the Northern Territory. The prohibition has been made with a view to keeping these islands free of disease. WIRELE SS TELEGRAPHY.",14
10,Mr HEDGES,KALGOORLIE TO PORT AUGUSTA,"Has the attention of the Postmaster-General been drawn to the following telegram from Melbourne in the West Australian of the 29th ult The Government has received a notification from - the Marconi Company that it is taking steps to protect its wireless rights, and that the system contracted for by the Commonwealth is considered to be an infringement of these rights.",14
11,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"The honourable ber drew my attention to the paragraph, but I do not know what it means. With would regard to wireless telegraphy, like notice of questions, unless on very direct subjects.",14
12,Mr FINLAYSON,KALGOORLIE TO PORT AUGUSTA,"Is it proposed to establish a wireless telegraph station Brisbane, and, if so, are negotiations in progress for the selection of a site?",14
13,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"It is intended that Aviation - ultimately a station shall be established at Brisbane, but the four stations to be proceeded with first are Melbourne, Hobart, Port Moresby, and Cooktown, or Thursday Island. Mr - HEDGES - Is it a fact that the Postmaster-General has received notice from the Marconi Company that it intends toprotect its rights here?",14
14,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"Yes , but that portion of - the paragraph which relates to the Australian infringement I do not understand. ' Mr HEDGES - Perhaps though. DEFENCE DEPARTMENT. HIRING OF HORSES-ARE A OFFICERSAVIATION.",14
15,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"On the 25th November the honourable member for North Sydney asked a question relating to the hiring of horses for field artillery work. The following reply is now to hand:The Minister for Defence is aware that horses have been hired for some of the Field Artillery batteries in N ew South Wales since the commencement of the purchase of horses. The purchase of the horses required for Militia batteries is nearly completed, and about one half are broken in, but the depot for their maintenance near Sydney is not yet complete. Arrangements are in course of completion by which these horses will be made available, not only for Militia Field Artillery, but for other arms, and the hiring of horses avoided as much as possible.",14
16,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the .Minister representing the Minister of Defence whether he has yet considered the representations made here concerning the remuneration paid to area officers, and, if not, whether he will do so, and make a statement to the House before the session closes ?",14
17,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,I shall ask the Minister of Defence if he is prepared to make a statement before the House rises.,14
18,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Dr MALONEY) asked the Minister representing the .Minismemter of Defence, upon notice I. In order to stimulate Australian inventors, the Government renew their aviation prize I should for Australian-built machines? a. What is the cost of an up-to-date fullyequipped type of battleship?",14
19,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the at honourable member's questions are1. No. £4,000 has been voted on Works Estimates, and it is intended to expend this amount by the Department either in establishing an Corps or school, or in sending selected officers for instruction.. a.. A b o ut ,£2,000,000.' POSTMASTER - GENERAL 'S DEPARTMENT: POSTMASTERS' HOURS - TELEPHONE LINES.",14
20,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"for Mr Bruce SMITH) asked the Postmaster-General, upon notice I. What working hours are postmasters in New South Wales supposed to observe daily? 2. Is a postmaster wbo has to work all day held responsible fox personal supervision of night and early-moraing mail work, or is he perthey do, mitted to hand over this duty to a competent member of his staff?",14
21,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. No definite hours are prescribed for postmasters, the period of duty being dependent on local circumstances. 2. Postmasters who are required to supervise night or early-morning mail work are permitted to take reasonable time off for recreation during the day, which can be conveniently arranged, especially by those who are in residence. At post-offices where the postmaster can arrange for supervision of early-morning or night work by a responsible officer he (the postmaster) is allowed to do. so. Later",15
22,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"On the 8th December the honourable member for Richmond asked the following questions :1. How many applications for country telephone lines are now before the Postmaster-General's Department for erection in New South Wales? 2. How many of these lines are approved for construction ? 3. How many of the number is it estimated will be erected this financial year? The answers to the questions are as follow :1. One hundred and sixty. 2. Ninety-two. 3. Forty-eight. Although at the present time it is estimated that only forty-eight lines will be completed this financial year, every effort is being made to obtain material and such assistance as will enable a greater number of lines to be erected. On the 7th December the honourable member for Eden-Monaro received an interim reply to his questionWhat is causing the delay in constructing the telephone line between Braidwood and Nerriga? The following is the reply now supplied:The erection of this line has been awaiting the arrival of wire, on order, and the Deputy Postmaster-General, Sydney, has been instructed to purchase substitute wire, if any is available locally. BUTTER IN LONDON.",15
23,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Mr Scullin) asked the Minister of Trade and Customs, upon notice Whether he will have a return prepared showing the prices paid in London during the last three years for Australian, New Zealand, and Danish butter?",15
24,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Yes . AUSTRALIAN NOTES.,15
25,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Treasurer, upon notice I, What amount has been received for Commonwealth notes up to the 30th November, 1911 ? 2. How much was in the Treasury in gold on the 30th November, 1911? 3. How much was invested on the 30th November, i g n , and in what securities, and at what rate of interest? 4. 'How much was in the banks on the 30th November, 19x1, and what interest does it bear? Is it at call, or for fixed periods?",15
26,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. Amount received for Australian notes to 30th November, i g n , ^9,883,969. 2. Gold'held in 'treasury in respect of Australian notes on 30th November, i g i i , ,£4,697,034. 3. Investments in State Government securities at 30th November, 1911 :New South Wales Funded Stock, £ 1 ,000,000, due 10th August, 1919, at 3$ per cent, per annum. Victorian Government Debentures (face value, £1,000,000), ,£980,000, due ist May, 1921, at 35 per cent, per annum. Western Australian Stock, £650,000, due ist January, 1926, at 3! per cent, per annum. Tasmanian Inscribed Stock, ^470,000, due ist April, 1921, to 1st October, 1921, at 3§ per cent, per annum. Fixed Deposit with State Government of New South Wales, £1,000,000, due 13th to 21st June, 1912, at 3 per cent, per annum. Total-£4,100,000 . 4. («) On fixed deposit in banks :Sydney ... £381,500 at 3 per cent. per annum. Melbourne... 400,000 at 3 per cent. per annum. Brisbane ... 175,000 at 3 per cent. per annum.. Perth ... 150,000 at 3 per cent. per annum. Total J£I,106,500 (i) In banks at call, not bearing interest, £5.616. TRAIN SERVICE.",15
27,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Dr MALONEY) asked the Minister of Home Affairs, upon notice If , in view of the fact that in New South Wales, by the workmen's weekly tickets, a passenger can travel second class a distance of 408 miles for the sum of 4s. 2d., and in Victoria, with a similar ticket, 240 miles for 3s. 4d., will he communicate with the Ministers for Railways for New South Wales and Victoria with a request to run a weekly second class train between Melbourne and Sydney, and charge fares based upon those fixed in New South Wales for workmen's weekly tickets? Mr KING O'MALLEY - The following is the reply to the question :It is understood that workmen's weekly tickets are only granted within a radius of about 20 miles, and where there is a frequent and wellpatronized train service. This is done to enable workmen to travel daily to and from their homes, which would manifestly be impossible between Melbourne and Sydney. The Railway authorities cannot, I understand, afford to grant such fares in connection with long-distance trains. POSTAL VOTING.",15
28,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. If , before introducing the Electoral Amendment Bill , any report was asked for or received from the Chief Electoral Officer as to the working of the postal vote system? 2. Will he place any such report on the table?",16
29,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The answer to each question is "" No."" PUBLIC SERVICE. MINIMUM SALARIES-TRANSFERRE D",16
30,Mr RYRIE,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. Is he aware that the Public Service Commissioner has, by regulation, raised the minimum salary of Class "" E "" of the Professional Division of the Public Service to £210 per annum, to take edect from the ist July last? 2. Is he aware that, previous to such action, the salaries of Class -' E "" in the Professional Division and Class 4 in the Clerical Division were similarly graded? 3. Is it intended to introduce legislation to raise the minimum salary of the 4th Class in the Clerical Division? 4. If so, from what date will such increases lake effect? Mr KING O'MALLEY - The answers to the honourable member's questions are1. A regulation has been passed, raising the minimum as stated, but the date of advancement is dependent upon the circumstances in each case. 2. Yes. 3. Yes. 4. This will depend upon the circumstances in each case, as regards date of previous increase, and as to whether the value of the work warrants the raising of the position.",16
