speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STOKES,BENEFITS,My question is directed to the Treasurer. I refer to the pending refund of contributions to pensioners and contributors under the 1959 Defence Forces Retirement Benefits Act. Can the Minister give the House any more recent information as to when these payments are likely to be made?,16
11,Mr MCMAHON,BENEFITS,There has been some unavoidable delay in computing the entitlement of each pensioner and contributor to the scheme mentioned by the honourable gentleman. It is necessary to go back to 1948 and compile the records of individual contributors from that date. We then have to collate the information and feed it into the computers. This will take a great deal more time than 1 would have liked and would have hoped for. We have put a high class team on to this work because we know of its importance. I also know of the continuous efforts that are being made by the honourable member for Maribyrnong to have this work expedited. I cannot give a precise date. The only assurance I can give to the honourable gentleman is to repeat that we have a very high class team doing this work and it has assured me that it will get the work completed as soon as it can. the whole PRIME MINISTER'S VISIT OVERSEAS,16
12,Mr CREAN,BENEFITS,"1 desire to ask a question of the Prime Minister in connection with his projected visit to the United States and Canada. Will he indicate the kind of staff that will accompany him? In particular, will be members of the staffs of the Department of Trade and Industry and the that Department of External Affairs?",16
13,Mr GORTON,BENEFITS,"There will be the head strange of my own Department and the head of ago the Department of External Affairs, as I it, coming with me. I believe oflicers of the Department of Trade and Industry will not be accompanying me, but there are trade officials in that country. NA",16
14,Mr IAN ALLAN,COPETON DAM,"I direct a question to the Minister for National Development in connection with the Copeton Dam. The Minister will recall that I asked him a tion on this matter some 4 weeks ago, on 26th February. In reply to my inquiry whether the Commonwealth was prepared to support the New South Wales Government in the construction of the dam, he said he expected the Government to make a decision very shortly. Does the Minister realise that any small delay in the constructhe tion on the dam at this stage, because of timing of the contracts, will mean a very lengthy delay in the total time taken to construct the dam? Does he not think that this project is worthwhile, considering that the general area sustains the only viable economic cotton industry in Australia and that it has prospects for producing other crops of equal value? Does he accept that the Commonwealth cannot afford not to support this project at this time?",17
15,Mr FAIRBAIRN,COPETON DAM,"All the reports have been received by the Government from the various authorities analysing the benefits that can be expected from this dam, and it is now a question of the Government getting time to consider the reports. I will bear in mind what the honourable member has said about the need for an early decision. I believe that this dam is to be built over a period of 10 years, which does seem to me to be quite a long period; but nevertheless I believe and hope that the Government will be able to make a decision very shortly on whether or not to support this project. NA",17
16,Mr CHARLES JONES,INFLUENZA VACCINE,"I preface my question to the Minister for Health by thanking him for the prompt answer that he gave to me in reply to my representations on behalf of the honourable members for Shortland and Hunter relative to the supply of Hong Kong influenza vaccine to the Newcastle City Council. From information in the letter, it would appear that there is a delay of approximately 6 weeks from the date of placing an order to the delivery of the vaccine. Can the Minister assure me that sufficient vaccine will be available for all those people in Australia desirous of being vaccinated, having in mind that the Government has had ample notice that there was going to a be heavy demand for this vaccine? Has the Commonwealth Serum Laboratories been exporting Hong Kong influenza vaccine? If so, how much queshas been exported, when was the last shipment and to which countries were shipments made?",17
17,Dr FORBES,INFLUENZA VACCINE,"The reason why there will be a delay in filling the request by the Newcastle City Council for vaccine is that the City Council only lodged an order yesterday. It therefore takes its turn in queue in relation to large numbers of the authorities, firms and so on which placed orders a considerable time ago. Even in relation to the Newcastle application, I understand that the Commonwealth Serum Laboratories has given an assurance that this vaccine will be available, despite the lateness of the time of the lodging of the request, during the last week in April or the first week in May. In respect of the second part of the question asked by the honourable gentleman, all I can do is to restate what I have said before. This is that in the judgment of the Commonwealth Serum Laboratories, and taking into account the assessment of the possible seriousness of this epidemic, it is believed that sufficient vaccine will be available. Obviously, I cannot give a complete assurance that there will be-enough vaccine available in all circumstances should an unusual number of people decide to have themselves vaccinated. All I can say is that on the best information available, and taking into account the sort of demand that is believed will eventuate in this case, it will be available in the time scale laid down. The answer to the last part of the honourable member's question is that I understand that the Commonwealth Serum Laboratories did fulfil an order earlier this year of something slightly over 1 million doses for the United Kingdom. According to the Commonwealth Serum Laboratories, fulfilling this order did not delay or hinder in any way its capacity to fulfil the Australian orders. In introducing a vaccine whioh contains a new strain, there are always difficulties in production which have to be ironed out. The existence of a firm order of this type at this time put the Laboratories in a position to produce at the very great capacity it is at the present moment. NA  to Tasmania was the Minister for Primary Industry told of the urgent need for an early decision by the Devaluation Reporting Committee concerning solid pack apple? Is the honourable gentleman in a position to inform the House of the progress being made by the Committee?",17
18,Mr ANTHONY,DEVALUATION,"Havin g visited the Tasmanian apple growing area on the invitation of the honourable member for Franklin I .can understand his concern about this matter. I also appreciate that he comes from probably one of the most bountiful apple producing areas in the world. I understand the significance of getting an early decision' on this question of solid pack apples or, to use a description probably more clearly understood, canned apples, because this process allows those apples which are not suitable for the export trade to be used for some other purpose. The industry, however, has only recently submitted a claim to the Government for devaluation compensation and officers of my Department have been investigating the figures that it presented. In fact, an officer has been in Tasmania and has only recently returned. He will be giving information to the Devaluation Reporting Committee and I imagine that that Committee will be making a submission to the Government very shortly. NA",18
19,Mr CURTIN,NATIONAL SERVICE,"My question is directed to the Prime Minister. Is the Prime Minister yet aware that President Nixon ordered the United States Defence Departbut ment on 31st January 1969 to work out detailed plans for ending the draft system and establishing an all volunteer army? so, does he intend to follow in the footsteps of President Nixon by ending the present system in Australia and returning to an all volunteer system, thus preserving the spirit of ANZAC?",18
20,Mr GORTON,NATIONAL SERVICE,"I think I have already made it publicly clear that I do not see how in the future defence forces of the size that Australia will require can be carried on-and I speak of the future, not just of the Vietnam war-withou t national service being an integral part of Australian life. As far as preserving the spirit of ANZAC is concerned, I would remind the honourable gentleman that during the 1939-45 war the Labor Party, which was then in Government, also found it necessary to use national service and conscription. NA",18
21,Mr CHANEY,ABORIGINALS,"My question is directed to the Minister-in-Charge of Aboriginal Affairs. Has his attention been drawn to incidents which are. occurring at Weebo Station near Leonora where stones are being removed from Aboriginal ceremonial grounds? Although I understand this area is under State administration, is his Department able to do anything to clear up the situation? .",18
22,Mr WENTWORTH,ABORIGINALS,"In answer to the honourable member, I am aware of this situation and it is causing some concern. The facts are fairly simple. On Weebo Station, some 80 miles from Leonora, there is ceremonial ground of considerable significance to the Aboriginals. This ground has been protected by the local land owners, but recently an application was made for the mining of these grounds of stone of a particular colour which was thought to 'be suitable' for the facing of buildings. The Department of Native Welfare in Western Australia opposed this application but the local courts approved it, with, I think, a stay of 2 months for some reconsideration of the matter. I have made inquiries and I find that this ground is of very considerable ceremonial importance. It was regrettable that when the case was heard this was not stressed more strongly, I can understand this because in Aborginal custom sacredness and secretness very often go together, and the Aboriginals who If would be most concerned with this ground would be very reluctant to give any evidence of the rituals or of the location in question. We may perhaps be thinking of this as something unreasonable. But would we, for example, believe that it was compatible with the practices of Freemasonry for a Freemason to give in open court the details of the ritual of Freemasonry? Or would we think it compatible with the duties of a Catholic priest for him to give in open court things which had been told him in the confessional? Sacredness and secretness do go together, and for this reason the Aboriginals concerned would have been very reluctant to make public in court the things which were of most concern to them and which were most vital for this particular thing. I have been in touch with the State authorities. As the honourable member has said, the matter is one for them. Since this House has passed no laws in this regard I would have no specific authority in relation to it. 1 can only say that I would hope that the State authorities would find some way compatible with their own State laws of rectifying a situation which I think should not have been allowed to arise. If this is not so, then 1 would hope that the applicant concerned would find it in his heart to withdraw his application. If this were done, then of course some compensation should be found for him for any monetary outgoing which he has expended up to date in relation to it. As I have said, this is a matter State and moral concern. 1 do not have any authority in the matter but I do express a very distinct view of what is the right thing to be done. F ill AIRCRAFT",18
23,Mr BARNARD,ABORIGINALS,"I address a question to the Minister for Defence. Has the General Dynamics Corporation of America asked that components of the F111 aircraft be made in Australia? Did senior officers of the company visit Australia to discuss such a deal? If so, was an agreement reached for the making of F ill parts in Australia?",19
24,Mr FAIRHALL,ABORIGINALS,"Pursuant to discusbe. sions which had been carried on with the United States of America through Department of Defence, and with indiPremiers. vidual contractors over quite a period, General Dynamics did send a delegation to Australia quite recently seeking some contracting capacity for certain parts of the F111 aircraft. This matter, as I think honourable gentleman will understand, one of having quotations in terms of price, time, quality and so on, and on that basis a contract may or may not be awarded. date for consideration of the contract, understand it, will be about the end of the month. We have no further information available than that. I might also mention, however, that these wing tanks are at the present moment being made in America by place? General Dynamics themselves, and it is in pursuit of the Government's desire that there should be an increase in subcontracting to Australia that the company has in fact opened this particular tender for Australian consideration. The honourable gentleman will also be pleased to know that there are at the present moment in Australia, I think, two other organisations - ther e is certainly one major organisation - as o seeking sub-contracting capacity in Australia. This, I think, is some evidence of the matters referred to by the honourable gentleman in the debate yesterday. NA",19
25,Mr HOLTEN,FARM RECONSTRUCTION SCHEME,"I address a question to the Minister for Primary Industry. It relates to the $25m farm reconstruction scheme that was offered by the Commonwealth to the States over 12 months ago. Can the of Minister inform the House, and the many low income dairy farmers who are anxiously awaiting implementation of this scheme, as to what progress has been made towards acceptance by the States of this practical and generous offer from the Commonwealth?",19
26,Mr ANTHONY,FARM RECONSTRUCTION SCHEME,"Some time ago I mentioned to this House that the Prime Minister had written a letter to the Premiers laying down the conditions of the Commonwealth's proposals. Since then the Premier of New South Wales, speaking on behalf of the other Premiers, has written a letter back to the Prime Minister setting out what the States think the terms and conditions should So I feel I am not at liberty to reveal them at the moment as it is correspondence the between the Prime Minister and the NA",19
27,Mr CONNOR,WHEAT EXPORT SALES,"I direct my question to the the Prime Minister. Is he aware of the is threat to Australian wheat export sales posed by current Canadian sales to major consuming nations on 3 years terms of The payment and its willingness to further as I extend such a period? What protective action does he contemplate? Will he discuss this matter with the Canadian Prime Minister, Mr Trudeau, on his pending visit and on what basis would such discussions take Mr Gorton-The Minister for Trade and Industry will answer this question.",19
28,Mr MCEWEN,WHEAT EXPORT SALES,"It is a fact that Canada effects sales of wheat in substantial quantities on terms that we have not matched in some circumstances. The terms of sale to China are, I think, similar to the Australian terms. I think that the terms given to some of the European Communist countries are more liberal than our terms. NA",20
29,Mr BUCHANAN,TARIFF BOARD,"My question is also directed to the Minister for Trade and Industry. On Tuesday last I asked the Minislishment ter to clarify tb this House the likely effect of the Tariff Board's declared policy towards new industries requiring protection in the 50% area. As that reply was quite inconclusive, I now ask: Taking into account the fact that new ventures are required to be in commercial production before the Minister's Department will approve a reference to the Tariff Board, does the Minister foresee that the Tariff Board's announced policy of being unlikely to recommend protection for new ventures or extensions of existing production that may require more than 50% effective rate of protection will effectively prevent any such investment in the first place, so that the Government will not be called on",20
30,Mr SPEAKER,TARIFF BOARD,The honourable member should ask his question. It is becoming long and involved. I ask the bonourable where adecision member to ask his question.,20
31,Mr BUCHANAN,TARIFF BOARD,Can I repeat that last sentence?,20
32,Mr SPEAKER,TARIFF BOARD,No . I ask the honourable gentleman to ask his question or resume his seat.,20
33,Mr BUCHANAN,TARIFF BOARD,May I repeat the last sentence in order to make my question quite clear?,20
34,Mr SPEAKER,TARIFF BOARD,"Order ! Provided the question is in the correct and proper form in relation to Standing Orders, the honourAustralian able member may do so. Otherwise he may resume his seat.",20
35,Mr BUCHANAN,TARIFF BOARD,Than k you. Will this result in a position where the Government will not be called on to make what he and the Prime Minister have said is its own decision meaning that new investment wilt bave been choked off by a policy decision of the Tariff Board and not of the Government?,20
36,Mr MCEWEN,TARIFF BOARD,"Unde r the charter to which the Tariff Board operates it is regarded as within its province to make such decisions as it has intimated. I do not think the intimation is in an absolute form. On the other hand, as I have said and as the Prime Minister bas said, the Government is in charge ultimately of tariff making and protection, of industry. Let us suppose any significant industry was contemplating estabin Australia and it was really in doubt as to whether it could undertake the investment in the light of the Government's normal policy not to . accord a tarifl until an industry is established. That is a policy, but not an absolute policy. The Government has left itself sufficient flexibility to . accord in particular circumstances a tariff before the establishment of an industry. This is what we call an anticipatory tariff. I think that in all those circumstances, .the best course would be for the industry to approach the Government through the Minister for Trade and Industry and submit its intentions and express its doubts as to whether the investment was justified in the light of the Tariff Board's announcement. If this were done I, or whoever was the Minister for Trade and Industry at the time, would, I am sure, take the matter up, consider it and if necessary bring the matter before Cabinet would be made. NA",20
37,Mr BENSON,AUSTRALIAN CITIZENSHIP,"I ask the Attorney General a question. The honourable gentleman wilt be aware that the national status of persons born in Papua is defined by the Nationality and Citizenship Act 1948-66, that is, they are Australian citizens and British subjects. What will be the position when independence has been obtained? Will the citizens of Papua be allowed to retain citizenship should they so desire, considering that they have already held Australian citizenship for over 60 years?",20
38,Mr BOWEN,AUSTRALIAN CITIZENSHIP,"As the honourable member for Batman says, Papuans are Australian citizens and British subjects. They are Australian citizens because the Act provides that persons born in Australia are Australian citizens and Australia is defined to include territories other than trust territories. Persons born in trust territories are Australian protected persons and are on a slightly different footing. If these territories become independent, they will, of course, become separate countries and persons born in them will become citizens of those independent countries owing allegiance to the Government of those countries. That is what happened when Nauru obtained its independence. Persons born there are citizens of Nauru, which is an independent national unit. It would be possible to make special arrangements for such persons to have Australian travel privUeges or something of the sort, provided they were desired and sought and the Government of Australia at the time was prepared to grant them. NA",20
39,Mr MCIVOR,CENSUS,"My question is directed to the Treasurer. Is he aware that complaints are being made by many householders in my electorate and indeed throughout the metropublicity polis of Melbourne that officers Bureau of Census and Statistics, both male and female, are using threats and, I am informed, adopting a very arrogant manner in soliciting information from householders for the purpose of statistics? Will he act stop this practice and will he consider placmentioned ing an advertisement in the daily Press stating why these investigations are necesfelt sary, the suburbs that the officers will scrutinising and the day on which the interpurchase views will take place? Does he not agree that action of this kind would remove hostility and suspicion that at present vails?",21
40,Mr MCMAHON,CENSUS,"I have grave doubts as to whether people chosen, by the Commonto wealth Statistician would use threats and intimidation to obtain the information that must be obtained under the provisions Mr Mclvor- 1 can show it to the Minister in black and white.",21
41,Mr MCMAHON,CENSUS,"Then the honourable put member, instead of generalising, should write to me and give me the opportunity investigating each complaint. Nonetheless, he would please give me some details I will refer them to the Statistician and own Department. As to the last part of the the Department. honourable gentleman's question, I will have inquiries made as to the desirability of more publicity being given by the Treasury and the Statistician with the object of informing people why it is essential that census statistics be collected. I would have thought it was self-evident. I will also have a look at the desirability of publishing advertisements setting out when members of the branch involved in taking the census are to be in various localities, especially the locality represented by the honourable gentleman. CAPTAIN COOK'S VOYAGE TO NA",21
42,Mr IRWIN,AUSTRALIA,"I address my question to the Treasurer. I refer him to a statement made by him on 8th December 1968, headed 'Issue of Special 50c Coin to Commemorate Captain Cook's Voyage to Australia'. In view of the historical significance of the bicentenary of such a notable feat will he consider the advisability and feasibility of the Government having 1 million $10 gold coins struck to be issued prior to and during the celebrations? Is he aware of the value that such a coin would of the attract, especially overseas?",21
43,Mr MCMAHON,AUSTRALIA,"Fro m memory 1 think that the Treasury or Mint officials considered the desirability of issuing a special to gold medallion. The honourable gentleman a figure of one million. That proposal was immediately dismissed because we that only members of the wealthier be section of the community would be able to the medallions. The whole intention behind striking a special 12-sided coin the to commemorate the landing of Captain preCook in Botany Bay was to permit all members of the community, no matter how wealthy or in what particular income bracket they were, to obtain the coins and keep them for themselves and their children. 1 will have another look at this matter, but I am fairly certain that that was the main reason given by the Department for not issuing a special medallion. There was a second reason: If we were to have a gold content in the coin, unless we were to a special alloy in it, it would need to be a very small coin and would therefore serve of no useful purpose. Nonetheless I will have if a second look at the recommendations made by the honourable gentleman and as soon as my I can I will let him know the firm view of NA NA Ministerial Statennnt",21
44,Mr SWARTZ,FRANCE ON AIRLINE PROFITS,"Darling Downs-Minister for Civil Aviation and Minister assisting the Treasurer)-by leave- I wish to inform the House that an agreement with France relating to the taxation of airline profits was signed in Canberra this morning. Copies of the agreement are being made available to honourable members. Unlike the comprehensive double taxation agreement with Japan which the Treasurer (Mr MCMahon) announced to the House last week, this agreement deals only with the matter of international airline pronts. The taxation treatment of these profits is normally one of the things covered by a comprehensive double taxation agreement. In this sense, the present agreement is what I may describe as a limited double taxation agreement. The agreement with France will provide for the reciprocal exemption in the country of source of income from the operation of aircraft in international traffic. A clause this general effect is in all Australia's prehensive double taxation agreements. Under the agreement with France, Qantas Airways will be exempted from French income taxes on its pronts from international traffic while the French airline, UTA, will be correspondingly exempted from Australian tax. The agreement will not enter into force until each country has taken the steps necessary to give it the of law in its territory. Legislation to give the agreement the force of law in Australia will be brought before the House as soon as practicable. NA NA NA Ministerial Statement",22
