speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"teniae of l&rprfsentattbes. Wednesday, 84 September, 19^%. Mr SPBAKEB took the chair at 2.30 p.m., and read prayers. NA",14
1,Mr JOSEPH COOK,PARLIAMENTARY ALLOWANCES,Is it the intention of the Government to proceed with the Parliamentary Allowances Bill this session 1,14
2,Mr DEAKIN,PARLIAMENTARY ALLOWANCES,"Yes . Attention was called to the fact that it is doubtful whether two or three of .the clauses in the Electoral Bill already passed, which relate to the time from which the payment of allowances to members shall commence, are covered by the order of leave, and it is therefore intended, to eliminate them from that Bill and to enact their provisions in a separate measure. BUGLERS FOR SOUTH AUSTRALIA . Sir LANGDON BONYTHON - As the members of this Houso know very well, South Australia has for some time past been suffering from an invasion of drill instructors, but it seems likely that that invasion will soon be forgotten by reason of another, compared with which the effects of the recent earthquake will lose all significance. Among the documents laid upon the table yesterday by the Treasurer, there are Estimates-of revenue and expenditure, from which it appears that the Government intend to send 721 buglers to South Australia. I have no idea why they are to be sent them, unless it be to - keep up the courage of the drill instructors. I have risen "" to ask the Acting Minister for Defence if he can explain the matter.",14
3,Sir WJLLIAM LYNE,PARLIAMENTARY ALLOWANCES,"What the honourable member draws attention to may be merely a clerical error. Provision is mode in the Estimates for the payment of the drill instructors to whom he has referred, but there is no intention to send to South Australia any more instructors, nor, so far as I am aware, any more buglers. Sir LANGDON BONYTHON - Is the Minister sure that the responsibility in this matter does not lie with the Major-General, and not with him? PURCHASE OF RIFLES .",14
4,Mr CROUCH,PARLIAMENTARY ALLOWANCES,"Has any money been sent to England to purchase Lee-Metford or . other rifles; and, if so, what was the amount sent 1",14
5,Sir GEORGE TURNER,PARLIAMENTARY ALLOWANCES,"£ 2 5 , 0 0 0 was provided on last year's Estimates for the' purchase of rifles, and, following the usual practice, it has been paid into the State' Treasury of Victoria, to be held in a trust account, and money will be provided in BILL. London when it becomes necessary to pay for the rifles ordered. As to the kind of rifle purchased, that is a matter which is not within my province.",14
6,Mr CROUCH,PARLIAMENTARY ALLOWANCES,"Has the attention of the Minister for Home Affairs been called to the fact that Colonel Templeton, the officer commanding the rifle clubs in Victoria, has been able to get100 of the best rifles now used in the British army for £ 4 2s. 6d. each'? If so, can the honourable gentleman explain why the Commonwealth Government should pay £ 5 each, oian extra 17s. 6d. upon every one, when - ordering 5,000 rifles, or 50 times as many as were purchased by Colonel"" Templeton ?",14
7,Sir WILLIAM LYNE,PARLIAMENTARY ALLOWANCES,"My attention has not beendirected to the matter. The rifles obtained by the department are purchased through the War Office, by whose recommendations we are guided as to the class of rifle and the price, which, I believe, is fixed by tender. It seems to me that if Colonel Templeton has purchased rifles for £ 1 2s. Cd. each, they are not likely to be of as good' quality as. those ordered by the Government, or else the War Office has been led astray in the matter. 'However, I shall make inquiries on the subject. DUTY ON TAPESTRY.",14
8,Mr GLYNN,PARLIAMENTARY ALLOWANCES,It was stated in the South Australian newspapers the day before yesterday that us much as £ 1 4 0 was paid as duty upon a tapestry imported by Mr . Brookman. I ask the Minister for Trade and Customs whether a reasonable construcSydney ? tion cannot be put upon the Customs Tariff Act which would allow the omission of such works of art duty free?,15
9,Mr KINGSTON,PARLIAMENTARY ALLOWANCES,"The only descriptions "" at sea""? of property admissible as works of arc are statuary and paintings. Tapestry is not so admissible, and is dutiable under heading of textiles. P REFERENTIALRAILWAY RATES. Mr Glynn'osked the Minister for Home Affairs, upon notice I. Whether he has yet received, from the Marconi. Premiers of the States concerned, a reply to his communications on the qnestion of abolishing by consent railway rates against the - Commonwealth Constitution ? 3. Whether he will inform the House of the terms of the letters sent to the State Premiers, and of any replies received ?",15
