speakerGroups,Speaker,Title,text,pageNumbers
27,Dr EVATT,Unknown,"Will 'yon allow me t<> complete 'my 'remarks ? It - has been - said that your action is not warranted - by 'anv - standing OTfler hut by some reserve power, which one Speaker of this Honse - referred to on a previous occasion - as action that - be 'could - take under ""the '""-umbrella act'"", 'which 'covers - eveTytbirrg. T - ask ,you to simply allow - ns to check'and test your ruling that no point of order is involved in respect 'of the - action that you ""have 'taken. I submrr that you have interpreted the ^tanrJing - Orders Iby saying that your action i.= covered by tbem and .warranted iby them. .That, - surely, is a question of the meaning and application of the Standing Order.?. If you will allow me, I propose to submit, in writing, my .motion'of dissent in regard to yoin- 'action.",12
28,Mr SPEAKER,Unknown,"r I have not quoted any standing order this alternoon, and t 'do not propose-to 'do TO. T t a v e simply stated my position, audit 'is foT the Souse 'to decide whether it Twaaits tto ihear Tthe motion made or not. I ihave .jgiven aio ni ling. I simply referred to what I did, and that is all there is to it.",12
29,Dr EVATT,Unknown,"""Wit h respect, if it is for the House to decide, why not let the Bouse decide it?",13
30,Mr SPEAKER,Unknown,"The House has its own proper methods for making such ii decision. Dr Evatt having submitted his motion in writing,",13
31,Dr EVATT,Unknown,"I ask you, Mr Speaker, to accept this motion.",13
32,Mr SPEAKER,Unknown,I shall not accept the motion in the present position.,13
33,Mr CALWELL,Unknown,"Would you help us to draft it, Mr Speaker?",13
34,Mr SPEAKER,Unknown,I shall not.,13
35,Dr EVATT,Unknown,"I wish to move That this House dissents from the present ruling of Mr Speaker that he acted within liis power in terminating the speech of the honourable member for East Sydney and simultaneously calling on the honourable the Minister for Territories, and from the ruling ihat tuch action does not amount to a point of order.",13
36,Mr CALWELL,Unknown,I second the motion.,13
37,Mr SPEAKER,Unknown,The motion is out of order.,13
38,Dr EVATT,Unknown,"Then I desire to move that this House dissents from Mr. Speaker's ruling that no point of order is involved in his decision that he acted with an authority last evening in preventing 'the honourable member for East Sydney from making his speech and in calling upon the Minister for Territories as the next speaker in the present debate. The stage must come when this issue must be submitted to the House. May I have access to the motion I submitted in writing? Mr SPEAKER,- I think that that belongs to the record.",13
39,Dr EVATT,Unknown,I merely want to identify its terms.,13
40,Mr SPEAKER,Unknown,"All that the right honourable gentleman need do now is to move that my ruling be disagreed with. Tbat is perfectly clear. Dr Evatt having submitted in ivriting his objection to the ruling,",13
41,Mr SPEAKER,Unknown,"I rule that the motion is not in order. OBJECTION TO RULING. DIRECTION AND CALL FROM CHAIR,",13
42,Dr EVATT,Unknown,Barton-Leade r of the Opposition) [2.50] - I move That the ruling may be dissented from.,13
43,Mr SPEAKER,Unknown,Is the motion seconded ?,13
44,Mr CALWELL,Unknown,I second the motion and reserve my right to speak to it.,13
45,Mr SPEAKER,Unknown,Tb e question is,13
46,Dr EVATT,Unknown,I sbould like to speak in support of the motion.,13
47,Mr SPEAKER,Unknown,Tb e motion has already been seconded.,13
48,Dr EVATT,Unknown,I wish to speak in support of the motion now that it bas been seconded.,13
49,Mr SPEAKER,Unknown,The right honourable gentleman had better ask for the leave of the House to do so.,13
50,Dr EVATT,Unknown,I ask for the leave of the House to speak in support of the motion. Leave granted.,13
51,Dr EVATT,Unknown," by leave-At last the House has come to a decision. The question is whether Mr Speaker's last ruling that the motion that was handed in earlier and was ruled out of order is itself out of order. Tbat former motion readThat this House - dissents from the present ruling of Mr Speaker that he acted within his power in terminating the speech of thu honourable member for Bast Sydney and simultaneously calling on the honourable the Minister for Territories, and from the ruling that -.uch action does not amount to a point of order. Mr Speaker ruled that that motion was out of order, but I submit that it was completely in order. I do not say whether the House should bave supported that ruling. Tbat question does not arise at present. Mr Speaker stated that the motion could not be put-tba t an honourable member may not move dissent from action of the character that I have mentioned. What was your ruling, Mr. Speaker, when you decided that the honourable member for East Sydney sbould be forced by the order of the Speaker Mr SPEAKER,-Order ! The rigbt honourable gentleman is now getting on to the matter that I ruled out of order. He may not debate that matter. _ Dr. EVATT - U p to that point, that is correct. I am not dealing with the merits of that matter. I refer to your ruling, not in an attempt to canvass it. but merely to submit that you did not act. under the authority of any standing order.",13
52,Mr SPEAKER,Unknown,"Order ! The right, honourable gentleman may not canvass that matter. The matter before me now is a motion of dissent from a ruling that 1I have given.",14
53,Dr EVATT,Unknown,"That ruling was to the effect that no point of order arises. In determining that matter, you did not rule in proper order. On what basis did you rule if it was not according to your view of the true interpretation of the Standing Orders ? You must bave had some view of the meaning of the Standing Orders to believe that they authorized your action. When I challenged your ruling, you stated that no point of order arose. I submit that the only way in which we can solve this problem is to challenge your ruling by moving a motion of dissent. Your ruling means, in effect, that, in any instance, you may say that no point of order is involved and that therefore the House cannot review or set aside what you bave done. I submit that Standing Order 101 is the relevant and basic standing order. It reads[f any objection i * taken to the ruling of the Speaker, such objection must be taken at once and in writing., and ;i Motion of Dissent moved, which, if seconded, shall be proposed to the Houst;, and dehutp thereon shall proceed forthwith. 1"" submit that that standing order gives the House an absolute general right of review of your rulings, and that your rulings include your opinion that no point of order is involved. I do not tbink that I need elaborate the matter. I do not want to discuss the merits of your original ruling, in relation to which you stated that no point of order was involved. You may be right and you may be wrong in your original ruling. I submit that the House has the right to canvass your ruling that no point of order arises.",14
54,Mr CALWELL,Unknown,"Melbourne) [2.55] I shall now speak to the motion. Stripped down to its essentials the case put forward by the Opposition is that the House should at all times he the master of its own business, and that the Speaker sbould not interpose himself between the House and the Opposition when the Opposition makes an effort to test the feeling of the House on the validity of his actions. If that cannot be done under the Standing Orders as they now stand, the sooner they are amended the better. We want the opinion of the House on your action. We cannot get it directly, so we are trying to get it indirectly. We want the House to vofc<on this issue, because we tbink the honourable member for East Sydney (Mr. Ward) sbould not bave been deprived of the right to continue his speech.",14
55,Mr ALLAN PBASEB,Unknown,"Eden-Monaro) 12.56] - Tb e point made by the Opposition is one of vital importance, because, as the honourable member for Melbourne (Mr Calwell) has said, the rigbt of the House to control its own business is a: stake. If the Speaker, in the exercise of an arbitrary power, can say that a ruling by him is not a ruling, or decide that an opinion he has expressed from the chair is not a ruling, or say that, a decision he has given is not a ruling, and if the House bas no way of appealing from the Speaker's decision and-itself deciding the point at issue, the control of the House passes from the hands of the membership of the House to the bands of the Speaker. That is a completely impossible position in any democratically elected parliament. The position you bave taken up, Mr. Speaker, is that no point of order was involved in the attempt by the Leader of the Opposition (Dr Evatt), first of all, to cause you to give a ruling on what you did last night, and secondly, after you expressed your opinon from the chair, to move a. motion of dissent from your ruling. You claim that you gave nn ruling. What you did last nigbt, if it remains unchallenged and undecided by the House, will be completely and finally effective. If you are allowed to maintain the position that you can decide arbitrarily whetlier a. ruling is involved in anything you do, you will have taken away from the House, and the House will have allowed you to take it away, the power of the House to determine its own affairs. Therefore, I suggest that the motion of dissent from your ruling moved by the Leader of the Opposition is one of vital importance toevery Honourable, mennber, irrespective of whether your original cubing' was: right or wrong. The House 1 must: now uphold the. proposition that the liouse itself begiven an opportunity to express its opinion on) the matter at issue aoidi decide if finally. Mr FREETH"" (Forrest) [2.58]'.r-I support the motion moved' by the Leader of the Opposition (Dr Evatt). The only question now at issue, Mr Speaker, is whether, when a point of order is raised' and' you deal witli that point of order, that is a ruling from the Chair, 1. think it. is. quiteplain, that it must be a ruling, from the Chair. If that is not n correct view, we arrive at a faaitastie position. ""What has happened? You took certain action last night.",14
56,Mr SPEAKER,Unknown,Order ! The honoiiible gentleman must not canvass that.,15
57,Mr EREETH,Unknown,"I merely want to recount the sequence of events. You took certain action last nigbt. To-day, when a point of order was raised by the Leader of the Opposition, you said that no point of"" order was ih fact involved. Tben the right honourable gentleman sought, to move a motion of dissent from that action'and we reached the position that you ruled that such a motion of dissent was out of order. Now we bave a motion before the House that the House dissent from your ruling that the proposed' motion of dissent was out of. oxder. We are getting bogged down in this sequence of peculiar events,, but. the simple pointthat has to be decided! by the House is. whether your decision on the original point of order raised by the right honourable gentleman w asi a> ruling. I suggest that if the House were to agree to the motion of dissent now before it, that would' permit the House to consider, on itsmerits, the original point of 1 order raised by the Leader of the Opposition on which I express no view at all. 1 Quite obviously, if a point of order is 1 raised and you deal with it, you give a ruling. That is the' only question at issue in this motion-. Mr MAKIN"" (JSturt) [2.59]; - As one who formerly occupied the distinguished office fhat. you have the. honourto occupy af the moment, Mr Speaker,. I ' want to say that I "" do"" not recollect any similar actionbeing' taken by aSpeakerj nor do I know of any precedents that govern, a situationlike this, lit would, be very dangerous' if we' wereto deny t© ourselves the power to challenge the right of theSpeaker to, give, under the cover of a statement,, something tantamount of a ruling. That being so> I feeltbat the House would be justified in insisting upou some clarification of the position,, in order to protect the right of honourable members and to see that the provisions of the Standing Orders and the customs governing the procedures of the House are duly observed'. I warmly support the' motion that has been moved' By the Leader of the Opposition to the effect that you, Mr. Speaker; have not acted in. accordance with the best traditions and procedures of this House. Mx. ADERMANN (Eisher), [3.1]. - I desire to express my opposition to, the motion that has been, moved by the Leader of the Opposition. (Dr Evatt). Honourable members bave to decide whether the application, of a standing order, by you, Mr Speaker,, can be considered as a ruling. I suggest that we do not lose control of the rights of honoraible members, in adhering to our Standing Orders. We appoint, a Speaker and a Chairman of Committees to apply our Standing Orders and' the matter before the House at present is merely a matter of the application of those orders. There are provisions in the Standing Orders for members to protect their rights in certain circumstances. Sucb . circumstances occurred last night, when redress was available under the Standing Orders. If the honourable member had' offended,,action eould have been taken under the Standing Orders, but there was. a failureto take action. Therefore I suggest that you,, Mr Speaker, have been quite right iiii ruling that there is no point of order involved in this matter. I do not seek to canvasswhat happened last night, except to say that the. Standing Orders provide protection for honourable members' in certain circumstances, and the Opposition, failed to exercise its rights under the Standing Orders to give protection to one of its members. If the Standing Orders fay down certain: procedures for the Speaker, and the Speaker carries out those procedures, his action in that regard is :not a ruling, hecause he is carrying out a decision of the House that has already been made, and wbicb ds embodied in 'the Standing Orders. The same may he - said if the Chairman of Committees .carries out the 'Standing Orders. In mother words, the Speaker, in tbose circumstances, takes an action and does not .give a ruling. Consequently, whenever a Speaker takes action to comply with the Standing Orders, no point of order is involved. If honourable members desire to challenge the Speaker., they may, as you intimated earlier, Mr. Speaker, make a anotion of lack of confidence in the Speaker. On this particular matter the - Standing Orders contain a provision that could have heen .used by the honourable .member affected. The action of the Speaker last nigbt was similar to other actions he has taken when he has called upon an honourable member to speak - or to resume his seat, or when informing .an honourable membei* that his time has expired. The Speaker is given authority for all - those acts in the ""Standing Orders. If that were not so, we should he in the farcical position that every time a Speaker opened 'his mouth to carry out the provisions - of the Standing Orders, he would be considered to have given a ruling. In this case .the action of the Speaker was 'merely an action carried out by the direction of the House through the Standing Orders.",15
58,Mr JOSHUA,Unknown,"Ballarat-Leade r of the Anti-Communist Labour party) [3.4] [n so far as we believe that all - actions, H r . Speaker,, should be .'subject to the decision of the House, we.support the motion of the Leader of the Opposition (Dr. ,Eva.tt').",16
59,Mr OSBORNE,Unknown,"Evans) [3:5] - On circumstances, this motion alone I find myself in the somewhat unusual position, unique in my experience, of agreeing with the ""Leader of the - Opposition (Dr Evatt). -[ emphasize that that agreement is irestr.ic.ted absolutely - to the motion now night. before the 'House. I - support the views that have been expressed'by my colleague, ithe honourable anemtber for /Forrest (Mr. Freeth).. I hold - the 'view - that, when a - question has'been Tarisedin relation to any to 1 Objection >to JMing. 369 - exercise of authority .by »the '.Chair and a decision has beea given by ithe .Chair on that point, the Chair bas made a ruling. I hold the view also that that ruling must be open to quesfion by the House. If I may say so with great respect, I think that the present situation has arisen as a result of too narrow an interpretation of what constitutes a ruling. It seems to me that you, Mi'. Speaker,, hold the view that you ,give a ruling only when you apply a particular .standing order. As .1I have explained, I hope clearly, it .'is my view that whenever an .exercise of your authority, or .that of the Chaiiunan .of Committees, is questioned, and you maie.a decision, then you give a ruling. I think that the purpose of the House should be to reach a position in which it may consider and, if necessary, vote upon the substantive issue .which arises from last night's proceeding. I bold strong views on that which I hope .to have the opportunity to .express. Jn the .meantime, I agree with my ..colleague, the honourable member for Forrest, 'that, in order to arrive at that position, ithe amotion now-before the'Chair must'.be agreed to by the House. Mr ""POXX'AEiD (Lalor) [3.7] - The House has heard a remar'kah'le statement, which was macle without challenge from yon, "" Mr Speaker, by the honourable member for Fisher (Mr Adermann). 'The honoraible member referred to the fact that an honourable member had offended last night. Mr .SPEAJvEB - Order ! Mr ADERMASS'ST - I did not say that, your if said, "" If he had offended"". Mr ""POLLARD - Wel l let us have it fhat way, and that the statement of the honourable member for Fisher was, "" If h e had offended "". I suggest that under those if a similar-circumstance had arisen to ithat of last night, possibly you would bave asked .the honourable member for Fisher to resume his seat. The honourable membei' for East Sydney .(Mr. Ward) did not commit any offence last",16
60,Mr SPEAKER,Unknown,Order ! The honor(able member may not canvass the matter. ,16
61,Mr SPEAKER,Unknown,"Order ! The honourable gentleman may not canvass the mutter.  wliuiher an offence was committed has been raised by the honourable member for Fisher. You, Mr Speaker, did not immediately check him or ask him to resume his seat. You allowed him to proceed on the even tenor of his way without challenge. A statement that an. honourable member offended, or a suggestion that lie may have offended, has been allowed to pass without challenge by you or a request that the honourable member who made the statement should resume his seat.",17
62,Mr SPEAKER,Unknown,"Order ! The honourable member must not deal with that matter. Afr. POLLAED - Well , I ask you to please state on. what ground you prevent the House from exercising the rigbt which the honourable member for Eisher, according to my interpretation of his remarks, has suggested it should not exercise. He stated that there are standing orders wbicb allow the House' to deal with its business, and which may be invoked to deal with every situation that arises, livery honourable member knows that, in relation to the Standing Orders and in relation to every bill that comes before the House, there is room for deba.te and for differences of interpretation. In my opinion, rules that apply to debate on bills which come before the House should apply to the ruling that you have given, and that the House sbould have the opportunity, which you, apparently, are endeavouring to deny it, of expressing its opinion on your action in the same way as it is permitted to do on any other issue which comes before it from time to time. Question putT h at the r u l in g be dissented from. The House divided. (MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. Noes Majority ATES. Anderson. Gordon Griltiths, C. ti. Andrews, T. W. Haylen, L. C. Barnard, L . H . Bwissley, K . E. James. K. Joshua, It. Bird, A. C. Kaon, S. M . Bland, F . A . Lawrence, W. R. Bourke, W. M . Bruce, H . A . Lawson, George Lemmon, N . Burke. Tom Uichettl . A. S. Calwell, A . A. .Makin, N. 3. O. Cameron, Clyde MCColm, M . t i . Cameron, Dr DormM Chambers. C. - MCLeod. D . .vrinoirne. D. Clarey. P. J. Mni'jr - in. C. A. A. i 'la rk. J. J. Millions. .1. M . Costa; D. B. O'Connor. W. P. Coutts. W. C. Oman. F. i ishoniR. F. M . Pearce. H . G. Crfuieiin. J. L . Pollard. R. T. Ourtin. D . 3. Kiordan. W. J. F. Drakpford. A. S. Roberton, II . S. Duthie. G. W. A. Russell. Edgar Edmonds. W. F . Stewart. F. E. Kvatt. Dr H . V. Thompson. A. V. Fntrhnll. A. Falkinder. C. W. J. Ward. E. 3. Watkins, D. O. FltKguroId. .T. F. Webb. C. H . Frasfir. Allan Freeth. G. Wpntwnrth. W. C. Whitlam . 13. O. Fuller. A. N . 7W7«rs: Calvin. P. Greenup. A. E. Brvson. W. G. Dalv. F. M . NOES. Adermann. C. F. Hulme. A. f i . Allan. A . I . .lack. W. M . Anthony, H . L . Toske. P. E. Bate, Jeff Kent Hughes, W. S. Uuale, Howard Leslie. H"". A. Lindsay. R. W. L . V.optock. W. T>. Bowden. G. .T. Luclc. A. W. G. Brand. W. A . Lucock. P. E. Uriinbleoomhc. W. .1. Mackinnon. E. 1>. Brown. G. W. Casey. R. G. MeHride. Sir Philip MCEwen. .T. Cramer. .T. 0. MCMahon. W. Davis. F . .T. Menzies. R. G. Denn. R. L . Page. Sir EnrlP Downer. A. R. Drummond. D. H . Swartz. R. W. C. Timson. T. F . D m r y . E. N . Townley. A. O. Fadden. Sir A r t h u r Turnbull . W. G. Failes. L . .T. Turner. H . R. Fairbairn. D. JS. Harrison. Sir Erie Wheeler. R. C. Wight. It. M . Hnslnek. P. M . TTnworMi. W. C. Holt. H . E . Tcllerx: Davidson. C. W. Howse. J. B. Opperman. H . F. PAI H. Ji.linsni. H . V. Hamilton. L . W . Question so resolved in the affirmative.",17
63,Dr EVATT,Unknown,"Barton-Leade r of the Opposition) [3.15] - The House having decided that the earlier motion, which I forecast, can be moved, I now move it. It readsT h at t h is House dissents from Mr Speaker's r u l in g that no p o i u t of order is involved in liis decision that he acted with a u t h o r it y l as t evening in p r e v e n t in g the honourable inemhor for E as t Sydney from m a k in g his 63 speech and in c all in g upon the honourable Minister for T e r r it o r i e s as the next speaker in 48 the present dehate. - That motion, when I proposed it earlier, 15 - was, ruled out of order. It bas been ' banded back to me and bears a note, presumably in the Clerk's handwriting, that it was out of order. I submit that the House, by the decision it bas just taken, has dissented from the previous ruling of Mr Speaker that he exercised his authority when be ordered the honourable member for East Sydney (Mr . Ward) to resume his seat and gave the f all to the Minister for Territories (Mr . Hasluck), and that he was not acting under any authority that could be canvassed by the House. I believe that the lionorable member for Forrest (Mr . Freeth) and the honourable member for Evans (Mr Osborne) will agree with that view. I moved dissent from that ruling, but my motion was ruled out of order. Now the House has decided that this motion is in order; and it is that the House dissents from Mr Speaker's ruling that no point of order is involved in his decision that he acted with authority last evening in preventing the honourable meinber for East Sydney from continuing his speech and in calling upon the Minister for Territories as the next speaker. So, in order to get to the merits of that r u l in g - I mean by the term "" r u l in g "" , action taken by Mr Speaker purporting to exercise an authority- I submit this motion. Mr Speaker either had that authority or he did not have it. But when T first attempted to move dissent from Mr Speaker's ruling in the terms of the motion that I now movewhen we challenged Mr Speaker's action - h e said that no ruling was involved. Then, when I raised a point of order, he said that no point of order was involved. So, in order to get to the point made by the honourable member for Evans that the action of the Speaker might be justified on its merits, I submit that the House must dissent also from the Speaker's ruling that no point of order was involved when be took the action that be took last night. He decided that no point of order was involved and that be liad given no ruling which could bc challenged when, last nigbt, be ordered the honourable member for East Sydney to resume his seat and called on the Minister for Territories. I submit that the same point is involved in this motion of dissent as was involved in the motion which the House has just carried. We are about to get to the question of whether the Speaker's action last nigbt was with in his authority. We must determine, first, whether we can debate the matter at all, and we can only debate it on a motion that Mr Speaker's ruling be dissented from . The principle has been stated by the honourable members on both sides of the chamber. We must be given an opportunity to debate it . Although the Speaker bas ruled that the action that was taken by him last nigbt did not involve a ruling it must bave involved a ruling. The Speaker, must have determined for himself, when he acted as he did, that be acted with authority. When he acted, that was a ruling. Where did he get that authority ? The Speaker also ruled that no point of order was involved. I formally move this motion of dissent which, I submit, must be carried having regard to the decision just made by the House.",17
