speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 4th December, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.46 p.m., and read prayers. DISTINGUISHED VISITOR.",11
2,Mr SPEAKER,Unknown,"I have to inform the House that Mr Nobusuke Kishi, Prime Minister of Japan, is within the precincts. With the concurrence of honourable members, I propose to provide him with a seat on the floor of the House. Honourable Members - Hear , hear! (Mr Kishi thereupon entered the chamber, and was seated accordingly.) WATERFRONT EMPLOYMENT.",11
3,Dr EVATT,Unknown,"I ask the Minister for Labour and National Service a question relating to the position on the Sydney front. Is it a fact that the two parties to the real dispute are the Waterside Workers Federation on the one hand and the organization of stevedoring foremen on the other? Is it also a fact that the dispute between them relates to the treatment of certain individuals, or an individual? Has each suggested a conciliator? Has the Governposed ment intervened in an effort to procure conciliator, irrespective of the general question of a legal decision by some other tribunal?",11
4,Mr HAROLD HOLT,Unknown,"The position on supports the Sydney waterfront is very much more complicated than the right honourable gentleman suggests, in that not merely one issue is in dispute-the issue of the de-registraGovernment tion of the man Krespi. There are also questions of the conduct of the federation in relation to the sling loads order of the Presidential Commissioner, Mr Justice Ashburner, who handles this industry and sundry other matters. 1 indicated to the House yesterday other legal complications which had entered into the total picture. However, I am glad to be in a position inform the right honourable gentleman, the House, that the general secretary of the Waterside Workers Federation has, 1 lihood understand, undertaken to convey to a meeting of the Sydney branch of the federation tomorrow morning certain posals that have been put forward Presidential Commissioner today. I am hoping that as a result of the meeting tomorrow morning the matter will be resolved - certainl y those aspects which are causing the stoppage of work on the waterfront in Sydney at this time-and that a resumption will follow. Under the circumstances, I do not feel it desirable, at this point, to go into more detail than that. It is to be hoped, I repeat, that the good sense of the members of the federation and all others who are parties to this problem",11
5,Dr EVATT,Unknown,Includin g the Government.,11
6,Mr HAROLD HOLT,Unknown,"This Government has had no other objective from the outset than to see that the conditions of peaceful and efficient working on the waterfront should be restored and that equity should obtain between all the parties to this problem. The less we complicate it from this place at the present time the more service will be done to the cause which, I waterhope, we all have in common. WOOL.",11
7,Mr JEFF BATE,Unknown,"I ask the Minister acting for the Minister for Primary Industry side whether he has been informed of a proclosing down of the wool sales now a being held in Goulburn. In view of the resulting losses in employment and the loss of advantages to the people of this, the finest wool-growing area in the world, can the Minister say whether the Government decentralization of all such activities, both in particular and in general?",11
8,Sir PHILIP MCBRIDE,Unknown,"Of course, the does support decentralization, in principle. In this respect my colleague, the Minister for Primary Industry, has been following closely the discussions that have taken place in respect of the Goulburn woolselling centre. I understand that the woolbrokers' associations of New South Wales and Queensland have already been in discussion with the New South Wales Graziers to Association and the Farmers and Settlers and Association. These discussions are continuing, but I do not think there is any likeof a decision being made in the very near future. I assure the honourable member that the Government is watching, with very progreat interest, the proceedings that are by the taking place at the present time. NA IN ADELAIDE.",11
9,Mr CLYDE CAMERON,COMMONWEALTH OFFICES,I ask the Minister for the Interior whether he is yet in a position to say what action or decision the Department of the Interior has taken in regard to representations made to him by South Australian members of both the Government and Opposition parties for the erection of Commonwealth offices in Adelaide?,12
