speakerGroups,Speaker,Title,text,pageNumbers
15,Dr MALONEY,Unknown,"I desire to ask the Prime Minister a question based on the following letter that I have received :- West Melbourne, n t h August, inoo. DR. W. MALONEY, M . H . R . , SIR,- I wish to draw your attention to the recent discoveries of gold in the Northern Territory, namely, the Tanami Field. It is well known to myself and others that have been through the back country of Australia on different occasions that large tracts of auriferous and other mineral-bearing country are known to exist in the Northern Territory, and a few thousand pounds spent now in equipping prospecting parties in the first instance, and the opening up of roads afterwards, would do more to settle the Northern Territory in two years than millions of money would do in twenty years under any emigration scheme. And the pioneering would be done by our own people- a class for such work there are no better in the world-and the emigrants from the other countries who would be sure to follow would soon adapt themselves to the conditions of life in the Territory, as has been proved in Western Australia since the discovery of gold on the Murchison in 1890. If you think it advisable would you be good enough to test the feeling of the House on the matter ? When the Territory is taken over will the - Prime Minister consider the advisability of appropriating a few thousand pounds to this work which, in the event of the discovery of gold, will do more than anything else to attract immigration?",15
16,Mr DEAKIN,Unknown,"When the Territory is taken over, I am perfectly sure Parliament will deal liberally with any proposals for both its agricultural and mining developments. NA TELEPHONE.",15
17,Dr WILSON,COLAC AND BEECH FOREST,"the Postmaster General, upon notice I. Whether he has yet approached the Victorian Railway Department with regard to the Colac and Beech Forest telephone line, which has recently been cut off, causing great inconvenience to a very deserving and very hard working body of settlers in country which is very difficult to travel over? 2. Will he try to get a provisional working agreement made pending a report on a new line ? I should like to say that I have a petition from the persons affected to present to the Postmaster-General, showing the urgency of the matter.",15
18,Sir JOHN QUICK,COLAC AND BEECH FOREST,"I recognise the urgency and importance of the matter to which attention has been drawn. The Deputy Postmaster-General, Melbourne, has furnished the following information:1. The. Railway authorities have been approached on the subject, and it has been ascer56 Roslyn-street, tained that the facilities were withdrawn on account of the telephone having been found to seriously interfere with the railway business. 2. The Railway Department has consented to restore the service as soon as possible for a period not exceeding six months, but during certain specified hours only. In the meantime, inquiries will be made by the Department as to the advisability of constructing a departmental telephone line. TRAWLER ENDEAVOUR.",15
19,Mr ATKINSON,COLAC AND BEECH FOREST,"for Mr Bruce SMITH) asked the Minister representing the Minister of Trade and Customs, upon notice I. Will the Minister controlling the employment of the Federal trawler take into consideration the question of commissioning that vessel to eater upon, and continue at convenient intervals, a series of surveys, with a view to locating and charting, for popular use, the fishing reefs within a reasonable distance of each of the Vours faithfully, capitals of the several States, in order to afford J. T. O'DONNELL. n. guide to those who are occupied in the fishing industry or engage in' it as a recreation, as also to facilitate the operations of the trawler in the prosecution of her own special trawling work? 2. Will the Minister cause a short report to be issued periodically, and printed for public information, showing what scientific and other work is being done by that vessel and those in her control? Mr GROOM. - The answers to the honourable member's questions are as follow :1. The most careful surveys are being made of the areas over which the operations of the Federal Investigation Steamer Endeavour extend. These are charted, and will be made available for public use. 2. It is proposed that such reports will be issued. MILITARY FORCES. OFFICERS' VISIT TO ENGLAND.",15
20,Mr CROUCH,COLAC AND BEECH FOREST,"the Minister of Defence, upon notice I. Is it the intention of the Department to send any N.C.O.'s of the R.A.E. to England this year ? 2. ' Has any selection been made, and, if so, who has been selected? 3. What method of selection has been or will be adopted ? 4. Will seniority service and qualifications be the basis of selection?",16
21,Mr JOSEPH COOK,COLAC AND BEECH FOREST,"The answers to the honourable member's questions are as follow :1. Yes. 2. No . 3 and 4. The selection will be made from those who possess the necessary qualifications, and who, in the interests of the service, are likely to make the best use of the knowledge they acquire. NA OFFICE.",16
22,Mr CHANTER,DENILIQUIN TELEGRAPH,"the Postmaster General, upon notice I. Is it true that a telegraph officer has been appointed to the Deniliquin office, vice Mr Allars, transferred, at a salary of £185 per annum, whereas his predecessor was in the receipt of £210? 2. Does he consider that this cutting down of salaries paid to senior responsible officers is calculated to improve the efficiency of the office ? 3. Is it true that an officer is being, unwillingly on his part, appointed to the position in the Deniliquin office, rendered vacant by the transfer of Mr Allanson, to work quadruplex telegraph instruments, of which he has had no previous experience? 4. Is he not aware that there are officers of long experience in the Deniliquin office fully capable of discharging the duties? 5. Why are these experienced trained officers being so persistently ignored and passed over in reference to these appointments, thus causing the Department unnecessary expense?",16
23,Sir JOHN QUICK,DENILIQUIN TELEGRAPH,"The answers to the honourable member's questions, are as follow :1. Yes. ^ 2. There has been no cutting down of salaries. The Public Service is conducted as a whole, and promotions are not confined to those in an office where the vacancy occurs. The promotion to the ^210 salary was conferred upon-the officer best entitled to it, irrespective of his location. 3. The officer appointed to succeed Mr Allanson is a competent telegraphist, whose services were not properly utilized at his previous station. He will have no difficulty in discharging Mr. Allanson's duties. 4. Yes; but the requirements of the law would not have been observed if the superior claims of competent senior officers had been ignored. 5. The claims of the officers referred to have not been ignored. The two vacancies mentioned were caused by the promotion of telegraphists in the Deniliquin office, and the application of the same principles of promotion has led in these instances to the appointment of the senior competent officers in the class affected. FEMALE PUBLIC SERVANTS .",16
24,Dr MALONEY,DENILIQUIN TELEGRAPH,"the Minister of Home Affairs, upon noticeWill he inform the House of the names, positions, and addresses of the various officers in Melbourne who receive applications from women applying for all employments (including cleaning to clerical duties) under the Commonwealth Government ?",16
25,Mr DEAKIN,DENILIQUIN TELEGRAPH,"The answer to the honourable member's question is as follows :Applications for employment in the temporary or permanent service should be addressed to the Secretary, Commonwealth Public Service Commissioner. The position of Female Cleaner is e::empt from the operation of the Public Service Act, and applications there for should be addressed to the Secretary, Department of Home Affairs, for Central Offices work; to the Deputy Postmaster General, Melbourne, for Post Office work; and to the Comptroller-General of Customs for Customs House work; and to the Secretary, Department of Defence, for work in Defence buildings. GENERAL POST OFFICE, SYDNEY. Motion (by Mr CHANTER) agreed toThat copies of all papers and other documents in connection with the proposed additions to the General Post Office, Sydney, be laid on the table of this House; also copies of all papers relating to the proposed purchase of the Svclnev Markets. COINAGE BILL. Report adopted. Standing Orders suspended, and Billread a third time. ORDER OF BUSINESS.",16
26,Mr HUGHES,DENILIQUIN TELEGRAPH,"West Sydney) [2.50I I desire by leave to draw the attention of the Prime Minister to his promise that the motion for the adjournment of the House over the Premiers'"" Conference should take precedence of all other business today.",17
27,Mr DEAKI N,DENILIQUIN TELEGRAPH,"Ballarat-Prime Minister) [2.51] - I promised to bring the motion on early, and it will be taken before the afternoon is over. HIGH COMMISSIONER BILL. SECOND READING.",17
28,Mr GROOM,DENILIQUIN TELEGRAPH,"Darling Downs-Minister of External Affairs) [2-52] - I move That this Bill be now read a second tirne. The officeof High Commissioner, which will be created by this Bill, is but a cal sequence of the bringing into being of the Federal Constitution. Under the Conceivable stitution all matters of Australian and concern are vested in this Parliament. All matters relating to external trade and commerce, and our external relations, are within the control of this Parliament, it follows that when Australia desires to be heard regarding its position in the United Kingdom it should speak through its own appointed High Commissioner. office has not ibeen created before, but constant trend of events shows the necessity for its creation without any long delay.",17
29,Mr HUTCHISON,DENILIQUIN TELEGRAPH,Who will be the High Commissioner?,17
30,Mr GROOM,DENILIQUIN TELEGRAPH,"No name has yet been considered. The States, before Federation, had their agencies in the United Kingdom, and those agencies still continue. They have performed a great deal of useful work on behalf of Australia, but of course each of them has been and is concerned with its own State. The necessity now arises to have one officer, who will speak on behalf of Australia as a whole. The High Commissioner will know no State regards any conflict of one State with another. We believe and hope that he will be able to voice the aspiraState tions, ideals, and sentiments of the Australian people in the way that they should be voiced. He will be able speak on Australia's resources as a whole, and to put before the British people the tentions and aims of Australian legislation. Had this office been created earlier, several .measures which were passed by this Parliainspection ment' in the interests of Australia would United Kingdom. undoubtedly have been better understood, and Australian ideals would have ibeen better appreciated. Parliament is asked to create the office now. The urgency of this measure has been rather increasing as the years have gone by. When he is appointed, the d/uties of the High Commissioner will be, in the first place, of a diplomatic nature. He will also have financial duties, and, to a certain extent, mercantile duties placed under his control. In his office will be an intelligence department for the whole of Australia, and there will also be cast upon him important social functions, which will often give him a better opportunity of voicing the opinions and feelings, and advancing the interests, .of Australia than he could perhaps obtain in any other way. The State Agents General have done a great deal of work in logithe past, and even though a Federal High Commissioner be appointed, it is quite conthat the State agencies, although interest we hope to a more limited extent, will still be found necessary. If they should be-and of course the States themselves will be best able to determine that and question-the desire of the 'Commonwealth is that, as far as possible, duties which can be transferred to the administration of the High Commissioner shall be so transferred, The and that the Commonwealth shall, as far the as possible, represent all Australian interests in the United Kingdom. Up to the present, each State agency has been moulded to meet the exigencies of the State concerned. The result is that particular branches of work are taken up energetically by one or two agencies, and not so much by the others. A State like Queensland, which has a large area of land still available for settlement, has probablypaid more attention to immigration than has the State of Tasmania- a difference arising, of course, from the conditions of the two States. Speaking generally, however, the State agencies have certain feaas tures in common. They have been the channels of communication between the Governments and the Colonial Office upon matters affecting State interests which have not gone directly through the Goto vernors of the States. They have been utilized also for the purpose of purchasing inrailway, defence, and postal material, and all other articles required in the State public services. In a great many instances of the goods takes place in the",17
31,Mr MAUGER,DENILIQUIN TELEGRAPH,"It is to be hoped that those purchases will ""become fewer and fewer.",18
32,Mr GROOM,DENILIQUIN TELEGRAPH,"Anothe r important duty of the State agencies has been the negotiation of loans. They have had to attend to banking business, and. to give information and advice with respect to the resources of their States to persons wishing to invest capital here; and information with respect to the advantages of the States as places of settlement to emigrants desirous of settling in Australia. Acting commercially these agencies have taken steps to improve the position of Australian products in the United Kingdom. They have dealt with immigration, in which, at present, Queensland, New South Wales, and Western Australia are, I think, the three States most concerned.'",18
33,Mr BAMFORD,DENILIQUIN TELEGRAPH,The States will not allow the High Commissioner to act on their behalf.,18
34,Mr GROOM,DENILIQUIN TELEGRAPH,"I think it will be found that they will,to some extent. All the agencies have'been doing a good deal in the way of advertising, and disseminating literature. They have been in touch with various exhibitions for the purpose of advertising the resources of the different States, and in this branch of their work have been supplying much useful information to persons seeking investments in Australia. Generally speaking, they have taken advantage of the opportunity to impart to the British public a knowledge of the nature andi resources of their States. Some of the Agents-General have in their offices engineers, or other qualified persons, whose special duty it is to purchase and inspect material required for the construction of State public works. They have been interested in the management of the inscribed and debenture stocks of the States, five of which are dealing through banks in that regard; while South Australia inscribes its own stock and pays the interest thereon. Those, generally speaking, are the duties at present performed by the State agencies in the United Kingdom. The State Premiers were asked in 1903 to consider the question of the transfer of the duties of the Agents General to a High Commissioner, and, at a Conference held in that year, expressed the opinion that the appointment of a High Commissioner would not obviate the necessity of the independent representation in London of the various States. In 1904 the State Governments were again communicated with, and several of them, while expressing the opinion that the proposal was then premature, seemed to indicate that there were certain specific duties which could possibly be performed by the High Commissioner on behalf of the States. At a later date, the Agents-General of the States were asked by the Prime Minister to meet and consider the proposal for the establishment of a High Commissioner of the Commonwealth in London. That request was complied with, and' the whole question was very fully considered. The Agents-General analyzed their dutiesa summary of which I have given-de scribed the nature of the work performed by them, and dealt in detail with the question of the transfer of their duties to the office of the High Commissioner. They reported that, theoretically, there was no objection to such a transfer, but several of them were of opinion that it would not be expedient to transfer all the duties then performed by them. The memorandum furnished by them at the request of the Prime Minister was ordered to be printed on 21st December, 1905, and will be found in Vol. II . of the Parliamentary Papers for that year. Dealing with the transfer of the commercial and immigration work then being carried out by their offices, they reported that the commercial representation was not sufficient, and needed to be strengthened. Speaking of Australian trade generally, they reportedOur opinion is that this trade could be extended very considerably to the advantage of Australian producers if adequate efforts were put forward to illustrate our resources. That work, when undertaken by the High Commissioner, would nec?ssitate further expenditureAfter going very carefully into the question with the officials of the various States, we are disposed to think that, to insure adequate representation of all the pfoducing interests in Australia, and to supply information to inquirers and intending immigrants, a much larger sum than is now expended must be made available. As to the purchase and inspection of material, they reportedThe inspection of material ordered in London would unmistakably be more cheaply conducted if the whole work were intrusted to one ""inspecting staff, though we doubt if , taken as a whole, there would be any increased efficiency. Another question considered by them was the management of inscribed and debenture stocks, and they reported that if the control of the public debts passed into the hands of the Commonwealth, no present relief in the expenditure incidental to that work could be effected, because of the contractual relations then existing with the banks. The Government Statistician today supplied me with a statement showing that the cost of each of the State Agent General's offices in the United Kingdom for the year ending 30th June, 1908, is as follows:-Ne w South Wales, £10,215; Victoria, .£5,000; Queensland, £ 8 , 8 3 2 ; South Australia, £3,532 ; Western .Australia, £6,004; Tasmania, £1,410; or a total of £34>993",18
35,Mr MAUGER,DENILIQUIN TELEGRAPH,Dee s that estimate cover salaries ?,19
36,Mr GROOM,DENILIQUIN TELEGRAPH,"It covers salaries, contingencies, and rent, or, in other words, the whole cost of the representation of the States in the United Kingdom.",19
37,Mr MCWILLIAMS,DENILIQUIN TELEGRAPH,What proportion of that expenditure would be saved by the appointment of a High Commissioner?,19
38,Mr GROOM,DENILIQUIN TELEGRAPH,"Accordin g to the report .presented by the States Agents-General in 1905 there would not be a material saving on the total expenditure if the whole of the existing services were transferred to the High Commissioner, but there would certainly be increased efficiency. They were of opinion that the branches of their offices having control of - the advertising of the resources of the States and of commercial matters, were, as a whole, insufficiently equipped. Their estimate of the cost of the High Commissioner's office-and it is a rather high one-wa s £38,750 per annum. Mr W. H"". IRVINE - Did they furnish particulars.",19
39,Mr GROOM,DENILIQUIN TELEGRAPH,"Yes ; the details will be found on page 6 of their report. They allowed' for the appointment of a High Commissioner at a salary of £3,500; secretary, £1,250; four departmental secretaries at £550 per annum each; two assistant secretaries, sixteen clerks and also Juniors, and messengers. That estimate was on the basis of the complete transfer of the work then carried on by them to the office of a High Commissioner. It was an increase upon the actual expenditure at that time, because, to use their own wordsSeveral of the present offices are undoubtedly undermanned and the staffs underpaid, and would need raising to the efficiency of the most progressive office; the commercial State agencies would require to be greatly strengthened and at considerable cost.",19
40,Mr SAMPSON,DENILIQUIN TELEGRAPH,"In other words, all the present Agents-General would be recalled, and yet the present cost increased.",19
41,Mr GROOM,DENILIQUIN TELEGRAPH,"Because larger spheres of activity would be entered by the High Commissioner. They pointed out thatEach State has its special feature and interest, and, under present conditions, the only ones adequately represented are the dairy and frozen meat industries, and even these have no representation outside London; and we do not overstate the needs of the situation when we say that a sum of ,£10,000 would not be more than sufficient to secure that attention in the United Kingdom for the Australian trade which its circumstances demand. Mr W. H. IRVINE - They made a very moderate estimate.",19
42,Mr GROOM,DENILIQUIN TELEGRAPH,I think it is as regards this feature of the work.,19
43,Mr SAMPSON,DENILIQUIN TELEGRAPH,It depends upon the duties to be undertaken by the High Commissioner.,19
44,Mr GROOM,DENILIQUIN TELEGRAPH,"That estimate contemplated their own extinction and the transfer cf all their duties to the High Commiscioner. Some honourable members may' consider it excessive, but it was furnished in the light of their knowledge of the duties of the Agents-General in the United Kingdom.",19
45,Mr MAHON,DENILIQUIN TELEGRAPH,Does the honourable member believe that the Agents-General would abolish themselves?,19
46,Mr GROOM,DENILIQUIN TELEGRAPH,"I have already mentioned that they reported that there was a division of opinion amongst them as to the expediency of the transfer of all their duties to the office of a High Commissioner. I commend this report to honourable members, because they will obtain from it a very adequate conception of the duties now being undertaken by the Agents-General of the States. In 1906, this Government foundl it necessary to appoint a representative to look after its interests in the United Kingdom, especially in connection with the purchase of defence material. Until then, it had employed the services of the Agents-General. Captain Collins was sent to London, primarily to exercise supervision in connection with orders for war material, to secure their prompt and proper execution and shipment, and collect information on defence matters generally. It had been found that stores were often wrongly supplied, old patterns being sent instead of new, and that delay occurred in the forwarding of material and documents. Since his appointment, considerable improvement has resulted. Then the Treasurer, having large sums of money to pay over in London, had an officer appointed to look after those matters. At present, between £250,000 and £""300,000 a year is paid through our London office. Work is also done there for the Department of the Postmaster-General. A great deal of the material used by that Department is forwarded direct to Australia, "" where it is inspected, but some of it is purchased through the London office. The recent mail contract was arranged through our representative there, and similar matters have been attended to. The advertising of the' resources of Australia forms part of the work of the office. Information, too, is supplied to persons making inquiries respecting Australian trade, investments, and' commercial matters generally, while Australian visitors to England avail themselves of the information which is always readily supplied. - office is appreciated by the British public and the Australian abroad, and serves this Government in various ways. At the present time, the staff consists of Captain Collins, a chief clerk, a supply officer, a paying officer, a clerk of records, a registration officer, one clerk, three typists, a messenger, and a storeman.",19
47,Dr LIDDELL,DENILIQUIN TELEGRAPH,Are the clerks English or Australian ?,20
48,Mr GROOM,DENILIQUIN TELEGRAPH,"Several are Australians, but the typists, who get about £ 6 0 a year, are English. The salaries paid amount to £2,200, rent and contingencies to £2,550, and there is an allowance of £150 to the secretary, making the total annual cost-of the office £4,900. But, while good work has been, and is being done, it is thought by Ministers that the time has come for the appointment of a High Commissioner, who would command more influence, as representing and speaking for Australia, than can be possessed by an official. Captain Collins has been zealous and industrious, and deserves great praise for the work done and the tact shown. A Hiwh Commissioner, however, could better voice Australian feeling. His most important duties would be of a diplomatic nature. He would have a good deal to do in connection with negotiations between the Government and the Colonial Office in matters which do not ordinarily pass through the Governor General. He would also have to attend conferences, such as are continually - being held. Some of these are of an international character. There are eight or ten now sitting, or to meet very shortly. The Imperial Conference has become a permanent arrangement. It assembles every four years, and its business goes over from one meeting to another. The High Commissioner will have to observe and inform us in regard to legislation affecting Australian interests, commercial treaties, and other like matters. He will also have to deal with financial questions. If the debts of the States are transferred to the Commonwealth, which I hope will happen soon, his work will be exceedingly important, and, in the process of transfer, he will be of great assistance in obtaining and forwarding advice.",20
49,Mr BRUCE SMITH,DENILIQUIN TELEGRAPH,He must be a man of great versatility.,20
50,Mr GROOM,DENILIQUIN TELEGRAPH,"I think that Australia can produce a man who will have the necessary capacity. It will be necessary, too, Thus the to have in the office of the High Commissioner a branch to carry out duties of a mercantile nature, connected with the purchase of material required for defence, telegraphs, and other services. For this work the High Commissioner will have an expert officer under his control. He will also supervise the officers appointed to supply information respecting the progress of Australia, and will be expected to combat the misrepresentation which occasionally occurs respecting Australian affairs. The advertising which will be done in the United Kingdom will depend largely upon the policy adopted by this Parliament. We may advertise generally, to convey to the British public a proper conception of the financial security and stability of the country. We may advertise to increase our trade, for which there is ample scope; to induce others to invest capital here; and to attract tourists. What advertising is done to secure immigrants must depend on the immigration policy adopted In any case, we must advertise largely. A great deal is now being done to inform the British public regarding legislation on such matters as the Tariff, the Commerce Act, and the Immigration Restriction Act, and the work will increase as our Acts increase.""' The High Commissioner will have social duties to perform, and will be given an opportunity to speak on public occasions regarding the progress and advancement of the Commonwealth, when his views will get a wide circulation. Even though the States may not agree to transfer to the Commonwealth office all the work now done by their Agents-General, the High Commissioner will have much useful work to do. His duties will be similar fo those of the Canadian High Comniissioner, but, as the Agents-General report, are likely to become greater. We hope, however, that the States will co-operate with us, and transfer as much as possible of their work to the Commonwealth office.",20
51,Mr MATHEWS,DENILIQUIN TELEGRAPH,"There is not much hope of that. Mr GROOM.^I think that there is. Several letters which have been written indicate the likelihood of it. On the commercial side, the Commonwealth, with a competent staff in the London office, will able to act for Australia as a whole. We have exercised our powers under the Commerce Act to deal with the question of exports ; and it seems a logical step to take the view that the produce sent to the British market is the. produce of Australia, and not the produce of a particular State.",21
52,Mr BATCHELOR,DENILIQUIN TELEGRAPH,The States will not give up their own commercial agents.,21
53,Mr GROOM,DENILIQUIN TELEGRAPH,"What we hope is that the States will be able to co-operate with the Commonwealth, when, instead of having conflicting agencies, extolling one State at the expense of another, all concerned will be inspired by one Australian sentiment.",21
54,Mr MATHEWS,DENILIQUIN TELEGRAPH,Does the Minister really expect that?,21
55,Mr GROOM,DENILIQUIN TELEGRAPH,"Yes , I believe it will be so, and our experience justifies the belief. I see no reason why the States should not combine and work in harmony with the Commonwealth, so as to secure better and more regular trade and commercial results. At the present time, our trade with the United Kingdom is an important and growing one, and if our officers are the right kind of men, they will be able to extend the trade still further, thus acting in the best interests of all the producers of Australia. There is not the slightest reason why there should be six inspecting officers inspecting six sets of material for public works in this country. A few competent men acting together might do the whole of the work for the Commonwealth. Then, in regard to advertising, I think the Commonwealth and the States might be able to work in harmony through the High Commissioner's office. The honourable member for Boothby asked whether we had come to any agreement with the States in this regard, and my answer to that is in the negative. I have to add, however, that several of the States have communicated with the Commonwealth, showing a willingness to co-operate, particularly New South Wales, while Western Australia has expresred approval to a limited extent. Only one State, I think, has refused Lo act with the Commonwealth in this connection. I can see great advantage in the Commonwealth, through the High Commissioner, undertaking the advertising of the resources of the country. In the first place, it is better that our resources should be advertised as a whole, and not as those of any individual States. In the United Kingdom, Australia is not in friendly competition with any particular be province of Canada, but with Canada as a united people, and when South Africa is united, she also will be represented in London as one great community. There is no doubt that if we can place our resources as a whole before the British .people, Australia need not fear comparison with any part of the Empire, whether in regard to production, manufacture, trade, or in any other respect. It stands to reason that if States like Tasmania and Queensland are thrown into competition with the whole of a Dominion, they must, of necessity, appear exceedingly small. Considerable economy can be effected by combined action, if, instead of duplicating advertising, the business is all conducted from one office, seeing that a regular system can be planned, and the latest information made available in the United Kingdom and on the Continent. Of course, the Commonwealth will have to work with the States; and if any State is desirous of having its resources made public in a certain way, the Commonwealth, through the High Commissioner, can well undertake the duty. I see not the slightest reason for any conflict between the Commonwealth and the States. If the resources of the States are good, those resources are a Commonwealth possession, whether they consist of rich fertile lands in Queensland or Victoria, or good fruit country in Western Australia. Such resources are an Australian asset, and we should have no other object than to place before the British public, in the fairest and best possible light, the advantages of Australia as a whole. It may, of course, happen that there are particular trades or pursuits which succeed in certain States, and to these the Commonwealth might be asked to direct emphatic attention; but there could be no objection to a State undertaking the work itself. The great object is to prevent duplication, and to disseminate the latest information in the widest possible fashion. If the plan is to succeed, there must be connected with the High Commissioner's office skilled men, many of whom will have to be trained in Australia, and familiar with Australian conditions. In any caise,. it is perfectly clear that the officials connected with the High Commissioner must be of a high class; and, if this be borne in mind, I believe the office will inspire confidence in the States, and will prove a distinct advantage to Australia. The position of the High Commissioner will be no sinecure. He will have to fulfil important duties, and lead - an active and strenuous life. Bill consists of a few short clauses, the first of which empowers the Governor General to appoint some person to be High Commissioner. The term of office is to be five years, though the person appointed will be eligible for re-appointment. The High Commissioner cannot be removed from his office, except for misbehaviour or incapacity, and then only by the Governor General upon a joint address of both Houses.",21
56,Mr WH IRVINE,DENILIQUIN TELEGRAPH,Who is to be the judge of incapacity?,22
57,Mr GROOM,DENILIQUIN TELEGRAPH,"The Governor General, as honourable members know, means the Governor General in Council, or the Executive.",22
58,Mr WH IRVINE,DENILIQUIN TELEGRAPH,In case of misbehaviour or incapacity the Governor General could not be the judge.,22
59,Mr GROOM,DENILIQUIN TELEGRAPH,"Clause 4 of the Bill is as follows: The High Commissioner shall[a) act as representative and resident agent of the Commonwealth in the United Kingdom, and in that capacity exercise such powers and perform such duties as are conferred upon and assigned to him by the Governor General; [b) carry out such instructions as he receives from the Minister respecting the commercial, financial, and general interests of the Commonwealth and the States in the United Kingdom and elsewhere. Of course, the functions of the High Commissioner will develoD from time to time with the growth and needs of the Commonwealth, and we cannot now define all the duties he is likely to be called upon to perform. Clause 5 enables the High Commissioner to work in co-operation with the States, the idea being, of course, that we shall, as tar as possible, invite the States to utilize the services of the office. The salary isfixed at £3,000 per annum, as compared with the Canadian salary of about £2,000 and allowances.",22
60,Mr HUGHES,DENILIQUIN TELEGRAPH,Lord Strathcona is a millionaire.,22
61,Mr GROOM,DENILIQUIN TELEGRAPH,"It happens that the present High Commissioner, for Canada is possessed of wealth.",22
62,Mr ROBERTS,DENILIQUIN TELEGRAPH,Does the Minister think that this Bill gives the State Governments the power to deal directly with the High Commissioner ?,22
63,Mr GROOM,DENILIQUIN TELEGRAPH,"The usual proceeding would be for the States to make their arrangements through the Commonwealth Government. The Dr LIDDELL - Is it proposed to give the chief permanent official in the office £1,500 a year?",22
64,Mr GROOM,DENILIQUIN TELEGRAPH,"No salaries are yet proposed for the subordinate officers. The staff that will be required, and the functions they will be called upon to perform, will greatly depend on'ithe arrangements, if any, we make with the States. In addition to the salary, it ""is proposed to give the High Commissioner an allowance not exceeding £2,000 for the purpose of an official residence, and also travelling expenses.",22
65,Mr CHANTER,DENILIQUIN TELEGRAPH,Would it not be better to have a fixed sum for an official residence ?,22
66,Mr GROOM,DENILIQUIN TELEGRAPH,I think not.,22
67,Mr JOHN THOMSON,DENILIQUIN TELEGRAPH,How does the salary compare with the salaries paid to other similar officials?,22
68,Mr GROOM,DENILIQUIN TELEGRAPH,It will be the highest salary paid to any Commissioner.,22
69,Mr CHANTER,DENILIQUIN TELEGRAPH,It will be the highest in the world for such duties.,22
