speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,LIGHT COMMERCIAL VEHICLES,"I thank the honourable gentleobman for his question. This is certainly an issue which has been subject to very considerable this Press commentary and representations by the many parties who have appeared before the Industries Assistance Commission. The report was in received, I think, about two weeks ago. It is to presently under study at departmental level. ObI have read the report myself but it world would not be proper for me to make any comin ment about the conclusions of that report or to decomment on any detail included in it until such time as decisions have been announced by the Government in this House or outside it as may be However, I assure the House and to the honourable gendeman in particular that the Government will certainly have regard to any inflationary consequence of increased protection main for domestic producers of light commercial As the honourable gentleman implied in his cent question, i.n 80 per cent guaranteed share for of domestic producers of light commercial vehicles would entail cost increases for users, particularly in the rural sector which the honourable gentlewill man represents. In addition, it would no doubt lead to increases in unemployment in those areas which are concerned with importing and the distribution of imported vehicles. Against this the in disGovernment must have regard when the report or comes before it for purposes of decision to the interests of domestic producers and, of course, component manufacturers. Apart from what I have said- I do not think I ought to add to it until such time as decisions can be announced- I assure the House and the honourable gentleman that the Government will have regard to the broad national interest when taking a decision between the competing representations which have been put to the IAC and will make a decision on the basis of the information supplied to the Government in the IAC report. NA",16
11,Mr LIONEL BOWEN,TARIFF REDUCTIONS,I refer the Prime Minister to the question I asked on Friday last relating to tariff reductions. He indicated to the House that the reduction would be merely about one-half of one per cent each year for an eight year period. Is it a fact that a number of industries such as the electrical industry which has a 31 per cent tariff protection and the publishing industry which has a 37 per cent tariff protection would on a 40 per cent ratio have protection reductions of 12 per cent and 15 per cent over the same period? How does the Prime Minister reconcile those facts with the statement he made on Friday last?,17
12,Mr MALCOLM FRASER,TARIFF REDUCTIONS,"What I said before about this matter related to the generality of the position of North America and the European Economic Community where average industrial tariffs are about 10 per cent. Taking it on that basis, it is perfectly plain that the proposals startbasis ing in 1980 and running for eight years would mean that the reduction would be about one-half of one per cent a year for eight years, the first five years of which would be mandatory and the last three years of which would be dependent upon the economic circumstances of the time. In addition to that, a number of countries postulated different starting dates, some going back as far as 1972 or 1973, so that any tariff changes that might have occurred since then part of the total element in the proposals. Also, think all countries have indicated an intention nominate exceptions in relation to sensitive areas. Beyond that, there are safeguards clauses which enable an escape hatch to be established. So the honourable gentleman needs to judge noting anything that might have been said here against the Government's known and very clear deterfaded mination to provide adequate protection for Austrahan industry and not to do anything that would embark upon the kind of operation that led to a 25 per cent tariff cut, at one moment, across the board, resulting in the loss of tens thousands of Australian jobs. What we are conyields cerned to have is proposals that will overall strengthen the Australian economy, and that will overall strengthen the world economy and the world trading situation. We believe that Australia has a responsibility to be constructive in those particular international discussions. NA",17
13,Mr MCVEIGH,INTEREST RATES,"I ask the Prime Minister: When can the Austrahan people expect a reduction of up to 2 per cent in interest rates on borrowings from building societies, and through bank overdrafts, as was suggested by him in his electorate talk of 27 November 1977, and at a Press conference in Lauceston on the same day?",17
14,Mr MALCOLM FRASER,INTEREST RATES,"From the outset I have made it clear that when I indicated that throughout the course of this year there could be, in general terms, a 2 per cent reduction in interest rates, that included, certainly so far as oflicial interest rates are concerned, the reductions that had already taken place and that had commenced throughout the latter part of 1977. It is worthwhile noting the reductions in yields in government securities since that time. They have been significant and have, in fact, been sustained. Long-term yields were shaded a further 0.1 per cent in the conversion loan of May. Interest rates on Commonwealth Government securities, on a 2-year basis, have come down 0.96 per cent, on a 5-year basis 1.1 per cent, on a 10-year basis 1.31 per cent, and on a 20-year 1.39 per cent. That is over a period, taking into account the latter part of last year. At about the same time as yields on these government securities have fallen, important private sector rates have been dropping; for example, yields offered on finance company and have industrial debentures have fallen significantly and in a widespread manner since late last year. Savings banks, trading banks and permanent are building societies in most States have I implemented reductions of 0.5 per cent in rates to charged on home loans and paid on some classes of deposits. At present, the seasonal run-down in liquidity is requiring very careful management by the monetary authorities and it is worth that the suggestions of credit squeeze that were being made two or three months ago have from the scene completely, due to the skilful management of the Treasurer and the Governor of the Reserve Bank in handling the seasonal run-down situation. Indications are that this rundown period is being negotiated without undue of strain. Nonetheless, even through this period, on private, medium and long-term debentures issued by companies have still been falling. That reflects the success of the Government's general policy in winding down inflationary expectations and the continued apphcation of replex sponsible fiscal and monetary pohcies. With the continuation of those policies, there is no need alter the general expectation that I aroused year. NA Mr Keating having addressed a question the Prime Minister",17
15,Mr SPEAKER,DISALLOWED QUESTION,"Order! The question is out of order. Clearly, if one wishes to attack the character of a member of this House, or Senate, it should be by way of a substantive motion. However, having regard to the fact that a question preceded, if there is a wish on the of the Prime Minister to answer it, I will permit that. NA",18
16,Mr SHORT,MEDICAL BENEFITS FOR ABORTIONS,"My question is directed to the Minister for Health. I refer the Minister to my question to him several weeks ago about the real concern felt by many Australians regarding the funding of abortions through hospital and medidelete cal benefit funds. I ask: Does the Minister recall that in his reply at that time he stated that hoped to be in a position to announce the Government's decision in the near future? Is fact that the Minister's announcement last week of changes to the health insurance system was designed inter alia to constitute the Governyond ment's decision on the question ing via the path of optional deductibles? If so, can he inform the House as to how effective he expects this might be in dealing with the genuine concern felt by so many people on this sensitive issue?",18
17,Mr HUNT,MEDICAL BENEFITS FOR ABORTIONS,"The Government has given serious and sensitive consideration to the question of paying benefits for abortions. It depends on the end of the spectrum at which one stands how one judges the decision that has been taken by the Government on this issue because there are two very clear schools of thought in the comquestion. munity on the issue of abortion. No doubt the honourable member has had thousands of letfor ters, as I have, from people who are concerned that benefits are being paid for abortions from Medibank and from health insurance funds. think I need to inform the House that the Government has recognised that to exclude the schedule of benefits these gynaecological procedures, which would have the effect of denyAttorney-General, ing benefits to those persons who require the cedures on proper medical grounds, could cause very serious hardship. As for the legality of these procedures, a comissue arises because of the differing laws on abortion as between the States. It is the States' to prerogative to ensure that doctors undertake last their procedures according to the law of the States. Moreover, the honourable member would appreciate no doubt the great difficultiesindeed the questions of privacy-that would be to involved if health insurance funds and Medibank itself had to determine what procedures were in fact carried out according to the laws of any State, and I would not like to see either my Department or the Health Insurance of the Commission placed in that position. Having said that, let me now say that the part Government has completed its consideration and has decided to amend the National Health Act to enable health insurance funds to apply for permission to delete certain items for benefit purposes, including gynaecological procedures, and subject to certain conditions that will be estabUshed after discussions with the funds it is anticipated that permission will be granted to a health insurance fund, should it make an application, to an item for the payment of benefits. We would insist that that particular fund, or any he fund that made such an application, would give adequate pubtic notice to the contributors conit a cerned so that those contributors to the fund would be aware that certain items were not going to attract benefits from that specific fund. Bethat the Government has decided to take of abortion fundthe matter no further. I have already had a letter from one health insurance fund which has indicated that it intends to make an apphcation as soon as the legislation becomes law, and it feels that it has been very fair to the people whom it represents. NA NA",18
18,Mr HAYDEN,INQUIRY,"I ask the Prime Minister a Is it a fact that he called a series of meetings with senior Ministers earlier this year the specific purpose of discussing allegations made against another Minister? Did those meetings take place at the Lodge and in the Prime I Minister's office over a period of some three months? Did the other Ministers include the from Deputy Prime Minister, the Minister for Transport, the Minister for Primary Industry, the the Minister for Employment proand Industrial Relations and the Minister for Finance? If so, will the Prime Minister and the other Ministers be giving evidence to the royal commission into alleged improper conduct involving last year's redistribution of electoral boundaries?",18
19,Mr MALCOLM FRASER,INQUIRY,Clearl y the last part of that question is hypothetical. I really ought to congratulate the Leader of the Opposition for the quality of his question on this matter but if he thinks that I am going to relate in this Parliament or in other places the circumstances of meetings between Ministers mvolved very much in processes at the heart of government he is very much mistaken. NA,19
20,Mr DAWKINS,INCOME TAX SUBSIDIES,"My question, which is directed to the Treasurer, concerns the requirement of the taxation authorities, under section 26 (e) of the Income Tax Assessment Act, for persons living in employer provided or employer subsidised accommodation to include the amount of the real subsidy in their assessable income. As section 26 (e) requires the inclusion in assessable income not only of housmg subsidies but also of any money, goods and other benefits received in relation to a taxpayer's employment, what action has the Commissioner of Taxation taken to require business executives to include in their assessable incomes the value of such fringe benefits as subsidised holidays, recreation, life insurance, health costs and home improvements? Can the Treasurer also inform the House whether the Prime Minister is now required to include in his assessable income the housing subsidy he receives through his free use of the recently refurbished Lodge?",19
21,Mr HOWARD,INCOME TAX SUBSIDIES,"If I may take the last part of the question first, I would say to the honourable member, as I said to the Leader of the Opposition when he asked a like question last week, that in my ministerial capacity I do not have access to the affairs of individual taxpayers, nor do I want such access. If the honourable member imagines that I am going to deviate from the attitude because he asks questions like that, he is mistaken. Nor is it part of my function as Minister responsible for the Income Tax Assessment Act to give interpretations on matters of law to this House. The question of how the Income Tax Assessment Act affects individuals is a matter for individuals to obtain advice on from their own taxation advisers and a matter for determination by the Commissioner of Taxation. It is not my function to give expressions of opinion on the law. I have already given, in answer to questions asked on this side of the House, an explanation of the scope of section 26 (e) and the reason why it is in the Income Tax Assessment Act. I explained to one of the honourable member's coUeagues from Western Australia on this side of the House the generality of that section so far as remote areas of Australia are concerned. I repeat that the words in section 26 (e) cover a number of items- I cannot recall all of them without looking at the section again-including , I think, some of the items to which the honourable member referred. The question of their application in individual cases is a matter oflaw and I again say that I do not intend to get into a discussion in this House on the position of individual taxpayers. NA",19
22,Mr MILLAR,SUGAR PRICE,I direct my question to the Minister for Primary Industry. WUl the Minister inform the House on the present position of the appUcation by the sugar industry for an increase in the domestic sugar price?,19
23,Mr SINCLAIR,SUGAR PRICE,"Las t Thursday I contacted the industry in Queensland and the Queensland Government with a further approach from the Commonwealth Government to the State Government's request on behalf of the industry for an increase in the domestic price of sugar. The actual context of the price regime was one which we saw as needing to take into account both the cost movements as they had affected cane growers and the general on-costs that flowed at the milling and refining end as well as the price relativity to the International Sugar Agreement and the bUateral sugar agreements negotiated by the industry. Of course, it was also very necessary to take into account the impact on the consumer price index and on major consumers in this country. Having looked at all those factors we approached the Queensland Government and suggested to it that the original price it had intimated would be necessary to improve the position of cane growers was not really justified and that there should be an increase of a lesser amount. I have had some contact with the Queensland Government in respect of that amount. I hope to be able later today to make an official statement on this matter. At this stage I am not in a position to advise the Housefinallyof the position, although I would expect the increased amount to be significantly greater than $18 a tonne which was thefigureoriginally discussed between the two governments. In addition the Commonwealth Government feels that it is essential that there be an inquiry into the broad scope of the costing of production, mtiling and refining of sugar. It has been generally agreed between the two governments that there should be an inquiry into the structure of the industry and into cost increments as they affect, in particular, cane growers. The terms and nature of that inquiry have not been settled between the two governments. I am hoping that later in the day I might be able to make a firm statement on this matter. I know that the honourable gentleman, together with some of his Queensland colleagues, has on many occasions mentioned in this House very deep concern about the impact of declining world prices for sugar and the effect this has on cane growers who for so long have forgone price increases in the domestic market in order, as they saw it, to act responsibly to contain costs within this country. I beheve the offer made to the Queensland Government by the Commonwealth will both pick up much of the cost detriment that has affected cane growers and will help to sustain the industry at a time when world prices are not as high as cane growers or others in Australia might hope. VIETNAMESE REFUGEES: VENEREAL",19
24,Mr CLYDE CAMERON,SUGAR PRICE,"My question is addressed to the Minister for Health. Are any of the Vietnamese refugees now being permitted to enter Austraha former prostitutes and drug pedlars, some of whom are suffering from a venereal disease which is resistant to all known antibiotics? Is it true that there has been an outbreak of a certain strain of non-specific, nongonoccochal urethritis attributed to contact with Vietnamese refugees, for which there is no known permanent cure? Is it true that NSU or NGU as this disease is more commonly known cannot be detected in some cases until a month or six weeks after contracting the disease? Are tests being made within four weeks and again within six weeks to make sure that people with this incurable disease are not entering this country? Has the Minister read an article in the Medical Journal of Australia of 22 April 1978 which points out that as a result of a study of NGU it was concluded that in view of the pruritic and other complications of tetracycline therapy there is a proportion of urea plasmas which are resistant to tetracyclines?",20
25,Mr HUNT,SUGAR PRICE,"I had somewhere in my briefing notes some information relating to at least of the matters to which the honourable gentlewas man has referred. However in the time. I am not able to refer to them. I should like to give an assurance to the honourable member that I have had discussions with my Department about the very serious problems to which he alluded in his question. I have asked my Department to make sure that proper screenings are undertaken in respect of all intending migrants coming to Australia and, in particular, the refugees who are coming from lndo-China at the present time. Discussions have been going on with the Pubhc Service Board to make sure that we have sufficient numbers of medical practitioners to carry out the screening effectively. I know that discussions have taken place between my Department and the Department of Immigration and Ethnic Affairs. I cannot really offer a medical opinion about the medical technicalities in the honourable member's question. I did see the article in the Australian Medical Association's journal to which the honourable member referred. I have no doubt that the medical officers of my Department are looking very seriously at the consequences of that particular venereal disease. However, I should not like to comment further on that. As to the other more detailed aspects of the honourable member's question, I will obtain the appropriate advice from the Department and DISEASE make it available to him and to other members of the House. NA",20
26,Mr WALLIS,TELEPHONE INSTALLATION,"I direct a question to the Minister for Post and Telecommunications. I refer the Minister to the Government's election promise, which is of particular interest to people living in rural areas, that there will be an extension of the limit for the provision of free telephone line plant from 12 kilometres to 16 kilometres. Will this extension apply to both manual and automatic telephones? What is the expected time of completion of the Government's commitment? Further, will the Government direct Telecom Australia to absorb the additional cost of the Government's directives or will a Budget appropriation be made to meet the cost?",20
27,Mr STALEY,TELEPHONE INSTALLATION,"As I have indicated previously to the House on this matter, Telecom Australia had interpreted the Government's undertaking to apply only to cases where automatic telephone exchanges were involved and not to the manual exchange areas. I am having discussions with Telecom about its interpretation because the some Government believes that a clear commitment made. As soon as I can, I will give the House available information on this matter. NA",20
28,Mr NA BROWN,INTERNATIONAL TRADE,"I ask the Minister for Special Trade Representations whether he has seen statements criticising Australia's negotiating position on international trade matters, accusing official spokesmen of inconsistency and hypocrisy, and questioning how realistic is the case presented by Australia in these matters. I ask him whether those statements are correct. If not, what are the facts about Australia's position on this matter? Further, what effect do statements of that nature, and those statements in particular, have on the conduct of Australia's representations on these matters.",20
29,Mr GARLAND,INTERNATIONAL TRADE,"I have heard of some speeches and examined the speeches of the Leader of the Opposition and the Deputy Leader of the Opposition on these matters. I must say that I have come to the conclusion that they do not really understand the extent of the problems because they speak as though one can make a valid and equal comparison between the nontariff barriers that the European Economic Community puts up against Australia's agricultural products on the one side, and Austraha's tariff barriers on the other side. The position is that Austraha at the present time is running an overall deficit in trade of nearly $2 billion. That come about in recent years because of the virtual exclusion from the Community's market of Australia's efficiently produced agricultural products. In fact Australia has lost over 80 per cent of the export of its agricultural products in recent years. Austraha is an efficient producer of many agricultural products in terms of price, quality and steady supply. As the House will know, my predecessor, the present Treasurer, made representations to the Commission and left a document containing some 25 matters. I shall be returning next week to Europe to receive the official response to those matters. Australia's case contains, in summary, two aspects. The first is that Australia should have equal access opportunity in trade for the products that it produces efficiently with the access that others have to our market for the products which they produce efficiently. That is, after all, the basis of international trade as accepted by the General Agreement on Tariffs and Trade. Second-and this is the point which is ignored by those who criticise the Government's approachthe EEC brings into existence very inefficient agricultural produce, within the definition I have just given, by highly subsidising that production and then, when that leads to huge surpluses of a number of products, dumps those highly subsidised surpluses on the third markets where Austraha would otherwise compete, if commercial considerations were those that were pertaining.",21
30,Mr LIONEL BOWEN,INTERNATIONAL TRADE,Are not your remarks just as damaging?,21
31,Mr GARLAND,INTERNATIONAL TRADE,I should have thought that this would have been understandable even to the honourable member for Kingsford-Smith. I notice that every time he speaks about these matters he changes his mind. He had some comments to make in a speech in the House not long ago which were contradictory and indicated that the Government would never get any steel into the European Economic Community. In fact there is an arrangement by which a substantial amount-if the honourable member looks,21
32,Mr SPEAKER,INTERNATIONAL TRADE,I think the Minister should complete his answer and not be drawn aside.,21
33,Mr GARLAND,INTERNATIONAL TRADE,"I accept your advice, Mr Speaker. I only point out that the honourable member for Kingsford-Smith does change his ground. There is a tendency in the whole argument to separate, to take one set of standards in relation to industrial products and another for agricultural products. If one were to make some calculations of a tariff equivalent, to translate has into ad valorem terms the protective incidence of the variable levies of the EEC they would be: Sugar 150 per cent; beef and cheese, 200 per cent; and butter and milk powder, 300 per cent. Australia cannot ignore these matters, nor can it replace this trade with its efficient products in other markets as the Community is the world's greatest trading bloc. It is important for Australia to involve itself. As the country most affected by the variable levy system against its agricultural produce, we must bring home our point of view to the community with all the vigour we can command. NA NA",21
34,Mr HAYDEN,MINISTERS,"Does the Prime Minister recall his statement of 9 July 1975 in which he said: The half truth, the partial answer and the slipping over of the facts are a misleading of this Parliament . . . Is it a fact that at a meeting held last January Senator Withers told the Prime Minister that he, Senator Withers, could have been responsible for the change of names of the electorates of Gold Coast and MCPherson? In reply to a question in another place on 4 November 1977 Senator Withers said: I have been asked why the names of the electorates were changed. I do not know. In view of this what action has the Prime Minister taken as a result of any misleading of the House or himself in the matter?",21
35,Dr KLUGMAN,MINISTERS,Congratulate d Withers.,21
36,Mr SPEAKER,MINISTERS,Order! The honourable member for Prospect will withdraw. The honourable member will withdraw immediately or I shall deal with him.,22
37,Dr KLUGMAN,MINISTERS,I withdraw.,22
38,Mr MALCOLM FRASER,MINISTERS,"In part answer I refer the honourable gentleman to an answer which the Attorney-General gave yesterday in the Senate. Beyond that I will not comment in any sense, shape or form about discussions that take place in my office, or at the Lodge or in the Cabinet room. Also, I am not going to comment on any matters that might be directly or indirectly related to a royal commission that is in progress. NA",22
39,Mr MACKENZIE,MEAT SALES TO SAUDI ARABIA,I ask the Minister for Trade and Resources whether he has seen reports which suggest that a New South Wales Government-sponsored trade mission has discovered a new and substantial market in Saudi Arabia for Australian meat and opportunities for Austrahan participation in joint ventures there. What information can the Minister give about prospects for sales of Austrahan meat on this market?,22
40,Mr ANTHONY,MEAT SALES TO SAUDI ARABIA,"I have seen the publicity that has been given to the fact that a New South Wales meat mission went to Saudi Arabia. One has to bear in mind that there is the prospect of a State election in New South Wales and therefore maximum mileage is being given to this trade mission to Saudi Arabia. People should not get carried away too much by the publicity. They need to keep this matter in its proper perspective. Certainly there have been increased sales to Saudi Arabia. This is hardly news to me or to my Department which has been heavily mvolved in getting new sales in this part of the world in recent years. If there is any credit to be given for the new sales it should largely be given to the Federal Government, the Australian Meat and Livestock Corporation and the exporters themselves for action they have taken. The New South Wales mission which went overseas claimed that it had made sales worth a quarter of a million dollars-that is, 200 to 300 tonnes of meat-bu t at the moment we are selling about 7,000 tonnes of meat to Saudi Arabia. This has resulted from trade displays and trade missions we have sent there. There have been eight missions to Saudi Arabia in the last year. We have had one mission investigating cold storage facilities in the Middle East, including Saudi Arabia. We have a special mission there now, involving the AMLC, looking into the prospect of increasing sales of meat and of hve sheep. We also have two joint ventures operating with Saudi Arabia. I do not tbink there is anything world shattering about the fact that New South Wales had sent a mission there. One has to realise that there is a certain amount of political gimmickry about it all. NA NA",22
41,Mr HAYDEN,ALLOWANCES,"I ask the Prime Minister whether a series of anomalies in the parliamentary retiring allowance system has been drawn to his attention. Has he been able to consider those matters? Does he propose to respond to the matters which have been brought to his attention? If so, when?",22
