speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"88 Immigration [REPRESENTATIVES.] ?i}fliisr of 5Krprrsrn.t«iti'bfS. Thursday, Z2 October, IQOSMr SPEAKER took the chair at z.30 p.m., and read prayers. NA CLASSIFICATION : PAYMENT OF SALARIES.",12
1,Mr HIGGINS,PUBLIC SERVICE,I wish to know from the Minister of Home Affairs when he expects to be able to make known to the Restriction Act. House' the effectof the report of the Public Service Commissioner on the position of Victorian public servants coming under section 19 of the'State Act of 1-900.,12
2,Mr GROOM,PUBLIC SERVICE,"The report of the Commissioner on the debate in Parliament on. the classification has been received, and is now under the consideration of the Cabinet. We shall make it available to honourable members at the earliest moment possible. Mir. POYNTON - Following up some questions which I asked a few weeks ago, I wish to know from the Minister when the Government intend to pay the increments awarded under the original classification. Mr GROOM. - The honourable member having courteously given, me notice of his intention to ask this question, I am prepared with the following information:A subdivisions increase has been paid to officers who, under the original classification scheme, were classified at a salary higher than that which they were receiving, on condition that the amount was included in the Estimates; hut officers who have been classified' at a salary involving more than one sub-divisional increase, must await the' approval of the classification and. the appropriation of funds by Parliament before the arrears can be paid. Those officers who have been classified under appeal at a higher salary than was' allotted in the original classification scheme must also await the approval of the scheme and the provision of funds, which are included in the Estimates 1905-6.  the. late Treasurer promised, at the time that we agreed to pay the increments on salaries under £ i 6 o per annum, that, when Parliamenthad sanctioned the classification, increments on salaries exceeding that amount would also be paid without reference to the passing of the Estimates? MrGROOM - Fro m what t remember of the right honourable gentleman's statement, it was intended to apply only to amounts on the Estimates for the year in which it was made; but I shall ascertain exactly what was said on the subject. IMMIGRATION RESTRICTION ACT.",12
3,Mr GLYNN,PUBLIC SERVICE,"- I wish to know from the Prime Minister if, before the session closes, .he will bring in a Bill to amend the Immigration Restriction Act, so that labour may be permitted to come to Australia under contract?",12
4,Mr DEAKINJ,PUBLIC SERVICE,If is proposed to introduce a Bill before the session closes to amend the section of the Immigration Restriction Act which deals with contract labour.,12
5,Mr CARPENTER,PUBLIC SERVICE,Will that Bill move the safeguards which have hitherto been found necessary to prevent men being brought here under contract under conditions tending to lower the standard of wages in Australia?,13
6,Mr DEAKIN,PUBLIC SERVICE,The honourable memH ber's question will be answered when the Bill is presented. LETTER CARRIERS.,13
7,Mr HUME COOK,PUBLIC SERVICE,"I am informed that some twenty or thirty men are directly employed by the Post Office Department in the city of Melbourne to carry letters at a wage of only 22s. a week. Is that the true state of affairs ? If so, will the PostGrattan-street, mastei*-General have it altered? If he cannot answer my question now will he have inquiries made, with a view to answering it later on?",13
8,Mr AUSTIN CHAPMAN,PUBLIC SERVICE,"I know nothing of the facts alleged, but I shall cause inquiries to be made. The Government do not wish to employ men at 22 s. a week. PRICE OF HARVESTERS.'",13
9,Mr BAMFORD,PUBLIC SERVICE,"Is the Minister of Trade and Customs aware whether there is any truth in the rumour that, since the action of the Customs Department in increasing the valuation of imported harvesters, the International Harvester Company has reduced the price of its chines ?",13
10,Sir WILLIAM LYNE,PUBLIC SERVICE,"I cannot speak with authority, but I have been informed his that the price of harvesters has been rebe mounted duced from £84 to £,10.",13
11,Mr WILKS,PUBLIC SERVICE,"This seems like a "" readyup."" PEARL-SHELLING INDUSTRY.",13
12,Mr BAMFORD,PUBLIC SERVICE,"Some time ago, I asked a question relating to the desertion of ten men from the pearling fleets at Thursday Island, and I stated that inforpresenting mation on the subject could be obtained from the officers of the Customs Departnoticement there. Has the Prime Minister yet QueenslandWhether received such information?",13
13,Mr DEAKIN,PUBLIC SERVICE,"Speakin g from memHelena, ory, the information received does not apply to the state of affairs referred to by the honourable member; but I expect be fully informed later on. PAPER. Sir WILLIAM LYNE laid upon the retable the following paper :Regulations under the Excise Act of 1901from Statutory Rules 1905, No. 65. ORDERLY ROOMS.",13
14,Mr TUDOR,PUBLIC SERVICE,"the Minister of o me A f fair s, upon notice I. Whether the Geelong Orderly Room was used for a fancy dress ball on the 29th September last? 2. Whether under regulations his Department has not previously prohibited the use of orderly rooms for other than military purposes? 3. What Minister granted the use of this room, and when? 4. Why was this orderly room exceptionally treated ? 5. Why was the use of the D r ill Room in Carlton, refused last month, for a bazaar for charitable purposes?",13
15,Mr GROOM,PUBLIC SERVICE,"The answers to the honourable member's questions are as follow : 1. Yes. For a children's fancy dress ball, given by the Mayor, who reported to the Minister of Defence that he found it impossible to find a hall sufficiently large for the purpose. 2. Yes. 3. The Minister of Defence, on 16th August last. 4. Answered by reply to No. 1. 5. Because it is) ,contrary to the established practice of the Department of Home Affairs, from which practice there has been no departure in the case of such an application. DEFENCE OF FREMANTLE.",13
