speakerGroups,Speaker,Title,text,pageNumbers
20,Mr SAMPSON,Unknown,"Wimmera) [2.44] This afternoon I shall touch only on two or three important"" questions that referred to in the amendment before us. give Ifc was the honourable member for laide, I think, who stated that the late Government were responsible for placing on the statute-book statesmanlike sures; but I point out that the principal measures passed by the previous Governconsiderations, ment are those set forth in the speech the Governor General as requiring amendpoint. ment. The honourable member for Hindences marsh told us that in the House of Comparty mons, accordingfcoold tradition, measures passed by one Government are not reany jected by a succeeding Government. That may be so; but if such a course is necessary in this Parliament afc presenfc, it is"" because the measures passed by the Labour Government are of such-a character as to require drastic amendment in important respects. I am not now referring necessarily to the principle of the measures. There are, for instance, the Act relating to the note issue and the maternity allowance, which are, I believe, based on principles that commend themselves to this House and a majority of the people. Those measures, however, as I say, require amendment, and I am glad to find that it is proposed to deal with them, and give them that impress of statesmanship which they do not now possess. The three important points in the amendare those relating to the Tariff, industrial matters, and the high cost of living. The irony of the position is that, although the previous Government were in power for three years and had a substantial majority in both chambers, they the failed to deal with those very questions. Never has a Government in Australia been in power with such a splendid opportunity to pass measures of prime imthe portance to the people. The Labour party our is a homogeneous party, and they had two and Houses thinking as one; and all they had to do was to translate their opinions into to legislative form without any trouble. The Tariff is of fundamental importance, especially in a great country like Australia, profull of natural resources requiring the genius and skill of our. craftsmen to convert the raw material into the finished In industheir first session the present Government such have indicated that they intend to subcost of mit a concrete proposal in regard to the Tariff. The previous Government were in of office for three sessions, and we had no proposal for adjustment in this connection. The Tariff requires revision, and it should the be dealt with from two stand-points. are Revision is necessary in order to us a more scientific system Adeof Protection, and also to reduce the heavy taxation through the Customs House, at present borne by every meaindividual in the. Commonwealth. On this question there ought to be no party for it is a national matter of fco be dealt with from a national standAs to the Tariff, there are differof opinion on both sides. A free like the Liberal party is bound to have differences of opinion in regard to great political question. The distinction between the Liberal party and the Labour party is that, when such differences arise, members of the Liberal party may frankly and freely express their opinion. We_ believe that the great Tariff question must be faced, and we know that the other side failed to face it in spite of the golden opportunity they had. No country possesses such a wonderful variety of climate and soil as that of which Australia can boast. We can produce all the raw material that can be raised in any other country, and all that we require is the necessary skill on the part of our mechanics to convert that raw material into the finished article. Then, again, no nation stands geographically in such a parlous position as does Australia. We are within a few days' sail of one-half of the world's population, and no nation requires as much as we do to be self-contained. No other part of the British Dominions is as far away as we are from. the centre of the Empire, so that we, of all nations on the face of the globe, require to be as far as possible a self-contained community. It is the duty of the National Parliament in these circumstances to legislate, in a Tariff sense, on behalf of the primary and secondary industries of Australia. The whole question should be taken into consideration.  the honourable member give the primary industries 1",14
21,Mr SAMPSON,Unknown,"The question should be considered as a matter of national policy. Ifc is for that reason that I commend ""the Government for having at the earliest possible moment appointed the Inter-State Commission, whose duty it will be to inquire into every avenue of production in the Commonwealth, and to make definite recommendations to this Legislature. We have already evidence that the Tariff, both from a protectionist and a revenue stand-point, requires revision and amendment. Let me give a few figures that will illustrate my argument. In 1909 our exports amounted fco £15 5s. 7d. per head offchepopulation, and our imports to £11 19s. 5d., whereas in 1912 our imports amounted to £16 16s. 7d. per head of the population, and our exports to £17 Os. 7d. per head. These figures show a substantial increase in our imports and a very small rise in our exports. The total figures in respect of 1912 are: Exports £79,093,342, and imports £78,164,789- a difference of only £928,000 in favour of our exports. It may be said that there is a possibility of the figures in regardfcoour imports being misleading, owing to the importations of loan money. I would point out, however, that of the £24,000,000 borrowed during the last four years over £20,000,000 have been obtained locally, so that there has been a very small importation of loan money during this period. If honourable members glance afc a table published by Mr. Knibbs in the Tear-Book they will see very clearly how our imports have gained on our exports. The table, which gives the percentages, is a very interesting one. In 1909 the percentage of exports over imports was 127 per cent.; in 1910 it was 124 per cent.; in 1911, 118 per cent.; and in 1912 only 101 per cent. In other words, our exports in 1912 were only 1 per cent, in excess of our imports. That surely is a matter for serious reflection. These figures go to show that the only way in which we can maintain our credit under such conditions is to export not only the gold we produce but a considerable proportion in excess of our gold production in order to pay our interest bill.",15
22,Mr WEST,Unknown,O r else reduce our imports.,15
23,Mr SAMPSON,Unknown,"That is so. There is another very important table, given at page 648 of the Year-Book, setting forth a comparison of the average Tariff of the Commonwealth as against those of the modern nations of New Zealand, Canada, and the United States of America. Australia, as I have already indicated, requires more than does any other country an increased population, the development of her resources, and the manufacture of her raw material into the finished article. She cannot afford to stand in a disadvantageous position among the more modern nations, whose geographical situation is certainly more favourable than is her own. Canada, for instance, is under the wing of Great Britain, being but a few days' sail from the Old Land. Then again the United States of America has a population of 90,000,000; her resources are largely developed, and she is in a position to defend herself against any raid that might be made upon her. As for New Zealand, she stands relatively in the same position as we do. In the table to which I have just referred Knibbs gives the figures under several headings. He furnishes first of all the percentage of free imports, which is set down in the case of Australia at 40 per cent., Canada 35 per cent., and New Zealand and the United States of America 50 per cent. each. Then, deducting the whole of our imports of spirits and narcotics, as well as free goods, Knibbs gives us the percentages of dutiable merchandise. The figures are as follow:-Australi a 20 per cent., Canada 23 per cent., New Zealand 22 per cent., and the United States of America 38 per cent. In other words, these the percentages of imports of dutiable merchandise, which ordinarily come under the heading of Protection, after deducting the figures relating to spirits, narcotics, and the goods on the free list.",15
24,Sir ROBEET BEST,Unknown,I think that the percentage in the case of New Zealand last year was 34 per cent.,16
25,Mr SAMPSON,Unknown,"Thes e figures at all events show that we have a lower average Protectionist Tariff than has either New Zealand, Canada, or the United States of America. Australia is a country with 3,000,000 square miles, and it has 10,000 miles of undefended coast-line. It has the small population of 4,500,000, and it is a place with abundant resources scattered all over its surface. Yet we are importing within £1,000,000 of the total amount of our exports, and the interest we owe to the foreign creditor is something like £14,000,000 per annum. With the exception of New Zealand, we have the highest revenue through our Tariff of any country in the world, the revenue through the Customs last year beiug £2 14s. per head. Our total taxation has increased since 1909 from £ 3 7s. 2d. F*T head to £4 14s. Id. per head, an increr«je of £ 1 6s. l i d . per head. The Tariff schedule requires amending, not only in the direction of giving us a more scientific system of protection and giving proper consideration to all the interests of the community, but also in order to reduce the heavy taxation now paid through the Customs.",16
26,Mr MCWILLIAMS,Unknown,We bave not many revenue duties.,16
27,Mr SAMPSON,Unknown,"Victori a had a free list of 60 per cent""., as against 40 per cent, for the Commonwealth.",16
28,Mr LAIRD SMITH,Unknown,Is ours not the freest Tariff in the world?,16
29,Mr SAMPSON,Unknown,"There is a free list of 50 per cent, in New Zealand, and also in the United States of America, where the Customs revenue in the latter country is 13s. 6d. per head only. I intend to vote for the proposal of the Government to exclude rural workers from the Arbitration Act provisions.",16
30,Mr TUDOH,Unknown,You support preference to farmers?,16
31,Mr SAMPSON,Unknown,"I am not arguing as to the logic of preference. I am prepared to exclude rural workers from the scope of the Arbitration Act. I am preare pared to vote for the exclusion of any section of workers from the operation of that Act, because I believe that the Federal Arbitration Act should be abolished. I am prepared to vote for the exclusion of any section of the community from having the right to appeal directly and in the first instance to the Federal Arbitration Court. I believe that the time has arrived when we should place on the State Parliaments the duty of legislating in industrial matters.",16
32,Mr FRAZER,Unknown,Does your leader approve of that?,16
33,Mr SAMPSON,Unknown,"We are a free people on these benches. The constant cry of the Opposition is, "" Does your leader approve of it ? "" I suppose it is because they are fairly well disciplined, and cannot understand freedom on any side of the ""House. I believe that all original jurisdiction, all initiative in industrial legislation, should be possessed by the State Parliaments, and the State Parliaments only, and that the Federal Arbitration Court should be exclusively confined to appeals as between the States from the State Wages Tribunals, and then only where, perhaps, there is some kind of ' unfair competition operating between the States in the same industries. We have now an overlapping system of industrial legislation. The Federal Court deals with direct appeals from industries that are supposed to be Inter-State, or Federal, in character. I would like to know whether any honourable member could point out one industry of any importance which is not Federal, or Inter-State, in character? This means that if the Federal Arbitration Court is to continue under its present constitution, the jurisdiction in connection with the whole of our industries will, in the course of time, be transferred from the State Wages Boards and tribunals to the Federal Arbitration Court. It is a comparatively easy matter to go to the latter Court and assert that it is necessary that certain industries in more than one State should be dealt with in order to avoid a dispute that may arise in connection with those industries, and this leads to the formation of large organizations, Australian in character, which pass over the State tribunals to go to the Federal Arbitration Court.",16
34,Mr TUDOH,Unknown,They cannot trust the Appeal Court in Victoria.,17
35,Mr SAMPSON,Unknown,"I am endeavouring to discuss a question of principle. If effort had been concentrated and directed on to the State Parliaments to compel them to pass industrial legislation, the probability is that every State would have had industrial legislation of a character satisfactory to the workers 'and the people.",17
36,Mr BURNS,Unknown,What about the Legislative Councils?,17
37,Mr SAMPSON,Unknown,"I know of no case where there has been any determined attempt on the part of the electors of the State of late years to force important - legislation through the Legislative Council but it has ultimately found its way on the statute-book. The basis of our industrial legislation should be to vest the initiative or the original jurisdiction in State tribunals, and to have the Federal Court dealing with appeals from the various State tribunals in special cases competition between the States. What is the present position? Under the Federal Arbitration Court we have a great effort on the part of the various organizations throughout the Commonwealth to become unified. We have a great federation of Labour now in progress in Australia. I understand the Australian Workers Union has so organized and consolidated its forces that it embraces 100,000 of the confusion. workers of Australia.",17
38,Mr BRUCE SMITH,Unknown,And dominates the rest.,17
39,Mr SAMPSON,Unknown,"We also find the miners organized to the extent of over 25,000 throughout Australia, and their numbers are increasing.",17
40,Mr TUDOR,Unknown,Would you nob allow that?,17
41,Mr SAMPSON,Unknown,"But it means there is to be one great, unified organization and one appeal from that organization to a central Court, which must fix the wages and conditions of all industries all over Australia, regardless of local conditions and regardless of climatic conditions.",17
42,Mr WEST,Unknown,No .,17
43,Mr SAMPSON,Unknown,"That is the tendency at the present time, and if we are to have these great syndicalized movements in Australia it will mean ultimately having conditions that will paralyze the whole of the trade and production of the Commonwealth. That is what it means.",17
44,Mr BRUCE SMITH,Unknown,That is the policy of syndicalism.,17
45,Mr BUSNS,Unknown,They do not believe in arbitration.,17
46,Mr SAMPSON,Unknown,"They believe in the general strike, in taking everything into their own hands. To deal with social and industrial questions as they are affected by local conditions, we must have tribunals well acquainted with those conditions. This means decentralization, and the employment of Wages Boards and similar institutions.",17
47,Mr BRENNAN,Unknown,The honourable member says that most disputes are Inter-State in character. How could they be dealt with by local tribunals?,17
48,Mr SAMPSON,Unknown,"Interventio n by a Commonwealth tribunal' would be necessary only when there was State competition. There should be disintegration, and the throwing back within the boundaries of the States of the settlement of all local questions. The State Parliaments should be compelled to pass legislation to deal of with industrial matters with which they are better able to deal, because of their fuller local knowledge, than we are. That was the view taken at the time of Federation, and it has been endorsed twice by the people when alterations of the Constitution have been submitted to them by referenda. The constant overlapping of State and Commonwealth industrial legislation must eventually cause inextricable",17
49,Mr HIGGS,Unknown,Does the honourable member believe in Wages Boards for farmers ?,17
50,Mr SAMPSON,Unknown,I have no objection to them. All industries might be brought under some kind of industrial tribunal if desired.,17
51,Mr TUDOR,Unknown,Why did Packer's crowd ask for the exclusion of rural workers?,17
52,Mr BURNS,Unknown,The farming representatives in the New South Wales Parliament are fighting to prevent the farmers from being brought under Wages Boards.,17
53,Mr SAMPSON,Unknown,"It is not my business now to defend what other persons may be doing, though I might point out that representatives in Parliament reflect the opinions of the majority of their constituents. The industrial position in tralia is disquieting. We have a great unified organization of workers comprising something like 450,000 members, and within the last two years the number of unionists has been increased by something like 150,000.",17
54,Mr BURNS,Unknown,The increase will continue.,18
55,Mr SAMPSON,Unknown,"We are encouraging the unification of labour by referring all cases to one Commonwealth Arbitration Court, and we do not know what the end will be. We are placing in the central Arbitration Court power to deal with all the industries of a continent having an area of 3,000,000 square miles, and are thus fostering centralization, and creating what will some day be a great evil. A proper Protectionist policy should be associated with discriminating industrial legislation, which would assist the establishment of secondary industries in the country districts. The tendency of unionism, of manufacture, and of our arbitration laws is to concentrate business and population in the big cities, and to prevent the decentraligability. * zation which is essential to the welfare of the country. This centralization prevents the proper settlement of the waste places of Australia which we hold in trust. Of the population of Victoria, 600,000 live in Melbourne, and only 700,000 in the country districts, including therein the cities of Ballarat and Bendigo.",18
56,Mr BURNS,Unknown,Whose fault is that?,18
57,Mr SAMPSON,Unknown,"Our legislation has done too much to foster centralization. How much of the time of this Parliament has' been occupied with experimental industrial legislation when we might have devoted our attention to the development of the resources of the country! We might, as I have just suggested, have done more to associate our industrial with the policy of Protection. Let me, before closing, again draw attention to the possibilities of development resulting from the larger use of the waters of the Murray. The last Government introduced a Bill creating the Inter-State Commission. They took up a measure prepared by their predecessors, but it is to their credit that they had it placed on the statute-book, because it was long overdue.",18
58,Mr TUDOR,Unknown,We got it passed in spite of the opposition of the Liberal party.,18
59,Mr SAMPSON,Unknown,"No ; it was the Bill Aus- of the Liberal party. The Inter-State Commission has been appointed by this Government, and is beginning an investigation of the industrial conditions of the country and of the incidence of the Tariff duties. I regret that it cannot be instructed to at once undertake the fullest inquiry into the possibilities of water conservation throughout the Commonwealth. Those who have read of what has been done in the United States know that millions of public money have been spent there on water conservation, and that the returns have more than justified the expenditure. Australia needs population much more than America does, and agricultural settlement is required for the stability of our legislation. The utilization of the waters of the Murray for irrigation and navigation offers one of the most important problems with which we have to deal. South Australian public opinion greatly favours theimprovement of the navigability of the Murray, and it should be possible not only to store up the waters, of that river for irrigration purposes, but also to greatly improve its naviThe railways, however, will always compete strongly with the rivers for the traffic of the country. In the United States the use of some rivers for transport purposes, which were much better natural highways than is the Murray, has become almost a thing of the past, train transport being so' much speedier, and so necessary for perishable produce. I am sorry that the Government have not charged the Inter-State Commission, or some body of engineers, with the making of an investigation and a definite recommendation to this Parliament, so that we might join with the Parliaments of the States in appropriating money for the storage of water, and get the State authorities to vest in the Inter-State Commission the right to conlaws trol the waters of our rivers generally.",18
60,Mr WEST,Unknown,That would give three years' work to the Commission.,18
61,Mr SAMPSON,Unknown,"The sooner the work is commenced, the sooner shall we have a report. We have already had important reports by eminent engineers on the possibilities of the Murray for irrigation and navigation. The last report was prepared by Mr De Burgh, of New South Wales; Mr Dethridge, of Victoria; and Mr Stewart, of South Australia. They supplied information which is not to be found in any previous report. At the present time there are 216,000 acres under irrigation in New South Wales, Victoria, and South Australia.  tially used.",18
62,Mr SAMPSON,Unknown,"I do not say that the water is being used to the best advantage. In some cases it is being applied to im- ing. prove the growth of grass. The irrigation works that have been completed, and those that are in progress, will give an irrigable area of 600,000 acres.  sons live on the irrigated area?",19
63,Mr SAMPSON,Unknown,"In Mildura alone 12,000 acres support over 6,000 persons, that is, two acres support one person. The engineers whom I have named recommend the making of further storage reservoirs on the Goulburn, on the Murray, and at Lake Victoria, at a total cost of £2,614,000. The cost of distributing the water would come to £3,600,000, so that the whole undertaking would cost £6,214,000. That would increase the irrigable area by 800,000 acres. If these proposed works are undertaken there will be, when they are finished, and when the works now in hand are completed, an irrigable area of 1,400,000 acres. The Commission also gives some very interesting information in regard to the possibilities of the Murray River. The works I have indicated would take 30 per cent, of the total flow of the river, leaving 70 per cent, to be otherwise utilized. Taking the same average watering per acre that I have already referred to, that would leave available 2,800,000 acres that the Commonwealth Government might exploit in connection with further storages, or 4,200,000 acras altogether to be irrigated by the whole of the waters.  waters for navigation?",19
64,Mr SAMPSON,Unknown,"It is estimated by the engineers that the flow of water necessary to ""supply the irrigation works from the vast storages on the highlands would be sufficient to enable navigation to be carried on all the year round. This, of course, would mean some additional cost in locks, and so forth.  member think that there is any chance of South Australia agreeing to a proposition of the kind?",19
65,Mr SAMPSON,Unknown,"Whether South Australia agrees or not, our first consideration is that of irrigation. If it be found that the whole of the waters can be used for irrigation, and, at the same time, that the river can be made navigable, the proposition is worth earnest and serious consideration.  orable member as to that, but until we get the States to consent we can do noth",19
66,Mr SAMPSON,Unknown,"We can only do our duty. If we show that we are in earnest, and that, through the Inter-State Commission, we are prepared to help in the storage works, as the United States Congress help, we shall make out a fair case to induce the States to vest the necessary powers in the Inter-State Commission. At the recent election the people declared their confidence in the present Government, who have been sent here to carry on the business of the country; but the Opposition are not satisfied with the direct mandate then given. Immediately Parliament opens they submit a no-confidence proposal without giving the Government any opportunity to carry out their programme. The attack made is on three important points. One of these is industrial legislation; and while it is true that the previous Government did some work in this connection, their measures were mostly of a restrictive kind, providing that moneys paid into the Treasury by the people as a whole should be used in rewarding their own supporters by employment in the Government service.",19
67,Mr THOMAS,Unknown,Is the honourable member against preference to unionists?,19
68,Mr SAMPSON,Unknown,"I am now discussing preference to unionists in the Government service. When a definite proposal, on an arbitration measure, is submitted, I shall express an opinion on preference to unionists generally. Preference to unionists in the Government service is one of the most pernicious abuses of Ministerial power that we have had in the history of any country. The Tariff has been studiously neglected, and it comes with ill-grace from the party guilty of that neglect to attempt to oust a Government because that Government have, in three or four weeks, failed to do what the Labour party with a big majority failed to do in three years. This amendment is an ill-considered attack at which the people are looking - very closely, and which they generally disapprove of. I hope that the present Government will endeavour to carry out the principles in which they believe. I trust that, in view of the mandate of the people at the last election, and after this ill-conceived amendment has been defeated, the members of the Opposition will regard the interests of the people as paramount to any party interests, and will settle down to the business of the country, passing measures that are essential to' our true progress and the development of our great resources",19
69,Mr LAIRD SMITH,Unknown,"Denison) [3.32]. - Not many honourable members on either side of the House will agree with the honourable member for Wimmera when he says that the late Government brought forward but little progressive legislation. I venture to say that the Eisher Government brought forward more progressive legislation than any other Government that has gi-aced the Treasury bench, and that legislation may be regarded as most effective and conducive to the welfare of the country. The Fisher Government passed eighty-three Bills, or, counting the Navigation Bill, which had been before Parliament, I believe, for nine years, we may take the number at eighty-four. That Navigation Bill is, I may say, considered one of the finest measures of the kind in the world. In view of these facts, we may come to the conclusion that the honourable member for Wimmera, when he declared that the Fisher Government had passed but little beneficial legislation, was simply feeling his way. It will be admitted by every one, I think, that the Labour Government had no time to deal with the Tariff, in view of much other important legislation. Although I am a pronounced Protectionist, I do not believe that Protection, whether new or old, is a panacea for all the evils from which the people are suffering. When I was in England I met a friend who, on going over from Free-Trade Ireland to Protectionist America, went into a store there and asked for a dollar's worth of potatoes. When he got the potatoes he remarked that he could get as many in Ireland for sixpence, and on the shopkeeper asking him why he did not remain in Ireland and buy them, my friend replied that in Ireland he had not the sixpence. The only difference that the Tariff makes is that, where there is Protection, the industries are carried on within our own borders, and we can regulate them and see that they pay reasonable wages. If there is not Protection we have no control over the foreign workers, and it is on that ground that I am in favour of Protection. It has been stated by honourable members opposite, and by the press in the various States, that the Labour party in this House are obstructing the business of the country. Personally, I have no such intention, nor, I believe, has any honourable member on this side. Our object in supporting the amendment is simply to prevent a Government, which is quite out of touch with 90 per cent, of the people, from repealing the splendid legislation passed by the Fisher Government. What sort of men should we be if, simply for the purpose of hanging like barnacles to our seats here, we acquiesced in any such proceedings? We are here to look after the interests of that 90 per cent, of the people who sent us here, or who should, at any rate, have voted for us. In my opinion, 90 per cent, of the people of Australia are workers, and the remaining 10 per cent, live on the produce of labour. The produce of labour constitutes the natural recompense of labour, and the 90 per cent, of workers ought to "" come into their own."" This they can do only when they are represented by a body of men like my colleagues. The honourable member for Flinders stated the other day that the present Government are out to get for every one the fruits of his own labour. In my opinion, however, it is now impossible for a man to get the fruits of his labour. A very small section throughout this great Commonwealth own and control the means of production, and, largely, the means of distribution and exchange, and under such circumstances how can the workers get justice ? Coghlan, in 1903-4, told us that the estimated wealth of Australia was £1,043,840,000, and that this was owned by 28.5 per cent, of the adult population, leaving 71.5 per cent, of the population without any property at all. That means that 71.5 of the population have no property at all, and no means of making wealth-that they are wage slaves forced into their present position by the system we are attacking. I am not now referring personally to any individual member on the Government benches. We are here to attack a system which causes the aggregation of wealth in the hands of a few-in the hands of 10 per cent, of the people in any country-and that system we hope to break down by such .efforts as are represented by the amendment before us. Coghlan tells us that in New South Wales, which may be taken as representative of the other States, 987 persons have property over the value of £50,000. Those favorites of fortune own among them £130,521,000 worth of property, or 35.4 per cent, of the whole of the State of New South Wales, though they are only 13 per cent, of the population. Yet we have honourable members opposite telling us that each and every one has equal opportunities.  Coghlan's report to which the honourable member refers?",20
70,Mr LAIRD SMITH,Unknown,It relates to the year 1903-4. I have taken the figures from Mr B. R. Wise's book The Commonwealth.  ten years old?,21
