speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of ffirprrsniMiiii'-p. Thursday, SI July, 1919.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at' 2.30 n.m., and Tead prayers. iSOLDIERS' OVERCOATS. Mr Charlton"" - Is the Assistant Minister for Defence aware that since the statement made by him in the (House, to the effect that overcoats which retoirired soldiers had bean obliged to hand in to the Department would be restored to. them, many applications for their return have been made to the Department in Sydney, but that the soldiers have been informed by the Military authorities there that they have received no instructions on the subject from Head-Quarters ? Will the Minister look into the matter?",21
2,Mr WISE,Unknown,"I will. COURT MARTIAL ON HMAS. "" AUSTRALIA."" SENTENCES ON SEAMEN-CONTRO L OF THE AUSTRALIAN NAVY-CAPTAI N GXOSSOP.",22
3,Mr WEST,Unknown,"Has the Acting Minister for the Navy received any communication from the British Admiralty in regard to the sentences passed by a court martial on members of the crew of HMAS. Australia? Will he also inform the House when the Australian Navy will again pass over to the control of the Commonwealth Government?  been received from the British Admiralty to the effect that on receipt of the papers relating to the sentences the authorities there will deal with them, and give due consideration to the representations made by the Australian Government.",22
4,Mr RILEY,Unknown,"Hav e the papers been sent Home?  Home some time ago. As to the second part of the honourable member's question, I may say that the Australian Fleet will revert to the control of the Commonwealth Government as from tomorrow",22
5,Mr FENTON,Unknown,"Is it true, as reported, that Captain Glossop has resigned, or intends to resign, because he is dissatisfied with the decision of the Government to have the sentences imposed by him and his court martial analyzed by the British Admiralty, with a view to their remission ?  knowledge, it is not true - that Captain Glossop has given notice of his intention to resign. I understand, however, that, on the ground of ill-health, he has applied for three months' leave of absence. There is no record in the Department of any intention on his part to resign. CONDUCT OF BUSINESS. CLOSURE AND "" GUILLOTINE "" STANDING ORDERS.",22
6,Mr HIGGS,Unknown,"I wish to ask the Minister in charge of the House whether the Government, when they desire to shorten the debate on any measure, will in future avail themselves of the closure standing order, "" That the question be now put,"" instead of bringing into operation ' the "" guillotine "" standing order, which has the effect of depriving the House of an opportunity to divide on certain questions.",22
7,Mr GROOM,Unknown,"^The honourable member is aware of the object of the "" guillotine "" standing order. The arbitrary system of closing a debate by moving, without notice, ""That the question be.now put,"" does not give honourable members an opportunity to discuss the business immediately under consideration. Under the ""guillotine"" standing order, however, honourable members are made aware of the time actually available for the discussion of the measure to which it is applied, and are thus enabled to direct their attention to those features of it which they deem to be most important.",22
8,Mr MAHONY,Unknown,We do not have that opportunity.,22
9,Mr GROOM,Unknown,r-HonoTable members opposite know exactly how they used that opportunity yesterday in connection with the debate in Comlmittee on the Commercial Activities Bill.,22
