speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SI May, 1921,. - Miv. SPEAKER (Rt. Hon. W . A. W at t ) took the chair at 3 p.m., and read prayers. HIGH COST OV LIVING . Sir - ELLI OT JOHNSON presented a petition', signed by the president and secretary of the Women's League to Reduce ithe Cost of Living, praying the House to take steps during the current year io give effect to the object of the league. Petition received and read. Later: . Mr .E. RILEY - I should like to the honourable member for Lang (Sir Elliot Johnson), who presented a petihas tion this afternoon bearing an the cost of living, what steps he proposes take to afford relief to the petitioners?",12
1,Sir ELLIOT JOHNSON,Unknown,"I am perwhich fectly willing to answer the honourable member's question if you, Mr Speaker, give me permission to do so. : Mr SPEAKER (Rt. Hon. W. A. W at t ) . : - The point raised by the honourable member, whether it is competent for to reply to an interrogation addressed to the Gommittee? him by another honourable member, re' spec ting the petition which he presented this afternoon, is dealt with effectively and' f in all y ' in standing order whifch readsAfter notices have been given, questions may be put to Ministers of the Crown relating, tn public affairs; nnd to other members relating to any Bill, motion, or other matter connected with the business on notice-paper, of which such members have charge. The petition is not connected with busiwhich this House has decided upon. ness on the notioe-paper. When a petitake tion'has been presented to the House, in this case, it is no longer in charge of Committee. the honourable member who presented it , but in charge of the House. CUSTOMS TARIFF (BRANDY ) BILL . Assent reported. PAPERS. The following papers were presented:Inscribed Stock Act - Dealing s and transactions during year ended 30th June, 1923. Lands Acquisition Act - Lan d acquired at Julia Creek, Queensland, for postal purposes. War Service Homos Act - Lan d acquired at Peakhurst, New South Wales. PUBLICWOR KS COMMITTEE . ' PETITION. YASS-CANBERRA RAILWAY - PRINTING oir COMMITTEE'S REPORT.",12
2,Mr GREGORY,Unknown,"I present the report of the Public Works Committee on the proposed construction of a railway connecting Canberra with Yass, together with plans, and move That the report be printed.",12
3,Mr MAHONY,Unknown,Dalley) [8.6] - 1 do not think we should allow this motion to go unchallenged.,12
4,Mr JACKSON,Unknown,It does not suit the honourable member.,12
5,Mr MAHONY,Unknown,"It does not suit me, ask nor does it suit this-House or the people of Australia. The building of Canberra beon definitely determined by a very high substantial majority of the members to of this House, yet we find a Committee that was asked to investigate a work is absolutely essential to the establishment of. the Federal Capital at Canberra, placing every obstacle' in the way of the building of the Capital.",12
6,Mr JACKSON,Unknown,"Does the honourable him member know the nature of the report of . Mr MAHONY - It is quite easy to anticipate what is in the report, knowing that the honourable member for Bass (Mr . No. 92, Jackson) is a member of the Public Works Committee. We know that nearly all of the members of the Public Works Committee are definitely hostile to the estabpublic lishment of the Capital at Canberra. the They make no secret of their hostility Lo may it. They are now endeavouring by a subterfuge toblock progress at. Canberra, I this opportunity to enter my protest as against the action of the Public Works",12
7,Mr GREGORY,Unknown,The honourable member would not permit the report to be presented to Parliament.,12
8,Mr MAHONY,Unknown,"The Committee was asked to consider a proposal for the building of a railway to connect Canberra, with Yass. Tbis work is absolutely essential to the establisbment of the Capital at Canberra. If there is to be a capital at all, we must provide properrailway communication with it. We find the Public Works Committee, in its hostility to Canberra, deliberately turning down this project.",12
9,Mr JACKSON,Unknown,I rise to order. honourable member has said that the Public Works Committee is deliberately hostile to Canberra. I ask that that statement be withdrawn.,13
10,Mr SPEAKER,Unknown,"Rt. Hon, W. A. Watt). - If it is regarded as offensive by members of. the Committee for which the honourable member speaks it must be withdrawn, but the statement is not otherwise unparliamentary. Mr BLAKELEY' - As a member of the Public Works Committee I do not object to it.",13
11,Mr MAHONY,Unknown,"I do not wish to reflect personally on the honourable member for Bass, or any other member of the Public Works Committee. Surely the honourable member is not ashamed of his publicly announced opinions on Canberra.",13
12,Mr JACKSON,Unknown,Certainl y not.,13
13,Mr MAHONY,Unknown,All that I say is that the honourable member aud a majority of the members of the Committee are opposed to Canberra.,13
14,Mr HILL,Unknown,Sensibl e men.,13
15,Mr MAHONY,Unknown,"That is, no doubt, the view they take; but this House by an overwhelming majority takes a different view, and has decided that Canberra must be established as the Federal Capital. This is not a party question, and I appeal to honourable members on both sides, constituting a majority in this House, to see that their opinion is not flouted by the acceptance of this report from a Committee that loses no opportunity to block the progress of Canberra nud prevent its development. The ac- will not be adopted, but-the report will ceptance of the motion will strike a death blow at the establishment of the Capital at Canberra. I ask the House to refuse to accept this report and to send it back to the Committee with a. request for a report in accordance with the expressed desire of this Parliament.",13
16,Mr STEWART,Unknown,Has the honourable member read the report?,13
17,Mr MAHONY,Unknown,"Has the - Minister, for Works and Railways (Mr Stewart) received a copy of the report from the Public Works Committee?",13
18,Mr GREGORY,Unknown,"No , he has not.,'",13
19,Mr MAHONY,Unknown,"Does the Minister, not know that the report is against the, construction of the proposed railway? Will the honourable gentleman deny that?. The Mr STEWART - I do ' not know what, is in the report. Mr MAHONY,-If so, the honourable gentleman has been asleep for a very long time. '",13
