speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22 April 1975",18
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took costs. the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition the undersigned citizens of Australia respectfuUy showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your peutioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the tradiuonal and passed familiar units to be restored to those areas where inconvenience and distress meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Dr Everingham, Mr Bryant, Mr Malcolm are opposed Fraser, Mr Adermann, Mr Bourchier, Mrs fore Child, Mr Drury, Mr Erwin, Mr Fulton, Mr Garrick, Mr Hurford, Mr Jarman, Mr environment MCKenzie, and Mr Mathews. Petitions received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth1. That the ""Family Law Bill 1974"" fails to give the family the protection guaranteed it under the United Nations Declaration of Human Rights, for rather than promoting the stabUity of the family unit, the Bill deals solely with truction through divorce and the legalizing of the evasion responsibUity. 2. That the Bill legalizes the breaking of a signed and nessed agreement to remain faithful for life; and at least clause unjustly favours the wealthy withholding of a decree absolute. 3. That in cases where legal 'separation' is interrupted cohabitation, both parties have thus evidenced their change of heart, and yet the Bill still counts the period of ""irretrievlation able breakdown"" as from the date ofthefirstdeclaration 'separation' regardless of the attempt at reconcUiation in the interval. 4. That in the dissolution process, the Bill refuses nize guUt, yet it ignores this 'no-fault' clause when making wife prove fault against her husband in order to obtain custody of her chUdren. 5. That after the dissolution of a marriage, the wife may be forced to work to suppon herself and her chUdren, and in some cases her ex-husband, as well as being Uable for legal 6. That under this Bill the loose term 'irretrievable breakdown' could be used as an excuse for a divorce of conPETITIONS venience or forfinancialgain in various ways, including been lodged for increased pensions. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will do everything possible to promote and preserve the permanency of the Metric System married state, and not admit into the law of this land any provision for such easy divorce that will jeopardize family life-for although the present divorce system has weakof nesses, it cannot berightedby an even weaker and more unjust'Fanuly Law Bill'. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That the Family Law Bill 1974 would be an unjust law if since the innocent party could be divorced against his the greatest or her will after a year's separation. are occurring, that is to say, in That the bUl does not only facUitate divorces but changes the nature of marriage and the husband-wife relationships. Legislation ought to reflect pubUc opinion, not attempt to condition it. Gallup polls indicate 75 per cent of Australians to the concepts of the FamUy Law Bill. ThereParUament has no mandate from the people to ask such a far reaching change in the nature of our society. That chUdren need a stable emotional and psychological in which to grow up. This stabUity is upset by divorce. A high proportion of criminals come from broken homes. Consequently any law which makes divorce easier is harmful to society. Family Law Bill Your petitioners humbly pray that the Parliament so vote as to defeat the FamUy Law Bill. And your petitioners as in duty bound will ever pray, of Australia by Mr Jarman. Petition received. Family Law Bill its desTo the Honourable the Speaker and members of the House of of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia and members of witAnglican, Baptist, Congregational, Methodist, Presbyterian, one Salvation Army and Roman CathoUc Churches respectfully partner in the granting or showeth: That the undersigned persons believe that the FamUy Law by Bill, currently being debated before Parliament, strikes at the very foundation of Society-the FamUy unit. If this legisis passed by the Parliament, it will have the most proof found consequences for the future of Australia. We believe it imperative that the legislation should be defeated unless all obnoxious provisions directed at the desto recogtruction of the fanuly unit are removed. a And your petitioners as in duty bound wUI ever pray. by Mr Viner. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble Petition of the undersigned, all being of or above the age of 18 years as follows: (1) Your Petitioners oppose and seek the deletion of those provisions of the Family Law Bill 1974 which supplant the existing grounds by the introduction retrievable break-down, which remove any consideration of fault, and which will weaken the family unit while causing more widespread injustice because: (a) it imposes on society a radical alteration of divorce law far beyond idenufiable requirements or desires; (b) it lowers the status of marriage by permitting people to ""drift"" into divorce, and leads to increasing institutionalisation of children with consequential delinquency; (c) it will not reduce the ""in-fighting"" in a divorce suit which mainly occurs over matters of property and custody; (d) it will not encourage tal and parental obligations and responsibilities. (2) Your Petitioners commend the divorce legislation introduced in Great Britain importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable breakdown, and call for similar legislation Your Petitioners, therefore, of Representatives in Parliament assembled will make provision accordingly. And your petitioners as in duty bound will ever pray, by Mr Drury. Petition received. Hansard: Subscription Rate To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the increased price place it beyond thefinancialreach of most people; That it is basic in a Parliamentary democracy that electors have easy access to records of the debates in their Parliament; That making Hansard available only to an elite who can ' afford it is at odds with the concept of open government. Your petitioners therefore humbly pray that the Government will reduce the cost of the Hansard subscription so that it is still available at a moderate price to any interested citizen. And your petitioners as in duty bound will ever pray, by Mr Drury. Petition received. To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved Family Law Bill creatures. (c) that there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. of the sole ground of ir(e) That Australia continues to operate a whaling station and to import whale produce. (0 That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29,1973. reduces parental importance Your petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licences issued by the Australian Government and to reimpose a total ban on the imponation of all whale produce. maturity in acceptance of mariAnd your petitioners as in duty bound will ever pray, in 1973, which acknowledges the by Mr MCKenzie. Petition received. to be provided in Australia. humbly pray that the House NA",18
3,Mr WHITLAM,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that I shall be absent from Austraha from tomorrow until 11 May, during which period I shall attend the meeting of the Commonwealth Heads of Government in Jamaica. The Treasurer, Dr Jim Cairns, left Austraha today to attend the annual meeting of the Board of Governors of the Asian Development Bank in Manila and will return on 30 April. The Minister for Minerals and Energy, of the Hansard subscription will Mr Rex Connor, will act as Prime Minister from my departure until the return of the Treasurer, who will then act as Prime Minister until my return. During the Treasurer's absence the Minister for Tourism and Recreation, Mr Frank Stewart, will act as Treasurer. Also the Foreign Minister, Senator Willesee, left Australia yesterday to attend the ANZUS Council meeting in Washington. He will return on 30 April. During his absence I shall act as Foreign Minister until I depart for Jamaica and then the Minister for Science, Mr Bill Morrison, will act until the Foreign Minister returns. The Special Minister of State, Mr Lionel Bowen, will accompany me to Whales the Commonwealth Heads of Government meeting. In his absence the Minister for Repatriation and Compensation, Senator Wheeldon, will act as Special Minister of State. NA VIETNAM: UNITED NATIONS NA",19
4,Mr MALCOLM FRASER,INSPECTION TEAMS,"I ask the Prime expect, Minister: Will his Government sponsor a call the United Nations, in which the Opposition would participate fully, to establish United Nations inspection teams in Vietnam as a matter of urgency? Would the Prime Minister not see value in these teams making an independent assessment of aid requirements, supervising distribution of aid and providing protection' against acts of retribution?",20
5,Mr WHITLAM,INSPECTION TEAMS,"The honourable gentleman discussed this matter with me last night. I do see value in suggesting that the United Nations should take on itself the job of looking for acts retribution or reprisals. There is no jurisdiction that the United Nations at present has in this matter. Moreover, it is most unlikely that any resolution in this matter would be carried United Nations. As is understood, most of the parties in Vietnam would not want",20
6,Mr HOWARD,INSPECTION TEAMS,Suppor t the north.,20
7,Mr WHITLAM,INSPECTION TEAMS,"No. If the honourable tory. gentleman wants to be specific, let me remind him that the Umted Nations was frustrated by earlier Austrahan governments in efforts to this matter to the United Nations, for which quoted chapter and verse a fortnight ago. But point is that if any motion of this character came up in the Security Council-presumabl y where is suggested-ther e are 5 members there who see could exercise the veto. The fact is that for the last 20 years all members of the United Nations have kept Vietnam out of the United Nations. The United Nations Secretary-General does have a responsibility in the question of aid distribution of aid, and he is mounting a conhave siderable effort on both sides of the lines of ing. Austraha is assisting this effort substantially. We are in close contact with him and his omcers. There would be no point in urging him to do what he is already doing. NA",20
8,Mr OLDMEADOW,TERTIARY EDUCATION ALLOWANCES,"Is the Minister for Edumally cation aware of delays being experienced by students in the payment of allowances under the tertiary education assistance scheme? If so, can the Minister inform the House where the delays are occurring, the reasons for the delays and what measures are being taken to overcome the problem?",20
9,Mr BEAZLEY,TERTIARY EDUCATION ALLOWANCES,"The most serious delays in the payment of tertiary allowances have been occurring in Victoria, to a lesser extent in New South Wales, and the Australian Capital Territory. The problem in Victoria, as one may well has been due to the fact that all Victorian to universities refused to release the examination results and the figures attained by students. This is not the position in other States or other areas, where figures are released to my Department on a confidential basis. It means that in Victoria a considerable exchange of correspondence takes the place. To be eligible for a Commonwealth grant a student must have passed and must be enrolled in a university. The exchange of correspondence is one problem. I might say that in Victoria not 32 000 appUcations have been received, 25 000 have been dealt with, 3400 are being dealt with of and 3600 are waiting. Amongst those waiting are the applications of students who delayed applying until after the commencement of the university year. So the causes of the delay do not in the rest entirely with my Department. I think that in the Austrahan Capital Territory a serious underestimate of the staffing needed was made. There are 3 very large institutions of tertiary students in the Australian Capital TerriThere was also a change of staff so experienced staff was lost. What I have done is appoint in the Department a person who might be called take an ombudsman with whom people may get in I touch. He is a most experienced officer in this the field. It is his job to take samphngs of where there has been a delay or to accept the represenit tations of persons who complain of a delay and what he can do to accelerate the process. It is imperative that students in need be given urgent consideration. I might say that it has been an immense task and a heavy responsibiUty on the Department. In 3 States there are virtually no and complaints, and even in Victoria, where there been most complaints, the record is not as fightbad some people would think-2 5 000 applications processed out of32 000. NA",20
