speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f^ouse of mepiTsentatiui'8. Wednesday, IS June, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ORDER OF BUSINESS.",14
1,Sir WILLIAM MCMILLAN,Unknown,"I desire to know whether the Minister representing the Prime Minister has further considered the question of the business which the Government intend to ask the House to transact during this week ? It seems to me that if we can get through the Electoral Bill before we adjourn, we shall do very well, and if the Minister can assure us that he will be content with some such arrangement, I think I can promise, on behalf of honourable members on this side, that everything will be done to facilitate business.",14
2,Mr DEAKIN,Unknown,"-Anxiou s as I am to meet the wishes of the honourable member, I regret to say that since last night an unfortunate incident has occurred, which will slightly alter the course of events. The Minister for Home Affairs is confined to his room, and - may not be able .to leave it tomorrow. Consequently, it will be necessary for us to proceed with the Electoral Bill as far as possible today, and possibly to consider the BonuH for Manufactures Bill tomorrow. IMMIGRATION RESTRICTION ACT.",14
3,Mr FOWLER,Unknown,"The Minister representing the Prime Minister said, yesterday, that he had no record of the number-of permits issued to' Chinese in Western Australia, and still current. I wish to know whether, in view of that fact and of the oircumstance that a number of permits have been forged, the Government will take into consideration the desirableness of preventing the entry into the Commonwealth of Chinese holding permits.",14
4,Mr DEAKIN,Unknown,"Every precaution is being taken to prevent imposition on the officers by means of forged permits and by impersonation. We are frequently detecting Chinese in the presentation of forged permits and in impersonation, and I think - we are fairly well alive to their deceptions. We are obliged, however, to recognise genuine permits, because they have been issued by .the States in good faith. DISTRIBUTION OF COMMONWEALTH ACTS.",14
5,Sir JOHN QUICK,Unknown,"Will the Minister representing the Prime Minister take steps' to provide the courts exercising federal jurisdiction with copies of the CommonI wealth Acts t A complaint was recently made at the Court of Petty Sessions at Melbourne, that the magistrates who were called upon to adjudicate upon a case .arising under the Immigration Restriction Act had no copy in court, and bad to send wealth. - out and borrow one.",15
6,Mr DEAKIN,Unknown,"I am somewhat at a loss to understand how that could have beefy .since I have already placed 280 copies the Act in the hands of the Victorian -""Government, and have sent 350 to New ..South Wales, 170 to Queensland, 110 to South Australia, 120 to Western /Australia, His and 100 to Tasmania. In addition the post-offices in large centres of population, and Chambers of Commerce and similar bodies, have also been supplied with them. It seoms oxtraordinary, therefore, that stipendiary magistrate should not have .copy of the Act. As I explained to honorlishments, able members yesterday, the distribution the Act has been undertaken by the States (Governments.' GOVERNOR - GENERAL' S * ALLOWANCES.",15
7,Mr GB EDWARDS,Unknown,"I desire to direct the attention of the Minister representing the Prime Minister to the question of His Excellency the Governor General's allowupon - nnces. The cable despatched by His Exforth - oollency the Governor General to the ScoreExcellency - tary of State for the Colonics, after - Governor General's Establishment Bill was passed by this House, was as follows:Prime Minister introduced a Bill into the of Representatives, 1st of May, granting annnul ollowanue to the Governor General at tfio rate of £3,000 a year. Bill retrospective) from January, 1901, in order to relieve me of' of the great expense of Royal visit. Opposition in the House of Representatives was so general that the proposal was withdrawn without pressing for a division, but an amendment was substituted granting me £10,000 compensate me for part of expenditure in connection with exceptional year. This passed by a large majority. 1I have no cause of complaint as to the past, but I anticipate great difficulties as to the future for me and for my successors: No allowances whatever will be given. On a salary of £10,000 per annum I am expected to pay staff, visit various States, paying all travelling expenses except the railway, occupy two great Government Houses, pay lights, fuel, stationery, telegrams, postage, other than official, dispense hospitality, maintain dignity of the office. I have already strained my private resources beyond all justification. The position is impossible. After grave consideration I think that' you had belter recall ine after the Coronation. wish to know whether His Excellency has not misunderstood the attitude of this Fort House towards the question of allowances, and whether the publication of this cablegram has not caused great misapprehension in the minds of the people of the Common",15
8,Mr DEAKIN,Unknown,"^ I do not think that His Excellency has misunderstood the matter at all, but I am ready to believe that there of has been misapprehension in the minds of some people outside. Unfortunately, it has been customary to refer to expenditure incidental to the discharge of the duties of Excellency's office as allowances, to this although His Excellency has received no part of the money. I refer to such items as the cost of official telegrams, and so on. These expenses will always be paid by the any Government. Money paid direct to His a Excellency, or for the upkeep of his estabor for gas or fuel, are properly of termed allowances. These have, been distinctly refused by Parliament, and it is not intended to grant them to any future occupant of the office.",15
9,Mr EDWARDS,Unknown,They have not been wholly refused.,15
10,Mr DEAKIN,Unknown,"Yes , they have.",15
11,Mr JOSEPH COOK,Unknown,Is there any objection on the part of the Minister to lay the table an official paper setting the whole of the amounts paid to His or in connection with the mainthe tenance of his establishments ?,15
12,Mr DEAKIN,Unknown,"The r e will be no objection to furnishing such a statement, and I House propose to lay it upon the table in connection an with, the suggestion which is to be made 1st as to the scale of future allowances to be portion given to the Governor General. But for the ill-health of the Minister for Home Affairs, and the absence of the Vice-President of the Executive Council, ib is proto bable that the Cabinet would have.arrived afc a determination upon this matter today. I shall have pleasure in giving the House tralia, the fullest particulars as soon as possible. TROOPS SENT TO SOUTH AFRICA . Ordei-ed (on motion by Sir LANGDON BONYTHON)That n 1161111-11 be prepared and laid on Tiible of this House, showing(1) The number of troops supplied by State of the Commonwealth to the Imperial Forces in South Africa (2) The total cost to the British Government in each State of such troops, including horses, equipment, and all expenses. (3) The average of such cost per man in each State.",15
13,Mr DEAKIN,Unknown,"In this connection I prepared to lay upon the table ti partial return giving the particulars referred item No. 1. As to items Nos. 2 and 3, Bill, some little time must elapse before the turns can be completed. The number of troops furnished by each State for service in South Africa is as follows :New South Wales ... 6,100 Victoria ... ... 3,552* Queensland ... ... 3,007 South Australia ... 1,4-21 Western Australia ... 1,222 Tasmania ... ... 83(> * Does not include 250 raised in Melbourne Scottish Horse. ELECTORAL BILL . SECOND READING. .Debate resumed from 17 th June (vide page 13796), on motion by Sir WILLIAM LYNEThat the Bill be now read a second time.",16
