speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRAZER,Unknown,The honourable member is getting very sensitive in his old age.,14
11,Mr REID,Unknown,"No one is more sensitive than is the young honourable member for We can all be philosophical then, about wrongs done to other people.",14
12,Mr FRAZER,Unknown,"I have sat quiet under to very considerable criticism af my,, state",14
13,Mr REID,Unknown,"If the honourable member has done so, it must have caused him great internal suffering. I went on to say, as reported in HansardI t is made optional in Queensland, and the electors have exercised the option by not expressing their preference. The Age, however, reports me as sayingI understand the Labour Party of Queensland makes good use of it. That is the direct opposite of what I said. A little later the honourable member for Kennedy interjectedThe other side, also, says that it is not system. To which I. replied, as reported in HansardThen the system is doubly condemned, if both sides take the same view, and refrain from availing themselves of it. The Age, however, reports me as sayingThen they have exercised the option. That is the direct opposite of what I said. As in those three instances this newspaper has reported honourable members as saying exactly the opposite of what they did say, its conduct suggests something veryserious.  right honourable member "" set.""",14
14,Mr REID,Unknown,"It is the same old ""set""; no doubt, under the same old instructions. I wish now to refer to another matter in connection with which I have reason to make a complaint. It is suggested in the Age that the honourable member for 'Melbourne Ports was responsible for the misquotation of a passage in my Free-trade Essays, about which I complained yesterday, because in a letter appearing in its columns this morning, signed "" Your reporter."" it is stated that the writer saw the honourable member during the afternoon, and took down what he read to him, afterwards attending his meeting, and checking the notes by what was said from the platform. The inference is, therefore, that the mistake was made by the honourable member for Melbourne Ports, not by himself. Strongly as we differ in our political views, I do not suppose that there is a man in the world who would accuse the honourable member for Melbourne Ports of reading out from a prepared document a quotation which was absolutely wrong, having been twisted. I acquit the honourable member of any such proceeding. By the frequency of their repetition, the abominable wrongs perpetrated by this newspaper are becoming notorious, and I deeply regret them. It is a great pity that the statements madein this Chamber are deliberately twisted, and reported to the public in a form which makes honourable members appear to have said the reverse of what they have said. The press must be allowed the fullest liberty in deciding what shall be reported. It is entirely for its representatives to decide whether anything shall be reported; but when an honourable member's remarks are given, they should not be a good twisted-as , in the instance to which I have just referred, on three occasions-to make it appear that something has been said quite contrary to the remarks actually uttered. We remember the indignation of the Attorney-General, which dissolved the House in tears, when a slight reference was made to something of which he should be proud, although he took it as a reproach.",15
15,Mr ISAACS,Unknown,I did not take it as a reproach; but I objected to the statement being made as a reproach.,15
16,Mr REID,Unknown,"A good many sympathized with the honourable and learned member, and cried over the occurrence with him. What lie had to complain of was not, however, so bad s these instances in which a the words of honourable members have been deliberately twisted to make them appear to have said the very opposite of what they did say. I do not think that there could be a worse offence on the part of a reporter. As to the attempt to put me forward as the enemy of Australian manufacturers, which the Aee is constantly makinc, I should like, with the indulgence of the House, to make a short quotation from an essay which I wrote thirty-three vears ago to show that I was perhaps the first in Australia to denounce the unpatriotic prejudice against colonial goods. In that essay I saidThe encouragement by consumers of industries which prove their utility by the production of good and cheap articles is a duty in which both free-traders and protectionists can and ought to heartily unite. Our local manufacturers have difficulties enough to contend with, without struggling, as they too often must, against the silly and unpatriotic prejudice which depreciates their goods, simply because they have been made in the colony. . . If everybody were actuated as they ought to be by the desire to try a local article, it would be better for industries than a protective duty. . . . A little good feeling on the part of consumers towards local producers would accomplish all the benefit protection could give us in a far better form. Those passages were written thirty-three years ago. Since then I have been foremost in joining a movement to decry this unpatriotic prejudice, and have addressed public meetings in Victoria in opposition to it . The Age therefore goes too far when it puts me forward as the enemy of Australian manufacturers, because I have my own ideas as to what is the best fiscal policy for this country.",15
17,Mr RONALD,Unknown,"Then , is the right honourable member a protectionist?",16
18,Mr REID,Unknown,"Surely a man may encourage Australian production without being a protectionist; and I have always done so in my personal expenditure. So far from having said, as in yesterday's Age I am reported to have said, that I admit that manufactures can exist here only with the aid of sweated and pauper labour, in the essay to which I have referred, which was written about the time when protection was first introduced in Vic- ferred. toria, I pointed out that there were in those days 1,020 manufactories here which were not indebted for their existence to a protective policy. I further pointed out, as I do again now, that the expressions of which I made use were directed to the examination of a proposition constantly put forward in the early days, though since abandoned. That propositentionally, tion is that, if protective duties are imposed for a limited period, the industries which they protect will become strong enough to compete in the open markets of the world. In examining that proposition, I pointed out that our industries could compete in the open markets of the world only if we had cheaper raw material, which is impossible, better machinery, which could not be expected, or cheaper money, which is not likely. Then, ferring to the subject of wages, I said that so long as Australian wages were hicher than those of other countries, as I hoped they always would be, we could not regard with satisfaction the adoption of artificial methods for encouraging competition with the sweated industries of Europe. The honourable member for Melbourne Ports, when I referred to this matter on Tuesday, admitted that the industries which are protected here are those in which sweating occurs elsewhere.",16
19,Mr MAUGER,Unknown,All Australian industries should be protected which have to compete with low-paid labour elsewhere.,16
20,Mr REID,Unknown,"At the time when my essav was written, the views in regard to what is now called the ""new protection"" [116]- 2 had not been ventilated. I wish my honourable friends who are opposed to me on this great question to believe that I chiefly, regard what is best in the interests of the great masses of the people. I have no possible connection with manufacturers or capitalists. My only desire in this matter is to do that which is in the best interests of the great mass of the people-rthe workers of this country.",16
21,Mr DEAKIN,Unknown,"Ballarat-Minister of External Affairs) [3.45] - I also wish to make a personal explanation, lest, in consequence of the action of the right honourable gentleman, my own silence, and that of other honourable members, may be misunderstood. I do not challenge the right honourable gentleman's title to put himself right with this_ House and the country with regard to the statements to which he has reI take no objection whatever to that. I would only say that if I were to contradict the misrepresentations, equally gross and glaring, repeated continuously in some papers opposed to myself in Australia, I should have to claim the attention of honourable members at every sitting. I believe that the great bulk of the misrepresentations aire made by mistake and uninand recognise that we have, in the interests of public business, to remain here and submit to being systematically misreported by newspapers, some in distant parts of the country. I wish it to be fully understood, however, that if we sit silent, it is not that we have no wish to put ourselves right, but that we feel that we must regard such misrepresentation as one of the necessary conditions of political life in this country. But, apart from this, statements re- that I have made in. this House, in the presence of the right honourable member for East Sydney, and statements of mine which have appeared in print, which he must have read and could not misunderstand, have been quoted by him again and again in distinctly differing versions, upon a dozen different occasions.",16
22,Mr REID,Unknown,That is owing to the fact that the Prime Minister has. expressed himself in different ways at different times.,16
23,Sir JOHN FORREST,Unknown,"Swan-Trea surer) [3.48] - I do not think that any member of this House has risen upon fewer occasions than I have to take exception to observations made with regard to myself personally. The right honourable member for East Sydney has taken exception, and very properly, too, to misrepresentations which have been made with regard to himself. I can assure him that I have no sympathy whatever with any class of misrepresentations. I desire that we shall appear before the public as nearly as possible in our true character, and that statements that we liave never made should not be attributed to us in this House or outside of it. I think that I have cause to complain of the right honourable gentleman himself. Not once, but on several occasions, in this House, have I sat silent whilst I have been grossly misrepresented, and whilst, I might say, my political character has been traduced by him. No one is able to charge me with having said anything personally derogatory to any honourable member, and I trust that no one will ever be able to reproach me with having said anything reflecting in the slightest degree on the sonal character or honour of anv honourable member. I should be ashamed to be a representative of the people in this'House if I had resorted to anv such tactics. I regret, however, that the right honourable gentlemam has not treated me with thf same courtesv and respect with which I have always treated him.  gentleman once call the members of the Labour Party ""steerage passengers""?",16
24,Sir JOHN FORREST,Unknown,"No , I never said any such thing.",17
25,Mr SPEAKER,Unknown,"I would direct attention to the fact that an honourable member is permitted to make a personal explanation only by the courtesv of the House. I think that any honourable member who has a personal explanation to make should be permitted to do so as nearly as possible in silence. Interjections are not only disorderly, but tend to waste the time of the House.  sonal explanation an honourable member does not adhere to the truth, are we not at liberty to remind him he is departing from the facts.",17
26,Mr SPEAKER,Unknown,"An honourable .member in the course of an explanation may, of course, make sudh statements as he pleases. Should he make any assertions that are not correct, this is not the time to take exception to them.",17
27,Sir JOHNFORREST,Unknown,"I have no desympathize sire to make any statement that is not absolutelv accurate, and if I should by any inadvertence depart in any respect from the facts I shall be much obliged if honourable members will correct me. Last night the right honourable member for East Sydney accused my colleague, the Postmaster General, and myself of having entered into a conspiracy to hurl him from office. He stated that the Postmaster-General went to Western Australia for the special purpose of conferring with me in hatching that supposed conspiracy. He also said that I was accustomed to eat dust, or dirt.",17
28,Mr REID,Unknown,No ; I said that the right honourable gentleman had stated so.,17
29,Sir JOHNFORREST,Unknown,"I deny that I ever made any such observation. If the honourable member can fasten upon me any statement to the effect that I had done so, I hope that he will do so. He also said that some portfolios had been allotted to members of the present Governper- ment before the Governor General's speech was delivered at the opening of last ses- sion.",17
30,Mr THOMAS,Unknown,What does it matter?,17
31,Sir JOHN FORREST,Unknown,"It matters a great deal to me. I solemnly declare that when I entered the Senate Chamber at the opening of last session I had no more idea than the man in the street that we were to be met with a speech, such as that delivered by the representative of the Crown.",17
32,Mr REID,Unknown,I quite agree with the right honourable gentleman in that.,17
33,Sir JOHNFORREST,Unknown,I absolutely deny that the question of allotting portfolios or of taking office had ever been discussed.,17
34,Mr DEAKIN,Unknown,"Hear , hear !",17
35,Sir JOHN FORREST,Unknown,"The right honourable gentleman also insinuated that he had something in reserve that would throw light upon the alleged conspiracy. I challenge him to produce anything that he may have in his cupboard that will reflect a perin any way upon myself or those with whom I am associated in the Government. The course of conduct followed by the right honourable gentleman may be all very well as an example of the way in which political warfare Should be carried on, but I hope that no one will ever be able to say that I asserted that I held in reserve some information that would reflect upon the character of an honourable member, when I had nothing of the kind. I with the right honourable gentleman, or any one else who may have l>pen misrepresented, but I would remind him that, while he complains almost daily of being misrepresented, he should not traduce others who throughout their long political career have endeavoured to do their duty and to do right.",17
36,Mr SPEAKER,Unknown,"I desire to read the standing order relating to personal explanations. Standing order 260 reads as follows :A member who has spoken to a question may again be heard, to explain himself in regard to some material part of his speech which has been misquoted or misunderstood, but shall not introduce any new matter, or interrupt any member in possession of the Chair, and no debatable matter shall be brought forward or debate arise upon such explanation. I must ask all honourable members to keep within that standing order. personal explanations will degenerate into irregular, most improper, and unprofitable discussions. NAVIGATION COMMISSION.",18
37,Mr BAMFORD,Unknown,"I desire to ask the Prime Minister whether he has any statement to make with regard to the attitude of the Government in connection with the report of the Navigation Commission ? The report has been laid upon the table for some time, and I am sure that honourable members will be glad to know the intentions of the Government with regard to it.",18
38,Mr DEAKIN,Unknown,"The honourable member is probably aware that we have been invited to send representatives to a conference to be held in London in the early part of next year, at which it is hoped not only the mother country, but her dependencies, will be represented, and at which the whole of the navigation laws of the Empire will be considered. The Government propose to send representatives that conference. Beyond that, no action has been taken. NA FOREMAN . Air. MAUGER - I desire to know whethe ther the'Postmaster-General has been made aware of the fact that a telegraphic foreand man met with a fatal accident this mornmonwealth again ? ing, and, further, whether he will make the fullest inquiry into the facts surrounding circumstances the accident, with a view to ascertaining, among other things, whether the late workright man was reported as unfit, on account of follow:deafness, to engage in such perilous work?",18
39,Mr AUSTIN CHAPMAN,DEAT H OF TELEGRAPHI C,"Ful l inhonorable quiries will be made. NA SERVICES.  the Postmaster-General can supply the information asked for by me with regard to the proposed new charges for condenser telephone services in western Queensland and western New South Wales? He must know whether the charges are to be reduced, and I desire information upon that subject before the Estimates of the Post and Telegraph Department are considered. If the Postmaster-General has the information up his sleeve, he may as well communicate it to honourable members. Otherwise Mr AUSTIN CHAPMAN - I shall be very pleased to furnish the honourable member with the information desired before the Estimates are discussed. TARIFF COMMISSION'S REPORTS.",18
40,Sir JOHN QUICK,CONDENSER TELEPHONE,"I wish to know whether the Prime Minister is in a position to make any definite announcement as to when the House will go into a Committee of Ways and Means to consider the proposals of the Tariff Commission with respect to the duties upon agricultural implements and stripper-harvesters? I would point out that it may facilitate business, and, probably, lead to the early presentation of other reports, if the Commission are stimulated by the knowledge that the Government are determined that the reports already submitted to the House shall be considered at the earliest possible moment.",18
41,Mr DEAKIN,CONDENSER TELEPHONE,I hone that the reports referred to will be considered early next week. to RE-INTRODUCTION OF EXPORTED PRODUCE.,18
42,Mr REID,CONDENSER TELEPHONE,"the Minister of Trade and Customs, upon notice I. Has .1 regulation recently been approved by Governor General in Council, on 'his recommendation, which gives the Minister power to prohibit produce grown in the Commonwealth exported, from being admitted to the Com2. If so, will lie be good enough to state the which have been held to justify the passing of this regulation?",18
43,Mr DEAKIN,CONDENSER TELEPHONE,"The answers to the honourable member's questions are as 1. The regulation referred to by the right member does not purport to give the Minister power to prohibit the re-introduction to the Commonwealth of Australian goods, but imposes as a condition precedent to the re-admission free of duty of such goods that"" The Minister must be satisfied importation or bringing back of the goods will not unfairly disturb the market for the goods in Australia generally, or in the place or town where the goods are proposed to be landed."" 2. The regulation was considered to be required by the necessities of trade.",18
44,Mr REID,CONDENSER TELEPHONE,"In the case of Australian goods which have gone away from Australia, and come back to it?",19
45,Mr DEAKIN,CONDENSER TELEPHONE,Yes . LITHGOW POST OFFICE.,19
46,Mr JOSEPH COOK,CONDENSER TELEPHONE,"the master-General, upon notice I. What is the population of Lithgow? 2. What is the amount of the earnings of Post-office for last year? 3. What is the estimated value of the Post office buildings?",19
47,Mr AUSTIN CHAPMAN,CONDENSER TELEPHONE,"In answer to the honourable member's question, I have to say that inquiries are being made, answers will be furnished as soon as possible. INSPECTOR-GENERAL OF MILITARY FORCES.",19
48,Mr REID,CONDENSER TELEPHONE,"the Minister representing the Minister of Defence, upon notice Whether the Government have decided upon the appointment of any officer to succeed General Finn as the "" Inspector-General Forces; and, if so, have they been assisted the advice of military experts either in Australia, or in Great Britain, or in any other part world?",19
49,Mr EWING,CONDENSER TELEPHONE,"In answer to the right honourable member's ouestion, I have to state that the Government have decided upon the appointment of an officer to succeed Major-General Finn as Inspector General of the Commonwealth Military Forces, and will lay before the House a full statement of the reasons for their - action when the Defence Estimates are under consideration.",19
50,Mr REID,CONDENSER TELEPHONE,"In the meantime, will the Minister be good enough to answer question ? Has expert advice been taken",19
51,Mr EWING,CONDENSER TELEPHONE,"If the right honourable member will cive notice of any other tion upon which he desires to obtain ther information, I will institute the sary inauiry.",19
52,Mr REID,CONDENSER TELEPHONE,"I have already asked the Question, but I will repeat it fortotives morrow. PAPERS. Mr EWING laid upon the table the that the re- following papers:Amended regulation relating to cadet corps,, paragraph 22, Statutory Rules 1906, No. 6 1 ; amended regulations relating to the retirement of warrant and non-commissioned officers, paragraph 123, Statutory Rules 1906, No. 59, and paragraphs 175, 176, 181, & c . Statutory Rulesigo6, No. 58; amended financial and allowance regulations, paragraphs 103, 113, 174, &c.» Statutory Rules 1906, No. 60. JUDICIARY BILL. Bill returned from the Senate without amendment. PostEVASIVE REPLIES TO QUESTIONS.  desire to know whether there is no way of the enforcing direct! replies; by Ministers to questions which are put to them? I have already had occasion to complain of the difficulty of obtaining information from the Government regarding the defence estiand mates, and other honourable members have experienced the same trouble. It seems to me that, in defence matters particularly, the questions which are put by honourable members are always evaded. Why it is so I do not know.",19
53,Mr SPEAKER,CONDENSER TELEPHONE,No point of order is involved in the observations of the honourable member. I have no control over the answers to auestions which are given by of Ministers. There are various ways in by which honourable members can deal with of the the matter to which reference has been made if they so desire. PREFERENTIAL BALLOT BILL. SECOND READING.,19
54,Mr GROOM,CONDENSER TELEPHONE,"Darling Downs-Minister of Home Affairs) [4.3] - I move That the Bill be now read a second time. The object of the Government is to enable the majority of the electors in the various constituencies, through the medium of the ballot-box, to record the order of their my preference in respect of the several ? candidates who seek their suffrages. It is my opinion that the electors should quesbe given an opportunity of expressfuring their opinions of the various cannecesdidates so as to secure representation of majorities, in order that the laws which are enacted by their parliamentary representamay truly reflect the views of the majoritv of the electors. That is the object! of the Bill. The fundamental principle underlying our electoral system, so far as the House of Representatives is concerned, is that of single electorates. The whole of the Commonwealth has been divided into single electorates, and the prin-ciple of the Electoral Act is that there shall be, as nearly as possible, an equal number of voters in each - constituency. Of course, as honourable members are aware, a variation is allowed from the quota under certain conditions. That is the fundamental principle underlying representation in this House-that we shall have single electorates in accordance with the provisions of the Electoral Act. This Bill does not seek to interfere with! that principle, but it aims at affording the majority of the electors in each of the toral units throughout the Commonwealth an opportunity of recording the order of their preference in respect of the candidates who present themselves for election - the idea being that each successful candidate may represent a majority in the electorate. The Bill has not been introduced from any party motives. It is a measure which is submitted, upon its merits. We constantly hear the statement made that in Australia we should endeavour to secure the enactment of laws which truly reflect the will of a majority of the people. In other words, appeals are constantly being; made for majority rule.",19
55,Mr DUGALD THOMSON,CONDENSER TELEPHONE,We shall have to get the electors to vote before we can sure that.,20
56,Mr GROOM,CONDENSER TELEPHONE,"I am aware that that is the objection which is raised by those with whom the honourable member is associated politically. At the present time, it is quite possible that a member of this House may tie returned by a minority.",20
57,Mr THOMAS,CONDENSER TELEPHONE,Does this Bill provide for compulsory voting?,20
58,Mr GROOM,CONDENSER TELEPHONE,"No . It is not our desire to compel an elector to record a vote .against any candidate, but we do desire to afford every elector an opportunity to record his vote in such a way that he may express his opinion upon the merits of the candidates. Under this Bill it .will be - entirely optional with him whether he does that or not. If he chooses to abstain from doing so, we can utter no complaint.",20
59,Mr HIGGINS,CONDENSER TELEPHONE,Is not that the system which is in vogue in Queensland?,20
60,Mr GROOM,CONDENSER TELEPHONE,I will deal with that point presently.  will give the House his experience as a lawyer of the Queensland system.,20
61,Mr GROOM,CONDENSER TELEPHONE,"I have no objection to giving my experiences in that connection. Several alternative schemes have been suggested. For instance, it has been suggested that we should adopt what is known as the "" second ballot,"" with the French system as a model. But I do not think that that system can be considered a satisfactory one from an Australian stand-point. Under it an election takes place upon a certain day. A number of candidates present themselves, and no candidate can be elected unless he obtains an absolute elecmajority of the votes recorded. If he does not secure an absolute majority, a second poll is taken at a later date. No restriction is imposed as to the number of candidates who may come forward, and upon the second ballot the individual who heads the poll is declared elected irrespective of whether he has obtained an absolute majority of the votes cast or not. That system has been adversely criticised. Another suggestion was that in the event of no candidate securing an absolute majority at an election, we should take a second ballot at a later date and allow the electors to pronounce their verdict in respect of the claims of the two candidates only who headed the first poll. But honor-, able members must recollect that we have in- to provide an electoral system for a continent in which the population is exceedinglyscattered. It will readily be recognised that if we adopted the system which I have just outlined, a period varying from a fortnight to eight weeks-accordin g to the exigencies of the case-woul d have to elapse before the second poll could be taken. Take the electorate of Grey as an example. The chief polling centre in that constituency is Petersburg, situated in the southern portion of South Australia, but a great many other polling places are located in the Northern Territory, so that before we could get the electoral machinery into operation to enable the second ballot to be taken a long interval must necessarily elapse, during which there would be confusion, turmoil, and uncertainty. It therefore seemed to the Government that there are very grave, practical, difficulties - apar t from the question of expense-in the way of the adoption of a second ballot. It would be found that the expense of holding a second election division would be quite as great as in the case of the first election. I have taken the trouble to ascertain the number of stituencies which would have been affected at the last election if the system had in vogue. I find that there were no than thirteen. ",20
62,Mr GROOM,CONDENSER TELEPHONE,"It is a fair number, considering that there arc only 75 constituena cies all told.  those constituencies ?",21
63,Mr GROOM,CONDENSER TELEPHONE,"There were two in Tasthat mania, two in Queensland, and nine Victoria.",21
64,Mr DUGALD THOMSON,CONDENSER TELEPHONE,Were there none in New South Wales?,21
65,Mr GROOM,CONDENSER TELEPHONE,No ; but there is just as much chance of a New South Wales cona second ballot. stituency being affected in the way I have indicated as there is of an electorate any other State. The other day honourable member for East Sydney made certain suggestions as to why this particular measure had been introduced. I wish to assure him that this Bill has not been submitted as the result of any outside influence.,21
66,Mr REID,CONDENSER TELEPHONE,When did the Government decide to introduce it?,21
67,Mr GROOM,CONDENSER TELEPHONE,"It has been under sideration for some time. The right honourable member is very sensitive when motives are imputed to him, and is always desiring us to credit him with angelic sweetness. Under the circumstances ought not to object to credit others a little touch of that purity which charQueensland. acterizes himself. The right honourable member has recently concluded a magnimerits ficent tour, during which the which he strongly advocated was that of majority rule. Upon every platform he has appealed to the electors to speak at the ballot-box as a majority in order that laws might be enacted which would truly reflect the popular will.",21
68,Mr MCLEAN,CONDENSER TELEPHONE,Was it his speeches which converted the Government ?,21
69,Mr GROOM,CONDENSER TELEPHONE,There is no need for the Government to send any of its members to address meetings at the various centres presentation. which have been visited by the right orable member. His speeches have had a very natural effect.,21
70,Mr REID,CONDENSER TELEPHONE,Ye t the supporters of the in a Government would not have granted me leave of absence if they could have avoided it. Mr GROOM. - We find that wherever conthe right honourable member goes he does the work of the Government admirably. been I do not think that he disputes the propoless sition that he has been expressing a clesire for majority rule and we are asking s him now to assist us in placing on the - statute-book a measure which will enable representative of the majority of the electors in each electorate to be returned,21
71,Mr DUGALD THOMSON,CONDENSER TELEPHONE,"If it be shown the Bill will not enable that to be in done, will the Government abandon it?",21
72,Mr GROOM,CONDENSER TELEPHONE,"Our contention is that the Bill will enable the will of the majoritv to be expressed. This could not be done, except at very great expense and inconvenience to the electors, by means of The Bill is necessary to enable the electors to accomplish at the in one operation all that they could do by the right means of a second ballot.",21
73,Mr MCDONALD,CONDENSER TELEPHONE,How many members of the Oueensland Parliament represent a majoritv ?,21
74,Mr GROOM,CONDENSER TELEPHONE,The contingent vote has been in operation in Queensland for some time.,21
75,Mr JOHNSON,CONDENSER TELEPHONE,Has it been used?,21
76,Mr GROOM,CONDENSER TELEPHONE,"Yes. ; it has affected, no conless than five electorates.",21
77,Mr THOMAS,CONDENSER TELEPHONE,In fourteen vears.,21
78,Mr GROOM,CONDENSER TELEPHONE,"That is so. If . the principle be a sound one. there is no reason why the Commonwealth should refrain he from adopting it, simply because it has with not been availed of to any extent in We ask honourable members to express their opinions upon the inherent of this measure, which is admittedly one principle a non-party one.",21
79,Mr MCDONALD,CONDENSER TELEPHONE,The number of members of the Queensland Parliament who represent a minority vote is greater than the number reuresenting a minoritv in this Legislature.,21
80,Mr GROOM,CONDENSER TELEPHONE,"It is true that in Queensland the contingent vote has not been exercised as f u l ly as was anticipated, but still the Statute in question remains in force. A i l democrats ask for majority reI do not think that there honis one honourable member of this House who would sav that he desires to hold his seat as the result of a minority vote. .",21
81,Mr HIGGINS,CONDENSER TELEPHONE,"Are there three or two"" parties in. the Queensland Legislative Assembly ?",22
82,Mr MCDONALD,CONDENSER TELEPHONE,There are now four parties.,22
83,Mr GROOM,CONDENSER TELEPHONE,"I do not interfere with State politics, and have not attempted to classify the number of parties in the Queensland Legislative Assembly. Let us assume, however, that there are three. In some instances the contingent vote has been exercised there, and a different result obtained on the second count. We do not desire to restrict the choice of the electors; our clesire is that there shall be no interference with their choice, and we think that we ought to give them the widest possible This Bill has been introduced with that object in view. At present the choice of the electors is restricted. If there are three candidates for one electorate, the electors are able to exercise their choice in respect of only one of the three. They have no option. The result is that a candidate may be elected who represents only a minority of the electors. That state of affairs may be removed by the adoption of the system provided for in this Bill. I have circulated amongst honourable mem bers a memorandum showing exactly the method pursued under this measure.",22
84,Mr DUGALD THOMSON,CONDENSER TELEPHONE,The example given in that memorandum does not necessarily show majority rule.,22
85,Mr GROOM,CONDENSER TELEPHONE,"It illustrates the working of the principle. Under the Queensland system), if four candidates stand for a single electorate, the elector exercises his option by casting his primary vote for the candidate of his first choice. Having done that, he may place the figures 2, 3, and 4, in the order of his preference, opposite the names of the other candidates. But when the scrutiny is made cognizance is taken only of the first two candidates on the p o l l ; the other two are declared defeated.  tor does not exercise the option offered him under this Bill, and votes for only one candidate ?",22
86,Mr GROOM,CONDENSER TELEPHONE,"Unde r the Queensland law an elector may cast his primary vote for one candidate, and refuse to exercise his option to declare his order of preference for the remaining ones. Under the Queensland system the two candidates lowest on the list are declared to be defeated, and the contingent vote is allotted to the first two, according to the preferences. The one who secures the larger vote of primary and contingent votes, when added together, is declared elected. This Bill , however, embodies a modification of the principle. When there are four candidates under the system proposed in this Bill , the candidate who is third on the poll might, after the preferences have been taken into account, be placed first on the list. We propose to allow every elector to exercise, in addition to his primary vote, a contingent vote. The elector will vote for the candidate of his first choice by putting opposite the name of such candidate the figure 1. If there are three other candidates, he will place opposite their names, selection. in the order of his preference, the figures 2, 3, and 4. If , on the first count, it is found that one candidate has obtained an absolute majority-that is, one more than half the number of votes polled-h e can be said to truly represent the majority of the electors, and he is accordingly declared duly elected; but if no candidate obtains an. absolute majority it becomes necessary to strike out from the count the candidate lowest on the list. The reason for this is that the electors have pronounced their judgment-the v have shown that he is the least favoured-and accordingly he must drop out of the count.",22
87,Mr HIGGINS,CONDENSER TELEPHONE,But the man who is last on the first count might be first on the second.,22
88,Mr GROOM,CONDENSER TELEPHONE,"The first votes only are taken into consideration. As I have said, the candidate lowest on the list drops out, and all the ballot-papers on which No. 1 has been marked opposite his name are taken into account. The contingent votes of the electors who voted for the candidate who is lowest on the count in the first instance, are then distributed among the other candidates not excluded.  on the second vote under this Bill ?",22
89,Mr GROOM,CONDENSER TELEPHONE,"In the case I have citerl it would have the same value as a primary vote, because it would represent the opinion of the individual elector as to who should be chosen to represent him. Under this system the result will be the same as if a. second ballot were taken.  portional value?",22
