speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 23 October 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the years chair at 12 noon, and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for tute. presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction, And whereas presendy assured reserves of Australia represent a potential production of over 540,000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has tations and cancers, And whereas there are no methods of safely and absolcauon utely confining Plutonium from the biosphere for the ment requisite quarter of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form, And whereas the export of uranium may return to us an import of Plutonium particles dispersed in the global able environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the milito tary use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to on the only earth available to us, And that it is therefore an act of self-preservation to mand a halt to all expons of uranium except for bio-medical uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: (1) That further mining and expon of uranium from means Australia except for bio-medical purposes be banned, (2) That the Australian Atomic Energy Commission transformed by the rewriting of its charter into an Australian Energy Commission to funher the flows through our society and to promote nauonai economic independence and self-sufficiency. And your pedtioners as in duty bound will ever pray. by Dr. J . F. Cairns, Mr Clyde Cameron, Mr proposed Lynch, Mrs Child, Mr Clayton, Mr Kerin and costs facedreduction Mr Lamb. Petitions received. Royal Melbourne Institute of Technology To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Royal Melbourne Institute of Technology which has catered for tertiary needs of Melbourne for nearly 100 is still without any location where students can gather in a social context. That a properly constituted meeting of students supponed PETITIONS the policy of the elected Students' Representative Council that Union Facilities should be the First priority of the InstiThat the S.R.C. formulated a Definitive Plan that is an acceptable constructive and reasonable amendment to the present planning schedule at the Institute. Uranium Your Petitioners therefore humbly pray that the House ask the Australian Commission on Advanced Education to consider in their 1976-78 Triennium Report an allocation of funds to ensure the provision of Union Facilities at the Royal Melbourne Institute of Technology. And your petitioners as in duty bound will ever pray, uranium in by Mr Lynch, Mr Lamb and Mr Street. Petitions received. Taxation: Education Expenses To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The Humble petition of the undersigned citizens of Australia respectfully ever created, causing mushoweth: That the reduction of the allowable deduction of eduexpenses under Section 82J of the Income Tax AssessAct from $400 to $ 150 is $50 below the 1956-57 figure. That this reduction will impose hardships on many parents who have children attending school, whether non government or government; and particularly on parents with more than one child at school. That this reduction will further restrict the freedom availto parents to make a choice of school for their children. That some parents who have chosen to send their children a non-government school will have to withdraw their children and send them to government schools already overall forms of life crowded and under-staffed. That the parents to benefit most relatively from edudecational income tax deductions, in the past and even more in the future, are the parents of children in government schools and this has a divisive effect in the Australian community. That parents should be encouraged by the Australian government to exercise freedom of choice of the type of school they wish for their children. The proposed reduction an additional financial penalty is imposed on parents who try to exercise this choice and discourages them from be making an importantfinancialcontribution to Australian educauon over and above what they contribute through taxunderstanding or energy ation. That an alternative system, a tax rebate system, could be adopted as being more equitable for all parents with children at school. To compensate for the losses that will follow from the and to help meet escalating educational by all families your petitioners most humbly pray that the House of Representatives in Parliament assembled should take immediate steps to restore educational benefits to parents, at least at the 1973-1974 level either by increasing taxation deductions or through taxation rebates. And your petitioners as in duty bound will ever pray, humble by Mrs Child, Mr Macphee and Mr Staley. Petitions received. Television: Pornographic Material To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose the easing of restrictions on the importation, production in Australia, sale or distribution of pornographic material whether infilms,printed matter or any other format. That any alterations to the Television Programme Standards of the Australian Broadcasting Control Board which permits the exploitation of sex or violence is unacceptable to us. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing Television Programme Standards or to permit easier entry into Australia, or production in Australia, of pornographic material. And your petitioners as in duty bound will ever pray, by Mr Hodges and Mr MCVeigh. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That the whole principle of the Family Law Bill 1974 is aimed at destroying the entire concept of marriage as traditionally recognized in Australia, with its special obligations between husband and wife and between parents and children. 2. That the bill fails to recognize or provide for the equal rights and responsibilities of both parties to a marriage, such as are provided for in the Universal Declaration of Human Rights, including therightsof parents to choose the type of education they desire for their children. 3. That this Bill appears to express the desires of only a minority of Australians. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land the temporary and the family no longer the fundamental unit of society. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (1) That a reduction is not justified in the present required period of 24 months of separation prior to the hearing of an application for the dissolution of a marriage. (2) That a marriage should not be dissolved unless genuine attempts at reconciliation have been made. (3) That when a marriage is dissolved, both parties should receive an equal share of family propeny and assets. (4) That funds should be made available to provide family life education both in schools and for those who have left schools, for programs preparing people about to marry, and for the decentralisation of approved guidance facilities and education in marriage courses for young married couples. Your petitioners therefore humbly pray that the House urge the Government to amend the Family Law Bill to provide that (1) there is no reduction in the period of separation prior to the hearing of an appUcation for the dissolution of a marriage at present required, (2) evidence is required of genuine attempts at reconciliation before a marriage is dissolved, (3) both parties receive an equitable distribution of family property and assets when a marriage is dissolved and (4) funds are made available to provide family life education, programs preparing people for marriage, and the decentralisation of approved guidance facilities and education in marriage courses for young married couples. And your petitioners as in duty bound will ever pray. by Mr Hodges. Petition received. Human Rights Bill To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that the Human Rights Bill: Marriage (a) Insofar as it attempts to legislate regarding the exercise of religion and religious observances, is in contravention of Section 116 of the Constitution of the Commonwealth of Australia, (b) Will tend to deprive free Australian citizens of religious liberty and freedom of worship, and parents and guardians of therightto choose the moral and religious education of their children in that: (1) The Government could introduce regulations as to the time, place and manner in which people may manifest their religion and beliefs. (2) The Bill excludes the recognition of the famUy as the natural and fundamental group unit of society, and its right to protection by society and the State, (3) The Bill does not explicitly recognise the liberty of parents, and when applicable, legal guardians, to ensure the religious and moral education of their children. Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill. principle that marriage is only And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Universal Health Scheme To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petFamily Law Bill ition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will(i) Provide that all Australians irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inabUity to meet the high cost of medical treatment. (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most financial benefit from our society should give the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital ofhis or her own choice. (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupadon of their choiceThe care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to function equitably, efficiently, and economically. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain citizens (electors of the Division of Hume) hereby respectfully showeth: That citizens of this Division place great value on the tity of marriage, and are greatly concerned that under the proposed provisions of The Family Law Bill 1974, a woman who has performed her dudes of wife mother and homemaker in a praiseworthy manner, can nevertheless find herself placed in a most unjust innocent party. Your petitioners therefore humbly request that greater considerauon be given to preventing tice from occurring. by Mr Lusher. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: petition of the undersigned citizens of Australia respectfully showeth: That the Banon Highway is one of the main entrances to the National Capital and that it is used by visitors from many pans of Australia, That this highway is in a sub-standard and dangerous condition. Your petitioners therefore humbly pray that the House urge the Government to accept responsibility for the upgradpetition ing and maintenance of the Banon trance to the Nauonai Capital. And your petitioners as in duty bound will ever pray, by Mr Lusher. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition the undersigned citizens of Australia respectfuly showeth: 1. Your petitioners believe in the principle that every AusAfricans tralian child, irrespective of the school to economic suppon for his basic educational needs from funds placed at the disposal of the Australian Government through taxation. Funher, they suppon should be in the form of per pupil grants which are directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per pupU grant addidonal assistance should be provided in cases of educational disadvantages, but they believe that the appropriate instrument for reducing economic inequatities are taxauon and social welfare systems which deal with individuals and famUies and not with schools. Your pedtioners therefore humbly pray that, as an interim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least SO per cent of the cost of educating children in government schools, thus enabling the non-government schools to continue to exist and fulfill their function of educating Australian chUdren. And your petitioners as in duty bound will ever pray. by Mr MCKenzie. Family Law Bill Petition received. National Health Scheme To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble sanc- petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out offiveAustralians more than the present scheme. and unfair position, even if an That the proposed scheme is discriminatory and a funher erosion of the civil liberties of Australian citizens, particularly working wives and single persons. such positions of injusThat the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the GovernBarton Highway ment will take no measures to interfere with the basic principles of the existing health scheme which functions The humble efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. Southern Africa: Alleged Acts of Terrorism To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully Highway as a main enshoweth: That whereas it was reported in 'Newsweek', August 26th, page 12, 1974, that Australian Government agreed to send $225,000 for 'humanitarian purposes' to black guerilla movements fighting Rhodesians, South Africans and Portuguesse in Southern Africa; And whereas these guerilla movements being members of Education ZAPU, ZANU, FRELIMO and FROLIZI and other kindred organisations have been guilty of ninety six of documented acts of murder, abduction, mutilation, arson, cattle maiming and rape chiefly against other peaceful between 22 December, 1972 and 10 May, 1974, in he attends, is entided Rhodesia alone; the And abducted 295 people, chiefly school children, from the St Alberts Mission in Rhodesia as reported in the news- believe that this economic media: And whereas these above mentioned and kindred organisations have been guilty of many other barbarous acts ality as reported m the 'The Silent War' by Chris Vermaak and Reg Shaay, and the 'Real Case for Rhodesia' by Charlton Chesterton, both books widely read in Australia. So therefore your petitioners most humbly pray that the Australian Government will cease to support by material and other means those organisations in Southern Africa which are guilty of their various acts of terrorism, because such material and other assistance of agreement of the Australian people and the Australian Government to the various acts of brutality which have been perpetuated by the organisations concerned. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. NA NA",17
3,Mr BONNETT,DEFENCE FORCES RETIREMENT,"My question is directed to the Minister for Defence. I preface it by referring to the meeting I had with the Minister last week regarding the dissatisfaction expressed by a great number of ex-servicemen with their retirement benefits. When, as the Minister suggested, Senators Devitt, Maunsell and myself, the remaining members of the Jess Committee, compile appropriate terms of reference adequate for a committee of inquiry into the situation, will he prevail upon the Prime Minister to appoint as soon as possible a joint party committee to investigate the dissatisfaction expressed?",20
4,Mr BARNARD,DEFENCE FORCES RETIREMENT,"As I have already explained in this House, in reply to the honourable member's earlier question on this matter, there are a number of matters raised by and on behalf of retired members of the forces that are already under examination by the Department of Defence in consultation with the Services and with the Defence Force Retirement and Death Benefits Authority. I cannot see any real need for the appointment of a parliamentary committee, as he suggests, to inquire into these matters. However, if the honourable member wishes to submit terms of reference to me, which I presume would incorporate the anomalies that he is referring to, then I would be happy to examine the matter on its merits. SOCIAL WELFARE: DOUBLE ORPHANS",20
5,Mr SCHOLES,DEFENCE FORCES RETIREMENT,"My question is directed to the Minister for Social Security. Will the Minister explain his remarks in the on the Social Services Bill (No. 3) that some of brutStates had absorbed into their own revenues the double orphans pension initiated last year? What States were involved? What evidence exists that States have so restricted their social welfare budgets that in order to obtain revenue they have to rob children who have been deprived of their parents? If this practice continues, does it make would give the impression impossible any initiatives by the Australian Government to give assistance to disadvantaged sections of the community?",20
6,Mr HAYDEN,DEFENCE FORCES RETIREMENT,"It is true that following the introduction of the double orphans benefit several States have reduced outlays for these children for which they were responsible prior to the introduction of the double orphans benefit. Victoria, Queensland, South Australia, Western Australia and Tasmania have done this, and it is also understood that New South Wales has reduced State ward care payments made to foster mothers, but this has not been confirmed at BENEFITS this point. In Victoria the previous payment in this area was $12 a week and it is now $2. In Queensland the payment was $12 a week and it is down to $2 a week. In South Australia there is a range of payments made. For children under IS years the payment was $10.80 a week plus 50c pocket money. It is now 80c a week plus 50c pocket money. For a student between 15 and 18 years of age the payment was $ 11.80 a week plus $1.50 pocket money and it is now $1.80 a week plus $1.50 pocket money. The $7 a week paid to a foster mother or guardian has now been terminated. In Western Australia the allowance of $13 a week has been reduced to $3 a week. In Tasmania no payments are now made where payments were made on a range of criteria for children between 7 and 14 years and overprimary school children. Secondary school children still receive an allowance of 50c a week. I can arrange for the full details to be incorporated in Hansard as an answer to a question on notice if the honourable member wishes, rather than delay the House. The attitude of the States does not make the objective of social reform set by the Government impossible, but it does make them more difficult, depending on the degree to which the States seek to reduce the total effect of what the Australian Government provides in conjunction with what the State governments are already providing. In this case I suggest that the people who have been disadvantaged are the BENEFIT: double orphans themselves, the children and the adults who have been catering for them, and I sincerely regret that the States have behaved in second reading debate this way. NA",20
7,Mr DRUMMOND,INCINERATOR AT PERTH AIRPORT,"My question is directed to the Minister for Transport. One of the main criticisms in the report of the inquiry into quarantine regulations in Western Australia, tabled by the Minister for Health last week, was the lack of an adequate incinerator at Perth Airport which constitutes a serious quarantine deficiency. Unless an adequate incinerator is provided quarantine security must progressively deteriorate as more and larger aircraft land at Perth. Recognising the ever present threat of the so-called exotic diseases particularly, can the Minister indicate when a new and adequate incinerator will be built at Perth Airport?",21
8,Mr SPEAKER,INCINERATOR AT PERTH AIRPORT,Quarantin e is a responsibility of the Minister for Health.,21
9,Dr EVERINGHAM,INCINERATOR AT PERTH AIRPORT,"All the recommendations of the report have been acted on promptly by my Department. The Department, of Transport and all others concerned were promptly informed and action will be taken to overcome this difficulty. In the meantime other arrangements have been made for the disposal of garbage to ensure that it is properly incinerated. NA",21
