speakerGroups,Speaker,Title,text,pageNumbers
33,Mr MURPHY,STATEMENTS BY MEMBERS,"Last Friday, I received an email from a constituent and it read: Dear Mr Murphy, Could you please convey my strongest objections to war with Iraq. I do not support it even with a UN sanction. This is not our war; it is a war for US and Israeli interests. am extremely alarmed of the legacy this government will leave my young son. I would be grateful if you could convey this message in parliament when you have an opportunity. Yours sincerely … The constituent did not want to be named. Like many people who marched in Sydney a couple of weeks ago against the potential war in Iraq, this constituent reflects the way my electorate feels about this issue. I believe that it was closer to 500,000 people who marched in Sydney, not 250,000 as was reported widely in the media.",36
34,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., in accordance with standing order 106A the time for members' statements has concluded. HENDERSON, MR IAN",37
35,Mr HOWARD,STATEMENTS BY MEMBERS," Mr Speaker, could I seek your indulgence to mention a matter that I know will be of both interest and concern to members?",37
36,The SPEAKER,STATEMENTS BY MEMBERS,Indulgence is granted.,37
37,Mr HOWARD,STATEMENTS BY MEMBERS,"As many honourable members will know, Ian Henderson, a very well liked and respected member of the gallery-and, from recollection, a former Assistant National Secretary of the Australian Labor Party-was taken very seriously ill on Friday. I wanted to say on behalf of government members-and I know on everybody's behalf-that our thoughts are particularly with his parents and his girlfriend, Fiona Hamilton. He is very ill. We wish him well and hope for a recovery.",37
38,The SPEAKER,STATEMENTS BY MEMBERS,"I presume the Leader of the Opposition would like to respond, and I grant him indulgence to do so.",37
39,Mr CREAN,STATEMENTS BY MEMBERS,"Thank you, Mr Speaker. I join with the Prime Minister under indulgence in expressing our wishes for a speedy recovery to Ian. Ian not only served in the gallery-both for the Australian and the ABC; originally when he left the Labor Party I think he went to the Canberra Times as well-but also was Assistant National Secretary of the Australian Labor Party as well as being on the staff of the former leader of the Labor Party Bill Hayden in the I period 1980 to 1983. Our thoughts go to his family-his parents in particular-and his partner, Fiona Hamilton. Our thoughts and prayers are with him and them in this very difficult time. We wish him well-a colleague and a friend. NA Economy: Current Account Deficit",37
40,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I ask him if he recalls promising just before he became Prime Minister seven years ago that ‘we will follow policies which will ... bring down the foreign debt ... Our first priority ... will be to tackle the current account deficit'. Prime Minister, isn't it a fact that today's figures prove that the foreign debt, at $354 billion, and the current account deficit, at $11.5 billion, are both at the highest levels ever recorded? Why isn't seven years enough for you to fulfil your promise to bring down foreign debt or to achieve your first priority of tackling the current account deficit?",37
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for reminding me and reminding the House that today is the seventh anniversary of the election of the government. It gives me an opportunity to say something of what this government have achieved. I will take advantage of the opportunity that the Leader of the Opposition has afforded to me. I would have said something to that effect about the current account. I have not looked at the exact words, but of course I would have. I would have also said something about reducing unemployment. I am proud to say to the House that in the time that we have been in government we have generated 1.3 million more jobs in the Australian economy. I think also I would have said something about interest rates. You do not hear a lot about interest rates from the Australian Labor Party. I am very proud to say that in the time that we have been in government we have reduced the average monthly repayment on a housing loan in this country by a figure of between $300 and $400 a month-a remarkable achievement. Whereas when Labor were in office, including the Leader of the Opposition, the then government used to boast about how they had reduced the real wages of Australian workers, I am very proud to say that in the seven years that we have been in government we have presided over a significant increase in the real wages and the disposable income of Australian workers. The workers' party opposite boasted about cutting the wages of workers. I am proud to report that we have boosted the wages of workers in the time that I have been in office. The Leader of the Opposition also invites me to say something about debt. I am very proud to remind the Australian Labor Party, to remind the House and, particularly, to remind the Leader of the Opposition that by the end of this financial year the net federal government debt to GDP will be three per cent. That compares with an average of about 49 per cent for all the countries of OECD, 47 per cent for the United States and 79 per cent for Japan. The strength of the Australian economy now is more evident, more real, more broadly based, more widespread and more internationally recognised than at any time since the late 1960s. Also take into account symbolically that we have recovered our AAA credit rating. When did we lose that? We lost that at the time of the then described banana republic, in the words of the former Treasurer and fellow Prime Minister Mr Keating. I want to thank the Leader of the Opposition for reminding me of some of the things that I said before I came Prime Minister. National Security: Terrorism",37
42,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister inform the House of the significance of the recent arrest in Pakistan of senior al-Qaeda figure Khalid Shaikh Mohammed?,38
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Boothby for his question. The arrest of Khalid Shaikh Mohammed is a major breakthrough in the war against terrorism. He is regarded as having been the real mastermind behind the attacks on the United States on 11 September 2001. He is the No. 3 man in al-Qaeda. It is a major victory in the global campaign, and it does strike at the heart of al-Qaeda's global network, including in our own region. Khalid is a killer and a dispatcher of killers who spent his life planning the murder of innocents throughout the world. Not only is he regarded as the technical mastermind of the attacks on America on 11 September 2001 but he is also under US indictment for a conspiracy plot based in the Philippines to bomb airliners in South-East Asia in 1995. He is also reported to be involved in the brutal murder of the Wall St Journal's Daniel Pearl, the 1998 US embassy bombings in East Africa and the attack on the US Cole. He is known to have many links in South-East Asia terrorist networks, including that of Jemaah Islamiah. He is said to be linked to two al-Qaeda operatives, one currently in the United States and the other in the Philippines' detention, who were behind a 2001 JI plot to bomb Australian and other the Western embassies in Singapore. His detention is a major advance in our goal of unravelling terrorist networks and, potentially, preventing further operations. May I take this opportunity to congratulate the agencies of the United States and the agencies of Pakistan for their very effective work in bringing about the arrest of this person. Particularly may I pay tribute to the stoic, determined and courageous fight of Pakistan and its leader, General Musharraf, against international terrorism. I do not think there is a world leader who has put more on the line in the fight against world terrorism, bein many respects, than General Musharraf. I regard his personal courage and leadership on this issue as having been quite outstanding. He and the people of Pakistan deserve the respect and the admiration of the world not only for what they have done in relation to this recent arrest but also for the great determination and leadership they have displayed against considerable odds and in the face of considerable domestic opposition and difficulty in the war against terrorism. Economy: Current Account Deficit",38
44,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Can the Treasurer confirm that, just before he became Treasurer seven years ago, he said ‘the government has ... produced the highest current account deficit ever, which is a total failure of economic policy. That's my analysis'?Treasurer, now that the current account deficit is at the highest level everMr Bartlett-What per cent of GDP?",38
45,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"Six per cent, just like the banana republic.",39
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fraser is not assisting the chair.,39
47,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"Treasurer, now that the current account deficit is at the highest level ever and you have just achieved the biggest quarterly increase on record in the current account deficit, why shouldn't the Australian people conclude that, by your own analysis, you are responsible for a total failure of economic policy?",39
48,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,39
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Before I recognise the Treasurer, I would point out to the member for Fraser that the use of the word ‘you' was of course inappropriate, as indeed it was in the Leader of the Opposition's earlier question.",39
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I do want to say something about today's balance of payments figures. Before the December quarter, imports were seven per cent higher, led principally by a strong increase in capital goods-in particular, a large rise in civil aircraft imports, which is the re-equipping of the Qantas fleet. Because it is a capital investment, one would expect over time that it will work out in additional profits for the company concerned. In the same quarter, export volumes were flat but were led down by rural exports falling by 3.3 per cent, as one would expect in the worse drought in 100 years in Australia. As I previously said, with the drought being the worse in 100 years, not only would the rural exports be down in the December quarter but I would expect that the drought will flow into rural exports in the March and June quarters. We may see some recovery by December if the drought is breaking-and we certainly hope that it is breaking. As you would expect in the worse drought in 100 years, obviously rural exports are down but, because the Australian economy runs stronger than the other economies of the developed world, capital imports are up and that will reflect itself in business tivities. In passing, I might also indicate that company profits, which were released today, were very strong indeed. Take Qantas, for example. It is one of the few profitable airlines in the world and that is why it is restocking its capital fleet. Can I indicate that the banana republic was not in fact the worse current account deficit, unlike what was said by the questioner. The current account was 6.4 per cent during the banana republic, but it was 6.6 per cent in 1989-90 when Labor gave us the recession we had to have as a result of the current account deficit, and it was 6.5 per cent in 1994-95. The allegation, of course, that this is the worse is completely wrong. Can I also indicate a critical difference between, as the Prime Minister did, the Labor current account deficits in excess of six per cent, because I think the House will be interested in this. Not only did we have high current account deficits but we had the Labor way of managing current account deficits, which was interest rate rises. In 1985-86, when the current account was at 6.4 per cent, there was of course no drought, let alone a drought of 100 years severity. In 1985-86, the standard variable mortgage interest rate stood at 13.5 per cent. Opposition member-What was it in 1982?",39
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Somebody says, ‘What was it in 1989-90?' We had no drought in 1989-90, nor one of 100 years severity. But, as the current account went to 6.6 per cent of GDP, the standard variable mortgage interest rate paid by the battlers of Australia rose under the Hawke-KeatingCrean-Beazley governments to 17 per cent. In 1994-95, when there was no drought, let alone one of 100 years severity, and the current account stood at 6.5 per cent, the standard mortgage variable interest rate stood at 10.5 per cent compared to 6.5 per cent today. As the Prime Minister said, over the last seven years what have we seen in the Australian economy? Firstly, low interest ratesand that is good for young families who want to buy houses. Secondly, we have seen 1.2 million new jobs in this country. What have we seen in relation to the people in work? acHigher disposable income. What have we seen in relation to government debt? We have seen $80 billion of Labor's debt paid off. Can you imagine what the situation would be had we not paid off Labor's debt? There would be another $80 billion in relation to the public and private debt in Australia. But most of all, in relation to all of that economic management, this has been done without the cooperation of an opposition that was interested in good policy. It has been done across the opportunism of this opposition, which has sought to frustrate and delay at every turn. The only thing we can say to the people of Australia is: thank heavens you were not successful in doing it.",39
52,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for eign Affairs. Would the minister inform the House of what importance the government places on Iraq's destruction of al-Samoud II missiles? Does this represent real progress in the inspection process? In light of this, is there still a need for a new Security Council resolution?",40
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question, the interest he shows in this issue and the way he represents his constituents. Iraq has, I understand, destroyed a total of 10 al-Samoud II missiles out of a stockpile believed to be of over 100. This latest effort by Saddam Hussein is a continuation of a game he has played for the last 12 years whenever he finds himself with a serious deadline. We should not forget that Iraq should not have developed missiles in the first place with a range of over 150 kilometres. Those missiles contravene United Nations Security Council resolutions. So Iraq should not be given credit for minimal and late displays of so-called good behaviour. Iraq has simply corrected an earlier transgression. Iraq has clearly not taken a fundamental decision to cooperate fully with the United Nations. Its cooperation remains grudging and minimalist despite the obligation in Security Council resolution 1441. These are words that many members of the House may not recall from that resolution: ‘that Iraq cooperate immediately, unconditionally and actively'. Several months have now passed since the passage of that resolution and by no stretch of any imagination could anyone claim that Iraq has cooperated immediately, unconditionally and actively. It is very obvious that they have not. Steps taken by Iraq recently are no more than a cynical attempt to deploy a smokescreen over its intention not to disarm. After all, I note the other day that Iraq miraculously, and without the presence of UNMOVIC inspectors, excavated two biological bombs. Honourable members might remember that Iraq put in a declaration on 7 December saying they had no chemical and biological weapons whatsoever. But miraculously, recently, they uncovered two Iraq biological bombs with no United Nations inspectors present. Iraq is said to have For- around 500 of these bombs and two have turned up. That is a remarkable thing. The simple fact is that Iraq has failed to explain the whereabouts of 6,500 chemical munitions with a potential chemical agent content of 1,000 tonnes; 8,500 litres of anthrax; 650 kilograms of bacterial growth media, which could be used to make 5,000 litres of anthrax; and 1½ tonnes of VX. Where is all that material? Why is it that one or two things are dug up here and there, and there are one or two concessions made here or there, but we never know what happens to the substance of Iraq's stockpiles? Saddam Hussein has done this for 12 years. He plays a game of trying to divide the international community-and, in the main, in the last 12 years he has been quite successful. To keep the international community divided-to keep, in particular, the United Nations Security Council divided-is a key objective of Saddam Hussein. That is why we get these grudging concessions here and there when deadlines approach. But, of course, they are minimalist concessions. They are not full cooperation as is demanded by the United Nations Security Council with the United Nations inspectors. That is why, in his 1 March report, Dr Blix made it clear that Iraq still has not addressed key disarmament questions and that it could have used the period up until 1 March to answer questions and produce credible evidence, but it did not. The fact is that Dr Blix described Iraq's efforts so far as ‘very limited'. It is because Iraq is clearly not cooperating and has clearly not fulfilled its obligations under Security Council resolution 1441 that this government holds the view that a new resolution should be passed through the Security Council-the resolution which is cosponsored by the United Kingdom, the United States and Spain. That resolution confirms that Iraq has not taken, as it was obliged to take, the final opportunity offered to it to comply with Security Council resolution 1441. We obviously hope that before too long it will be possible for that new Security Council resolution to be passed by the Security Council. We are optimistic that that can be achieved, but it is going to take a good deal of diplomacy in order to achieve it. The important thing is that for 12 years Saddam has successfully divided the international community and the Security Council. If the international community wants Saddam Hussein disarmed, the only way to do that is to show a unity of purpose and unity in the Security Council. As long as the international community is divided, Saddam Hussein will be able to continue to get away with his cat-and-mouse game and retain his chemical and biological weapons-a man who is the world's most brutal dictator. Economy: Foreign Debt",40
54,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall telling parliament just before he came into office seven years ago: I do not walk proud and tall in the world when I know that my country's foreign debt has gone to $180,000 million ... Does the Prime Minister also recall accusing Labor, when the debt was $180 billion, of denuding the country of real sovereignty and of having handed the country over to the foreign bankers of the world? Mr Ross Cameron-This is a speech!",41
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin will come to his question.,41
56,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Prime Minister, now that the debt has almost doubled to $354,000 million under your government, do you walk tall and proud for having handed this country over to the foreign bankers of the world?",41
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The latter part of the member for Rankin's question should have been ‘does the Prime Minister', not ‘do you'.",41
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the honourable member for Rankin is that I certainly would have said something about foreign debt, and I may have said something to that effect. The record is there and I do not walk away from it. But he invites me to say whether, as Prime Minister and in terms of the performance of this country, I feel proud when I go around the world. The answer is: yes, I do. The reason that I feel very proud as I go around the world is that I know I have the incredible privilege of being the Prime Minister of a country that is now held in higher esteem and in greater regard, and which is seen as a stronger nation than it was seven years ago. It is very interesting that, on the basis of one figure, the Labor Party should choose to focus the debate on the economy. I thank the Australian Labor Party very much. They are obviously not taking the advice of the former chief of staff of the former Leader of the Opposition, who counselled them against focusing on the government's strengths. But I thank them very warmly for enabling us in this question time to talk about the strengths of the Australian economy. The Australian economy is now seen, justifiably, as having outperformed every other developed economy over the last five years. If you go right across the gamut of economic comparisons you cannot escape the conclusion that, over the time this government has been in office, we have experienced the most sustained period of economic growth since at least the late 1960s. If you look at the character of the Australian economy in the 1960s and compare it with the character of the Australian economy now, you will see that in the 1960s the Australian economy was heavily protected, highly regulated and, as a consequence, was insulated-not very successfully, as time was to demonstrate-in the 1970s from the ravages of a harsher and more difficult world. If you come forward in time, particularly to the last seven years, you see the Australian economy living in a more open, competitive environment. Despite that, the Australian economy has been able to outperform the other developed economies of the world. I would like to pick up the point so ably made by the Treasurer about the attitude of this opposition and compare it with the attitude of the coalition when we were in opposition. Whenever the former government put up a decent idea-and it did on one or two occasions-we backed it. Can you imagine where the cause of lower tariffs would have ended if we had run the sort of populist campaign amongst working people in Australia about tariff reform that the Labor Party is endeavouring to run on things like Telstra? Can you imagine where the debate on financial deregulation would have gone if we had run a fear campaign about the entry of foreign banks and the progressive deregulation of interest rates? Time and time again, when we had the opportunity in opposition to stand up for Australia instead of taking the opportunistic course, we stood up for Australia. By contrast, every single reform and every single measure to strengthen the Australian economy that we have undertaken over the last seven years has been opposed by the Australian Labor Party. It opposed labour market deregulation and taxation reform. It is opposing measures right at the moment to preserve the sustainability of the Pharmaceutical Benefits Scheme, one of the great egalitarian welfare measures that this country has devised. I say to those opportunistic men and women who currently occupy the opposition benches that, unless we as a nation are prepared to take steps to preserve the sustainability of the Pharmaceutical Benefits Scheme, it will no longer serve the interests of the average Australian. It will become unaffordable. New drugs will become unaffordable. It will no longer be the boast nation that we have a pharmaceutical benefits scheme that puts life-saving drugs within the reach of all Australians and not just wealthy Australians. That is what the opportunistic bunch who sit opposite us at present stand for: you stand for opportunistic opposition. You do not believe in anything. You do not articulate anything. You do not stand for anything. All you believe in is opposing the government, and I think the Australian people think very poorly of you as a consequence.",41
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the Prime Minister, as I reminded the Leader of the Opposition and the member for Rankin, about the use of the word ‘you'. Economy: Fiscal Policy",42
60,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of the results and significance of Standard and Poor's recent review of Australia's sovereign credit rating? What has been the reaction to this review?,42
61,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Curtin for her question. I can inform the House that over the last 17 years-or really over the last 20 years, I suppose I could say, since the election of the Hawke-Keating government in 1983-there have been four movements in Australia's international credit rating. Australia was first downgraded in 1986, by both Moody's and Standard and Poor's. That was the first downgrading of our credit rating. The second movement of our credit rating came in 1989, under the Hawke-Keating government, when we were downgraded again. The third movement came in 2002 where, after five years of sustained economic effort, Moody's upgraded Australia two places and restored our AAA rating. The fourth movement came during the period that the House was up, when Standard and Poor's, in the fourth movement in 20 years, restored Australia's AAA credit rating on foreign currency bonds and made Australia part of that pack of nations which is in the first row of the world again. That is something we lost under Hawke and Keating and something we reof this covered under a coalition government. Standard and Poor's said this when it upgraded Australia: Australia has one of the strongest fiscal positions, including ‘AAA' rated sovereigns ... net general government debt to GDP is projected to fall to 3% at year-end 2003 from 20% seven years before. With respect to the private sector, Standard and Poor's says that Australia's reliance on foreign savings is: ... mitigated in Standard & Poor's view by the high credit standing of Australia's major banks, by the depth of the foreign exchange and derivatives markets ... by substantial claims on dents by the Australian private sector ... which are not captured in ... [the] International Investment Position presentation. So one of the things I have been intrigued by in all these questions about foreign debt is the fact that we have not had any mention of Australia's credit upgrading by Standard and Poor's. It may well be that the Leader of the Opposition is right and Standard and Poor's is wrong. But those of us who know the economic credentials of the Leader of the Opposition and compare them to Standard and Poor's will not think it is a close-run thing. Standard and Poor's is an independent agency that rates the governments of the world. It is not controlled by this government, and the fact that it upgraded Australia as a result of the strong fiscal position, thoroughly reversing the downgrading of Australia under the Hawke and Keating governments, is an independent indicator of what the Prime Minister said-that under Hawke and Keating Australia fell in the league tables and under this government we have recovered. That is why Australians can hold their heads high again-because, along with France, Germany, the United States and the United Kingdom, Australia now has its AAA rating back. I should say, in explanation to the House, that Australia never lost its AAA rating on domestic bonds; it was on foreign currency bonds-that is, bonds which are issued in foreign currency or fall due in foreign currency. That was because of balance of payments concerns, which began with the banana republic and were worsened under Labor in 1989. It has been a long road back, but after those downgradings in 1986 and 1989 Australia stands tall again, and a coalition government was pleased to undo the last damage of the Hawke-Keating years. The Prime Minister has also made the valid point, I think, that there were good things that Hawke and Keating did. They did do some good things, and I have always said that: they floated the dollar; they let foreign banks in-and that led to this new banking system, which some of the troglodytes of the Australian Labor Party now attack; and they began the reduction of tariffs, which this nonresi- government has continued. They did some good things. We have always given credit where credit was due. But let me tell you what they did not do. They ran up $80 billion of government debt in their last five years and they could not get it down. Let us see what else they could not do: they could not get an interest rate below 10½ per cent; they could not get 1.2 million jobs; they could not reform the taxation system because, although the then Treasurer believed it had to be done in the interests of Australia, they could not get it through the union veto. Mr Crean-Rubbish!",42
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"‘Rubbish,' he says. They could get it through the union veto, could they? They were just going to do GST in the 14th or 15th year? He is rewriting history now, saying that it is rubbish that Labor refused to introduce a GST because of a union veto-that is rubbish! This brings me to the Leader of the Opposition because, in all those changes where Labor did good things supported by the coalition, not all the members of the Labor Party supported them. I have told the House before about this, and I cannot get over it. I have been reading a portrait of Paul Keating by Don Watson. Let me remind the House of where everybody was during those reforms. Don Watson said: Mickey Mouse was a name to be feared by all advisers ... To be touched by those two words was poison. Bleeding heart, froth, fairy floss and Creanites were others. A Creanite was someone who sympathised with industry policy of the kind advocated by Simon Crean. These names were dreaded in the way that Trotskyist, revisionists and tendencies were dreaded in another time and another place. You knew your economic credibility was shot. If we go back to what was actually happening there, the opposition was cooperating. Who was in opposition to the few good things that the Labor Party did? That group of Creanites, now rapidly dwindling; they are the few people that can take no credit for the changes of those days. When the Creanites got control of the Labor Party, it was the end of economic policy as we now know it. What is the evidence? Objections to PBS increases, which the Keating government put in place and demanded be increased. Objections to welfare reform, when we used to have the member for Werriwa demanding it, claiming it, wanting it to be done and saying we were using it to hide the unemployment rate. This is a Creanite opposition that has decided, in the week when Australia's credit upgrading was finally regranted and when we put to bed the bad things of the Keating government, to come out and remind us that they are still here, for better or for worse-and much more for worse. Economy: Fiscal Policy",43
63,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer, and it follows on from his answer to the previous question. Does the Treasurer recall responding to this question, about a current account deficit of $2 billion, from a journalist: ‘Will you cede, though, it is an improvement on the previous figure?' The Treasurer said, ‘Look, if you forecast a disaster, there are no gratulations for reaching it. If the government knew that it was going to run a $26 billion deficit over the year, what it should have been doing is making sure that it improved the situation rather than sitting back with this smug and complacent attitude, saying, “What jolly good fellows we are!”",44
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin will come to his question.,44
65,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"“We forecast a disaster, and we have made it.”' Treasurer, now that you have recorded a record current account deficit of almost $33 billion, $7 billion than the deficit you described as",44
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin has had his opportunity to come to his question. He will come to it immediately or resume his seat.,44
67,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Why do you sit back with your smug and complacent attitude, saying, ‘What jolly good fellows we are! We forecast a disaster, and we have made it'? Mr Ross Cameron- Mr Speaker, I rise on a point of order. In defiance of your ruling, the member has now made his speech and I would ask you to move to the next question. Mr Swan- Mr Speaker, I rise on a point of order in response to that point of order. Mr Speaker, when the Treasurer was answering the previous question he was given much latitude by you. He ranged far and wide, and we ought to have the same latitude with our questions.",44
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for Lilley of the standing orders. Standing order 144 obliges that ‘questions cannot be debated', ‘should not contain ... statements of facts or names of persons ... arguments; inferences; imputations; epithets; ironical expressions; or hypothetical matter'. Questions ‘should not ask ... for an expression of opinion' or refer to ‘debates in the current session'. There is one standing order for answers, and that is that the ‘answer shall be relevant to the question'. I listen closely to con- the answer and I always write down the questions to ensure that there is relevance. There is a separation between questions and con- answers. The member for Rankin chose, in spite of my constant intervention, to continue in the same vein of questioning, and for that reason I am ruling the question out of order.",44
69,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lingiari is warned. The member for Brisbane is warned.,44
71,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I seek to rephrase the last part of the question.",44
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,I will not accede to the request. I had already indicated to the memmore ber for Rankin what I expected of him when a disaster- he was at the dispatch box. Foreign Affairs: Korea,44
73,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House what steps the government has taken in recent days to address the current situation on the Korean peninsula?,44
74,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Maranoa for his question, and I note that the opposition spokesman on foreign affairs interjects with a question. For the record, he has not asked a single question in the House of Representatives on the issue of North Korea since he has been in that position.",44
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question. Opposition member interjecting,45
76,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"And nor have you, for that matter, either.",45
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come to the question.,45
78,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The government does remain deeply concerned about the provocative behaviour of the North Korean administration and, in particular, its pursuit of a nuclear weapons program. I visited Seoul last week to attend the inauguration of President Roh and to meet key figures in his new administration. I had lunch, for example, with the incoming foreign minister, Mr Yoon. South Korea is an important regional partner for Australia. It is our fourth largest trading partner and our third largest export market. It is important that members of the House understand that. It was also a very good opportunity for me to hold discussions on North Korea with leaders from countries with key interests in the peninsula-that is, with not just the South Korean leaders, whom I have already mentioned, but also Secretary of State Powell, Vice-Premier Qian Qichen and Russian Deputy Foreign Minister Losyukov, who members of the House may recall was at one stage the Russian ambassador here in Canberra and who had very recently been in North Korea. In those discussions, I reaffirmed the fundamental importance of a peaceful, diplomatic solution to the problems of North Korea and pressed the need for a multilateral setting in which the United States and North Korea might, amongst other things, be able to have some bilateral contact and even quite broad-ranging discussions. We had hoped that the proposal for a so called five-plus-five meeting might take place. The North Koreans have so far rejected that but we continue to pursue it, others. I also flagged a proposal for a meeting of key countries in the region to address the question of whether it would be possible to have some kind of multilateral security guarantee for North Korea, and that group of countries would of course include the United States. Finally, I urged China to use its unique and overriding influence to persuade North Korea to not just participate in a fiveplus-five meeting but also more generally pull back from its nuclear ambitions and return to the nuclear non-proliferation treaty. I think my visit reinforced the energy that Australia has put into trying to find a solution to the problem of North Korea. As the Prime Minister said the other day, I do not think there is any country that has made a more enthusiastic effort to try to address this problem. Nevertheless, we recognise that this is an extremely fraught and difficult issue and one that the international community needs to continue to focus on very significantly. That is not to say it should ignore a persistent violator of Security Council resolutions like Saddam Hussein. We should be able to focus on both issues at once; indeed, we must do that. But there is no doubt that we, for our part, will have to continue to be actively engaged in trying to find a resolution to the problems of the Korean peninsula. Family Payments: Ombudsman's Report",45
79,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question without notice is directed to the Prime Minister and it refers to his family payment debt trap. Mr Rudd interjecting Mr Downer interjecting,45
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley will start his question again. He is not being assisted by either the member for Griffith or the Minister for Foreign Affairs.,45
81,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister and it refers to his family payment debt trap, which yesterday he said was fundamentally sound. Prime Minister, is it the case that, after seven years, 10 times as many families are hit by family debt? That is 650,000 families with debts now totalling nearly $600 million. Prime Minister, did the as do Ombudsman's investigation into the family tax benefit conclude that finetuning would not fix the debt trap inherent in the system? The report says: ... the analysis suggests that, even if ... recommendations are adopted in full, the scheme is likely to continue to result in significant numbers of unavoidable debts for families. Prime Minister, why are you ignoring the Ombudsman's advice and doing nothing to relieve the crippling debt trap you have set for Australian families?",45
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The short answer to the question is no. The slightly longer answer that I know the member for Lilley would be very disappointed if I did not provide to the House is as follows. In the seven years that we have been in government, we have done three very important things in relation to family payments. The first of those is that we have massively boosted them by about $13 billion, a not inconsiderable sum. We have boosted family payments by $13 billion. The second very important thing that we have done is greatly enhance the choices available to Australian families, particularly but not only to Australian women. Mr Swan-You gave them debt!",46
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Lilley!,46
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The third thing we have done is recognise the growing importance in the Australian community of the desire of Australian families to have an appropriate balance between their work and family responsibilities. It is very interesting, when you look at the figures, to see over the last 40 years a very major change in the participation patterns of Australian women. But, when you look at those changes, you find that there has been very little change-and this is borne out by some research recently conducted by Professor Bob Gregory of the Australian National University-in the participation rates in full-time work of Australian women over that 40-year period and a major change in the patterns of part-time work. In Australian society now we have a situation where you need to devise family policies that fit the interests, aspirations and desires of different categories of families and provide them with new choices. That is what the government's policies have done. We have boosted the value of the benefits. Along the way, we have eliminated the bias that used to exist against single income families with a child under the age of five years, and that was an important policy goal that the government set ourselves. We have expanded by some 400,000 or 500,000-subject to correction on the precise number-the number of child-care places. We have maintained the affordability of child care. In fact, the cost of child care immediately fell after the introduction of the new taxation system, and we have greatly expanded the opportunities for the women of Australia to participate in part-time work. I am particularly proud of the achievements of this government over the last seven years in providing choice to Australian parents in two very important areas. Mr Swan-No choice in the debt!",46
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lilley defies the chair!,46
