speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. IAdmiralty, Tuesday, JS September, 1989.",13
1,Mr SPEAKER,Unknown,"Hon. O. J. Bell) took ally of the result. the chair at 3 p.m., and read prayers. SALES TAX.  raising of the sales tax from 5 per cent, to 6 per cent., and the considerable cost involved in the collection of such will the Treasurer ascertain the amount subject:that could be collected if a 1 per cent, turnover tax were imposed instead of a 6 per cent, sales tax?",13
2,Mr MENZIES,Unknown,I shall endeavour to obtain that information as soon as possible. NA NAVY. INDUSTRIAL CONDITIONS.,13
3,Mr BEASLEY,VESSELS REQUISITIONED BY,"Is the Minister for tralia? Defence aware that on a number of vessels which are being taken over by the Navy Department in Sydney, the seamen and other employees are being displaced by naval ratings? Is ho further that efforts are being made to induce seamen and others to continue to occup' their positions at a much lower rate of pay than is provided for by the award? If he is not aware of this, will be make inquiries to see if it be possible to in employment the majority of the men formerly employed on these vessels, and thus prevent the unemployment position from becoming worse than it is today?",13
4,Mr SPEAKER,VESSELS REQUISITIONED BY,"I have requested honourable members on more than one occasion, not to ask Ministers whether they are aware of certain facts. By phrasing his question in that way, an honourable member makes, in effect, a statement of fact. A question could quite easily be couched in different terms, and yet convey the meaning intended.",13
5,Mr STREET,VESSELS REQUISITIONED BY,"-Certain ships have been taken over on behalf of the British which will provide the crews. am not familiar with any specific case of other ships having been taken over, but I shall be glad to investigate the suggestions placed before me by the honourable gentleman and inform him personMINERA L LUBRICATIN G OIL. REPORT OF TARIFF BOARD. Mr JOHN LAWSON laid on the table the report and recommendation of a tax, the Tariff Board on the following Mineral Lubricating Oil. Ordered to be printed. BUTTER PRODUCTION. PUROHASE OF EXPORTABLE SuRPLTJS.",13
6,Mr FRANCIS,VESSELS REQUISITIONED BY,Is the Prime Minister yet in a position to inform the House of the conditions of the purchase by the British Government of the exportable surplus of the butter produced in Aus,13
7,Mr MENZIES,VESSELS REQUISITIONED BY,I regret that I am not yet able to make a statement on that matter; it will be made just so soon as aware the negotiations are completed. NA ALIENS.,13
8,Mr NOCK,INTEBNMENT OF ENEMY,"Can the Minister for keep Defence inform the House as to whether or not the rumour is correct that New South Wales police interned certain aliens, who were released under instructions from the Federal authorities, and were later re-interned?",13
9,Mr STREET,INTEBNMENT OF ENEMY,"I understand that cerassure tain enemy aliens were interned, were temporarily released pending further inquiry, and were subsequently interned. I believe that the number of such cases is about three, but I shall have inquiries made to see if there has been any widespread action of that kind. PAPUA ANDNEW GUINEA. .JOIN T ADMINISTRATION.  the following paper:Report of Committee appointed to survey the possibility of establishing a combined administration and to recommend a capital site. SIR CHARL ES MARE - Will the Minister in charge of Territories state whether or not it is the intention of the Government to have the report printed, and to have copies of it made available to honourable members?  available to honourable members. DURATION OF SESSION.",14
10,Mr BARNARD,INTEBNMENT OF ENEMY,"If the Prime Miniswheat ter is not able to intimate now the approximate duration of the session and wise? the ensuing adjournment, will he take early opportunity to do so, in order honourable members may make private arrangements ?",14
11,Mr MENZIES,INTEBNMENT OF ENEMY,"It is not practicable at present to make a statement on matter, but I shall keep it in mind and make an announcement as soon as pospolicy sible. TINNED PLATE. Mr M o EWEN - Will the Minister for Trade and Customs state whether the Government has yet received the report of the Tariff Board on tinned plate, if it has, when it will be available the perusal of honourable members ?",14
12,Mr JOHN LAWSON,INTEBNMENT OF ENEMY,"The Government has received the report of the Tariff Board on tinned plate, but it is not yet possible for me to say when it may be made available to honoraMe members. I the House that there will be no undue delay in making it available. rePRICES OF BUTCHERS ' REQUISITES.",14
13,Mr GANDER,INTEBNMENT OF ENEMY,"I ask the Minister for Trade and Customs whether it is a f a c t that prices of sausage casings, skewers and other butchers' requisites, have been increased by 33^ per cent.? Does the Government intend to apply immediately the price-fixing regulations in respect of these requisites, in order to prevent such profiteering?",14
14,Mr JOHN LAWSON,INTEBNMENT OF ENEMY,An order was gazetted this morning fixing the prices of the two items mentioned by the honourable member at the level which ruled on the 31st August last. NA PRODUCTION.,14
15,Mr NAIRN,CONTROL OF WHEA T,"Will the Minister representing the Minister for Commerce state whether, in the event of the Government, assuming control of the wheat production of Australia, arrangements will be made to ensure that existing agencies which have so far been handling will continue to be employed, whether as agents of the pool or otherFurther, when will a general an statement he made of the proposals of the that Government in respect of wheat?",14
16,Sir FREDERICKSTEWART,CONTROL OF WHEA T,"It is impossible to indicate at this stage just what methods will be adopted, but, as that the Prime Minister has already announced, a full statement of government in respect of wheat and other commodities will be made to this House in the very near future. MINISTRY OF INFORMATION . APPOINTMEN T OF ADMINISTRATIVE HEAD .",14
17,Mr JAMES,CONTROL OF WHEA T,"I ask the Prime Minisand, ter whether there is any truth in the for report published today in the Sydney Morning Herald and the Canberra times, that the Government proposes to appoint Major Treloar, Controller of the Australian War Memorial, to the important position of administrative head of the Ministry of Information? Will the right honourable gentleman also inform the House as to whether or not this gentleman is the Major Treloar who was associated with Mr Eric Campbell, a member of the New Guard- a Fascist organization in this country-wh o paid a visit to Germany, had a conversation with Herr Hitler, and upon his return to Australia praised the Hitler regime?",14
18,Mr MENZIES,CONTROL OF WHEA T,"No appointment to the office referred to by the honourable member has yet been decided upon. I am not able to supply the honourable member with any personal information concerning the gentleman to whom he has referred, because I have not the honour of knowing him. WHEAT PRICES.",15
19,Mr GREGORY,CONTROL OF WHEA T,"I ask the Prime Minister whether he is aware that, in connection with stored wheat upon which advances have been made, one condition provides that "" at any time after the loth day of September the purchaser may fix the purchase price in respect of any of the wheat on which the purchase price then remains unfixed"" ? As some firms, it is reported, have stated their intention to enforce this provision, will the Government take action to give protection to the grower, pending the Government's decision in regard to the taking over of our wheat supplies?",15
20,Mr MENZIES,CONTROL OF WHEA T,"The circumstances to which the honourable member has referred, and also the significance of the date, the 15th September, are being kept in mind by my colleague, the Minister for Commerce. I hope to make a statement on this subject in the near future. AUSTRALIAN WOOL CLIP.",15
21,Mr ROSEVEAR,CONTROL OF WHEA T,"Will the Prime Minister inform me whether arrangements have been completed for the sale of the Australian wool clip to Great Britain? If not, will the Government take steps to include in the terms of sale a provision that if a greater quantity of wool is available than is required by the British Government, and the surplus is resold to foreign countries, the Australian producers will get the benefit of the world price? Will this point be covered in the contract of sale?",15
22,Mr MENZIES,CONTROL OF WHEA T,"The Government will make whatever pronouncement it can make in relation to the sale of Australian products overseas just as soon as it can do so, for it realizes the great importance of these matters to many people. The details are actively in negotiation at present, and the point raised by the honourable member and many other points are being kept in inind. NA NEUTRALITY .",15
23,Mr HUTCHINSON,ITALIA N AN D JAPANES E,"Is the Minister for External Affairs able to confirm the reports current of the neutrality of Italy and Japan, or can he give the House any information concerning the probable attitude of these countries?",15
24,Sir HENRY GULLETT,ITALIA N AN D JAPANES E,The neutrality of both Italy and Japan has been proclaimed and prevails at present. I have no other information to give to the honourable member. CORNSACK S AND WOOLPACKS .,15
25,Mr SCULLY,ITALIA N AN D JAPANES E,"Will the Minister representing the Minister for Commerce have an immediate investigation and check made of the operations of jute merchants in relation to wheat sacks? Is it a fact that on the 18th August wheat sacks were quoted at 7s. 9d. a dozen for October and November delivery, and that on the 30th August all previous quotations were withdrawn? Is it also a fact that on the 5th September similar wheat sacks were quoted at from 9s. 6d. to 10s. a dozen for October delivery? Will steps be taken to prevent this exploitation of the wheat-grower by the fixation of prices, and will sueh prices be made retrospective ?",15
26,Mr JOHN LAWSON,ITALIA N AN D JAPANES E,"Las t Friday, the price of cornsacks and woolpacks was fixed, by announcement in the Gazette, the prices ruling on the 31st August. In addition, in order to conserve stocks hand in Australia, a proclamation was issued prohibiting the export of cornsacks and woolpacks. WAR INFORMATION.",16
27,Mr JENNINGS,ITALIA N AN D JAPANES E,"In view of the importance of providing the public reliable war-time information, I ask Prime Minister whether he can give undertaking that a man with the necessary experience will be appointed to the Ministry for Information? In order ensure co-operation in this matter, the right honourable gentleman confer with press authorities in Australia in nexion with it?",16
28,Mr MENZIES,ITALIA N AN D JAPANES E,"Wit h the idea doing what the honourable member has mind, I have decided that my colleague, Sir Henry Gullett, who has had wide expointment perience in these matters, shall become the relevant Minister. All questions of staff will be determined as soon as possible, and every possible step is being taken to facilitate contact with press broadcasting organizations. NA FOR BOX-MAKING.",16
29,Mr HOLLOWAY,TRACTOR WHEELS AND TIMBE R,Will the Minister for Trade and Customs inform me when it is likely that the report of the Tariff Board on the manufacture of tractor wheels in Australia is likely to become available? Will he also indicate whether attention is being given to the necessity for maintaining supplies of suitable soft woods for case and box making in Austral is ?,16
30,Mr JOHN LAWSON,TRACTOR WHEELS AND TIMBE R,"The report of the Tariff Board on tractor wheels has been received by the Government, and it should be possible to table it in the House within a few days. The Government is giving consideration to the other matter mentioned by the honourable member. AUSTRALIA A ND CANADA. at APPOINTMENT OF HIGH COMMISSIONERS.",16
31,Mr MENZIES,TRACTOR WHEELS AND TIMBE R," by leave- I desire to inform the House that the Government has been in communication with His Majesty's Government in Canada with regard to means of ensuring all possible co-operation between the two Dominions, in view of the difficult period which lies ahead for the whole of the British Empire. The Government of Canada has sugwith gested, and the Commonwealth Govern the ment has cordially agreed, that a matean rial contribution to this end would be made by an exchange of high commissioners between Ottawa and Canberra. to The Government of Canada has notified will us that if the Commonwealth Government is agreeable, it proposes to appoint cona High Commissioner to Australia. In reply the Canadian Government has been informed that such an appointment would of be warmly welcomed by the Commonin wealth Government, which, for its part, would be ready to make a reciprocal apto Ottawa as soon as the necessary arrangements can be completed. An announcement of the Canadian Government's intention to appoint a* High and Commissioner in Australia is being made in the House of Commons at Ottawa today. It is the intention of the Commonwealth Government to proceed with the appointment of an Australian High Commissioner in Canada as soon as possible. This step, I have no doubt, will have substantial advantages during the period ahead, but it is not to be regarded as resting solely upon war-time needs. Honourable members will be aware that the exchange of High Commissioners between dominions has been from time to time suggested as a regular .practice and as a natural corollary in the present structure of the British Commonwealth to the exchange of High Commissioners between the Dominions and the United Kingdom. There is good reason to suppose that this feeling of the desirability of much closer contact between the governments of the British Commonwealth outside the United Kingdom as a normal practice has also been present in the minds of otber dominion governments, and the House will be aware that there are in Ottawa already a High Commissioner of the Government of Eire and an accredited representative of the Government of South Africa.",16
32,Mr AECHIE CAMEBON,TRACTOR WHEELS AND TIMBE R,I ask the Reserve ? Prime Minister whether there will be an insuperable difficulty in the way of the projected Minister to the United States of America fulfilling in addition to what must be part-time duties in that country the duties of High Commissioner to the Dominion of Canada?,17
33,Mr MENZIES,TRACTOR WHEELS AND TIMBE R,"That suggestion had not occurred to me, but the Government will take it into account. NA GAMBIER.",17
34,Mr ARCHIE CAMERON,AIR SERVICE TO MOUNT,Is the anxiety Minister for Civil Aviation yet able make a statement concerning representanounce tions which I and other honourable memplace bers have made to him with the object of 1934? securing the restoration of the air ser J vice between Adelaide and Melbourne Mount. Gambier?,17
35,Mr FAIRBAIRN,AIR SERVICE TO MOUNT,"I have made very careful inquiries into this matter which, naturally, is of great concern to able for Barker, as Mount Gambier is in his electorate. Mount Gambier enjoyed this service for some years Until it was stopped under re-adjustment plans recently made. I have arranged foi the inter-departmental committee which is inquiring into air lines and subsidies to investigate the matter, and have also discussed it at considerable length with the managing director of Australian National Airways, which organization is giving consideration tp the running of an experimental service, at the company's own expense, which will include a stop at Mt. Gambier. But honourable members generally should bear in mind that this company and others have had some of their aircraft taken recently for other purposes, and it is unlikely that any additions will be possible to their activities. AIR FORCE RESERVE.",17
36,Mr FRANCIS,AIR SERVICE TO MOUNT,"Is the Minister for Civil Aviation able to give the House a considered statement of the details of the proposal, which has been vaguely reported in the press, for assistance in the training of pilots in the Civil Air",17
37,Mr FAIRBAIRN,AIR SERVICE TO MOUNT,"I shall make a statement on this matter to the House in the course of the next few days. In the meantime, I can give the honourable member a copy of the application forms which are being distributed to those who wish to apply to join the Civil Air Reserve. The form gives practically all of the detailed information that is available at present. COTTON INDUSTRY ",17
38,Mr FORDE,AIR SERVICE TO MOUNT,In order to allay among the cotton-growers will to the Minister for Trade and Customs anwhat legislation will take the of the Cotton Industry Bounty Act,17
39,Mr JOHN LAWSON,AIR SERVICE TO MOUNT,A statement via will be made at the earliest possible moment. NA the honor- PREVENTIO N OF PROFITEERING. «,17
40,Mr NAIRN,CONTROL OF PRICES AN D,Is the Minister for Trade and Customs able to make a statement about the establishment of a board to regulate commodity prices? I am particularly concerned to know what will be the representation of Western Australia on such a board and whether due regard will be had to the representations of commercial interests. Will the advisory boards be set up in the outer States? Mr JOH N LAWSON - The Prime Minister has already made a full pronouncement on the subject. Briefly the proposal is that there shall be in Canberra a controlling authority consisting of a Commonwealth controller of prices and two assessors. In each State there will be deputy controllers who will have the services of an advisory body acting in an honorary capacity.,17
41,Mr JENNINGS,CONTROL OF PRICES AN D,"In order to make the position clear, will the Minister state if the price fixation will be on the basis of both wholesale and retail prices ing on the 31st August?",18
42,Mr JOHN LAWSON,CONTROL OF PRICES AN D,Yes .,18
43,Mr WARD,CONTROL OF PRICES AN D,"Has the attention of Minister been drawn to the considerable increases during the last few days of prices of commodities not covered by the price-fixing proclamation? In view of district. what has happened, will he see that the list is extended to cover all commodities and make the proclamation retrospective to the 31st August?",18
44,Mr JOHN LAWSON,CONTROL OF PRICES AN D,"This morning an order was gazetted fixing the prices of a wide range of foodstuffs and other necessary commodities at the level ruling on the 31st August last. From time to time, as circumstances require it, addivations tions will be made to that list. PRICE OF SUGAR.",18
45,Mr MAHONEY,CONTROL OF PRICES AN D,"I understand that the price of sugar has been fixed throughshall out Australia at 4d. per lb. wholesale. I understand that the Commonwealth Government has the power to fix the retail price, and I desire to know whether it be a little filling. will exercise that power?",18
46,Mr JOHN LAWSON,CONTROL OF PRICES AN D,"The order gazetted in respect of sugar applies not. only the wholesale price, but also the retail.",18
47,Mr MAHONEY,CONTROL OF PRICES AN D,The price of sugar varies from 4d. to 4J per lb. Will the Minister state at which of these figures the price is to be pegged?,18
48,Mr JOHN LAWSON,CONTROL OF PRICES AN D,"The price is to be that which was in operation on the 31st August last, whatever that price may have been.",18
49,Mr MAHONEY,CONTROL OF PRICES AN D,"That is, the in force at that time in each State?",18
50,Mr JOHN LAWSON,CONTROL OF PRICES AN D,Yes . OESSNOCK AERODROME.,18
51,Mr JAMES,CONTROL OF PRICES AN D,"Has the Minister for Civil Aviation seen the report of the engineer of the Cessnock Municipal Council that the aerodrome at Cessnock could be so extended as to provide of sufficient runway to meet the needs of the largest aeroplanes? In view of the fact existthat Newcastle has no proper defence aerodrome will the Minister give consideration to the clearing of 300 or 400 yards of land in order to extend the aerothe drome at Cessnock as suggested? The work would have value not only from the the point of view of defence, but also in absorbing the unemployed in the Cessnock",18
52,Mr FAIRBAIRN,CONTROL OF PRICES AN D,"I have not seen the report, but on my return to the department I shall ask for it and study it carefully. The Civil Aviation aerodrome inspector who made an investigation at the Cessnock aerodrome reported that, even if the aerodrome were extended as suggested, it would still not be adequate for aircraft of all types. My own obserled me to the same conclusion. It appears that the contours of the ground are such that the suggested extension would not provide a greater runway. I assure the honourable member that I. give the matter further consideration. I know how anxious he is.",18
53,Mr JAMES,CONTROL OF PRICES AN D,The engineer claims that all that would be necessary would,18
54,Mr FAIRBAIRN,CONTROL OF PRICES AN D,I shall look at the report. The Department of Civil to Aviation is advised by the Air Board about the strategical value of aerodromes. PRICE OF WHEAT.,18
55,Mr GREGORY,CONTROL OF PRICES AN D,I have received a telegram stating that the price of wheat at port in Western Australia this morning was Is. 8d. per bushel compared with 2s. 8d. in Sydney. What is the reason for the discrepancy?,18
56,Sir FREDERICK STEWART,CONTROL OF PRICES AN D,I price shall bring the matter under the notice of the Minister for Commerce with a view to obtaining an appropriate reply. SWEATING IN CLOTHING TRADE.,18
57,Mr HOLLOWAY,CONTROL OF PRICES AN D,Has the Prime Minister yet had time to confer with State Ministers or Commonwealth Arbitration Court officials with a view to instituting some method of dealing with sweating in the clothing industry?,18
58,Mr MENZIES,CONTROL OF PRICES AN D,"I am afraid I perguilty sonally have not, but I shall ascertain from the relevant department what steps charged ? have ibeen taken. IRO N ORE EXPORTS.",19
59,Mr CLARK,CONTROL OF PRICES AN D,Has the attention of the Minister for Defence been drawn to the fact that the Broken Hill Proprietary been fixed. Company Limited yesterday forwarded fourteen trucks of iron ore to be delivered to a Dutch ship bound for a German port? Is that correct? Does the ter know the intended destination of that iron ore? Will he take steps to see that no iron ore is shipped from Australia other than British ports?,19
60,Mr STREET,CONTROL OF PRICES AN D,"I know nothing of the case mentioned, but I shall diate inquiries made. CORNSACKS.",19
