speakerGroups,Speaker,Title,text,pageNumbers
84,Mr CHRISTENSEN,COMMITTEES," In rising to address this bill, the Higher Education Support Amendment Bill (No. 1) 2012, I would like to focus as others have done on one particular schedule-schedule 1, items 1 to 9-and the amendments relating to the indexation of student services fees. The bill follows a previous amendment that has already come before us and passed the parliament, is already in operation and is already hurting Australian students. We knew that the previous amendment would hurt Australian students before it was passed because, like so many other bills that come before us, it was a traditional Labor-inspired attack on freedom. The Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010 was delayed passage through this place until 2011. As a consequence, we are told we now have a problem with the indexation of student services fees. The original amendment allowed higher education providers to charge students an annual, capped, compulsory student services and amenities fee of $250 plus indexation from 1 January 2011. Due to the delayed introduction of that bill, we now have another amendment bill before us to clarify the indexation rates and revise the maximum fee allowed to be charged. The maximum fee to be charged of students will rise from $250 to $263 with this bill. So the question is: are we bothering to go to all the trouble of creating this amendment and pushing it through parliament for the sake of $13? I would suggest that it is because every dollar counts. Every dollar counts when it comes to the penny pinching of Labor and the unions, including student unions. I said before that this was a Laborinspired bill because it was an attack on freedom. The very last thing that a Labor government wants to see is somebody having a say in how they spend their own money. On that basis, Labor are sure to make sure that every dollar counts. It is in their make sure that every single dollar that they can possibly lay their hands on is extracted out of private individuals' pockets so that they can spend it somewhere else and say: 'Look at us. Aren't we nice? We are providing the people'-in this case, the student unions-'with something that is half as good as what could be provided and at twice the price. And here is the best bit: we are doing it all with your own money.' That is why every dollar counts when it comes to this government. Every dollar they can extract from an individual through taxes, fees, levies or whatever they want to call them is one more dollar that can be used inefficiently. The theft of individual freedom-that genetic predisposition to taxing and wasting on the other side-is what we see in this compulsory student services and amenities fee. Because it is compulsory, students do not have a choice in this. They do not have a choice in how their money is spent. They must be fleeced of $263 every year, basically to be a part of a student union. Let us not mince words here. This so-called student services and amenities fee is nothing more than a student union fee. It used to be called the student union fee, but now we have a student services fee because we do not want to make it obvious that we why once had compulsory student unionism and that we are now going back to it and are going to be indoctrinating students into the student union movement so that they can go on and become compulsory lifelong supporters of and donors to the Labor Party. If it is a pig, call it a pig. Do not put lipstick on it and call it Katie. If it looks like a pig, grunts like a pig and smells like a pig, let's just call it a pig. And this pig does smell. The smell is already wafting around university campuses across the country. We witnessed earlier this month what compulsory unionism does to university DNA to students when students from James Cook University in Townsville, in the electorate of my good friend the member for Herbert, voiced their disgust at being forced to pay for services they were not accessing. In the Townsville Bulletin on 8 March we had university student Rebecca Mottin saying that students were already struggling and that this tax was a 'useless' expense. And that is right: students are struggling. Here is a news flash for the Labor Party: students are not rich. For students, as well, every dollar counts. Why are we bothering with creating legislation and pushing it through parliament for the sake of $13, when universities are already slugging students that extra $13 anyway? That is quite serious. The same Townsville Bulletin article says that James Cook University students have until the end of this month to pay $263. Those bills are out there now, and this legislation is supposedly enacting that. There is no waiting to clarify how the indexation works for students, who now have to find money before the end of the month to pay that bill. To a student, $250-the original amount in the last bill-is alone a huge impost. To a student, that extra $13 can make all the difference. As I said, to a student every dollar counts; $13 means a student can feed himself for a day-or, given the penchant some students have for Maggi noodles, perhaps for a week! If members in this place do not believe that it makes a difference to a student, they will be hard-pressed to explain how it is going to make a difference to a student union. We are told that these fees are going to be used in addition to the advocacy the student union provides-for services like sports clubs, accommodation support, infrastructure and campus amenities. All of those sound a lot like things universities should be providing as a matter of course. Let us not forget that students are already paying fees for their education. They are paying for textbooks and all their living expenses-rent, fuel, groceries, electricity, phone and internet-but they have a very limited income. This new tax on studentswhich is what it is-makes them pay for a sporting club or for a facility on campus whether they use it or not, and whether they are an internal student or a distance education student living thousands of kilometres away from the campus. A third-year business student at James Cook University, Drew Alexion, says the compulsory student union fee is an for 'unrealistic cost for students'. He says: I can't imagine it is going to provide me with any real benefit and it is incredibly unfair for external students who will probably never use the amenities and for me as a-come-and-go student. So on one hand we have students being indoctrinated with this compulsory unionism and acceptance of the old tax-and-waste regime of Labor, and on the other hand we have students learning a valuable lesson about the loss of freedom. I asked students in my electorate what they thought about the fact that this is a compulsory fee, and the feedback was pretty convincing: compulsory student unionism or compulsory fees, especially for students, is a disgrace. Jessica Harris, who is going to CQ University in Mackay, said it is very difficult. This is what she told me: 'First of all, most of the scholarships that everyone offers here are for engineering or environmental studies. I'm doing education. And yes, I know that I will not be earning big money or working at the mines, but we're still worth helping out. By investing in teachers you're investing in children. This new student union fee is ridiculous. Not only do we have to pay for textbooks-and mine were $475 for a 12-week unit-or have to pay $500 to $800 per subject, but now we have to pay an extra $130 a half-year for the student association to do the exact job that they were doing beforehand.' That is a very good point. This is what another student, Brittany Power in Mackay, had to say: 'For uni students in Mackay, who have no other option than to complete their course through external subjects, what benefits do these amenity fees give? There are already enough expenses related to university.' She listed some. There are subject fees, textbooks and technology-all the courses require computers, and the internet. There are travel costs to residential schools, classes and placements. There are also the ramifications of the time restrictions with regard to paid work-this coming from a student who is studying full-time and has three part-time jobs. There is equipment required in the course of her studies and fieldwork, and costs relating to preclinical requirements, including a police check, blue card, immunisations and first aid and CPR courses. A student incurs all this. Brittany asks one simple question: 'How can the government justify adding to this list of expenses for students?' So students are quickly learning the difference between Labor government policies and the policies of the LiberalNationals coalition. That is probably the one good thing that has come out of this-that they will learn a lesson about Labor. In light of the Gillard Labor government's performance, one of taxing and wasting on a gargantuan scale, students are learning how valuable economic freedom is-the freedom to have your own dollar and spend it in the most efficient way, as they did before the bill was introduced-and how that freedom has evaporated. And it will evaporate even more with the passage of this bill, because once that dollar gets into the hands of a Labor government or their mates in the student unions there will be little or no benefit coming back to the actual student, and every student knows that every dollar counts. This week Labor will vote for an extra 13 of those dollars-263 student dollars, to be taken out of their pockets and put into someone else's hand. We on this side will not stand for it. We will support students' retention of their own money and the defeat of this bill.",79
85,The DEPUTY SPEAKER,COMMITTEES, Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour. The member for Dawson will have leave to continue speaking when the debate is resumed. NA Australia Day Awards,82
86,Mr HOCKEY,STATEMENTS BY MEMBERS," Every Australia Day local councils in my electorate acknowledge the good work and achievements of individuals who give their time for the benefit of others. This year my cousin, William Anschau, was awarded the Hunters Hill Council's Young Citizen of the Year Award. William was educated at Hunters Hill Public School and St Joseph's College. His impressive list of achievements and his long record of volunteering make him an example of someone who has used his own talents to make a difference in our community. William was an active volunteer whilst at St Joseph's College, spending five years helping last disabled children at the annual Marist children's holiday camp. Since leaving school, he has continued his voluntary work, including as a bus assistant for the RydeHunters Hill Community Transport Service, and helping out with the Hunters Hill Community Centre and the Meals on Wheels organisation. He is also an active member of the Hunters Hill SES and is well known for his volunteer work at local events, including the Moocooboola Festival. William has said that everyone should look to help others. He is right. Although he has had some of his own health challenges, these have never stopped him from making a difference in society. He is an optimistic and positive young man who is an excellent example to all young people on the benefits of service. It is his actions that make the Hunters Hill community a better place for all, and he is well deserving of this award. Makin Electorate: Valley View Tennis",82
87,Mr ZAPPIA,STATEMENTS BY MEMBERS," Saturday I attended the formal opening of the resurfaced Valley View Tennis Club courts in the Makin electorate. It was a significant event for the tennis club not only because of the importance of the upgrade to the club's future but also because the upgrade was the culmination of over four years of lobbying and hard work by the tennis club members to prevent the club from closing down. The club, which has served the community for over 40 years, had previously been earmarked for closure by the Salisbury council because of the poor condition of the courts. Ultimately, the determination of club members prevailed and, through the collective efforts of Salisbury council, the state government and club members' fundraising activities, around $200,000 was raised, enabling the resurfacing of all courts plus some general upgrading to the car park and general surrounds. The club's efforts also resulted in a considerable increase in club membership and the club now hosts 10 junior teams. I take this opportunity to acknowledge the efforts of Jim and Sophia Zissopoulos, club president, Garry Oaten, and all the committee and club members for their determination and hard work in securing the future of the Valley View Tennis Club. In so doing they have ensured that an important recreational asset continues to be available to the local community and that the 250-plus members of the club have a home base and the opportunity to continue to play competition tennis. Education",83
88,Mr TUDGE,STATEMENTS BY MEMBERS," One reason for the decline in the number of students Club studying maths and science is a paucity of Last maths and science teachers. So it is a great concern to learn that stifling bureaucracy is preventing some truly outstanding graduates from teaching maths and science. Let me give you three examples. Firstly, Justin Wooley. He has a Bachelor of Engineering (Aerospace Engineering) from RMIT, having received an ENTER score of 97. He graduated with high distinction and has been designing aircraft for two years, but he is prohibited from teaching maths and science. My second example is a student who did a Bachelor of Engineering (Mechanical Engineering) at UWA. He was the Engineering Student Society President, and a maths and science tutor at the university, but has been told that he is prohibited from teaching maths and science at school. My final example, and my best one, is that of a Fulbright scholar who completed a PhD at Yale University in econometrics. He was approved to teach legal studies and humanities in school, but not maths. These people are not just proficient in maths, they are masters at it. They want to teach maths, their principals want them to teach maths, but the clipboard holders say they are not qualified. It is bureaucracy on steroids. If the government is serious about maths and science teacher shortages, it should fix this madness immediately. Sikh Community in Australia",83
89,Mr JENKINS,STATEMENTS BY MEMBERS," Mr Deputy Speaker Scott, I would like to wish you and all those in the chamber a happy new year. You might ask: why is he saying, 'Happy New Year'? Today is the new year under the Nanakshahi Sikh calendar. For the 30,000 or so Sikhs in Australia this is a very special day-Chet 1 under their calendar. It is the start of the Nanakshahi year 544. The calendar begins with the birth of Guru Nanak Dev, the founder of Sikhism, who was born back in the Common Era calendar of 1469. Sikhs in Australia have made a wonderful contribution because of the way in which they have sought-beyond toleranceacceptance of diverse views. That is all they ask. They see that it is very important that we accept those who have different views to achieve harmony. They are a community that first had people come to Australia in the late 1800s and they did not meet with any tolerance or any acceptance. They are an indicator of the way in which Australia has embraced people of diverse backgrounds. To all the Sikhs in Australia, I wish them: Happy New Year. I hope that it is a peaceful new year and that they have every success in their lives in Australia. Berowra Electorate: Community Service",83
90,Mr RUDDOCK,STATEMENTS BY MEMBERS," I rise for the first time in these 90-second statements to congratulate two remarkable constituents of mine in the electorate of Berowra. Kerrie and Sean MCArdle, who are not related to me I might add, do a great of work for charities and they educate the community about mental illness. Following my call for people to send packages to our soldiers serving overseas-and I know that was a call echoed by many other members of this House-Kerrie and Sean swung into action and started work canvassing local businesses and putting together parcels for our troops. The community got behind them and they managed to package and post off an amazing 270 parcels. This was a remarkable effort on their part. It was physically exhausting but I know they found it exhilarating. I can only imagine the reactions of our troops to their efforts when they received these gifts. As we approach ANZAC Day, I encourage everybody to reflect on those who are serving our needs in that way. I say to Sean and Kerrie: thank you for getting behind our troops and putting together these parcels. I ask others to emulate their example. Sudan",84
91,Mr BANDT,STATEMENTS BY MEMBERS," On 18 January 2011, following the Sudanese referendum, the then Minister for Foreign Affairs stated: Australia will continue to work with the international community to assist the people of Sudan, north and south, to achieve an enduring peace. On 8 January this year, there were reported mass killings in South Sudan. The UN undertook an emergency operation to help those affected by ongoing violence. On 31 January, UN Chief Ban Ki-moon said: The situation in Sudan and South Sudan has reached a critical point. It has become a major threat to peace and security across the region. Last week, a constituent brought to me the only DVD recording of killings in South Sudan on 28 January. The distressing footage was taken by Chibak Kur, who visited South deal Sudan in January. Chibak has described how approximately 128 villagers were massacred while collecting water from a river some distance from their village. Chibak went with others from the town to the scene of the massacre the next day. He was asked to go as he had a video camera. While there, he recorded footage of the bodies, followed by interviews with various people. The images are distressing, and I extend my sympathy to Chibak and his friends and family who witnessed the scene. On behalf of the South Sudanese and Sudanese Australians and refugees in my electorate of Melbourne, I want to draw the attention of the new Minister for Foreign Affairs to the ongoing violence and killings in South Sudan and request an ongoing commitment to assist the people of Sudan to achieve peace. Boree Creek: Floods",84
92,Ms LEY,STATEMENTS BY MEMBERS," The town of Boree Creek might ring a bell with some of my colleagues as the home town of the former member for Farrer Tim Fischer. This small village also provides an example of the flooding emergency so many of my communities faced on the weekend before last, which is why I ask this government to do more, by providing emergency financial assistance through an Australian Government Disaster Recovery Payment. This is the $1,000 Centrelink payment which can be made at the discretion of the Commonwealth in the event of a major disaster having a significant impact on individuals. Three hundred millimetres of rain saw 21 of Boree Creek's 25 homes flooded by up to a metre and a half of water. With the SES's attention turned elsewhere, the Rural Fire Service captain took charge, safely moving all of the town's 75 residents to his family farmhouse on higher land. There they stayed for the next 48 hours until it was clear to begin the massive clean-up, which is still going on. Any way you look at this, it is a major disaster. I am going to Boree Creek on Saturday for a fundraising barbecue at the local Rural Fire Service. We really thank that campaigns. captain, Col Richens, for his actions the other night, but I am wondering what to tell the people when I meet them and they ask me, 'What is the federal government actually going to do to assist us?' I am hoping that before week's end the Attorney-General will have given me the answer. (Time expired) Walk in Her Shoes Campaign Mrs D'ATH (Petrie) (13:55): I rise today to talk about the commitment I have made as a woman, mother, and elected representative to do what I can to help women and children around the globe pull themselves out of poverty. I am not traditionally a morning walker and, as we all know, the parliamentary sitting day can often be long enough without adding a 6 o'clock start on a cool morning to the mix, but in these last few days I have been making a trek to work for CARE Australia's Walk in Her Shoes campaign. It is worth my walking around Parliament House each morning if it makes even the smallest difference in the lives of women and girls around the world. It is day 3 of CARE Australia's Walk in Her Shoes campaign, in which I must walk at least 10,000 steps each day, Monday to Sunday, this week. I have clocked up over 30,358 steps to date, and 8,882 of those happened today by 1.30 pm. As a working woman and mother in Australia, I understand how lucky we are to live in a country that values education for women, equal rights before the law, rights to marry as we choose and increasing pay equity. I also understand how lucky we are in this country to be free to live and learn and work as we please, most of us without the chains of poverty keeping us from fulfilling our potential. I want to acknowledge the great work of CARE Australia in assisting so many people across the world. Last year it assisted 122 million people with 1,015 poverty-fighting projects. I am very proud to be part of one of these Clean Up Australia Day Alzheimer's Australia Mrs GRIGGS (Solomon) (13:57): Clean Up Australia Day was last Sunday, and I along with lots of family and friends went along to the Esplanade to do our little bit to clean up. Around 40 volunteers joined me to clean up, and they included the local Girl Guides. We picked up 40 bags of rubbish, which was interesting, because the Darwin City Council had already been there before us. Some of the items we found included shopping trolleys, a mobile phone, a golf club and lots of bags of hidden alcohol. That was interesting, seeing as it is an alcohol-free environment. Anyway, it was great and everyone really enjoyed themselves and we made a real difference. On a different note, I had the pleasure of meeting the Alzheimer's Australia president, Ita Buttrose. Ita was in Darwin to meet other Alzheimer's champions and advocates at an afternoon tea that was put on by Alzheimer's Australia NT. Sadly, around 2,700 Territorians live with dementia. As I have already said in this House, Indigenous people are five times more likely than other people to contract Alzheimer's. Ita said that it is really important that we raise awareness of this disease in the community, because the disease often goes undetected. As an Alzheimer's Australia NT champion, it is my goal to make a difference and educate my electorate about the science, symptoms, treatment and support available. (Time expired) Japan Natural Disasters",85
93,Ms PARKE,STATEMENTS BY MEMBERS," I would like to take this opportunity to remember earthquake and tsunami that struck Japan on 11 March last year, killing around 19,000 people and creating a nuclear emergency ongoing radiation problems at Fukushima and surrounding areas. Many towns and The document read as followsTitle Prime Minister Minister Assisting the Prime Minister Productivity Minister for Social Inclusion Minister Assisting the Prime Minister on Mental Health Reform Minister for the Public Service and Integrity facilities have yet to be rebuilt and many thousands of Japanese people remain displaced and unemployed. It is therefore right that Australia, and especially Western Australia, which has a history of exchange and cooperation with Japan stretching back more than a hundred years, do what we can to assist in the rebuilding effort. After the tsunami, my Japanese friend Aki sent his wife, Hideko, and young son, Eijyu, to stay with my family, including my Japanese-speaking sister and her husband, and with other friends, in Perth for a month, and he joined them for a week during that time. Upon leaving, Aki and Hideko conveyed to us their fear of what they were returning to as well as their determination to be part of the rebuilding of Japan. Quiet determination, courage and resilience have been a feature of the Japanese response to this tragedy. At the time of this sad anniversary, our thoughts are with Australia's long standing friends, the people of Japan.",86
94,The SPEAKER,STATEMENTS BY MEMBERS,"Order! In accordance with standing order 43, the time for members' statements has concluded. NA",86
95,Ms GILLARD,MINISTERIAL ARRANGEMENTS,"Lalor-Prime Minister) the (14:00): I table for the information of the House a revised ministry list reflecting the appointment of Senator Bob Carr to the and ministry on 13 March 2012. NA 13 March 2011 Minister Other Chamber The Hon Julia Gillard MP Senator the Hon Chris Evans on Digital Senator the Hon Stephen Conroy The Hon Mark Butler MP Senator the Hon Chris Evans The Hon Mark Butler MP The Hon Gary Gray AO MP Senator the Hon Chris Evans Title Minister Assisting the Prime Minister on the Centenary of ANZAC Cabinet Secretary Parliamentary Secretary to the Prime Minister Treasurer (Deputy Prime Minister) Minister for Financial Services and Superannuation Assistant Treasurer Parliamentary Secretary to the Treasurer Minister for Tertiary Education, Skills, Science Senator the Hon Chris Evans and Research (Leader of the Government in the Senate) Minister for Industry and Innovation Minister for Small Business Minister Assisting for Industry and Innovation Parliamentary Secretary for Industry and Innovation Parliamentary Secretary for Higher Education and Skills Minister for Broadband, Communications and the Digital Economy (Deputy Leader of the Government in the Senate) Minister for Regional Australia, Regional Development and Local Government Minister for the Arts Minister for Sport Minister for Defence (Deputy Leader of the House) Minister for Defence Materiel Minister for Veterans' Affairs Minister for Defence Science and Personnel Parliamentary Secretary for Defence Parliamentary Secretary for Defence Minister for Immigration and Citizenship Minister for Multicultural Affairs Minister for Infrastructure and Transport (Leader of the House) Parliamentary Secretary for Infrastructure and Transport Attorney-General Minister for Emergency Management Minister Assisting on Queensland Floods Recovery Minister for Home Affairs Minister for Justice Minister for Families, Community Services and Indigenous Affairs Minister for Disability Reform Minister for Housing Minister for Homelessness Minister Other Chamber The Hon Warren Snowdon MP The Hon Mark Dreyfus QC MP Senator the Hon Jan MCLucas The Hon Wayne Swan MP Senator the Hon Penny Wong The Hon Bill Shorten MP Senator the Hon Penny Wong The Hon David Bradbury MP Senator the Hon Penny Wong The Hon Bernie Ripoll MP The Hon Greg Combet AM MP The Hon Greg Combet AM MP Senator the Hon Kate Lundy The Hon Brendan O'Connor MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Mark Dreyfus QC MP The Hon Sharon Bird MP Senator the Hon Stephen Conroy The Hon Anthony Albanese MP The Hon Simon Crean MP Senator the Hon Stephen Conroy The Hon Simon Crean MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Simon Crean MP The Hon Stephen Smith MP Senator the Hon Chris Evans The Hon Jason Clare MP Senator the Hon Chris Evans The Hon Warren Snowdon MP Senator the Hon Chris Evans The Hon Warren Snowdon MP Senator the Hon Chris Evans The Hon Dr Mike Kelly AM MP Senator the Hon David Feeney The Hon Chris Bowen MP Senator the Hon Kate Lundy Senator the Hon Kate Lundy The Hon Chris Bowen MP The Hon Anthony Albanese MP Senator the Hon Kim Carr The Hon Catherine King MP The Hon Nicola Roxon MP Senator the Hon Joe Ludwig The Hon Nicola Roxon MP Senator the Hon Joe Ludwig Senator the Hon Joe Ludwig The Hon Jason Clare MP Senator the Hon Joe Ludwig The Hon Jason Clare MP Senator the Hon Joe Ludwig The Hon Jenny Macklin MP Senator the Hon Chris Evans The Hon Jenny Macklin MP Senator the Hon Chris Evans The Hon Brendan O'Connor MP Senator the Hon Chris Evans The Hon Brendan O'Connor MP Senator the Hon Chris Evans Title Minister for Community Services Minister for the Status of Women Parliamentary Secretary for Disabilities and Carers Minister for Foreign Affairs Minister for Trade and Competitiveness Parliamentary Secretary for Trade Parliamentary Secretary for Pacific Parliamentary Secretary for Foreign Affairs Minister for Sustainability, Environment, Water, Population and Communities (Vice-President of the Executive Council) Parliamentary Secretary for Sustainability and Urban Water Minister for Finance and Deregulation Special Minister of State Minister Assisting for Deregulation Minister for School Education, Early Childhood and Youth Minister for Employment and Workplace Relations Minister for Early Childhood and Childcare Minister for Employment Participation Minister for Indigenous Employment and Economic Development Parliamentary Secretary for School Education and Workplace Relations (Manager of Government Business in the Senate) Minister for Agriculture, Fisheries and Forestry Parliamentary Secretary for Agriculture, Fisheries and Forestry Minister for Resources and Energy Minister for Tourism Minister for Climate Change and Energy Efficiency Parliamentary Secretary for Climate Change and Energy Efficiency Minister for Health Minister for Mental Health and Ageing Minister for Indigenous Health Parliamentary Secretary for Health and Ageing Minister for Human Services Each box represents a portfolio. Cabinet Ministers one department in each portfolio. However, there portfolio. The title of a department does not necessarily Minister Other Chamber The Hon Julie Collins MP Senator the Hon Chris Evans The Hon Julie Collins MP Senator the Hon Penny Wong Senator the Hon Jan MCLucas Senator the Hon Bob Carr The Hon Dr Craig Emerson MP The Hon Dr Craig Emerson MP Senator the Hon Stephen Conroy The Hon Justine Elliot MP Island Affairs The Hon Richard Marles MP The Hon Richard Marles MP The Hon Tony Burke MP Senator the Hon Stephen Conroy Senator the Hon Don Farrell Senator the Hon Penny Wong The Hon Wayne Swan MP The Hon Gary Gray AO MP Senator the Hon Penny Wong The Hon David Bradbury MP The Hon Peter Garrett AM MP Senator the Hon Kim Carr The Hon Bill Shorten MP Senator the Hon Joe Ludwig The Hon Kate Ellis MP Senator the Hon Kim Carr The Hon Kate Ellis MP Senator the Hon Joe Ludwig The Hon Julie Collins MP Senator the Hon Joe Ludwig Senator the Hon Jacinta Collins Senator the Hon Joe Ludwig The Hon Tony Burke MP The Hon Sid Sidebottom MP The Hon Martin Ferguson AM Senator the Hon Chris Evans MP The Hon Martin Ferguson AM Senator the Hon Chris Evans MP The Hon Greg Combet AM MP Senator the Hon Penny Wong The Hon Mark Dreyfus QC MP The Hon Tanya Plibersek MP Senator the Hon Joe Ludwig The Hon Mark Butler MP Senator the Hon Joe Ludwig The Hon Warren Snowdon MP Senator the Hon Joe Ludwig The Hon Catherine King MP Senator the Hon Kim Carr The Hon Brendan O'Connor MP are shown in bold type. As a general rule, there is is a Department of Veterans' Affairs in the Defence reflect the title of a minister in all cases.",86
96,Ms GILLARD,SECOND GILLARD MINISTRY,Yesterday I informed the House that the Minister for Resources and Energy and Minister for Tourism would be absent from question time this week as he is attending the 13th International Energy Forum in Kuwait. The Minister for Trade and Competitiveness will answer questions on his behalf for the remainder of his absence. NA Carbon Pricing,89
97,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I remind her of Oxford Cold Storage, a business in her electorate that I visited recently which employs over 400 people. Even on the government's own modelling, Oxford Cold Storage will pay an extra $300,000 a year on their electricity and that is just for starters, thanks to her carbon tax. Will the Prime Minister guarantee to those 400 workers in Lalor that not one single job will be lost because of her toxic carbon tax?",89
98,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I would say to those workers and that business in my electorate, as I would say to workers and businesses around the nation: we need to act on climate change, we need to reduce carbon pollution and we should do that in the most efficient way possible because that is best for business and therefore for jobs. That is why the government has acted in the most efficient way possible, with a market mechanismthat is, we have taken the same approach that the Leader of the Opposition took when he went to the 2007 election under the leadership of John Howard. Since then of course the opposition has trashed Liberal Party tradition and repudiated any link with markets. That is why, as we stand here today, we are able to say the choice facing those workers in my electorate is whether or not the nation has a market based mechanism, whether we have a carbon price starting at $23 a tonne of carbon pollution, or whether we endorse the Leader of the Opposition's plan-an inefficient scheme which would have an effective price of $62 a tonne. I ask the Leader of the Opposition to contemplate how job destroying that approach of $62 a tonne would be. I say to the Leader of the Opposition, too, that I do hope when he had the conversation in my electorate with those workers he explained to them that his scheme relies on charging each of them, each family represented in that business, $1,300 a year. I hope he explained that as well. Perhaps, if he ever chooses to visit that place again, when he next goes he should say to them that he does not want them to get a bill, company tax cut, that he is going to make sure in this parliament he votes against that business getting a tax cut, that he is going to exercise his choice in the parliament to stand up for billionaires",89
99,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will return to the question.,89
100,Ms GILLARD,QUESTIONS WITHOUT NOTICE,rather than the working people in that business. Business,89
101,Mr NEUMANN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. How is the government building the future Australian economy by delivering tax cuts, especially for small businesses? When it comes to supporting the nation's small businesses, what is the choice before the parliament today?",89
102,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for his question. Every time. I have visited his electorate we have had the opportunity to talk to a wide range of people, whether they be SES volunteers or people who work for the local council or local ministers. But we have also spoken to a large number of businesspeople in his electorate. The member understands, as I understand and as the government understands, that right around the nation there are Australians working hard to build their own small businesses and that for many working people their highest aspiration is to own and operate their own small business. So I was very pleased today to be able to announce that the government will create a small business commissioner. Small businesses, unlike businesses, do not have the resources to engage with government. They find it more difficult to get the information that they need, because they simply do not have the time; they are so focused on their business. This Small Business Commissioner will be a one-stop shop for advice and information for small businesses and will be a persistent advocate within government for approaches that will be good for small business. It is a measure which stands alongside having a minister for small business at the cabinet table so that those 2.7 million small businesses around the nation which employ half of the Australians employed in our nation today and are worth a third of our economic activity can be represented in the way that they should be. I am also very pleased and proud to report to the House that we on this side of the parliament stand for a tax cut for small businesses and a tax cut for all businesses. We stand for reducing the company tax rate for small businesses on 1 July this year. We stand for ensuring that they can have an instant asset write-off of $6,500 so that they can buy new capital for their business and it can be tax effective for them. We stand too for making sure that they can buy motor vehicles for their business and have a $5,000 benefit.",89
103,Mr Hockey,QUESTIONS WITHOUT NOTICE,You are so pro-business! You are so pro-business over there!,90
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for North Sydney will remain silent for the balance of this answer.,90
105,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"It has become clear today that those on that side of the parliament stand against all of these measures. The Leader of the Opposition said today that he will vote against tax cuts for all businesses in this nation. It is heresy to what the Liberal Party has always believed into bigger vote against tax cuts for businesses.  of order. With great respect, while this relentless negativity might impress the backbench, the Prime Minister",90
106,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will get to his point.  asked about the opposition's policies.,90
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister was in fact asked in a form of words that did entitle her to go down the path she is currently going down. She has 18 seconds left. She will conclude as quickly as possible.,90
108,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I will summarise the choice. The choice is to share the mining boom and benefit business or to betray businesses and benefit billionaires. We know where the Leader of the Opposition stands: for the billionaires and for the betrayal of businesses and working people around our nation. (Time expired) NA The SPEAKER (14:07): I welcome and acknowledge in our visitors gallery today a group of 140 aged-care workers, nurses, family carers and valued middle-aged Australians who are visiting our Parliament House. You are very welcome. Honourable members: Hear, Hear! NA Employment",90
109,Mr BILSON,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I remind the Prime Minister of job losses at Murray Goulburn, Mars, SPC, Heinz and National Foods in Victoria. I also remind the Prime Minister of comments this week from her Minister for Small Business, who, when asked to comment on the rising jobs crisis in the manufacturing industry, said, 'What jobs crisis?' Does the Prime Minister agree with her minister's comments, or is this just another case of her government dismissing job losses as mere growing pains?",91
110,Ms GILLARD,QUESTIONS WITHOUT NOTICE, To the member who asked the question: I understand that he is deeply embarrassed today because the coalition has marched away from Australian businessesmarched away from small businesses and marched away from Australian businesses.,91
111,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will answer the question.,91
112,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"They stand today for the betrayal of Australian businesses, and I suspect he is embarrassed by that. On the question that the member asked me: there is nothing that drives this government more than ensuring that Australian people have the benefits of work and the dignity of work. That is why we worked so hard during the global financial crisis, against the relentless negativity of the opposition, to support jobs. We did not want to see hundreds of thousands of Australians thrown on the scrap heap. We did not want to see young people who came of age during those economic circumstances losing the opportunity for an apprenticeship and a start in the world of work. So we supported jobs; the opposition did not. We continue to support jobs and the opposition does not. That is the track record in this parliament. That track record has been added to today by the betrayal by the opposition of businesses, because, as they betray businesses on this tax cut, they are betraying working people as well.",91
113,Mr Dutton,QUESTIONS WITHOUT NOTICE,Answer the question!,91
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will answer the question.,91
115,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I am asked about jobs, Mr Speaker. Consequently I am responding to the important policies that the government has to support businesses, to support economic growth and to support jobs. The OECD says that, in terms of major tax bases, company income tax has the largest adverse effect on economic growth. If you are against cutting company tax, you are against economic growth. If you are against economic growth, then you are against jobs. And, if you are against economic growth and jobs, then you are also against increasing wages-those increasing wages which come with the benefits of economic growth. The KPMG modelling that was done at the time of the Henry tax review indicated that real wages would be around half a percentage point higher than otherwise in the long run with a one per cent company tax cut.",91
116,Mr Billson,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: perhaps you could ask the Prime Minister to answer the question.",91
