speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of iJeptrsentattbes. Tuesday, 13 September, 1904. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATIONS.",12
1,Sir WILLIAM LYNE,Unknown,"I desire to make a personal explanation. I had been speaking for about an hour before the luncheon adjournment on Friday last, and when I re-entered the Chamber after luncheon, and found that there was not a quorum present, I asked the honourable member for Barrier if he would direct attention to the state of the House. I did so because the leader of the Government had been away from the Chamber for the whole of the time that I was speaking. He is seldom in the House, except when be is speaking himself, and many of his followers take the opportunity",12
2,Mr JOSEPH COOK,Unknown,I rise to order. I submit that the honourable member may not cast reflections upon the actions of another honourable member while making a personal explanation.,12
3,Mr SPEAKER,Unknown,"I understand the honourable member for Hume to be explaining the reasons why he desired t'he honourable member for Barrier to call attention to the state of the House on Friday last. So long as he confines himself to such' reasons, he will be in order.",12
4,Sir WILLIAM LYNE,Unknown,"That is exactly what I was doing. The leader of the Government, as soon as he heard that I was about to speak, took the opportunity to walk out of the Chamber, and he remained away during the whole of the time that I was speaking.",12
5,Mr REID,Unknown,I really must object to these statements.,12
6,Sir WILLIAM LYNE,Unknown,The front Government benches were empty during nearly the whole of the time that I was speaking.,12
7,Sir JOHN FORREST,Unknown,So were the Opposition benches.,12
8,Sir WILLIAM LYNE,Unknown,"It was not so with the Opposition benches. Putting aside my personal feelings in the matter, I say that such conduct was disrespectful to the House. I had not much to say after the luncheon adjournment, and would not have taken more than about twenty minutes to conclude my speech.",13
9,Mr REID,Unknown,The honourable member's leader was also absent from the Chamber.,13
10,Sir WILLIAM LYNE,Unknown,"I felt that in justice to the importance of the subject, and to myself, the leader of the Government should have been present in the House, instead of being at the other end of the building, as I understand he was. My object was, not to count 'out the House, but to bring other members into the Chamber. I regret that the House was counted out; but I could not help it. My object was to compel the members who sit on the Government side of the Chamber to attend to their duties.",13
11,Mr REID,Unknown,"Since my name has been introduced into the explanation made by the honourable member for Hume,"" I think that I shall not be out of order in making a personal explanation. He stated that I went out of the Chamber just before he began his speech. That may 'have occurred; but I wish to say that he did not influence my movements on the occasion, and that my absence from the Chamber was due to some call of public duty. perience is that my presence influences the honourable member as a red rag does a bull, and that the only way to preserve his mental equilibrium is for me to occasionally go out of the Chamber when he is speaking.",13
12,Sir WILLIAM LYNE,Unknown,I desired the right honourable member to hear what I had to say. I did not wish to speak behind his back. NA ADMINISTRATION.,13
13,Mr HIGGINS,ALIEN RESTRICTION,"I wish to know from the Minister of External Affairs whether, having regard to his declarations last year as to the six hatters case, he intends to bring in a Bill to amend the Alien Restriction Act so as to remedy the state of affairs of which he complained. If this is not his intention, why is it not?",13
14,Mr REID,ALIEN RESTRICTION,"I should like to remind the honourable and learned member of the declaration which I made upon the subject before the people of Australia. I placed the matter before them as every sensible politician places a matter before the public. If I have the power to alter the Act in a certain direction, I will do so the moment I discover the fact; but an alteration of the Act is not part of the policy of this coalition Government. I should like to say that one of my strong objections to the painful incident referred to was the unjustifiable delay which occurred in dealing with the case, during which the men concerned were kept in durance vile. I guarantee that there will be more prompt administration, so far as I am concerned, and that no such painful experience will occur in the future. FORMATION OF THE MINISTRY.",13
15,Mr FRAZER,ALIEN RESTRICTION,"In last Friday's Herald an honourable senator is reported to have saidMr Reid offered a portfolio to a Western Australian, who would not pocket his pride and accept the office. Is it a fact that a Western Australian representative was offered a portfolio in the coalition Government?",13
16,Mr REID,ALIEN RESTRICTION,"I can understand the question of the honourable member, in view of the peculiar circumstances in which he has recently been placed.",13
17,Mr FRAZER,ALIEN RESTRICTION,Do I understand that the right honourable gentleman refuses to answer the question? My ex- Mr Reid - Absolutely .,13
18,Mr FRAZER,ALIEN RESTRICTION,And he is the self-appointed representative of Western Australia !,13
19,Mr REID,ALIEN RESTRICTION,I absolutely refuse to enter into these matters. MILITARY ORNAMENTS' AND BADGES. .,13
