speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHN LAWSON,AUSTEALIAN COMMONWEALTH,"In order to enable honourable members to understand more cleaivy the ideas, methods and standards of censorship set up by the Minister for Trade and Customs and officers of his department will the Minister explain fully his conception of indecency as applied to literature?",15
11,Mr WHITE,AUSTEALIAN COMMONWEALTH,No . NUTRITION.,15
12,Mr HUGHES,AUSTEALIAN COMMONWEALTH,"-On the 23rd September, the honourable member for Lang (Mr. Mulcahy) asked a question regarding the work of theAdvisory Council on Nutrition. I am now able to advise himthat the Commonwealth Advisory Council on Nutrition initiated its inquiries at ita.fbst meeting on the 17th April, 19.36. A first report of the council has already been published,, and a second progress report is now being printed. In addition to the voluntary work of members of the Advisory Council, and of the. State committees in New South Wales, Victoria, Queensland and South Australia, six paid supervisors have Been appointed in sonsnexionwth the local inquiries) with one statistician and one biochemist working at the Sydney School of Public Health and Tropical Medicine. The total cost to date of the inquiry is approxiniatel-v REPATRIATION"". SOUTH AWRICAN WAS VKTEBANSIMPERIAL EX-SEBVICE MEN .",15
13,Mr GEORGE LAWSON,AUSTEALIAN COMMONWEALTH,"I remind of the the Minister for Repatriation that, last he received a deputation from Austhe South African War Veterans Association, which requested that, the members of that, body should be placed on the same aa exrmembers of the Australian no Imperial Porce in regard to service penThe right honourable gentleman promised to place the request before The Cabinet. Has he done so; if so, with",15
14,Mr HUGHES,AUSTEALIAN COMMONWEALTH,"The subject mentioned by the honourable member has been broughtunder my notice, not only by hinij but also by other honourable gentlemen. I told the deputation which he introduced to me in Brisbane, that I was sympathetic towards their request, but I regret that I am not yet in a position to say anything, further. The honourable member may assure the members of the association that the subject will be given the most careful consideration by Cabinet.",16
15,Mr JAMES,AUSTEALIAN COMMONWEALTH,"I ask the Minister for Repatriation - whether he does not consider that Imperial ex-service men who have? been residentsi n and tasrpayers of Australia, for a number of yearsshould not be brought within the. provisionsof the Australian Soldiers? RepatriationAct. If he does not approve-, of that suggestion, will he make representations to the. Imperial Government with the object ofcausing to be set. up in Australia a tribunal representative of the Imperial Government and Imperial) ex-service men, similar to-the tribunal which; deals with pension claims hy ex soldiersof the Australian Imperial Force and their dependantsso that the pension claims of Imperial ex-service men may. beinvestigated?",16
16,Mr HUGHES,AUSTEALIAN COMMONWEALTH,"It is rather difficult to answer that question, but I shall glad to inquire whether the Imperial authorities favour the setting up of pensions tribunal in this country, simiI lar to those which investigate the pension claims, of exrmembers of the Australian Imperial! Force and their dependants-. The Commonwealth Government will is restraint of trade? in any way I wiil be glad to co-operate with the British Government in such a. matter. CANBERRA-SYDNEY TELEPHONE FACILITIES.",16
17,Sir FREDERICK STEWART,AUSTEALIAN COMMONWEALTH,"I ask the Minister representing the Postmaster-General whether he will take immediate action to effect an improvement in. the trunk, line telephone service between Canberra and Sydney to obviate the present serious delays?",16
18,Dr EARLE PAGE,AUSTEALIAN COMMONWEALTH,I shall bring the subject under the notice of. the Post1 master-General. TRADE WITH CANADA.,16
19,Mr GREGORY,AUSTEALIAN COMMONWEALTH,"I ask the Acting Leader of the House whether he remenv bers that a very long time ago a promise was-given that an attempt would"" be. mads to arrange a. trade treaty with Canada! Has anything been done in the matter ?! Dr EARLE PAGE Information has been received that the Canadian Minister for Commerce, the Honourable. W. D. Euler, will leave Canada for Australia in October to discuss this"" subject with representatives of the Commonwealth. Government. BUILDI NG TRADE. FIXEDPRICES, EOK MAIEBIALS.. Mr Rosevear' - Has the Minister for Trade and Customs seen a pres» 1 report to the> effect that, at arecent meet?' 1 ingof the Master Builders Association! in Sydney, a master builder named! MaiTon said' that if any member of the Fibrous; Plaster Manufacturers A'ssocia tion departed! from the fixed scale' ofi prices, he ran the risk of having hiasupplies of rawmaterial cut off? Has the Minister received any complaintson\ this subject? If so, does tfie <&overn>ment propose to take any action against monopolies and combines which are seeking, by artificial means; to increase be the price of building materials?",16
20,Mr WHITE,AUSTEALIAN COMMONWEALTH,"I had complaints on a this subject about twelve months ago, but thought the matter had been ad .justed. I have not seen the report neferredt to by the honourable member, but; if a prima; facie case can be made out that there r consider sending the subject tot the Tariff Board for inquiry. VOLUNTEER NAVA L RATINGS.. Mr E. J. HARRISON - I ask tlto Minister representing the Minister for Defence whether he. will ask that hsnoEable gentleman to consider making available at the Naval RecruitingDepot, Rushcutter's Bay, one of the destroyers now lying idle and out ofcommission there for the purpose of giving technical training tn volunteer naval, ratings?.",16
21,Mr WHITE,AUSTEALIAN COMMONWEALTH,"I shall have inquiries made, to see what can be done. WOOL INDUSTRY.",16
22,Mr MCCALL,AUSTEALIAN COMMONWEALTH,"I ask the Acting Leader of the House whether, in view of the possibility of the trade dispute with Japan being extended, the Government has considered the taking of - any action to facilitate the purchase of our wool by other countries? I also wish to know whether it has considered what action should be taken to protect our industry in the event of a sudden fall in the price of wool?",17
23,Dr EARLE PAGE,AUSTEALIAN COMMONWEALTH,"The interests of the graziers of Australia have always been in the forefront of the Government's mind. FORTY-HOUR WEEK PROPOSAL. Mr Archie CAMERON"" - I ask the Minister for Commerce whether instructions were given to the honourable tnember for Parramatta before he was Bent to represent the Commonwealth Government at the International Labour Conference at Geneva as to how he should vote on the 40-hour week proposal? If no such instructions were given, did the Government beforehand go to any trouble to inform itself of the views of the honourable member on this matter?",17
24,Dr EARLE PAGE,AUSTEALIAN COMMONWEALTH,"I refer the honourable member to a very full answer to this question which was set out on the notice-paper yesterday. NATIONAL INSURANCE. Mr STREET' - Has the Treasurer yet received the report on national insurance from the British officials who are now in Australia inquiring into this matter On behalf of the Commonwealth Government? If so, when will the report be made available to this House?",17
25,Mr CASEY,AUSTEALIAN COMMONWEALTH,"No report on this matter has yet been received, and as a considerable amount of work has yet to be done I am unable to give any indication as to when it will be received. NA NATIONS.",17
26,Sir DONALD CAMERON,REFORM OF LEAGUE OF,"I ask tion, the Attorney-General, as representing Minister for External Affairs, if he can indicate to the House when the delegates to the League of Nations are likely to consider the recommendations of the Commonwealth Government and those of other governments for the reform of, the League? Will this matter be brought forward immediately or towards the end of the present sittings of the Assembly?",17
27,Mr MENZIES,REFORM OF LEAGUE OF,"I am unable to to answer that question precisely. I understood that discussion on the matwool ter was commenced last night, but I do not know how long it will last. It is anticipated, however, that in the ordinary course of events, it will take a few days. MILK FOR SCHOOL CHILDREN .",17
28,Sir FREDERICK STEWART,REFORM OF LEAGUE OF,"I ask the Minister for Health whether the Government has yet considered the representations made to him by a deputation in Sydney recently that, in the interests of national health, the Commonwealth Government should assist in providing milk for school children.",17
29,Mr HUGHES,REFORM OF LEAGUE OF,"This matter has been submitted to the Government but in view of the very limited powers of the Commonwealth Government in respect of health and in the absence of any assurance that co-operation by the State Governments will be possible, no decision has yet been made. The Commonwealth Government, however, is entirely sympathetic with the objective which the deputation had in view, and, personally, I am entirely in favour of it. . MARKETIN G CONTROL. Pitiw COUNCIL DECISION.  of the Attorney-General been called to the fact that Mr James, who has made himself notorious in connection with the recent dried fruits case before the Privy Council, is returning to Australia with the object of lodging a claim for £25,000 against the Commonwealth Government? Will the Minister be able to deal with this gentleman under the language test provided by the Immigration Restriction Act?",17
30,Mr MENZIES,REFORM OF LEAGUE OF,"T t is very difficult to answer the honourable member's quesbut, on the whole, I think the the answer is in the negative. SALES TAX BILLS (Nos. 1 TO 9) 1986. Assent reported. NA (No. 2) 1936. SECOND READING.",17
31,Mr THOEBY,WOOL TAX ASSESSMENT BILL,"Calare - Assistant Minister for Commerce) [3.5],- I move That the bill be now wad a second time. Inquiries made after the enactment of the wool tax legislation at the close of the last session showed that some of the present provisions of the law would result in serious inconvenience to some phases of the wool trade and also in considerable expenditure in the effective policing of the tax. This bill provides for the necessary variations of the present machinery provisions to overcome these difficulties without disturbing the basic principles of the tax. It is confidently expected that these amendments, which are to have effect as from the date of the commencement of the present act, will eliminate practically all inconvenience to persons engaged in the wool trade and reduce administrative costs to a negligible figure. Conferences held in four States by the Commissioner of Taxation with representatives of the wool-brokers, banks, manufacturers, shipping agent3 and graziers showed that all sections of the wool trade are in agreement with these proposed alterations. This view was confirmed by me in the course of recent conversations with numerous people associated with the sale, export and local treatment of wool. The bill is designed to impose tax on wool, first, when it is received by woolbrokers, manufacturers, scourers or approved dealers; secondly in the case of wool produced by such persons at the time of actual production; and thirdly, when it is exported. Provision is made to ensure that wool which has once passed through the hands of a taxpayer will not again be subject to tax. A variation of the class of taxpayers has been made to cover all wool-brokers and not merely those wool-brokers who are members of the National Council of Wool-selling Brokers of Australia. At the same time, certain small classes of dealers, hawkers and like persons, who tour the countryside buying small quantities of wool from share-farmers, mixed farmers and small graziers, have been excluded. Wool purSEI'TEMHEH, 1936.] Bill (No. 2) 1936. 671 chased by them will be dealt with when it reaches the hands of those who are defined as dealers. I need not stress the difficulty of effectively administering the tax so as to ensure payment, as is required under the present scheme, by persons who receive wool from the producers. The inclusion of wool-scourers as taxpayers enables the administration to treat all scoured wool as free of tax, a3, obviously, it will have previously 'been received by a scourer. This removes all possibility of double taxation which would otherwise inevitably occur, both in the case of scoured wool when it is re-sorted and baled, as well as in the case of wool which has been taxed in the greasy state, and when scoured, is not identifiable with the greasy wool ou which the tax has been paid. All persons who pay tax on wool received by them arc authorized by this measure to recover the amount of that tax from the persons from whom they, received the wool, thus ensuring that the tax will be borne, as intended, by the producer of the wool. The bill authorizes the giving of securities in certain cases where such action is considered necessary to ensure compliance with the law. This provision is similar in its terms to corresponding provisions in the sales tax legislation. Opportunity is taken in the bill to provide for four minor matters, viz.:(a) An'amendment to enable returns to be required of all wool received or produced by a taxpayer, and not merely of wool which is subject to tax; (b) A declaratory provision stating in precise terms the meaning of ' the word "" receive"". Tax is payable on wool "" received"" and this definition will enable all persons to know, when wool is received by them for a specific purpose, whether or not they are liable to pay tax thereon; (c) An amendment to require compliance with the export procedure prior to the acceptance by a ship's agent of the order for shipment, so that there will be no delay at the ship's side pending production to the ship's agent of the requisite documents; (d) A variation of the position .in regard to wool produced by a broker, dealer or manufacturer. Such a taxpayer will now be required to pay tax within 21 days after the date of production, and not, as previously, within 21 days after the time of use by ii-m in his business. The remaining provisions of the hill consist of amendments to overcome minor drafting defects 'and amendments consequential upon those to which I have already referred. These will be more specifically dealt with at the committee - stage. As I said sit the outset, no vital principles are involved. I ask honourable members to assist the Government to pass the measure expeditiously, in order to facilitate the collection of the tax and the adminietration of ithe act generally.",18
32,Mr FORDE,WOOL TAX ASSESSMENT BILL,"Capricornia) [3.12] In the coarse of his speech, the Assistant Minister for 'Commerce (Mr Thorby) said that inquiries made after the enactment of the .wool $ax legislation in May, a.t the close of the last sittings of this P.arJiament, had shown that some of the provisions of the present law would result in serious inconvenience to certain sections of the wool trade, and also that considerable expenditure would be involved in effectively policing the act.. He also remarked that the bill provided 'for necessary variations of - the machinery provisions, without disturbing the basic principles of the tax. He went on to assure us that the amendments now proposed, which he states are not of a contentious nature, would eliminate practically all convenience to persons engaged in the wool trade, and reduce administrative costs to a negligible figure. We are further informed that all sections of the trade are in agreement with the proposed amendments. I point out to the Minister that his action in submitting this bill a few months after the principal act has been placed on the 'Statute-book, and telling us that the measure contains serious flaws which would inflict great inconvenience on those engaged in the industry and involve - considerable expenditure in oonnexion with the policing of the act, shows that important legislation - of this kind is hurriedly drafted and submitted to the House without mature consideration. Having looked up the speech made ""by the Minister in May last, I find that he said that the legislation had been introduced after careful consideration. He remarked that he had consulted all sections of the wool trade, and that the wool-growers and graziers' .associations were practically unanimous as to the necessity for the measure.",19
33,Mr THOKBY,WOOL TAX ASSESSMENT BILL,That is quite.correct.,19
34,Mr FORDE,WOOL TAX ASSESSMENT BILL,"I presume the Minister had every opportunity - to consider the position of the industry from various aspects, and to take into consideration the views of ,all interests concerned before introducing the bill; but now we are told that the legislation passed in May causes serious inconvenience and expense. Tn other words, it was hurriedly and carelessly drawn, and we are now urged to pass amending legislation without delay. When the Wool Publicity and Research Bill 1936 was under consideration, 1 moved that the measure be redrafted 'to provide for a ballot of all Australian wool-growers to decide whether they favoured the proposed levy on wool and the suggested method of administering the fund. The Opposition took that action as the result of representations made by the selectors' association and vnumerous individual wool-growers. We were informedby the Minister that it was essential to pass that bill expeditiously, although the industry had managed without it for many years. We warned the Government that it was apparently acting without in- mature consideration - and would probably find it necessary to 'retrace its steps. What the Minister has said today show? that .the view expressed by the Opposition in May last was correct.",19
35,Mr THOKBY,WOOL TAX ASSESSMENT BILL,The honourable member is referring to another act. This is the Wool Tax Assessment Bill.,19
36,Mr FORDE,WOOL TAX ASSESSMENT BILL,"On e is associated with the other, and in May last the Minister made one speech to cover both. I moved an amendment and it was not accepted. More - consideration should be given to legislation of this description before it is submitted to Parliament. Too much time of the House is occupied, in the consideration of amending bills, and the cost of printing is unnecessarily increased.",19
37,Mr LANE,WOOL TAX ASSESSMENT BILL,Barton) [3.17] - I am not: sure that the House would be well advised toaccept the bill in its present form. appears to provide for the licensing of men who carry on the: business of dealers in wool. A large number of wealthy wool-groweiis and wool merchants desire to keep the small man out of the business*.,20
38,Mr THOIIBY,WOOL TAX ASSESSMENT BILL,"This measure does not affect the-small man. Mr LAIS'E - I had great difficulty in grasping the details of the bill, because of the rapid manner in which the Minister'sspeech was delivered. Power is. to be given to a commissioner 1 appoint dealers' in wool, and a fine of £10Q is provided for certain offenders. Before a person can buv or sell wool, he. must apply to the Commissioner for a licence' and produce certain securities. I am opposed to that principle. Where thelivelihood of a man is involved, especially if he is a small trader, he. should not be compelled to. comply with such conditions. I regret that State Parliaments have over and over again endeavoured to limit the rights of individuals to earn their livelihood in an avocation in which they might be successful. I do not object, to the granting of certain powers to theCommissioner to. protect the revenue, but L am opposed to giving him the right to issue licences, and to de-licence personswho are: engaged in the wool trade unless they can produce adequate - securities. This bill should be postponed until honourable members have had a-n opportunity to study its contents. Much of the legislartion i a connection with primary-producing industries is being forced upon this House. A few months ago we debated theparent bill, and on that occasion-, nearly every honourable member, who: represented the wool-growing interests of Australia stated that it wasaperfect measure which was most desirable from the viewpoint of the industry. Althoughthat legislation was passed only a few months ago, it has now been found necessary to introduce a bill containing, three pages of amendments. I have noobjection to the industry taking steps to protect itself, but I do object to the 1 granting of powersto aCommissioner. to> refuse persons permission to deal in the; sale of wool.",20
39,Mr BEBNAEDCOESEE,WOOL TAX ASSESSMENT BILL,"Wide Bay) [3.22] - 1 kave always contended tuat It the tide of this bill isa misnomer, lm the; first place, it is not a wool tax assessment bill, and, therefore) the mea> sure which is now beingconsidered by the House cannot properly be called sc. bill to amend a Wool Tax: AssessmentAct. This legislation was introduced ins this Parliament^ and at the request of the: wool-growing industry was approved; and,, as' far as I . have been able to ascertain,, it. does not contain any of that, offensive matter which a. section of honourable; to members, who sometimes express their opposition to the granting of any relief to primary industries, contend is found; in similar legislation. It was given a considerableamount of thought by tha representatives of thewool trade, and', with the exception of one small organizartion in Queensland, no opposition' waa expressed to it. At thetime I took note of that objection, but when I communicated with wool-gro-wing interests! ini Queensland,. I foundthat, they were wholly in accord with the passing of tha bill. Its origin lay in the realization that the wool-grower should have some means of protecting his interests, not only in Australia,, but also throughout the world, and particularly im regard to putting up a defence against, artificial fabrics which were being used as substitutes for wool. The advisability of having this measure: was stressed at the: time, and the wool-growing industry expressed its willingness to subscribe to a fund:-no t a tax-for the purpose that' I have outlined. The levy itself is very low. Honourable members should realise that this legislation represents a new experiment, and from the amendments which we are now asked to consider it is apparent that many of the provisions 1 which are required to bring about thereasonable organization and control! within theindustry were omitted: fronai the parent measure. The amendments,, however, contain nothing whichwouldi be 1 contrary to that which was made possible, hy the act. Bv the definition; of n ""dealer"" it is not Fought to exclude any one whom honourable members might reasonably consider should be included in it, but as the term is at present used in the act, an amendment is necessary to clarify the real intention of Parliament and the graziers of Australia. The liability to pay the contribution is certainly provided for in this bill. Another small amendment deals with essential returns. Other clauses refer to the due date of payment, security, exports, provision for the payment of the tax by legal personal representatives of deceased persons and otlier minor matters regarded as being essential to amplify the principal act. Therefore, I fail to see any justification for the complaints which some honourable members have made in regard to the introduction of the measure because certain amendments of an approved act of Parliament have been found necessary in order to operate the act itself in the light of experience. In porting the measure, I regret that so many amendments are essential, but I would not support it against my principles.",20
40,Mr JAMES,WOOL TAX ASSESSMENT BILL,"The Country party is able to have all its desires fulfilled in regard to the interests of the primary producers, while other sections of the community get nothing.",21
41,Mr BERNARD CORSER,WOOL TAX ASSESSMENT BILL,Does the honourable member think that the primary producers of Australia are so well catered for by their parliamentary representatives that they can get everything which they desire?,21
42,Mr JAMES,WOOL TAX ASSESSMENT BILL,"Is not coal a primary product, yet the coal-mining industry gets no assistance from the Government?",21
43,Mr BERNARD CORSER,WOOL TAX ASSESSMENT BILL,The primary producer would receive no assistance from the hands of the honourable member for Hunter (Mr James).,21
44,Mr SPEAKER,WOOL TAX ASSESSMENT BILL,Hon. G. J. Bell) Order! These exchanges are disorderly.,21
45,Mr BERNARD CORSER,WOOL TAX ASSESSMENT BILL,"This bill does not give any greater concession to the wool-growers of Australia, and it does not touch the public purse. It makes provision, at the request of wool-growing interests, for the necessary legislative machinery to enable them to make a voluntary contribution to a fund for the protection of their interests.",21
46,Mr GARDEN,WOOL TAX ASSESSMENT BILL,A voluntary contribution? I dispute that.,21
47,Mr BERNARD CORSER,WOOL TAX ASSESSMENT BILL,Yes ; it is voluntary to the extent that the wool growers asked for it. The honourable member cannot complain about that because he believes the subscriptions of unionists should be paid before the men can get a job.,21
48,Mr GARDEN,WOOL TAX ASSESSMENT BILL,I agree with that principle.,21
49,Mr BERNARD CORSER,WOOL TAX ASSESSMENT BILL,"Where as the funds which are contributed to the Labour party organizations are designed for political purposes, the funds which are being collected under this legislation will be devoted to the promotion of the interests of the industry. The expenditure of the contributions collected from wool growers, and the means by which the collections shall be made, are governed by an act of Parliament. The honourable member must know that the levy on every sup- bale of wool could not possibly be used to augment party funds. In the case of industrial workers who are compulsory members of a union, the funds they contribute are definitely-spent for political purposes, but none of the money collected from the graziers can be put to similar use.",21
50,Mr JAMES,WOOL TAX ASSESSMENT BILL,Does not the honourable member believe in unionism?,21
