speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHIBALD,TRADE IN PERISHABLE,Why not do so now?,6
11,Mr MATHEWS,TRADE IN PERISHABLE,"I would not be permitted to refer to them while dealing with this motion. There is only one means of securing justice for men in the Naval and Militar y Forces, and that is to appoint a tribunal quite free from the system which the Naval and Militar y officers have adopted. If the Government will not take action, then the House must see to it that a Court or Board of lay members is appointed to investigate honourable the whole of the cases that we have against release the Defence Department. I am not going to condemn Ministers. They are only human, and must act on the advice of their officers; but it is well known that Naval and Militar y officers will hide the facts to such a degree that it is impossible for the men to obtain justice fro m them.  honourable member for Bourke has asked this House to take action concerning a matter of which we know nothing. My sympathy is always with the man in the ranks, because of what I have had to endure, and because of my knowledge of the mod? trials that were held when I was on active service. But this is a time of war. If , as the honourable member for Bourke says, there are members of the Expeditionary Forces that were sent up to Rabaul who are guilty of the charges which he makes, against them, then, whether they be officers or men of the rank and' file, they should be brought to justice quick and' lively. Again and again on the floor of this House we have expressed sympathy for the poor Belgians, and denounced through the press, as well as from the public platforms of the country, the "" kultui-ed"" Germans for the treatment they have meted out to their opponents. ""there is one thing more than another which makes every Britisher's blood boil it is any improper interference by soldiers with the females of the enemy. The honourable member for Bourke has issued a challenge. He has told us that certain men have been guilty of rapine, and practically everything else that a decent man abhors, and I think the Government would be wanting in their duty if they did not at at once institute an inquiry. This is a time of war, and we must, of necessity, resort to drastic measures to prevent people committing such crimes as the honourable member for Bourke alleges have been perpetrated in this instance. But the honourable member has given Us no evidence in support of his allegations. I shall suppbrt him in his demand for a full investigatibn with the object of bringing the guilty td justice, but I do not think we should release these men on mere casual statements. It is not usual for the honourable member to bring forward mere haphazard evidence in support of any charge that he makes. He usually comes before us full y prepared with statements to support his case; but, in this instance, the House will be voting in the dark. Until the Minister has given his side of the case I shall withhold my judgment in the matter.",6
12,Mr JENSEN,TRADE IN PERISHABLE,"Bass-Assistant M in ister) [2.50] - The honourable member for Bourke, no doubt, has been influenced by the best of intentions in submitting this motion. We all know that he has such a feeling heart that he would fight to the last against injustice, no matter by whom it was suffered, but I think he has asked the House to do rather much today, and that when honourable members have heard the statement that I intend to read, they will refrain from carrying any rriotion at this juncture until the whole matter has been thoroughly sifted and investigated. We have heard what the honourable member has said, and I how wish to read the following statement from the Defence DepartmentStatement re trials by Court Martial of Privates T. J. Wilson, W. Penny, J. R. MCDonald, R. Hunter, A. J. Clogg, and others at Rabaul. The above mentioned soldiers were tried by Field General Court Martini at Rabaul on dates between the 27th October, 1914, and the 14th November, 1914, for very serious offences, full particulars of which are set out in the attached schedule. This schedule also contains particulars of other cases held at Rabnul about If the same time, and shows the manner in which each casn was dealt with by the Minister. The men mentioned in Mr Anstey's notice of motion received sentences as follows :Wm. Penny, 4 years' penal servitude. J. T. Wilson, 3 years' penal servitude. J. R. MCDonald, 3 years' penal servitude. R. Hunter, 3 years' penal servitude. A. J. Clogg, 3 years' penal servitude. All of these men were found guilty of robbery, with the exception of Wilson, who was found guilty of receiving moneys knowing them to have been stolen. The robberies were of a very serious nature, the first-mentioned four men being concerned with the robbery of a Chinese of large sums of money, and the last-mentioned (A. J. Clogg) with the robbery under arms of a German R.C. Missionary. The Field General Courts Martial were convened in accordance with the power granted by section 49 of the Army Act, and the findings and sentence of the Court were confirmed by the officer so authorized in that behalf by section 54 of the Army Act and rule of procedure 120 made thereunder. Before confirmation the proceedings were referred to the Assistant Judge Advocate-General at Rabaul, who is » qualified barrister-at-law, and who was satisfied regarding the legality of the proceedings. On arrival of the proceedings in Melbourne the question of the sentences of penal servitude was referred to the Attorney-General's Department, as such a sentence is not one which is usually inflicted upon criminals in Australia. That Department advised that the sentence of penal servitude should be commuted to imprisonment with hard labour. This was done by warrant of His Excellency the Governor General. While this matter was being considered and dealt with, the men concerned (Penny, Wilson, MCDonald, Hunter, and Clog?) were kept in military detention, and were riot actually committed to a civil gaol until the end of January, 1915. The proceedings of the ' trial of these men were carefully considered by the Minister, who decided that the due course of the law was not to be interfered with, but that after the expiration of six months of the sentences he would again review the cases, with a view to a remission of a part or all of the unexpired portion of the sentences. As the sentences take effect from the date of the signing of same, this six months period will expire in one ease on the 27th inst., and in the others early in May, when they will again be reviewed by the Minister. Since their return to Australia these men have made allegations to the effect that others, including the officers at Rabaul, were also concerned in acts of looting. In support of their allegations, sworn statements were obtained from them at Goulburn Gaol, and these statements have been placed before a Court of Inquiry which was convened at Sydney to investigate the allegations re looting at' Rabaul. This Court of Inquiry, which been sitting for several weeks Mir. ANSTEY - That is not true ; that is one lie. It should he ""several months.""",7
13,Mr JENSEN,TRADE IN PERISHABLE,"If the honourable member will allow me to proceed. The report continuesThis Court of Inquiry, whioh has heen sitting for several weeks, has obtained evidence upon which the trial of several other individuals will take place at an early date. The actual proceedings and the evidence taken by the Field General Courts Martial at Rabaul are not available for production at present, as those documents have been sent to the Court of Inquiry at Sydney in order to assist them in their investigations.",8
14,Mr MATHEWS,TRADE IN PERISHABLE,Who are the charges-militar y or naval officers?,8
15,Mr JENSEN,TRADE IN PERISHABLE,"The military authoriintend ties, as provided under the Defence Act. If the Government created some other Court another honourable member would get up in the House and denounce them. We have only one course to follow, and that is to act under the law.",8
16,Mr MCWILLIAMS,TRADE IN PERISHABLE,"I suppose that Manly, including an among your officers you have some will see that justice is done?",8
17,Mr JENSEN,TRADE IN PERISHABLE,"Hear , have not got so low that that cannot claimed. I hope honourable members will stay their hands. Some of these men will be out of gaol almost immediately if Minister lets them off at the end of months.",8
18,Mr BURNS,TRADE IN PERISHABLE,Why should they be let out of gaol if they are guilty?,8
19,Mr JENSEN,TRADE IN PERISHABLE,"Honourable members can be assured that no class distinction will influence this Government. officers have committed offences which privates have committed, they will have shame. to suffer similar punishment to that inflicted upon the privates.",8
20,Mr ANSTEY,TRADE IN PERISHABLE,"The authorities have evidence in their possession, but will not act.",8
21,Mr JENSEN,TRADE IN PERISHABLE,"Le t the honourable out being challenged? member have a little patience. The Court is now sitting dealing with the sworn timony of these persons in gaol, and everything is being investigated. more can the Minister or the Government do ? I hope that honourable members not be carried away by the statements you guilty or not g u i l t y ? "" made by the honourable member for "" Bourke. Certainly some of them were true, but I doubt whether all of them bad as the rest; three years."" were. The honourable member may have taken for granted the truth of statements he heard that certain things had been done.",8
22,Sir WILLIAM IRVINE,TRADE IN PERISHABLE,Have the Government determined to remit the sentences on these men at the end of sis months ?,8
23,Mr JENSEN,TRADE IN PERISHABLE,"No . The Minister will be guided by the inquiry which is taking place, as well as by that which has already taken place. The position is simply that he has promised to reconsider the sentences. I hope honourable members will not pass the motion. To do so would be an injustice to the Minister of Defence and to the Government, who are doing everything which can possibly be done in investigating the circumstances.",8
24,Mr RILEY,TRADE IN PERISHABLE,"South Sydney) [2.57] - I to vote with the honourable member for Bourke, and I hope that he will press the matter to a division. There is a gentleman, named Mr Wilson, now serving three years' imprisonment at Goulburn, who held a very high position in Manly, and very eminent citizens of ex-mayor and who alderman, have waited on me to put his case before me. He was hear! We not at the robbery at all. He Was be doing sentry duty when others came to him and handed him a parcel to hold. Soon after, an officer approached him, and the asked, "" Have you a parcel ? "" He said, six "" Yes . "" He was then asked, "" P r o m whom did you get it ? "" and he hid nothing from the officer, telling him at once who had given him the parcel. For this he was sentenced to three years' imprisonment in the Goulburn gaol, and he has a If wife and children who are almost in a state of starvation. I say that it is a ",8
25,Mr RILEY,TRADE IN PERISHABLE,That is the evidence. the He was doing sentry duty at the time.  the opportunity of approaching him with,8
26,Mr RILEY,TRADE IN PERISHABLE,"They were soldiers under tesarms. Probably the authorities were not very strict at Rabaul in those matters. I What am informed that he did not ask what was in the parcel. At the court martial will he was simply asked one question, "" Are He said, Not g u i l t y ,"" and the officer presiding at the court martial said, "" You are as I feel that the statements made to me by most highly respectable citizens who knew Mr . Wilson in the Manly district, are absolutely true. All the man asks for is a fair trial. All these men should have a fair trial in a civil Court. Once men have been committed by one court martial another court martial will support the action of the other, and, therefore, now that these men are i u a country where civil law is being dispensed, the civil Courts should revise the court martial proceedings, and give these men a fair t r i a l.",8
27,Sir WILLIAM IRVINE,TRADE IN PERISHABLE,"Flinders) [ 3 . 0 ] - I feel sure that the honourable member who has brought forward this motion, as well as the honourable members who are supporting it , are not full y aware of the consequences that would attend the carrying of a motion of this character. know nothing whatever about the merits of this case. I have not been approached, nor have I had any representations made to me on the subject. The facts may be as the honourable member for South Sydney has just stated, and it is always possible that there may have been a mis-trial under a tribunal, military or c i vi l: such things do happen; but if we are to have anything like military discipline or efficiency in connection with our Defence Forces, those who join the Forces must submit to the determination of military tribunals.",9
28,Mr RILEV,TRADE IN PERISHABLE,That is the old system.,9
29,Sir WILLIAM IRVINE,TRADE IN PERISHABLE,"It is; but let the honourable member suppose the substitution of another system such as he suggests, whereby there sliould be in every case of military discipline an appeal from the properly constituted military t r i tunal to the civil courts; when such a system comes about, good-bye to discipline. Under such circumstances, it would be quite impossible to maintain a defence force in Australia. I do not dispute that this House ought not to shut its eyes to any strong prima facie case of injustice on the part of any tribunal, whether military or c i v i l ; but we cannot, on the mere ipse dixit of the person accused, who says that all he did was to receive a particular parcel from somebody else, say that this House has sufficient grounds for upsetting the considered judicial determination of the tribunal appointed.",9
30,Mr RILEY,TRADE IN PERISHABLE,We have enough ground for inquiry.,9
31,Sir WILLIAM IRVINE,TRADE IN PERISHABLE,"And understand that an inquiry is being held. Of course, the inquiry is by a military tribunal, as all inquiries into such things must be. We cannot carry out military service in any shape or form if we are continually to have an appeal from the decision of the military tribunal, which must deal with the facts on the spot in the best way it can, to this House, or any civil tribunal. I feel sure that honourable members w i ll realise that unless they get evidence a great deal more definite and better supported than the mere statement of the convicted person that he did not intend to do the thing he was accused of, the House, by carrying this motion, would be taking upon itself an improper responsibility, and an action which would be detrimental to the best interests of the Defence Forces. I Mr Glynn (Angas) [3.7] - I quite agree with what has been said by the honourable member for Flinders, because we are dealing with a court martial by persons governed by the Defence A ct and the War Precautions Act, subject to Ministerial revision; but I do hope the Minister, as a sort of court of appeal, will look into the whole of the evidence in the case referred to. It is not for this House to decide whether there has been an error of judgment on the evidence, or an excess of severity in the penalty imposed ; but when it comes to the exercise of military jurisdiction in respect of civilians, I would draw the attention of the Government to the fact that they are apparently introducing a measure to extend the provisions of some of the legislation passed last session in respect of British subjects who are not members of the Militar y or Naval Forces.",9
32,Sir WILLIAM IRVINE,TRADE IN PERISHABLE,That is quite a different matter.,9
33,Mr GLYNN,TRADE IN PERISHABLE,"Yes ; but I wish to draw attention to it , because I understand that a Bill has been introduced in another place which apparently is extending the jurisdiction of military courts over civilians. The experience in the Old Country of the working of military tribunals is that in some cases these powers have been misapplied. These powers in respect of civilians have passed through the House of Commons apparently without criticism, as if the whole debating power of the House had fallen to pieces immediately members were told that such legislation was necessary because of the war. Two of these powers were described by Lord Halsbury as the I greatest violation of the principle of Magna Charta yet attempted in the United Kingdom, and yet they seemed to pass with only a mild protest from one or two members in the House of Commons. Those powers have been misapplied in' England. In on© instance a major ordered all subjects of German origin to disappear from a particular district, but the moment this order came before the responsible authorities it was cancelled. So this misapplication of powers continued until at the end of February last an ment of the War Precautions A ct was introduced in the Imperial Parliament in order to give civilians again the right they possessed under Magna Charta of electing to be tried by a civilian t r i bunal. I speak feelingly on this matter, because I know of the unjust incarceration in Australia of a man of very high character. If the Minister of Defence has heard anything to the contrary, I have not had it communicated to me, although I have had a lot of correspondence with him on the subject. In the light of the fact that the legislation we are copying without consideration has been amended, let us not extend the power of the military tribunals over civilians. I hope the Minister will introduce an amendment of the Act in order to bring it into line with the British legislation, and I would appeal to Ministers to revise every decision of any tribunal, civil or military, but particularly the latter, where the liberties of subjects are involved. I do not wish to impugn military tribunals, but they have not the skill and experience of the civil tribunals. Therefore, I ask the Minister to revise, with the care that a responsible Minister ought to exercise, all decisions that affect the liberty of the people. If a man is arrested under some military order, let him not be kept too long awaiting Ministerial consideration, or the reference of his case to some military tribunal.",9
34,Mr FISHER,TRADE IN PERISHABLE,What evidence have you in regard to the gentleman you refer to ?,10
35,Mr GLYNN,TRADE IN PERISHABLE,I know every fact connected with the case. On one occasion I spent a good part of three days in trying to get to the bottom of the facts.,10
36,Mr FISHER,TRADE IN PERISHABLE,Where does this person reside?,10
37,Mr GLYNN,TRADE IN PERISHABLE,"In Eudunda, South Australia. The gentleman I refer to is Pastor Nickel, the head of the Lutheran Evangelical Church in Australia.",10
38,Mr FISHER,TRADE IN PERISHABLE,H a d he arms in his possession ?,10
39,Mr GLYNN,TRADE IN PERISHABLE,"He had not, when arrested.",10
40,Mr FISHER,TRADE IN PERISHABLE,A r e you sure?,10
41,Mr GLYNN,TRADE IN PERISHABLE,I am only mentioning this instance to show that if the Minister does not look into every such case a man may be kept under arrest without trial for nineteen or twenty days.,10
42,Mr FISHER,TRADE IN PERISHABLE,Why did you not bring amend- the case forward earlier'?,10
43,Mr GLYNN,TRADE IN PERISHABLE,"I did bring it forward departmentally, and I am sorry I cannot refer to it at greater length. Pastor Nickel was arrested about the 10th December last. A few days previously he had come to Melbourne to ask me, as the member representing his district, to see the Prime Minister on his behalf; that I did. Being doubtful of the treatment likely to be meted out to members of his congregation, the pastor came, as any man has a perfect right to come, to make what was really a superfluous reassertion of his loyalty. I had the honour of presenting his letter to the Prime Minister, and the pastor asked some questions as to the meaning of a certain proclamation. I could not answer them, because I had not seen the proclamation. At that time he was concerned about the surrender of rifles. As a matter of fact, he had a rifle in his possession, and he desired to know whether he would come under a certain proclamation or notice; if so, he would immediately deliver his rifle to the authorities. He said that he did not desire to consider himself an enemy subject if , as a matter of law, he was not one; and, as a matter of fact and law, I believe he is not 0 an enemy subject. Although I wrote several letters to the Department, I must not be taken now as complaining; indeed, I had no wish to mention the matter in the House. But I have never had any clearance of this man's character from the Department; and, from what I know of him, I believe him to be a man of perfect loyalty and high character. I have asked the Department to inform me of .anything contrary to that view, and the last I heard was that some reports, which T have not seen, are confidential. If this matter did not affect the honour and character of a man whom I believe to have bsen, if anything, over-scrupulous in obedience to the notice, I should not have mentioned the matter here; but I think it is due to him, as the occasion has arisen, to refer to it . I repeat that I am not in any way blaming the M i nister of Defence. Th© moment a full letter was written by the pastor, through me, to Senator Pearce himself, there was a reply, and action taken within twenty four hours.",10
44,Mr MATHEWS,TRADE IN PERISHABLE,You are very lucky!,11
45,Mr GLYNN,TRADE IN PERISHABLE,"I know I am, but I may say that, in the case of a communication referring to another question, I waited two months for an answer which could have been furnished within four hours. I hope that the Government, in the legislation they are introducing, will not extend the powers in relation to civilians who are British subjects. the whole, I dare say the authorities have been prompted by a strong sense of duty in the administration of the Act ; and in the case to which I am particularly referring, I am certain that the Minister on the facts in his possession acted with perfect uprightness.",11
46,Mr JENSEN,TRADE IN PERISHABLE,Was this gentleman delivering German literature'concerning the war ?,11
47,Mr GLYNN,TRADE IN PERISHABLE,"I do not believe he I forwarded a statement extending over about twenty sheets of foolscap, and requested the Department if they knew of anything to be wrong regarding this gentleman to let me know; and if such information had been furnished I should not have gone an inch further in the case. I wrote to the Attorney-General and also to the Secretary to the Attorney-General, asking whether any action had been taken, or was to be taken, under the Act as to the grounds of arrest, but I got no reply from the latter. I may say that I was afforded every opportunity of seeing this gentleman, and I obtained from him the long statement, which he had written, I believe, for the press, but which, very properly perhaps, he was not allowed to publish pending an inquiry. munication reached the Minister on the Saturday or the Monday, and on the following Tuesday this gentleman was released; and I mys3lf expressed my opinion to Senator Pearce that he had then acted with celerity. I told th© pastor that I was certain that, if the matter came under the personal cognisance of the Minister of Defence or the Attorney-General, and they had time at their disposal, justice would be done. This case has been much discussed in South Australia; and on the facts as known to mo, I express the conviction-which , however, may be wrongthat this is a man of very high character, and, as I say, perhaps over-scrupulous, to his own detriment, in the reassertion of his loyalty. I again express the hope that the Government will modify the legislation so far as it extends jurisdiction over civilians. As to the rifle, I may tell the Prime Minister that the moment the pastor asked me the meaning of the notice to deliver up arms, I telegraphed to the Department asking the meaning, ano^ expressing that which I attached to it . ' The notice really did not say what it meant, but I was given to understand that my On interpretation was th© correct one. I told the pastor that it would be better not to take legal advice, but to give up the rifle, considering the difficult times and the great responsibility which rested on the authorities. The next morning he wrote to me saying he had delivered up the r if l e ; but, nevertheless, h© was arrested four or five days afterwards for some alleged technical breach of the regulation. I have spoken with some emphasis, because, was. although the Department may have acted for the best, according to its lights, this man suffered nineteen days' incarceration, while, to my own knowledge, he is a man, in appearance at least, of honour and loyalty.",11
48,Mr FISHER,TRADE IN PERISHABLE,"Wide Bay-Prime M in ister and Treasurer) [3.16] - This matter is undoubtedly important, both in a particular and in a national sense. Citizens who are in the Defence Forces may have grievances, but when they joined they knew exactly the conditions under which they would have to serve. I have been in the ranks myself, and, as a soldier, I was never able to agree with all that was said and done by officers. However, I knew the conditions before I joined. My com- Mr MATHEWS - Do you not think that grievances ought to be redressed t",11
49,Mr FISHER,TRADE IN PERISHABLE,"Yes , but this is not the way to redress them.",11
50,Mr MATHEWS,TRADE IN PERISHABLE,I do not car© how 1 secure redress.,11
51,Mr FISHER,TRADE IN PERISHABLE,I deny that there is any court of officers so incompetent or corrupt as to do injustice to any one.  them!,11
52,Mr MATHEWS,TRADE IN PERISHABLE,The Prime Minister has not been in the British A r m y !,11
53,Mr FISHER,TRADE IN PERISHABLE,"We l l , then, if that suggestion is well founded, the inference is that the court ought to be constituted from the ranks. Would that be better 1  would he any worse.",11
54,Mr FISHER,TRADE IN PERISHABLE,If the court so constituted would be no better than a court of officers-if we have no men judicial and fair-minded enough to do justice on evidence offered  a civil Court there is a j u r y ; there is no jury in a military court.,12
55,Mr MATHEWS,TRADE IN PERISHABLE,Does the Prime Minister know that in a military court the defence is limited-that a man is not allowed to make a defence properly ?,12
56,Mr FISHER,TRADE IN PERISHABLE,I have been in the ranks myself.  tried by court martial.,12
57,Mr FISHER,TRADE IN PERISHABLE,"I may say that I have defied an officer.  Saturday afternoon soldiering. - Mr FISHER - B e that as it may, I express the opinion, from personal knowledge of the men, that it would be absolutely impossible to get a court so corrupt as to do an injustice of the kind suggested-to sentence men to three or five years' incarceration.",12
58,Mr MCGRATH,TRADE IN PERISHABLE,Y o u believe that?,12
59,Mr FISHER,TRADE IN PERISHABLE,"I do, unless there be evidence against them. If there are such officers, then they should be imprisoned, not for five years, but for life-nothin g less. The honourable member may be bold in referring to this matter; but I remind him that we have no evidence here. Surely he will agree that the Minister of Defence is a fair-minded man; and, with the whole of the evidence before him, no doubt he will make it the subject of review. But the end of discipline^-the end of the Militar y and Naval Forces-wil l come if this Parliament begins to interfere and declare whether any sentences passed are just or otherwise. Neither this nor any other House of Parliament is competent to do that.",12
60,Mr BURNS,TRADE IN PERISHABLE,A civil tribunal would be competent.,12
61,Mr FISHER,TRADE IN PERISHABLE,"Yes , a civil tribunal would be competent to review these sentences. It is no new thing for an independent Court to be asked to review the judgment of another Court when it is thought that there has been a miscarriage of justice. The charge made by the honourable member for Bourke is that the officers who were members of the court martial were equally g u i l t y; that they had participated in the crime for which they sentenced these men.  said that they were worse than the men.",12
62,Mr FISHER,TRADE IN PERISHABLE,"It was enough to say that they were guilty of the same crime. If that were true, they were incompetent to try the men. If the officers who formed the court martial participated in the same or similar crimes, they were unfit to try these cases and, further than that, any others, and if the honourable member's statements are substantiated, there must be a re-trial. But this Parliament would not be acting in accordance with its position and dignity if it were to order remittal of the sentences without a rehearing. It is for the Government to review these cases. I ask the House to accept the statement which has been made on behalf of the Minister of Defence, that he has sent for the full record of the proceedings at the trial, and that as soon as it is available the case will be reviewed. I go further, and say that if the honourable member's statements are substantiated the decisions of every other court martial at Rabaul must be reviewed. If the officers who formed the court martial, and meted out punishment, were guilty of the crimes attributed to them by the honourable member for Bourke, they were not competent to try any one. The whole administration of the expedition to Rabaul must, under the circumstances, be reviewed. I ask the honourable member not to press his motion.",12
63,Mr JOSEPH COOK,TRADE IN PERISHABLE,"Parramatta) [ 3 . 2 5 ] - I regret that I was not in the chamber when the honourable member for Bourke was speaking, but I understand that he has made a serious charge against Colonel Holmes and some of the other officers in command of the Expeditionary Force which was sent to German New Guinea.",12
64,Mr MCWILLIAMS,TRADE IN PERISHABLE,He has made charges against all the officers of that force. *aS,12
65,Mr JOSEPH COOK,TRADE IN PERISHABLE,I should be wanting in my duty if I did not state what my belief is in this matter.,12
66,Mr MCGRATH,TRADE IN PERISHABLE,Does the honourable member know anything about the case?,12
67,Mr JOSEPH COOK,TRADE IN PERISHABLE,"No ; but I know Colonel Holmes, whom the honourable member does not know.",12
68,Mr MCGRATH,TRADE IN PERISHABLE,No ; thank God!,12
69,Mr JOSEPH COOK,TRADE IN PERISHABLE,"The honourable member thanks God that he does not know an officer whose reputation is, at least, equal to his own. It is amazing that, i u a national Parliament, a member who does not know an officer will traduce him, and make odious accusations against him. Is there any fair play in that? It is the action of skunks to condemn a man one does not know, and to make odious charges against his character with no evidence to support them.",13
70,Mr BURNS,TRADE IN PERISHABLE,The honourable member did not hear the statements that were made.,13
