speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftymse of iXcpiTsciitcitlbps. Friday, 7 February, 1902. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. Mr BARTON laid upon the table, by commandReport by Captain Oesswell on the best method of employing Australian seamen in the defence of commerce and ports. FEDERAL . CAPITAL SITES.",14
1,Mr FE MCLEAN,Unknown,"I should like to know from the Minister for Home Affairs whether, in view of. the fact that the Government are making arrangements foimembers of the other branch of this Legislature to visit the proposed federal capital sites almost immediately, they are prepared next week, seeing that we have now made such substantial progress with the Tariff discussion, to announce the approximate date when members of this House may be able to do so.",14
2,Sir WILLIAM LYNE,Unknown,The Government do not intend to propose an adjournment of this House at the present time. It will be a matter for the consideration Of the Prime Minister whether a statement should be made next week as to the date when honourable members are likely to be able to visit the federal capital sites. When public business permits-and it cannot be done until then-ther e will be no delay in giving honourable members the opportunity. NA IMPERIAL GOVERNMENT.,14
3,Sir JOHN QUICK,COMMISSION ONADVANCES TO,Has the attention of the Treasurer been directed to the report that some of the State Governments have been charging interest to the Imperial Government upon advances made in respect tocontingents which have been sent to South Africa? Is it the intention of the Federal Government to do the same ? I venture to express the hope that they will do nothing of the kind.,14
4,Mr BARTON,COMMISSION ONADVANCES TO,"The Treasurer is making every arrangement to save exchange and other expenses in this matter, and I haveintimated to His Excellency the Governor General, for communication to the authorities in England, that it is not the intention of this. Government to ask for, and that w.e could not accept, commission upon such work. THEPREMIER OF QUEENSLAND..",14
5,Mr OMALLEY,COMMISSION ONADVANCES TO,"In view of the warlikedeclarations of the Premier of Queensland, is it the intention of the Government-toorder the Commander-in-chief to subjugatePAPER 7 him?",14
6,Mr BARTON,COMMISSION ONADVANCES TO,"It is not my intention to do anything that has been shown to be sounnecessary. PUBLIC SERVANTS ' WAGES GENERAL DIVISION. Ordered (on motion by Mr TUDOR )That there be laid upon the table of the Housea return showing the number of public servantsin the general division employed by the Commonwealth in each State who are over 21 years o t age, and who have been more than three years in the service, distinguishing between males and females, particularizing(a) The number of m o J e s ho receive lessfemales w than. £60 per annum, and the number of years they have been employed. (6) The number of m a l e s who receive befemalcs tween £60and £70per annum, and the. number of years the}- have been employed. (c) The number of * * who receive bem a e fernales tween £70 and £80per-annum, and the* number of years they have been emr ployed. (<i) The number of m a l e s who receive befemales tween £80 and £90 per annum, arid the number of years they have been... employed. (e) Tho namber of , n < u e s ' females Ween £90 and £100 per annum, and the number of veal's they have - been employed. (/) The number of l n t t tween £100 and £110 per annum, and the number of ""years they' huve been employed. l it Committee of Ways and MeansConsideration resumed from 6th February (vide page 9813). Excise Duties';Item 135. Sugar-pe r cwt. of manufactured sugar, 3s., until the 1st January, 1907, less from the 1st July, 1902, a rebate to the grower of 4B. per ton on all sugar-cane delivered at the factory for manufacture therein, and in the production of which sugar-cane white labour only has been employed. The rebate is calculated on caue giving 10 per cent, of sugar, aud is to be increased or reduced proportionately, according to any variation from this standard.",14
7,Sir WILLIAM MCMILLAN,COMMISSION ONADVANCES TO," I understand that it is proposed to give a rebate to growers of beet as well as to growers of sugar-cane, and I think, therefore, that before we come to a decision as to the amount of the rebate, we should determine whether it is to be given to beet growers as well as to cane-growers.",15
8,Mr WATSON,COMMISSION ONADVANCES TO,The Government do not object to it being given to beet-growers.,15
9,Mr KINGSTON,COMMISSION ONADVANCES TO,-We do hot.,15
