speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,IMMIGRATION,"As I understand this case, this person had been in Australia for a very long time, had been through a number of procedures in terms of the Migration Act and had been reviewed on a number of previous occasions by previous Ministers, and on this occasion by the current Minister. It is true that I and the' other members to whom the honourable member for Dundas referred have made representations on the person's behalf! and, as I understand it now, successful representations.",11
11,Mr HOWARD,IMMIGRATION,"Yes, I will say.",11
12,Mr KEATING,IMMIGRATION,"But I have made representations in the past that were not immediately successful. So I do not know de- what is to be drawn from the interjection by the honourable member for Bennelong. That in future no Liberal Party member will make representations to the Minister for Immigration on matters he or she regards as important? Is that the point? If the Opposition is arguing that therefore, for instance, something is implied that is out of the ordinary in members representing a constituent's interests to the Minister, I do not think there is. This man is a religious leader of a very large community within my electorate and surrounding electorates, including that of Mr Speaker. What were formerly believed to be objections to him from groups within that community had, over time, dissiViews that were attributed to some people about his apparent flouting of community interests were such that when the matter was last reviewed the person concerned was told that his behaviour would be monitored and examined. Upon the monitoring and examination of that behaviour there was no cause why he could not be dealt with as an applicant for migration, given the fact as well that he had a number of children who had been born in this country. NA",11
13,Mr MELHAM,OIL PRICES,"I refer the Minister for Resources to the recent increases in world oil prices as a result of the Gulf crisis. If Australia produces enough oil to meet the equivalent of 90 per cent of our domestic needs, why are our oil prices linked to international prices or, to put it another way, why should Australian consumers be paying higher prices for petrol if Australia produces enough of its own oil to meet 90 per cent of our needs? Mr Tuckey interjecting",11
14,Mr SPEAKER,OIL PRICES,Order! The honourable member for O'Connor will cease interjecting.,11
15,Mr GRIFFITHS,OIL PRICES,"This is obviously a very important question for Australian consumers. It is true that Australia proquces enough oil to meet about 90 per cent of our demands. Indeed, in the first quarter of this year Australia produced almost 100 per cent of our requirement for oil-a level, I might add, which is vastly superior to the. 65 per cent selfsufficiency which we inherited on taking government in 1983.",11
16,Unknown,OIL PRICES,Opposition members interjecting,12
17,Mr SPEAKER,OIL PRICES,"Order! The honourable member for Bass"" the honourable member for MACKellar and other honourable members on my left will cease interjecting.",12
18,Mr GRIFFITHS,OIL PRICES,"This is clearly an important matter for Australian consumers and in the absence of any Opposition policy touching upon this issue, all we have, is the guffawing of the ignorant. In his question the honourable member for Banks asked why, if we are 90 per cent self-sufficient, our oil prices are linked to international prices. Firstly, in a free market environment it would be both illogical and counter-productive to have a domestic price for oil which was below the international price. If members of the Opposition want to take issue with that observation I am all ears .. In such an environment Australian producers would, of course, simply export all of the Australian production in order to pursue the higher international price. Nothing would be left for Au-tralia; so we would be forced, by definition, to import all of our oil needs and, at the same time, to pay the international price. Thus, while there are some superficial attractions in believing that we could have lower oil prices in Australia, the net benefit to Australian consumers would amount to zero. The second reason for linking our oil prices to the international price relates to the very important issue of oil exploration. If we have a lower oil price in Australia international oil companies simply would not be interested in exploring in this country. Why would they? If an oil company knew it could obtain, for example, $30 per barrel from producing oil in, say, Indonesia, why would it be interested in exploring in Australia and receiving, for example, $10 per barrel? The answer is quite clear-it would not. The third reason for linking our oil prices to international prices is that oil is a non-renewable and scarce resource. Realistic prices are necessary so as not to encourage excessive use of oil. Moreover, higher prices, although unpopular, encourage lower consumption and increase energy efficiency. That brings me to the issue of petrol prices, and the Opposition would be well counselled to listen very closely to this. First of all, I want to put to rest the myth that we are paying higher prices for petrol here in Australia than in the rest of the world. I know this myth is peddled all across the countryside by the Opposition, but let me put to rest the scuttlebutt that emanates from the Opposition that the reason we have high petrol prices in Australia is because of a high tax grab by the Federal Government. That is the assertion. Mr Steele Hall-You are right there.",12
19,Mr GRIFFITHS,OIL PRICES,"All right; so we take it that the Opposition's position is that the reason we have high petrol prices is because of a large tax grab by the Federal Government. Just let me put a few facts before the House rather than an assertion. In relation to petrol prices, we have the third cheapest petrol of the 20 International Energy Agency countries. At the end of the June quarter this year, Japanese consumers were paying 99<:: per litre; in Norway, consumers were paying $1.30; in the United Kingdom (UK), 90c; and in Italy, $1.56. Only Canada and the United States of America (USA) have lower petrol prices than Australia. In relation to taxes on petrol, we have the second lowest level of taxes on fuel of the 20 International Energy Agency countries. The most recent statistics show that the total Federal and State taxes on fuel in Australia account for around 45 per cent of the total price of petrol. This compares, for example, with Germany, 66 per cent; Italy, 77 per cent; the United Kingdom-Mr Sharp-How much was the excise when you came in compared with the position now?",12
20,Mr GRIFFITHS,OIL PRICES,I will come to that very shortly.,13
21,Mr SPEAKER,OIL PRICES,The Minister might not come to too much shortly. We might finish this up soon.,13
22,Mr GRIFFITHS,OIL PRICES,"The figure for the UK is 63 per cent; France, 77 per cent; and Sweden, 6 i per cent. Of all the 20 International Energy Agency countries, only the USA has lower fuel taxes than Australia. This brings me to the third and very important point, and that relates to the total petroleum taxation. This goes to the heart of the Opposition's inaccurate interpretations.",13
23,Mr SPEAKER,OIL PRICES,Order! The Minister will either get on with answering the question or resume his seat.,13
24,Mr GRIFFITHS,OIL PRICES,"I might add, Mr Speaker, that if I had fewer interjections, I would be able to finish the answer.",13
25,Mr SPEAKER,OIL PRICES,The Minister should not respond to the interjections. Honourable members on my left will remain silent.,13
26,Mr GRIFFITHS,OIL PRICES,"Total petroleum taxation on crude and petrol expressed as a proportion of total taxation revenue has declined since the early 1980s to its lowest proportion this decade. I repeat that it has declined to its lowest proportion this decade. Honourable members opposite should have a very close look at the Budget Papers in this context because they show quite unambiguously that fuel taxes as a proportion of total Budget tax revenue have declined from 12.5 per cent-Mr Fife-On a point of. order, Mr Speaker. What is taking place in the House now is a gross abuse of Question Time and a flouting of your warning to the Minister. I ask that you ask the Minister to resume his seat.",13
27,Mr SPEAKER,OIL PRICES,Order! I am sure the Minister is coming to the end of his answer.,13
28,Mr GRIFFITHS,OIL PRICES,"Mr Speaker, the reason why we have these interpolations is that the Opposition simply does not like the truth. Let me make this point: total tax has declined from 12.5 per cent in 1983-84 to 7.6 per cent. When the Opposition was in government, $1 in $8 was taken in tax from fuel; it is now $1 in $14. Mr Fife-On a point of order, Mr Speaker. I ask that you rule thatthis is a ministerial statement.",13
29,Mr SPEAKER,OIL PRICES,The Minister is not in a position to make a ministerial statement at present. The Minister is winding up.,13
30,Mr GRIFFITHS,OIL PRICES,"Let me conclude on this note: if we have any more repeats of Opposition members running around the countryside making assertions about Commonwealth revenue derived from oil and petrol taxation, then it should be noted that they simply are misinterpreting the truth. They are grossly misinterpreting the truth. I know this is a complex issue. I simply coun-el my colleagues opposite to look closely at the Budget Paperslook very closely at the Budget Papersso that they are able to be more fully informed on the issue. Mr Aldred- Mr Speaker, I raise a point of order. I just make the point that there is a time and place for statements like that to be made and Question Time is not the place for them.",13
31,Mr SPEAKER,OIL PRICES,Order! The member for Deakin has no point of order. NA,13
32,Mr SHACK,SUPERANNUATION,"Is the Treasurer and Acting Prime Minister aware of a specific concern being felt by numerous retrenched workers who have received bona fide redundancy payments about the new 1 July 1990 superannuation regulations, namely, that amounts held in rollover funds by redundant workers aged under 50 years prior to 15 February 1990 were not subject to the reasonable benefits limits but now they are? I ask: Will the Treasurer investigate this concern to ensure that workers who have kept their redundancy payments in approved rollover funds to provide for their real retirement in later life are not now retrospectively disadvantaged by the new regulation?",13
33,Mr KEATING,SUPERANNUATION,I cannot immediately recall to mind the circumstance that could arise from the changes which have been announced but I will take on board the honourable member's question and have a look at it. WHEAT SALES: UNITED STATES NA Mr FERGUSONMy question is addressed to the Minister for Trade Negotiations. I draw the Minister's attention to reports that Australian markets have been hit by record United States export subsidies to boost wheat sales. Can the Minister inform honourable members what action the Australian Government is taking in response to such trade distorting programs?,14
34,Dr BLEWETT,SUBSIDIES,"I thank the honourable member for Reid for his question. The high level of recent US export subsidies on wheat sales does appear to be the latest round in the subsidy war between the European Community and the United States. I should note three points. First, there is growing pressure in the United States for more aggressive use of the export enhancement program (EEP) to avoid a build-up of stocks as a result of near record crops, not only in the United States but in many wheat producing countries. Secondly, there have been signs during the last month of increasing US aggression in north African markets, traditionally supplied from Europe, with the size of the export enhancement program subsidies increasing significantly since July. Thirdly, I note that the high level of export enhancement program subsidies is just one further example of how Australia gets caught in the cross-fire of the Eurothat pean Community-United States agriculdix tural subsidy war. Ministers from this country have raised Australia's concerns over the use of EEP with the US Admining istration and members of Congress on merous recent occasions. Most recently, the Minister for Foreign Affairs and Trade took the opportunity to raise the matter of the use of EEP when he met with the US Secretary of State, Mr Baker, in Washington to discuss the crisis in the Middle East. When I visited Washington in June I stressed to various American Administration and congressional leaders the damage that the agricultural trade war was causing to Australia. Both Senator Evans and I have forcefully raised with the United States the is-ue of EEP provisions in the 1990 Farm Bill at present before the Congress. The House Bill requires that at least $US500m be spent each year to subsidise agricultural exports and the Senate Bill on the same subject supports continuation of the EEP to a maximum of $US 1 billion per year. Both those Bills have passed their respective Houses and will need to be resolved in a conference committee. In a disturbing new development the United States Senate has also passed a Bill which, if enacted, would require the Administration to target EEP sales at the markets of countries which do not have acreage reduction programs, which would, of course, encompass Australia. Our embassy in Washington has made urgent representation on this matter. We have urged the United States to abandon the EEP program and, if that is not possible immediately, to target its use to avoid damage to the markets of fair traders in wheat, such as Australia. We have also been pressing hard for the abolition of agricultural export subsidies by all nations in the Uruguay Round of multilateral trade negotiations. This recent escalation of the EEP shows how important it is to get a substantial result for agriculture in the Uruguay Round. NA NA",14
35,Mr BEALE,PROGRAM,"The Treasurer will recall last week, in response to a dorothy question, the Minister for Primary Industries and Energy announced that the Government proposed to remove the ceilon borrowings by the Australian Wool nuCorporation. The Treasurer will no doubt be aware that on current trends the wool industry now expects that its debt will increase by $2 billion beyond the Budget forecast of $1. 9 billion and that, as a result, the 1990-91 public sector borrowing requirement will not be zero, as forecast in the Budget, but will rise to more than one-half of one per cent of gross domestic product. Will the Treasurer plain to the House how his public sector borrowing requirement forecast was so wrong so early in the financial year and what the implications of this change are for the Australian economy?",14
36,Mr KEATING,PROGRAM,"As far as I know, there are in place. is no reliable number as to the likely level of borrowings by the Australian Wool Corporation over the course of this though the honourable gentleman relies on a number in his question. It is true that the Government has removed the limit on borrowings because of market speculation about the resolve of the Govship ernment and the Corporation in prosecutTorres ing a scheme based around a 700c price. community? That said, it is, I think, early days yet as to how the market will pan out over the course of the year. It is true that there has been a very heavy level of in-buying, if you like, by the Corporation. A substantial part of that was figured in the general call on savings by the Wool Corporation in the TreasurPrime y's estimates. It is possible that the rowings could be. above the forecast but to what extent and whether or not the public sector borrowing requirement will then in outcome remain in balance will depend upon a number of things, such the draw-down by the other Commonthe wealth authorities over the course of the tion. year or the run-down in financial assets by States. There has been a willingness on the part of some of the States to reduce their borrowing requirement over the course the year. The Victorian Premier indicated this in recent remarks, as did the Victothat rian Treasurer. This may also be true New Sciuth Wales. One would be really chancing one's hand to take a view that the public sector borrowing requirement in outcome would go into deficit over the course of the year. Wool is certainly a problem in terms the call that the Corporation might upon the borrowing arrangement. But the wool industry is an issue which will have to be resolved, as the Minister for Priparty mary Industries and Energy has said quite sues. eloquently in the House. The Minister has exbeen conducting negotiations and discussions with the industry and will again come back to Cabinet on the matter later in the year. One hopes that we will see a bigger level of clearances and less call upon the contingency arrangements which NA",15
37,Mr LES SCOIT,ABORIGINAL AFFAIRS,"Can the Minister for year, Aboriginal Affairs inform the House whether there are particular factors which show. that there is increasing bipartisanship in Aboriginal affairs? What are the implications of the move to bipartisanfor relations between Aboriginal and Strait Islander people and the wider",15
38,Mr TICKNER,ABORIGINAL AFFAIRS,"I thank the honourable member for Oxley for his question, and I am pleased to be able to tell him and the House that there are many indications of increasing bipartisan support for Aboriginalaffairs initiatives. The moves towards bipartisanship started, of course, with the Minister's letter to the Leader of borthe Opposition following the election. In that letter the Prime Minister essentially put forward a number of points. One was to call on the Opposition to work with the Government to advance a process of as reconciliation and to put on the agenda issue of an instrument of reconciliaAbove all else, that letter sought to establish a better mood of cooperation and . goodwill in relation to Aboriginal affairs issues. I am· delighted to say that the reof sponseby the Leader of the Opposition showed tremendous goodwill. It indicated the Opposition was prepared to supof port a process of reconciliation between Aboriginal and Torres Strait Islander Australians in the wider community and left open the possibility of some instrument or document giving effect to that process. The Government has made it clear that of it will continue to deal with the Opposimake tion in an open and honest manner in relation to these issues. I am confident that we can maintain this spirit of crosscooperation in relation to these isMatters have advanced significantly beyond those preliminary initiatives for bipartisanship. The Queensland National Party Leader responded to the Prime Minister's letter in a most remarkable way. I will quickly and briefly refer to that letter. Mr Russell Cooper went on the public record as saying: All Australians can benefit from such an approach with the end result being increased national pride. There is much to learn from our indigenous people, in particular their total oneness with the land, its plants and animals-a firmly balanced eco-system to which latter day inhabitants cannot aspire. He went on to assure the Prime Minister of the Queensland National Party's cooperation in relation to the issues raised by him. Matters have progressed even further. To his great credit, the New South Wales Premier, Mr Greiner, has been working out an arrangement with the Aboriginal land councils in that State. Only last week in this Parliament a cross-party Australian Parliament Aboriginal awareness group was established. The aims of that group are to encourage a greater level of awareness and understanding about the history, culture and aspirations of Aboriginal and Torres Strait Islander people, as well as promoting cross-party support for addressing Aboriginal disadvantage. I turn to the second part of the honourable member's question. There are important implications from these developments for the Parliament, the nation and, most importantly, Aboriginal and Torres Strait Islander people. As a Parliament I believe that these developments can enable us to move forward to implement a proceSs of reconciliation. Secondly, as a nation I believe that we ought to be able to achieve the necessary resource allocation and inter-government cooperation necessary to address the still tragic level of Aboriginal disadvantage. The Melbourne Age recently concluded in an editorial: . . . in a country as rich as Australia, no community should be as disadvantaged as Aborigines are. There is also a practical political case for bipartisanship; neither party will gain if the original issue is allowed to become an increasing cause of internal division and external embarrassment. In conclusion, in the course of this Parliament the Government looks forward to working with the Opposition, and indeed the Australian Democrats, and Aboriginal and Torres Strait Islander people to advance the issues that have been raised by the honourable member in the course of his question. NA",15
39,Mr COWAN,EXPORT CHIPPING LICENCES,"Is the Minister for Resources responsible for the issuing of export chipping licences for timber cut off private lands? Is there a long delay in the issuing of the licences so that landowners are burning useful timber that could be chipped and used for income, which would certainly assist the country's balance of payments? Can the Minister say what action he will take to expedite the issuing of such licences?",16
40,Mr GRIFFITHS,EXPORT CHIPPING LICENCES,"First of all I make the threshold observation that, to my knowledge, to date I have not provided any export licence for chipping from private land, although that may have been the case over the past· few months. In terms of the Commonwealth's role in providing export licences, clearly we have the constitutional responsibility to provide licences where people seek to export chipping from private land. I recall a number of cases during my short tenure in this portfolio where we have looked at the issue, in part because of suggestions of malpractice relating to some private operators, and most particularly relating to a case in Queensland., I am not sure whether the honourable member'- question is directed to that issue. If it is, let me say that as Minister for Resources I have a very strong view that not only areas of publicly owned land but areas of privately owned land ought only to be used for this resource under the strictest possible environmental guidelines. If the honourable member's question is directed towards this instance, there were suggestions that some private land had been cleared without permission' and that that Ab- consequently resulted, or potentially could result, in damage to what was private property but was important in terms of its environmental attributes. In terms of the overriding issue, of course we have a clear role to play, particularly in National Estate areas. Our involvement in forestry issues around the country is primarily driven by the Commonwealth's objective to ensure that there is a proper integration of environmental and developmental objectives. In that context, as the honourable member is aware, we are currently looking at the south-east forests issue. That will be repeated around the country as it has been in the past. We have used that trigger for export licence approval to ensure that the States work with us-I think that is the way it is going now-to ensure that these appropriate balances are arrived at. NA NA",16
41,Mr JENKINS,SCHEME,Is the Minister for Community Services and Health aware that the Australian Privacy Foundation has issued a media release claiming that the transferral of administrative responsibility for the pharmaceutical benefits scheme (PBS) to the. Health Insurance Commission will involve giving the Health Insurance Commission authority to construct complete profiles of the pharmaceutical use of all Australians? Is he also aware that on the basis of this contention the Foundation has called for a public inquiry by the Privacy Commissioner into the privacy implications?,17
42,Mr HOWE,SCHEME,"The Australian Privacy Foundation has put out a press release which seeks to build up a case. I must say that it was done without the usual prerequisite for a press release, which is to check the fal(ts. There was no checking with either my colleague the Minister for Aged, Family and Health Services or even the public record. The Australian Privacy Foundation put out a release making a demand for information. In fact, it was provided to this House and the other place almost a month ago. Dr Bob Woods-Factual.",17
43,Mr HOWE,SCHEME,"The tone of the media release· is the kind of scaremongering that we sometimes get from the honourable member opposite rather than from an independent body whose charter is supposed to be the rational defence of privacy matters. I remind the Australian Privacy Foundation that governments, not the Health Insurance Commission, make regulations, and regulations are subject to parliamentary scrutiny and approval. The 1989 regulations that the Privacy Foundation refers to simply transferred administrative functions from the Department of Community Services and Health to the Commission. They did not give the Commission any powers not already in the National Health Act. For the benefit of the Australian Privacy Foundation I repeat what I said last month in this place: Under the PBS, pharmacists are paid by the Health Insurance Commission to recompense them for the difference between the cost of drugs and the amount patients have to pay for them. A pharmacist is entitled to a higher payment from the Commission for a prescription dispensed to a pensioner than a prescription dispensed to a general user, and the Government believes that no subsidy should be paid for non-residents of Australia, such as foreign tourists. Dr Bob Woods-There are two schemes, are there?",17
44,Mr HOWE,SCHEME,"I emphasise this to the honourable member because perhaps one day he will find in government that these issues of scrutiny and of ensuring that systems are tight where public money is involved are not unimportant at the end of the day when cuts have to be made. To run a tight system, it is necessary for the Commission to be able to verify accurately the amount the pharmacist claims. This depends on what drug has been dispensed and in what quantities. It also depends on the status of the patient under the pharmaceutical benefits scheme, whether he or she is a resident of Australia, and whether he or she is entitled to a concessional benefit. When a patient presents to the pharmacist a claim to be entitled to subsidy to which he or she is not entitled, who should bear the cost-the patient who is not entitled, the pharmacist or the public? The Government believes that the public should not have to bear that cost. Accordingly, the Government has proposed a secure system which allows pharmacists to satisfy themselves of a customer's eligibilhonourable ity for subsidised pharmaceuticals. No pharmacist will be required to use the Medicare card system. However, any pharmacist who does use the system will be protected. Dr Bob Woods-If they don't, they will have to pay.",17
45,Mr SPEAKER,SCHEME,"Order! The honourable member for Lowe will cease interjecting. Mr 1I0WEI will not repeat it, but I would refer honourable members to my answer to a similar question earlier. The Privacy Commissioner has two quite specific concerns. The first is the flow of information from the Department of Social Security, that is, whether people are entitled; and, secondly,the risk of embarrassment. The Government proposes to deal with these two concerns by legislation to be introduced this sitting which will strictly define the only information the Department of Social Security can provide to the Commission for these purposes-that is, identity information, the status of the person. The Department of Social Security will not be able to provide information about income. Secondly, the legislation will strictly define the information the Commission can provide to pharmacists as being the pharmaceutical benefit scheme status of a patient inquired about. The Government's position is very clear. On the one hand, the Government wants to run a tight system and to remove, as far as possible, the possibility of fraud. On the other hand, the Government is concerned with the proper issue of privacy as far as the individual client is concerned. The legislation to be introduced is not concerned with broad matching of claims, but with verification of necessary facts in order that the pharmacists can be sure that the person for whom a concession has been provided is, in fact, eligible under the conditions of the Act.",18
46,Mr KEATING,SCHEME,"Mr Speaker, I ask that further questions be placed on the Notice Paper.",18
47,Unknown,SCHEME,Opposition members interjecting,18
48,Mr SPEAKER,SCHEME,"Order! I call the member for Hume on a point of order. Mr Fife- Mr Speaker, as you are the custodian of the rights and privileges of the members of this Parliament, I draw your attention to the fact that the Opposition on this occasion has had the opportunity to ask only five questions.",18
49,Mr SPEAKER,SCHEME,"Order! Does the honourable member for Hume have a point of order? Mr Fife-Yes, I do, Mr Speaker.",18
50,Mr SPEAKER,SCHEME,"I ask the honourable member to get to the point of order. Mr Fife- Mr Speaker, my point of order is that you have a responsibility as Speaker to ensure that Ministers keep their answers to a reasonable length. You have failed to do that on one occasion by allowing a Minister continually to flout your requests-",18
51,Mr SPEAKER,SCHEME,The honourable member for Hume should not make reflections on the Chair or he might not be standing here for too long. ,18
52,Mr SPEAKER,SCHEME,Order! The honourable member for Kooyong will cease interjecting.  lem.,18
53,Mr SPEAKER,SCHEME,The honourable member for Kooyong will cease interjecting.  of order.,18
54,Mr SPEAKER,SCHEME,"Does the honourable member for Hume have a point of order or was he making an observation? Mr Fife-Yes. I have something further I wish to say, Mr Speaker.",18
55,Mr SPEAKER,SCHEME,"The honourable member can take a point of order, but he cannot make any observations. Mr Fife-First of all, Mr Speaker, I take exception to the way in which you spoke to me on this occasion. I endeavour to be courteous to you on every occasion.",18
56,Mr SPEAKER,SCHEME,"Order! The honourable member for Hume will resume his seat. The honourable member for Hume made some reflections upon the Chair, in my estimation. The honourable meI?---r was pointing out to me the responslblhties of the Chair, and it is probably important, when one takes those positions, to put oneself in the right position as well. I say to the honourable member for Hume, who has probably been in this Parliament longer than I have, that he knows that the rule in this place is that there is a tradition of 45 minutes for Question Time. When the Prime Minister or the Acting Prime Minister asks for further questions to be placed on notice, that is when Question Time ends. The Acting Prime Minister has asked for further questions to be put on notice, and that is the end of Question Time.  sponsibility-",18
57,Mr SPEAKER,SCHEME,Order! The honourable member for Kooyong will cease interjecting. PARLIAMENT HOUSE: DOORSTOP NA,19
58,Mrs BAILEY,INTERVIEWS,"Mr Speaker, I wish to ask you a question concerning Ho-se administration. I refer to the recently lUtroduced restricted area for parliamentary media adjacent to the ministerial entrance to Parliament House and I ask: Was the decision to establish the restricted area a joint decision of both Presiding Officers? Was there a formal written announcement of the decision and,· if not, does this represent a departure from normal practice? What are the precise details of the arrangement? What prior consultations were undertaken with parliamentarians, the media and other users of that entrance? Which Minister or Ministers precipitated this decision, given that a number of Ministers have gone out of their way to disassociate themselves from the decision? What sanctions apply to breaches of the restricted area? Will there be any avenue of appeal both on the merits and on severity of penalty?",19
59,Mr SPEAKER,INTERVIEWS,"I think the honourable member had better be getting to the end of the question, otherwise I might have to rule it out of order in accordance with the Standing Orders.",19
60,Mrs BAILEY,INTERVIEWS,"To conclude, will Parliament staffers who record doorstops be caught up in the restricted area?",19
61,Mr SPEAKER,INTERVIEWS,"The President and I made the decision .. There had been some concern .expressed to us for some time by members and senators and others. There were representations made to both us and to the gallery committee. The President and I decided that there might be a more civilised way of ensuring that doorstops occurred. There is no doubt that the press have rights to seek to interview people. There is also no doubt that Ministers, members, senators, staffers and visitors to the Parliament have rights to enter the building unhindered if they wish to. The President and I think that the current provision with the press-which, I might say, we discussed with the gallery committee-is one way of ensuring that we have a more civilised approach than the scrummage that used to occur each morning. NA",19
