speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,".Clause of 2Rrprrsentattbf8, Friday, 11 March, 1904. Mr SPEAKER took the chair at 10.30 a.m:, and read prayers. ELECTORAL ADMINISTRATION: PETRIAN A CASE.",12
1,Mr WATSON,Unknown,"I wish to know from' the Prime Minister if the statement which appears in this morning's Argus,. that the responsibility for the alteration in the class of persons before whom applications under form' K of the Electoral Act would be attested rests with the Government? Was the question considered beforehand, as.alleged in the newspaper report, and the alteration sanctioned by the Attorney-General ?",12
2,Mr DEAKIN,Unknown,"The Government has a general responsibility for whatever happens in the administration of the Electoral, as ' of any other Act. The regulations issued under the Act were absolutely correct; the error referred to and commented upon by the newspaper arose out of instructions issued by some electoral officer without reference to the Attorney-General. The statement appearing in the Argus - that the proposed alteration was submitted to the Attorney-General is absolutely incorrect, as is the further statement that Orders in Counexercise cil were passed. Thus we have in the first what leading article appearing today in the officer columns of one of the morning journals of this city two statements absolutely withuut foundation, but put before the public they were absolutely and veritably true. Mr FISHER They are near enough the truth to suit the Melbourne press.",12
3,Mr DEAKIN,Unknown,"Perhaps I may mitted to say, in reference to the second leading article which appears in this mornber Mr. ing's Argus', commenting upon the difference to between the treatment given to the crew of the Petriana and that meted put to the crew of the Japanese ship recently wrecked Newcastle, that precisely the same course was .followed in both cases. In each agents of the vessel were - asked- "" Will you undertake to see that these shipwrecked men. leave this country for their at the first convenient opportunity?"" The duty of returning shipwrecked sailors own country is an obligation cast uponMinister British ship-owners by British law. The agents of the Petriana refused to give that .undertaking. They declined to allow the men to be landed upon their responsibility.' They were offered their choice of landingplaces, and might have put the men ashore I shall be able to show wherever they wished, .if they had made themselves responsible for the deportation of the men on the first occasion possible. In case of the crew of the Japanese ship, the undertaking we asked for was entered into,and the men were allowed to land at once, and to go to the Sailors' Home. ' There was no alteration in procedure in that case, because none was necessary. The whole dispute has been as to who should bear cost of keeping these men, and in the Petriana case the agents endeavoured to transfer their responsibility to the Governhe ment. Their failure to do so was the source and cause of the complaint which, has been made, and the foundation of the misrepresentations which we have heard. - Mr SYDNEY SMITH - I wish to the Prime Minister if his attention has directed to the following passage from the decision of the Chief Justice of the High Court in connection with the declaration the Melbourne election was void. He there' says that the voiding of the election was due to the neglect of the Chief Electoral Officer, and refers to the matter in these terms' It was owing to the action, of the Chief Electoral Officer in sending out a circular containing directions as to voting by post that these were lost. People who had endeavoured to their votes had been disfranchised by he thought he was justified in characterizing as gross negligence on the part of an of the Electoral Department. I ask the Prime Minister whether, in view as if of the strong condemnation expressed by the Chief Justice, he will give effect to the lo request of the leader of the Opposition,, that a full and searching inquiry shall be made into the administration of the Elecbe pertoral Office. It seems to me SPEAKER - The honourable memin asking - a question is not permitted express an opinion.",13
4,Mr SYDNEY SMITH,Unknown,"In view of the near fact, that this decision supports",13
5,Mr SPEAKER,Unknown,"Eo r - an honourable ca e member to say that a decision sup-: ports, or does not support, a contention, is to discuss the matter, and debate is not perown land missible .when asking a question.",13
6,Mr SYDNEY SMITH,Unknown,"Then , I shall to their content myself with asking the Prime if he will give effect to the request of the leader of the Opposition, and of other honourable members, that a searching inquiry shall be made into this and other abuses due to the general malad' ministration of the Electoral Office. I think",13
7,Mr SPEAKER,Unknown,Order .,13
8,Mr DEAKIN,Unknown,"I shall take the first the opportunity to obtainan absolutely authoritative' copy, of the remarks of the Chief Justice, and I shall read them in conjunction with the Minister who is charged with the administration of the Electoral Act. I understand that the instruction referred to was amended some time ago. If , after I the have informed myself of the facts, an inquiry is asked for by any honourable member, I shall require him to state what it is wishes to be inquired into, and its relawhole tion to the facts of this case;",13
9,Mr WATSON,Unknown,"Will the Government consider the propriety of making an allowance to the two. gentlemen who have been ask unseated by the decision of the High been Court in regard to the Melbourne election, to cover their expenses, since the election has been declared void, through no fault of that theirs? A precedent has been set by the action of some of the Parliaments of the States in similar cases; in reimbursing candidates the expensesthey had incurred. In New South Wales such consideration has been shown in several instances.",13
