speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 39 June, 1982.",14
1,Mr SPEAKER,Unknown,"HOB. Six Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NA COMMITTEES.",14
2,Mr SPEAKER,TEMPORARY CHAIRMEN OF,"Hon. Sir JBUiot Johnson) laid on the table his warrant nominating Mr Atkinson, Mr Bamford, Mr Fleming, and Mr Watkins, to act as Temporary Chairmen of Committees when requested so to do by the Chairman of Committees. PAPERS The following papers were presented:British Phosphate Commission-Eepor t and Accounts for year ended 30th June, 1921. Commonwealth Bank Act-Commonwealt h Bank of Australia-Aggregat e Balancesheet at 31st December, 1921;together-with Auditor-General's Report thereon. Electoral Act-Reports , with maps, by the Commissioners appointed for the purpose of re-di6trib*tiiig into Electoral Divisions the States of New South Wbles, Queensland, South Australia, Tasmania, Victoria, Western Australia. New Guinea (l»te German) Possessions-He port by the Minister of State for Defence on the Military Occupation of. High Commissioner (Acting)-Eepor t for 1921. NauruReport on the Administration of Nauru during the Militarv occupation, and until 17th December. 11)20. Prepared by the Administrator for submission to the League of Nations. Report on the Administration of Nauru, 17th December, 1920. to 31st December, 1921. Prepared by the Administrator for submission to the League of Nations. New Guinea-Repor t to League of Nations on Administration of the Territory of New Guinea, from September. 1914, to 30th June, 1921. Postmaster-General's DepartmentEleventh Annual Report, 1920-21. . Tasmanian Mail Service-Agreemen t between the Postmaster-General and Huddart, PaTker Limited and the Union Steam-ship Company of New Zealand Limited for the Conveyance of Mails between Melbourne and Launceston and Melbourne and Burnie. Taxation-Roya l Commission ou-Secon d Report, with Appendices. Washington Conference-Repor t of Conference on Limitation of Armament, held at Washington, 1921. Ordered to be printed. Arbitration (Public Service J Act- Determinations and variations of determinations by the Arbitrator/ &o No. 12 of 1921-Commonwealt h Temporary Clerks Association. No. 13 of 1921-Commonwealt h Public Service Artisans Association. No. 14 of 1921-Kadio-Tclogrsphist s Institute of Australasia. No. 15 of 1921-Specia l Allowance to Officers of various Organizations (13) in the State of Western Australia. No. 1 of 1922-Arms , Explosives, and Munition Workers Federation of Australia. No. 2 of 1922-Posta l Sorters Union of Australia. No. 3 of 1922-Arms , Explosives, and Munition Workers Federation of Australia. No. 4 of 1922-Variatio n of Determination (No. 2 of 1022) in the matter of the Postal Sorters Union of Australia, No. 5 of 1922-Professiona l Officers Association. No. 6 of 1922-Commonwealt h Foremen's Association. No. 7 of 1922-Commonwealt h Legal Professional OBICCTB Association. Regulations amended-Statutor y 1922, No. 53 - Statutor y Rules' 1921, No. 223. Audit ActRegulations amendedStatutory Rules 1921, No. 234. Statutory Rules, 1922, No. 33. Transfers of Amounts approved by the Governor General in Council-Financia l Year 1921-22Dated 3rd May, 1922. Dated 14th June, 1922. Beer Excise Act-Regulation s amendedStatutory Rules 1922, No. 29. Commerce (Trade Descriptions) Act-Regu lationsStatutory Rules 1921, No. 226. Regulations Amended-Statutor y Rules 1922, Nos. 7, 22, 49. Contract Immigrants Act-Retur n for 1921. Control of Naval Waters Act-Regulations Statutory Rules 1922, No. 74. Customs Act Proclamation prohibiting the Exportation (except under certain conditions) ofGold Specie or Bullion (dated 22nd February, 1922).* Metals, Alloys, and Minerals (dated 22nd February, 1922). Proclamation (dated 14th December, 1921) revoking Proclamation (dated 2nd July, 1919) which prohibited the Exportation of. all goods to (late) German New Guinea. Proclamation (dated 12th February, 1922) revoking Proclamation (dated 14th January, 1920) which prohibited the Importation of goods produced or manufactured in ex-enemy countries, 4 c. Proclamation (dated 10th April, 1922) revoking Proclamation (dated 23rd September, 1914) which prohibited the Exportation of Wheat and Flour: Proclamation (dated 31at May, 1922) revoking Proclamation (dated 7th September, 1914) which prohibited the Exportation of Wttieat and Flour to.places other than the United Kingdom. Regulations-Statutor y Rules 1922, No. 24. Regulations amended-Statutor y Rules 1922, Nos. 6, 21, 47, 48, 80. Defence Act-Regulation s amendedStatutory Rules 1921, Nos. 229, 235, 23G. 237, 238. Statutory Rules 1922, Nos. 14, 15, 16, 17. 18, 30, 31, 32, 41, 56, 57, 58, 59, 68, 69. Electoral Act (Commonwealth) and Electoral Acts (Tasmania)-Regulation s relating to Joint Electoral Rolls in Tasmania/-Statu tory Rules 1922, No. 61. Entertainments Tax Assessment Act-Regu lations amended-Statutor y RUICB 1922, No. 9. Excise Act-^Regulation s amended-Statutor y Rules 1921, No. 225; Statutory Rules 1922, No. 13. . . High Court Procedure Act-Kule s of Court - Rul e re Sittings-Date d 17th May, 1922. Immigration Act-Retur n for 1921. Rules Industrial Peace Act-Regulation s amended Lands Acquisition ActLand acquired under, atAlbion, Queensland-For Postal purposes. Bell, Queensland-For Postal purposes. Boyup Brook, Western Australia,-For Postal purposes. Burnie, Tasmania-For Postal purposes. Cleve, South Australia-For Postal purposes. Corrigin, Western Australia-For Postal purposes. Darlinghurst, New South Wales-For Postal purposes. Denmark, Western Australia-For Postal purposes. Geraldton, Western Australia-For Defence purposes. Home Hill , Queensland-For Postal purposes. Jandow,ae, Queensland-For Postal purposes. Lakemba, New South Wales-For Postal purposes. Malanda, Queensland-For Postal purposes. Nilli-bubbaca Well, on Broome to Derby Telegraph Line, Western AustraliaFor Defence purposes.' Northampton to Hamelin Pool Telegraph Line, Western Australia (3)-For Defence purposes. P,askeville, South Australia-For Postal purposes. Semaphore, South Australia-For Postal purposes. Stanhope, Victoria-For Postal purposes. Stockinbingal, New South Wjales-For Postal purposes. Trafalgar, Victoria-For Postal purposes. - Wyalcatchem, Western Australia-For Postal purposes. . Wynnum, Queensland-For Postal purposes. Nationality Act-Retur n for 1921. Naval Defence Act-Regulation s amendedStatutory Bules 1921, Nos. 66, 239. Statutory Rules 1922, Nos. 8, 38, 67, 70, 75, 76. Navigation ActBegulations (Master and Seamen)-Statutory Rules 1922, No. 34. Begulations amendedStatutory Bules 1921, No. 241. Statutory Bules 1922, Nos. 1, 23, 35, 39, 40, G4, 71, 72. New Guinea AetOrdinance of 1921No. 23-Servic e and Execution of Process. Ordinances of 1922No. 1 - Expropriation . No. 2--""Mortgagors ' Protection Ordinance Repeal. No. 3-Statutor y Powers. No. 4-Treasury . No. 5-Boad s Maintenance. No. 6-Quarantine . No. 7-Stam p Duties. No. 8-Appropriatio n Ordinance 1921-22 Amendment. No. 9-Education . No. 10-Ne w Guinea Antiquities. NJo. 11-Judiciary . No. 12-Polic e Force. No. 13-Fisheries . No. 14-Publi c Service. No. 15-Nativ e Labour. Xo. Iti-Successio n Duties. No. 17-Land . No. 18-Timber . No. 19-Mining . Norfolk Island A r t Ordinances of 1922No. 1-Importatio n of Opium, Morphine, Cocaine, and Heroine. No. 2-Administration . No. 3-Sal e of Shares. No. 4-Immigratio n Restriction. Foreign Marriage Ordinance-Begulations . Northern Territory Acceptance Act and Northern Territorv (Administration) ActOrdinance of 1921No. 16-Foo d and Drugs. Ordinances of 1922No. 1-Necessar y Commodities. No. 2-Minera l Oil and Coal. No. 3-MCMilla n Mortgage Validating. No. 4-iDarwi n Town Council. No. 5-Suprem e Court. No. 6-Darwi n Town Council (No. 2 ) . Northern Territory Acceptance Act and Northern Territory Crown Lands Aet 1S90 (South Australia)-Reason s for resumption of portion of Alice Springs Telegraph Reserve,- Northern Territory. Papua ActOrdinances of 1922No. 1-Superannuation . No. 2-Nativ e Taxes. No. 3-Forfeitur e (Leases and Licences). In f i r m and Destitute Natives' A c c o u n t Statement of Transactions of Trustees, 1920-21. Post and Telegraph Act-Regulations . AmendedStatutorv Rules 1921. Nos. 182, 196, 197, 205, 209. 219. 224. 227, 240. Statutorv .Rules 1922, Nos.. 11. 12, 20, 28, 54, 02, 77. Public Service Act Appointments and Promotions-Department ofAttorney-GeneralG. .B. Gunson and A. G. Bennett. H . Morgan. Health. D. Grant. Dr D. G. Bobertson. Dr A. Richardson. F. T. Wheatland, K . B. Moore, J. Brown, G. M . Heydon, B. D. Mcintosh, N . Osborne, E. Raven, H . C. Clavton. J. S. Freeman, and B. G. Walker. F. G. Tranter and E. H . Hutchison. Home and TerritoriesA. B. Peters and' J. F. Murphy. Postmaster GeneralL. B. Fanning. A. L . Jones. F. W. Price. H . H . Sugden. Trade and CustomsM. B. Drummond. E. P. Geraghtv. J. W. Roach. ' B. A. Russell. K. J. G. Smith and M. J. Naughton. TreasuryW. L."" Devitt. . G. Gratton, G. E. Richards, and T. H. Wells. G. L. Gresson. A. H. Jeffery. A. Metford. M. J. O'Flaherty. A. J. Eaftery. E. H. White. Works and BailwaysW. H. Pritchard. W. H. Robinson and B. S. Shannon. P. S. Williams. Begulations AmendedStatutory Bules 1921, Nos. 222, 231, Statutory Bules 1922, Nos. 5; 10, 45. Quarantine AetRegulations (Plague) Statutory Rules 1921, No. 230. Bailways AetBy-law No. 21. Rentals paid by Commonwealth throughout Australia - Statemen t showing. Biver Murray Waters Aet-Begulation s in relation to Tolls. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1922No. 1-Trespas s on Commonwealth Lands. No. 2-Industrial Board. Ne. 3-Industrial Board (No. 2). Service and Execution of Process Act-Be gulations Amended-Statutor y Bules 1922, No. 52. Spirits Act-Regulation s Amended-Statu tory Bules 1922, No. 51. Telegraph Act - Begulations - Statutory Bules 1921, No. 190. Treasury Bills ActBegulations-Statutor y Bules 1922, No. 44. Begulations Amended-Statutor y Bules 1922, No. 68. Treaty of Peace (Germany) Act-Regula tions AmendedStatutory Bules 1921, No. 232. Statutory Bules 1922, Nos. 36, 65, 66. Wlar Gratuity Act-Begulation s AmendedStatutory Bules 1922, Nos. 43, 46. War Precautions Act Repeal Act-Begula tions Amended-Statutor y Rules 1921, No. 216. War Service Homes AetLand acquired under, inNew South Wales, at-'Adelong , Albury (2), Armidale, Arncliffe, Ashfield, Auburn, Concord, Corrimal, Double Bay (2), East Maitland, Enfield, Goulburn (2), Grafton, Hamilton (5), Kempsey, Kiama, Lismore, Manly, Mayfield (4), Merewether, Neutral Bay, Newcastle, Bandwick, Richmond, Bockdale, Rozelle, South Grafton, Tenterfield, Waratah (5), Weston. Partial revocation of Notification of Acquisition of Land, in New South Wales, at Wauchope. Revocation of Notification of Acquisition of Land, in New South Wales, at Hamilton. Wireless Telegraphy Act - Begulations Amended Statutory Rules, 192.1. No. 210. Statutory Bules, 1922, Nos. 3, 42. PRICE OF SUGAR,",14
3,Mr LAIRD SMITH,TEMPORARY CHAIRMEN OF,"W h i l e I am mindfu l of the fact that the Commonwealth Government made it possible for the people of Australia, to obtain cheap sugar-suga r that was cheaper than that 233. obtainable - in any other country in the world-durin g the war period, I ask ""the right honourable the Prinie Minister if the Government can see its way clear to do something to reduce the present price of sugar to the consumers ?",17
4,Mr HUGHES,TEMPORARY CHAIRMEN OF,"The matter is now receiving the closest attention of the Government, and every effort will he made towards securing the reduction of the price of sugar to the consumer, as the honourable member ""wishes. NA COMMITTEE.",17
5,Mr MAHONY,TRAVELLING CONSTITUTIONAL,"Is it a. fact that the Government proposes to appoint a Committee of members of this Parliament to prooeed to various other countries to study their Constitutions, and to submit first hand information relating to them for our information when we are considering proposed changes of the Commonwealuh Constitution)",17
6,Mr HUGHES,TRAVELLING CONSTITUTIONAL,"That is not the present intention of the Government, but if certain honourable members should express a desire to see the world, Ministers will be glad to consider any plan or pretext by which their absence from this House for a time may be excused.",17
7,Mr HAY,TRAVELLING CONSTITUTIONAL,"In the event of a delega1 tion going abroad to seek constitutional knowledge, will the righ t honourable the Prime Minister see that Russia is in cluded in the itinerary 1 In the event of ihia doing so there will be a considerable number of vacancies at the next elections, and aspiranta for parliamentary seats would like to know as early as possible just what may be the position.",17
8,Mr HUGHES,TRAVELLING CONSTITUTIONAL,"I shall be delighted to do so. A u d may I add that I - hope that the honourable member will undertake to furnish me with a list of the proscribed members, in order that I may see that none escape. GEELONG WOOLLENMILLS .",18
9,Mr LISTER,TRAVELLING CONSTITUTIONAL,"I ask the Minister for Defence whether ihe will have prepared and laid ou the table ef the House a comprehensive statement with regard to the Federal Woollen M ill at North Geelong setting out1. The original cost of buildings, machinery and plant? 2. Any additional cost incurred? 3. The amount of Customs duty that would have been paid upon the machinery and plant if the mills had been used by private manufacturers ? 4. The net amount of profit or loss in each year's operations? 5. The amount of income tax and war time profits tax that would have had to be paid if the mill had been conducted by private enterprise ? 6. The present position and prospect of the enterprise ? Mr GR.EENE - As the honourable member asks for a return, his proper course is to move in the ordinary way for its preparation. COMMONWEALT H STEAMSHIPS. COMPLETION OF "" BAT "" LINERS.",18
