speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HAMILTON,Unknown,"Does the Minister for Immigration adhere to his statement of last week that a Melbourne Argus reporter's story of an interview with an officer of the International Refugee Organization and' a migrant concerning screening of certain migrants was a "" complete fabrication "" ? If so, in view of the fact that the reporter concerned signed a statutory declaration that he had added nothing to the statements and omitted no relevant facts, is the Minister prepared to adopt the suggestion of the Sydney Daily Telegraph that he initiate a prosecution of the reporter for having signed that statutory declaration?",11
17,Mr CALWELL,Unknown,"I desire to put the honourable member for Swan right on some of the facts before I answer his question. A statement was made in the Argus alleging that a representative of the International Refugee Organization - on a certain vessel had made certain statements and that one of the passengers had made certain other statements. I said that I had consulted Major-General Lloyd, who is the representative of the International Refugee Organization in Australia, and that he had told me that he had investigated the matter and believed that the Argus story was a complete fabrication.",12
18,Mr HAMILTON,Unknown,I beg the Minister's pardon. I thought that it was his statement that it was a complete fabrication.,12
19,Mr CALWELL,Unknown,"I further stated that Major-General Lloyd had said that he was recommending to the International Refugee Organization in Geneva that instructions be issued to all International Refugee Organization escort officers travelling in future vessels under the aegis of the organization not to give any press interviews. He also said that, as far as he could effect it, the man Clancy would not be permitted on board an International Refugee Organization vessel again. Well, another reporter went down recently and was refused a pass for Clancy to go on the vessel. Now that an honourable member of this House has suggested that 'Clancy should be prosecuted for perjury, in view of the fact that he has made a certain statutory declaration, I shall give the matter consideration. I remind the House that statutory declarations have been made by the persons Clancy allegedly interviewed that there was absolutely no truth in Clancy's statement. A Sydney newspaper made a suggestion similar to that of the honourable member, but, of course, I treated it with absolute contempt. I shall be pleased, however, to see if I can oblige the honourable member for Swan. NORTHERN TERRITORY. HEALTH AND MEDICAL SERVICESHOSPITAL COMMITTEES.",12
20,Mr BLAIN,Unknown,"I ask the Minister representing the Minister for Health a question relating to the report of the Select Committee on the Northern Territory Medical Services that has been made available to honourable members. I preface my question by quoting paragraph 38 of the report, which statesThe above report was substantially completed prior to the departure of our chairman, Mr Hopkins, on 10th December, 1948. Since that date certain important changes have been made in the Northern Territory Medical Services which liave made the final drafting of this report a matter of some difficulty. After careful"" consideration, we have decided to submit our original report, based as it was on the evidence planed before the committee. In view of the excellent work that this committee did, I ask the Minister, first, what were those important changes referred to by the committee that made the drafting of its report difficult, and what changes to comply with the committee's most comprehensive report exposing maladministration and neglect have since been and are now being made by the Chief Medical Officer appointed in December and by the hospital superintendent, to rectify the legacy handed down to them? Secondly, has the Minister any evidence of a vendetta against those two newly appointed officers by a hostile local press for certain purposes, which is resulting in lack of co-operation ? Thirdly, will the Minister have local hospital committees established either by election or appointment so that local people may be able to assist the new staff to clean up the mess of the legacy left to them by the previous administration?",12
21,Mr HOLLOWAY,Unknown,"I have not read the report or even seen it. The report would naturally go to the Minister for Health himself, and I am therefore unable to inform the House or the honourable member of anything relating to its contents; but I shall refer the question to the Minister to-night and ask him to supply the honourable member with a reply. FREEDOM OF WORSHIP .",12
22,Mr BEAZLEY,Unknown,"I ask the Prime Minister, in the absence of the Minister for External Affairs, whether we still have any supervisory rights, even in theory, over Hungary and Bulgaria arising out of our peace treaties with those two countries. Were the protests concerning the trials and imprisonment of Cardinal Mindszenty, Bishop Ordas and the fifteen Protestant couched in terms consistent with the rights that we have under the peace treaties, and will the right honourable gentleman arrange, for the purpose of the debate on foreign affairs, that the terms of Australia's representations to Hungary and Bulgaria and the replies by those countries, shall be made availAustralian able to the House?",13
23,Mr CHIFLEY,Unknown,"The answer to first portion of the honourable member's question is "" Yes"". We have certain rights in relation to those two countries under the peace treaties. Representacine, tions regarding the trials of church leaders in Hungary and Bulgaria were made by Australia and the case was present time. stated very full y. We indicated that supported other countries which had quested that investigations be made into those matters. It would take some time to cover all the ground of the report on to the exchanges that took place, but so State. that the matter may be the subject discussion during the debate on internasuch tional affairs, I shall endeavour to have some information made available ahout it. I have discussed the matter with Australia's representatives who were present when the matter was debated, and especially with one of them who was a leader of one of the churches involved, and I gather that his views were exspace. pressed very full y . I shall make available all the information that I can. HELICOPTERS.",13
24,Mr FALKINDER,Unknown,"Can the Minister for . A i r say how many helicopters, if any, are at present the Royal Australian A i strength? Has the Government considered using helicopters in such emergencies as that now existing i South Wales due to the floods? If not, will he discuss the matter with his departmental officials with a view to providing helicopters in each State so that, in the t-vent of future catastrophes such as that in New South Wales, or of other unforeseen circumstances, help may be speedily afforded to those in dire need? I am sure that the Minister is aware of the successful use of helicopters in the United leaders, States of America.",13
25,Mr DRAKEFORD,Unknown,"There is only one helicopter on the strength of the Royal Australian A i r Force, and experiments are being conducted to test its usefulness with a view to deciding whether any more should be purchased for Royal A i r Force purposes, and, if so, how many? During the recent floods in Queensland, help that was very much the appreciated by the Queensland Government and the people concerned was rendered by ordinary aircraft, which dropped supplies of food, clothing, medi& c , by statochutes. Assistance is being brought to flood victims in New South Wales in the same way at the The suggestion of the we honourable member has already received resome consideration, but in view of his representations, the matter will be further considered to see whether it is desirable have one helicopter in each Most of the helicopters in of use are of American origin, and machines would have to be paid for in dollars, which might prove a difficulty. However, it may be possible to get them from other sources. My own opinion is that helicopters can render more valuable service in certain circumstances than can ordinary aircraft, because they can take off and land in such a restricted NA LIMITED. ALLEGED DISMISSA L OF STAFF UNEMPLOYMEN T BENEFIT.",13
26,Mr HAYLEN,HERALD AND WEEKLY TIMES,"Can the Minister for on Labour and National Service say how r Force many employees, including journalists, ever members of the mechanical staff, and others have recently been dismissed by the n New Herald and Weekly Times Limited? Have any of them applied for unemployment relief? Will the Minister investigate the reason for the dismissals which, I understand, have been fairly numerous ?",13
27,Mr HOLLOWAY,HERALD AND WEEKLY TIMES,"I have no information about the Herald and Weekly Times Limited dispensing with the services of employees; but up to 10 o'clock this morning 20,000 persons had registered for unemployment benent in New South Wales, including 2,000 at Wollongong and 8,000 at Newcastle. On the fourth of this month, only 982 people altogether were registered for unemployment benent in Australia. I shall have inquiries made to find out whether there have been dismissals by the Herald and Weekly Times Limited, and I shall furnish the honourable member with what information I can obtain.",14
28,Mr MCEWEN,HERALD AND WEEKLY TIMES,Will the information be revealed publicly?,14
29,Mr HOLLOWAY,HERALD AND WEEKLY TIMES,If there is no reason why it should not be. SICKNESS BENEFIT.,14
30,Mr LANG,HERALD AND WEEKLY TIMES,"Will the Prime Minister, as a matter of urgency, authorize the payment of 8s. a day to - patients who are being nursed in their own homes because of the inability of public hospitals to provide the necessary facilities?",14
31,Mr CHIFLEY,HERALD AND WEEKLY TIMES,"The proposal made by the honourable member has not been considered. I shall discuss it with the Minister for Health. Only after careful consideration and in very special circumcause stances could such a payment be authorized, because of the possibility of opening up very great opportunities for abuse. SUPERANNUATION. Dame ENIDLYONS - I direct a high question to the Prime Minister relating to the denial to married women employed in the Public Service who have been deserted by their husbands, or whose husbands are permanently invalided or incapacitated, of the right to contribute to the Commonwealth Superannuation Fund. As single women are permitted to contribute to the fund and are entitled to have their contributions refunded to them on marriage, will the right honourable gentleman reconsider his decision on this matter and give to married women of the class to which I have referred a similar privilege with a right to the refund of their contributions in the event of their retirement from the Public Service upon the re-establishment of the marriage on a normal basis?",14
32,Mr CHIFLEY,HERALD AND WEEKLY TIMES,"This matter has already been - considered and a decision has been made in regard to it. The present practice has been followed for a long time. I think that it has been in force ever since the Commonwealth Superannuation Act was passed. I shall look at the 'matter again in the light of the honourable member's question, but I cannot offer any great hope that a change will be made. ALLEGED SMUGGLING. CIGARETTES-AR T TREASURES.",14
33,Mr SHEEHY,HERALD AND WEEKLY TIMES,"Can the Minister for Immigration inform the Honse whether a report that appeared in the Melbourne Sun-News Pictorial this morning, alleging smuggling and trafficking in cigarettes' by displaced person migrants, is just another concoction by that newspaper, or whether, in fact, an investigation into these alleged breaches of the Customs regulations is being conducted on a high ministerial level ?",14
34,Mr CALWELL,HERALD AND WEEKLY TIMES,"This is another example of the irresponsible and mendacious journalism of which I have had just to complain in recent times. Immediately the report was brought to my notice, 1 communicated with the Comptroller-General of Customs and learned from him, with no surprise, that no report as stated has ever been made to the Department of Trade and Customs and, consequently, that no investigation on a ministerial level is taking place. The Sun-News Pictorial has made the allegation, but there is no justification for the charge at all. The vicious insinuation in the story is that displaced persons are smuggling into Australia art treasures and antiques which they have looted from homes in Europe. This story is utterly fantastic, as a little common sense would reveal. The displaced persons who are coming to Australia generally arrive with pathetically meagre belongings- a few personal trifles that they have saved from their own looted homes-and how they could possibly smuggle large collections of silver plate, paintings and antiques through the Customs is more than I can understand. It is true that displaced person migrants are allowed a packet of American cigarettes a day on the voyage to Australia. These are provided by the International Refugee Organization. It is quite possible that by the time the displaced persons reach Australia some of them may have accumulated a few packets but on their arrival here they are subjected to the same Customs examination as are any other arrivals from overseas. They receive uo concessions, and have to pay duty on excess holdings of cigarettes or other dutiable articles in the same way as do other persons. In any event, Major Kershaw, the Director of Bonegilla Centre, denied only recently that there was any illegal trafficking ing in American cigarettes in the Bonegilla district. The Melbourne Sun-News Pictorial report is another instance of the smear campaign that is being directed at Australia's immigration plan, and is quite in tone with the lies that were cast by Moscow radio this week about alleged slave labour in Australia. NA REPRESENTATIO N ABROAD. ISRAEL.",14
35,Mr RYAN,AUSTRALIAN,"My question is addressed to the Prime Minister, in the absence of the Minister for External Affairs. I ask the right honourable gentleman whether any action is to be taken by the Australian Government to establish diplomatic relations with the State of Israel? If it is, when is the appointment of the Australian diplomatic representative likely to be made?",15
36,Mr CHIFLEY,AUSTRALIAN,"There have been conversations regarding the possibility of Australian diplomatic representation in Israel, but no representative has yet been appointed. No decision has been arrived at either as to the person who will be appointed or when the appointment will be made. REPATRIATION .",15
37,Mr WHITE,AUSTRALIAN,"Under the Australian Soldiers' Repatriation Act, the wives of soldiers of World War I . , who were married after 1938, and the children of such marriages who were born after that date, are not eligible for repatriation benefits. I have received many letters on this subject, including correspondence from totally and permanently incapacitated ex-servicemen, whose children are denied the educational and other benefits that are provided under the act. Will the Minister for Repatriation ensure that that anomaly is rectified by a proper appropriation when the budget is being considered?",15
38,Mr BARNARD,AUSTRALIAN,"The question which the honourable member has asked in relation to the wives of men who served in World War I . , and who were married after 1938, and the children of such marriages has received a good deal of consideration since I have been the Minister for Repatriation. The position is well known. When the all party Parliamentary Committee, consistof ex-servicemen, reviewed the Australian Soldiers' Repatriation Act a few years ago, the matter to which the honourable gentleman has referred was not raised by ex-servicemen's organizations, and the committee did not make a recombroad- mendation to the Government about it in its report. The existing act was drafted on the basis of the recommendations of that committee. No action has since been taken to give effect to representations that have been made by organizations on this subject.",15
39,Mr WHITE,AUSTRALIAN,Some of us were not here when that Parliamentary Committee made its report.,15
40,Mr BARNARD,AUSTRALIAN,"That is true. The honourable gentleman himself was serving with the Royal Australian A i r Eorce overseas at that time, but the fact remains that consideration has been given to this matter on a number of occasions, and I hold out no hope whatever of the Government's policy being altered in that respect. MEAT.",15
41,Mr MCEWEN,AUSTRALIAN,"I desire to ask the Minister for Commerce and Agriculture a question relating to the renewal of the Australia-United Kingdom meat agreement. Producers' organizations have asked that the schedule of prices for the forthcoming export season, particularly for mutton and lamb, shall operate from the lst July next, and I understand that the Minister is favourable to that request. Can the honourable gentleman say whether the new schedule of prices will be announced by the lst July? If not, can he indicate when the new schedule of prices will be revealed?  matter have been proceeding with the United Kingdom Government for some time. I have stated previously in this House that as soon as the decision is arrived at, and I hope that it will be reached before the lst July next, an f.nnouncement will be made. NA UNIT ED KINGDOM.",15
42,Mr ARCHIE CAMERON,HIGH COMMISSIONER INTHE,"Accord ing to the press, which is my only authority for this statement, His Excellency the High Commissioner for the Commonwealth of Australia in the United Kingdom has returned to this country on a visit after an absence of approximately three years. I ask the Prime Minister whether it will be possible for His Excellency to visit this House while it is in session in order that honourable members may have an opportunity to meet him. . Possibly, the Empire Parliamentary Association could arrange for His Excellency to address honourable members, who have not been to the United Kingdom, on his views of the conditions there. The honourable member for Corangamite and I are engaged in a certain study, and we should like to figure out what might have happened if Marshal Bernadotte had met Napoleon in Paris in 1814, when he returned to France as the Crown Prince. Mr Chifley"" - About three-quarters of the honourable gentleman's question was intelligible and deserves a reasonmember able answer. The last part of it I must to do so. leave to his own judgment. The Australian High Commissioner in the United Kingdom, Mr Beasley, is visiting Australia and will be in this country for some time. He is to visit Canberra to make a report to Cabinet. The honourable gentleman's suggestion that he should at the same address a meeting of the Empire Parliatee mentary Association has merit and I subject:think Mr Beasley will be glad to accede to it",16
43,Mr ARCHIE CAMERON,HIGH COMMISSIONER INTHE,"""Will the right honourable gentleman also arrange for him to meet the honourable member for Reid?",16
44,Mr CHIFLEY,HIGH COMMISSIONER INTHE,He has a parliamentary association of his own. NEW GUINEA. NA SERVANTS.,16
45,Mr WHITE,BENEFITS TO WIDOWS OF PUBLIC,"I have written to and asked questions of the Minister for Repatriation about the widows of public servants who were killed in New Guinea during the-Japanese invasion. Last year, I asked if they would get full repatriation benefits, and he gave a definite assurance that they would do so. I now learn from these unfortunate people that they are not getting the benefits in full, but only in part and that the benefits that they are not receiving that others receive are a furniture grant and medical benefits. The Minister has said that the Department of External Territories is partly at fault. Will he now give an assurance that those benefits will be given to these widows and their children?",16
46,Mr BARNARD,BENEFITS TO WIDOWS OF PUBLIC,"I recall having said when the Australian Soldiers' Repatriation Bill was before the House last year that those people were being taken care of. I find that that is not exactly the position and that there are some difficulties in determining the joint responsibility, if I may put it that way, of the Department of External Territories and the Repatriation Commission. These persons do receive some benefits. I am having another look at the matter, because of the honourable member's keen interest in it, to see if we can iron out the difficulties. I shall advise the honourable of the result as soon as I am able NA TELEPHONE EXCHANGE, MELBOURNE. the REPOBT OF PUBLIC WOBKS COMMITTEE.",16
47,Mr RANKIN,BATMA N AUTOMATIC,"I lay on the table time the report of the Public Works Commiton the re-submission of the following Erection of the Batman Automatic Telephone Exchange, Flinders-lane, Melbourne. POSTAL CHARGES. Mr Archie CAMERON"" - Can the Minister representing the Postmaster General inform the House fairly soon of any alterations of the postal rates that have been made by the United Kingdom Government in Britain during the last twelve months or whether there has been increases or decreases of postal, telegraph and telephone rates?",16
48,Mr CALWELL,BATMA N AUTOMATIC,"I made a long speech to the House a few days ago on the suhject of postal charges generally. In fact, I took nearly three-quarters of an hour to deliver it. I thought I had covered every item of information that would be helpful in enabling honourable members to make a just assessment of the merits of the measure, the second reading of which I had moved. If there is anything that I left unsaid, and the honourable member specifies what he wants to know, I am still the Minister for Information. SUPPLY. (""Grievance Day."") LABOR MOTOR FUNERALS LIMITED: EVICTIONS-BAN K ADVANCES-UNEM PLOYMENT-COMPULSOR Y ACQUISITION OF PROPERTY IN MELBOURNE-TH E PARLIAMENT: BROADCASTING OF PROCEEDINGS ; QUESTIONS-LAN D SETTLEMENT OF EX-SERVIOEMEN-POLITICA L PROPAGANDA. Question proposed - That Mr Deputy Speaker do now leave the chair and that the House resolve into a Committee of Supply.",17
49,Mr DALY,BATMA N AUTOMATIC,"Martin) [3.10] - I desire to place before the House a matter concerning certain evictions that are taking qjlace in the metropolitan area of Sydney. I am particularly interested in this matter because of the fact that the evictions are in process of being made within the boundaries of the newly constituted Grayndler electorate which I hope ultimately to represent in this Parliament. My particular complaint regards certain ejectment notices that have been served by Labor Motor Funerals Limited on tenants in the Newtown district of Sydney. I shall explain to the House the background of this organization and the tragic circumstances .in which it will place a number of people, including ex-servicemen, if effect is given to these ejectment notices. Some of the persons who have received those notices have handed' copies of them to me and I shall quote from one of them which statesTake notice that you are hereby required to' quit and deliver up to Labor Motor Funerals 1 Limited possession of all that land and pre-' mises known as . . . The notice then indicates the premises' concerned and continues The premises are required for rcconstructio:i in order to convert them into funeral parlours, mortuary acommodation and living accommodation for the Branch Manager ol Labnr Motor Funerals Limited. The notice continuesAnd take notice that in default of such possession being given Labor Motor Funerals will take ejection proceedings against you.",17
50,Mr HAYLEN,BATMA N AUTOMATIC,Who signed the notice?,17
51,Mr DALY,BATMA N AUTOMATIC,"The notice from which I. have quoted is dated the 3rd June, 1949. The question by the honourable member for Parkes (Mr Haylen) is very appropriate. The notice is given under the common seal of Labor Motor Funerals Limited and was signed on behalf of the company by Mr J. P. ONEILL and Mr. Alfred' C. Paddison-the latter is a name well known to us-in the presence of Mr. H . R. MCCauley, the secretary of the company. For the benefit of honourable members, I. shall outline the background of the complaint that I wish to lay before this Parliament in relation to the ejectitself ment of those tenants. It is common knowledge in Labour party circles in New South Wales that Labor Motor Funerals Limited has no connection with the Australian Lahour movement. The company is entirely owned and controlled by the honourable member for Reid (Mr. Lang) through the directors that I have  through the organs of the Lang party in that he is editor of the party's newspaper, Century, which is owned by the honourable, member for Reid. He is also a director of the honourable member's broadcasting station. He also writes most of the speeches made in this House by the honourable member for Reid and he received on behalf of the Lang party money that the Minister for Information (Mr Calwell) mentioned some time ago, which was paid into the coffers of the Lang party at referendum time to be used to help to defeat the proposals.",17
52,Mr CALWELL,BATMA N AUTOMATIC,"The amount of money referred to was £3,000.  accepted as the representative of the honourable member for Reid in negotiations with companies and also in regard to funds used to defeat this Government. He is one of the directors",18
53,Mr GULLETT,BATMA N AUTOMATIC,"I rise to order. In ,-iew of the fact that "" Grievance Day "" comes very rarely and that many honourable members wish to speak today, I ask you, Mr Deputy Speaker, whether it is proper for the honourable member for Martin to use this occasion merely as an excuse to make a personal attack under cover of parliamentary privilege.",18
54,Mr HAYLEN,BATMA N AUTOMATIC,Does not the honourable member for Henty consider that the evicpart tion of ex-servicemen is an important matter ?,18
55,Mr DEPUTY SPEAKER,BATMA N AUTOMATIC,"Order ! The Chair wishes to give a ruling and honourable members must not interject. The position in relation to "" Grievance Day"" is that honourable members raise any topic they desire. Their speeches are limited to a certain time and they may use that time for whatever purpose they desire, provided that they abide by provisions of the Standing Orders. The statements made by members are their own responsibility. The responsibility of the Chair is to ensure that such ments are couched in parliamentary landiscuss it. guage. I take it that the honourable member for Martin accepts responsibility for the statement he is making.",18
56,Mr DALY,BATMA N AUTOMATIC,"It is regrettable that honourable member for Henty (Mr. Gullett) should interrupt a speech is designed principally to protect interests of certain ex-servicemen who eviction because it is desired by certain individuals to build a funeral parlour the site of their homes. My complaint refers to the proposed evicthis tion of those people, and I menthat  only to give honourable members ground of those individuals, who stantly attack this Government for alleged inattention to housing problems. I merely intended to show the attitude that is taken by those people to the general welfare of other people, when they wish to promote their own interests. Notices have been issued by Labor Motor Funerals Limited to five people in the Newtown district who have been established there for upwards of twenty years in some cases. There are ex-servicemen amongst those tenants, and if they are evicted from their premises their businesses will face almost complete financial ruin. This is a very serious matter because these people will be unable, in present conditions, to 'find new premises.",18
57,Mr BEALE,BATMA N AUTOMATIC,"I . rise to order. The proceedings to which the honourable member has referred are proceedings for eviction which are taken under State legislation. As every one knows, a notice to quit is of the proceedings that are instituted under that legislation. I submit, therefore, that the matter is sub judice and cannot be raised in this House. Honourable members interjecting.",18
58,Mr DEPUTY SPEAKER,BATMA N AUTOMATIC,"Order ! The Chair has no knowledge that the. may matter is ibefore a court. Mr Beale interjecting,",18
59,Mr DEPUTY SPEAKER,BATMA N AUTOMATIC,"Order ! the The honourable member for Parramatta (Mr Beale) has asked for a ruling and I am giving it. I rule that the matter is not sub judice, and consequently the statehonorable member for Martin an,ay",18
