speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 22 May 2006 ----",21
1,The SPEAKER,Unknown,"Hon. David Hawker) took the chair at 12.30 pm and read prayers. NA Parliamentary Delegation to the Asia Pacific Parliamentary Forum, Jakarta, and to Papua New Guinea",21
2,Mr CADMAN,DELEGATION REPORTS,"I present the report of the Australian parliamentary delegation to the 14th annual meeting of the Asia Pacific Parliamentary Forum, held in Jakarta from 15 to 20 January 2006 and Papua New Guinea from 21 to 25 January 2006. As the leader of the delegation, I am pleased to present this report and note the presence in the chamber and gallery of my colleagues who were on that delegationSenators Sterle and MCEwen and the member for Kingston. The APPF has great significance for Australia. It is an assembly of members of 27 national parliaments in the Asia-Pacific region which has met each January since 1993 to discuss matters of mutual concern. Its member countries include the United States, China, Russia and Japan. Australia has traditionally played a substantial role in these meetings, which provide a valuable opportunity for us, as members of parliament, to have discussions on matters of common interest with colleagues from the wider region. The formal objectives of the forum ensure that annual meetings provide opportunities for us, as parliamentarians, to: - deepen our understanding of the interests and policy concerns of countries in the region; - examine the major political, social and cultural developments resulting from economic growth and integration; and - foster the roles we have as national parliamentarians to promote regional cohesion and cooperation. As is customary at APPF annual meetings, the agenda had a regional focus. It was framed around three main subjects: political and security issues, economic and trade issues, and regional cooperation. The delegation's report discusses the resolutions proposed by Australia and the delegation's contributions to debate and negotiation. The three resolutions we proposed addressed: - international terrorism, which was debated by Senator Sterle; - poverty alleviation and the Millennium Development Goals, covered by Senator MCEwen; and - pandemic disease, on which I spoke. The member for Kingston spoke on cooperation on empowering the economies of the developing and least developed countries. As well as participating in debate in the plenary, the delegation took a very active role in all formal meetings of the drafting committee and in a number of its informal meetings, where we negotiated the text of draft resolutions. The delegation also participated in a number of very successful meetings, including ones with President Yudhoyono and the Speaker of the Indonesian House of Representatives, Mr Laksono. Apart from the APPF activities, the delegation was delighted to be able to visit a World Food Program project that operates at a primary school in East Jakarta and is supported by AusAID. We were also pleased to meet participants in an Australian-Muslim exchange delegation. Following the APPF meeting, the delegation travelled to Papua New Guinea, where it participated in meetings and visits in Port Moresby, Goroka, Kundiawa and Mount Hagen between 21 and 25 January. Although our time was brief, we met a range of people and gained an understanding of the issues that are important to them. We also learned something of their perspective on Australia and its relationship with their country. We were grateful for the preparations by the APPF organising committee and staff of the Indonesian House of Representatives. Their hospitality was exceptional. On behalf of the delegation, I wish to express tude to the Australian Ambassador to Indonesia, Mr Bill Farmer, and to Steven Barraclough from the Australian Embassy in Jakarta. In Papua New Guinea we also received impressive support, and for this I particularly wish to thank the Australian High Commissioner, Mr Michael Potts, and Tim Paterson. I also wish to mention Dame Carol Kidu, who was kind enough to arrange some informal discussions and to accompany us in Port Moresby when we visited the parliament and local settlements. The Department of Foreign Affairs and Trade helped to prepare us, with excellent advice and briefing material, as did the Parliamentary Library. I also wish to thank the Parliamentary Relations Office, which assisted with these arrangements. The delegation is grateful for the support we received  Federal Police, who accompanied us in both countries. In conclusion, I wish to thank my fellow members of parliament for their support as delegation members. We were Australians through and through and worked as a great team. I want to thank them for their involvement. (Time expired)",21
3,Mr CADMAN,DELEGATION REPORTS,"Mr Speaker, I have here a letter from you relating to the report. I wonder whether it would be possible to have your letter, which would be helpful to future delegations of this type, incorporated in Hansard.",22
4,The SPEAKER,DELEGATION REPORTS,"I thank the member for Mitchell. That is outside the normal guidelines but, given the relevance of the letter, I would be happy to allow that to proceed. The letter read as follows22 MAY 2606 Speaker of the House of Representatives The Hon David Hawker MP our gratiThe Hon Alan Cadman MP Member for Mitchell Parliament House CANBERRA ACT 2600 Dear Mr Cadman Thank you for your letter of 10 March 2006 regarding the parliamentary delegation that attended the Asia-Pacific Parliamentary Forum and conducted a bilateral visit to Papua New Guinea in January this year. I am grateful for the feedback that you have provided on the delegation, as it will be useful in the planning of future delegation visits. I would like to respond to a few of the points you have raised. You will be pleased to note that a bilateral visit to Indonesia has been included in the outgoing delegations programme for 2006. The bilateral visit is currently scheduled for September. Those responsible for arranging the visit program have been advised about the importance of including visits to AusAID projects. I have also noted your suggestion about a possible visit to Australia by the Indonesian Speaker. The Parliamentary Relations Office has been in contact with the Australian Embassy in Indonesia and the advice that we have received is that Indonesia would not be in a position to send a delegation this year but is looking at a visit to Australia in the first half of 2007. On the issue of continuity raised in your letter, I note that the practice in recent times has been for the delegation secretary to the APPF delegation to be the same for the life of the Parliament. As to continuity of delegation membership, the selection of delegates is a matter for the whips, and you may wish to raise the issue with your whip. On the timing of the bilateral visit to Papua New Guinea, the outgoing delegations programme is developed with advice from the Department of Foreign Affairs and Trade. The Parliament is reliant on that advice in relation to suitable timing for visits, taking into consideration other visits that need to be accommodated in the year's programme. One factor that made the visit to Papua New Guinea shorter than usual for a bilateral visit was the proximity of Australia Day and the general desire of delegates to be in their electorates on that day. I have noted your views on the timing of visits and have informed relevant officers of your concerns. The timing of the APPF in January always makes it more difficult to conduct a bilateral visit in conjunction with attendance at the APPF. Nevertheless it has been the usual practice of the siding officers to provide the opportunity for a bilateral visit with this delegation, to maximise the benefits for this delegation and for the ment. I share your view on the significance of Papua New Guinea to Australia's future. I believe regular contact between parliamentarians of both countries is important. As such, I will be looking to include another bilateral visit to Papua New Guinea in the outgoing delegations programme in the near future. Once again thank you for your letter and your valuable comments. Yours sincerely David Hawker, Speaker",22
5,Mr RICHARDSON,DELEGATION REPORTS,"I am pleased to have this opportunity to speak to the report of the delegation to the Asia Pacific Parliamentary Forum meeting in Jakarta and to Papua New Guinea. The APPF has particular relevance for this parliament because it focuses on our region and the major issues it confronts. The Australian parliament has a long record of contribution to the work of the APPF. The delegation was keen to continue this active participation. Chapter 1 of the delegation's report contains a general discussion of the role and operations of the APPF. Chapter 2 provides a detailed review of our participation at the January meeting and the meeting's outcomes. I would like to mention briefly the agenda item I spoke to: ‘Cooperation on empowering economies of the developing and least developed countries'. My belief is that economic growth is the best way to beat poverty. I also consider that we are working well with our regional neighbours to achieve the greatest possible degree of self-reliance, with stronger economic growth, capacity governance, service delivery and environmental integrity. Although there was a very full formal Pre- program for the APPF, the delegation participated in several other meetings in Jakarta, and chapter 3 of the report discusses these. Parlia- One particularly interesting aspect was a visit arranged with the help of the Australian Embassy and staff of the United Nations World Food Program to a project at a school in East Jakarta. AusAID supports this project, which provides nutritionally enriched biscuits each day to young children at school. It was a great experience to visit this project, which provides such practical support. We were able to speak to the children and their teachers, as well as the WFP staff. I think we were all impressed by the dedication of the teachers and the World Food Program staff. We were also made welcome by the local community as we walked in the area surrounding the school. Meetings such as this provided a unique opportunity for us to get some understanding of the lives of ordinary people in other places and to give them a sense of our goodwill and interest in their future. After the APPF meeting ended, we travelled to Papua New Guinea, where we began our program with a visit to the Bomana War Cemetery. The sight of so many war graves had quite an impact on us, particularly as it was so close to Australia Day when we visited. We had a number of valuable meetings in Port Moresby and were able to visit Goroka, Kundiawa and Mount Hagen. Although our visit had to be brief, we met a diverse range of people in these venues, including families of patients at hospitals, businesspeople, workers in a coffee factory and their families, and colleagues from provincial parliaments and the national parliament. A number of people contributed to the success of the delegation's visits. I would like to acknowledge as many as I can in the time available: firstly, the delegation leader and our Senate Labor colleagues. None of us will forget the hospitality we received in Jakarta from the President, the Speaker and the Governor of Jakarta as well as the friendliness of people we met. Nor will we forget the welcomes we enjoyed at each stage of our visit to Papua New Guinea. I also want to acknowledge the assistance we had from the Australian Embassy in Jakarta, in particular from the ambassador, Bill Farmer, and Steven Barraclough. In Papua New Guinea we received great assistance from the high commissioner, Mr Michael Potts, as well as Tim Patterson and Solstice Middleby. I also thank staff of the Australian Department of Foreign Affairs and Trade, the Parliamentary Library and the Parliamentary Relations Office, who supported our work. The delegation worked with good humour during an extensive program. I think we continued the tradition of Australia's substantial contribution to the APPF meetings. We also carried out a program in Papua New Guinea that developed our understanding of current issues and gave us a wonderful chance to exchange views with the people we met. Delegation Visit to Australian Defence Forces Deployed to Support the Rehabilitation of Iraq",23
6,Mr BRUCE SCOTT,DELEGATION REPORTS,"I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade delegation visit to Australian Defence Forces deployed to support the rehabilitation of Iraq from 22 to 28 October 2005. Ordered that the report be made a parliamentary paper.",24
7,Mr BRUCE SCOTT,DELEGATION REPORTS,"In late October 2005, a delegation of eight members from the Joint Standing Committee on Foreign Affairs, Defence and Trade visited Australian Defence Force personnel deployed on active service in the Middle East. Thanks to first class support by both the diplomatic and Defence staffs in the Middle East, the delegation was able to meet with the following organisations or agencies: two members of the delegation conducted an operational mission with the Royal Australian Air Force Maritime Patrol Aircraft Detachment over the Northern Arabian Gulf and Southern Iraq; Royal Australian Navy personnel deployed aboard HMAS Newcastle; Royal Australian Air Force personnel conducting C130 Hercules air lift operations in support of coalition forces in both Iraq and Afghanistan; the Al Muthanna Task Group, conducting security operations and training for the new Iraqi Army in southern Iraq; the Australian Embassy in Baghdad's International Zone hosted the delegation for a meeting with the Speaker of the Iraqi Transitional National Assembly, Mr Hajim al-Hassani, and members of the Transitional Assembly; the US Commander of Multi-National Forces Iraq, General George Casey; and the Australian National Commander, Commodore Geoff Ledger, and his staff at Camp Victory, Baghdad. The visit to ADF units in the Middle East area of operations formed part of the committee's wider program of inspections to Defence Force units and Defence Force industry sites. Where it is practical, the committee has also sought to visit ADP personnel while they conduct operations. In recent years the committee has visited Australian forces in Afghanistan, East Timor and the Solomon Islands. The delegation had three specific aims in undertaking the visit to the Middle East. Its primary purpose was to demonstrate the parliament's strong bipartisan support, and the support of the Australian community, for Defence Force personnel deployed on this demanding operation. Secondly, the visit allowed the members of the delegation to gain a more comprehensive understanding of the situation in Iraq and the tasks being undertaken by Australian personnel and the suitability of the training and equipment they receive. Finally, the delegation, in meeting with the Speaker of the Iraqi Transitional National Assembly, became the first delegation from the Australian parliament to the Transitional National Assembly of Iraq, supporting Australia's engagement with the newly democratic nation. The comprehensive delegation itinerary allowed the members to achieve each of these aims. Exposure to this range of issues and experiences could only be achieved as a result of a very well orchestrated program. The delegation thanks the Australian Defence Force for developing and coordinating a visit program that ensured the safety of delegates while giving them exposure to a wide range of personnel and locations. In particular, the delegation thanks the Australian National Commander in the Middle East, then Commodore Geoff Ledger, for his hosting of the delegation throughout the visit. Commodore Ledger provided the delegation the benefit of his considerable experience throughout the visit, leaving the members confident in the leadership and organisation of the Australian Joint Task Force in Iraq. The committee would also like to thank Australian Embassy staff in the Middle East for supporting the program. In particular, the delegation thanks Dr Ralph King in Kuwait and Mr Howard Brown in Iraq. Both of these experienced officials operate under some of the most demanding conditions experienced by Australian government personnel anywhere in the world. The committee returned from the visit extremely impressed by the dedication and professionalism of the Australian Defence Force personnel conducting operations in this demanding, often hostile, environment. Australian personnel are working closely with the emerging Iraqi institutions and personnel, showing compassion in their daily dealings with the local people and considerable restraint when called upon to apply force. They are performing with distinction and have earned the respect and admiration of both the coalition and Iraqi forces with whom they are working. All Australians should be proud of the achievements of the ADF on operations in the Middle East and the contribution they are making to the reconstruction of Iraq. I also thank the staff of the Joint Standing Committee on Foreign Affairs, Defence and Trade who helped with the organisation and the preparation of the report.",24
8,Mr EDWARDS,DELEGATION REPORTS,"Cowan) (12.46 pm)The visit of the Joint Standing Committee on Foreign Affairs, Defence and Trade to our troops in Iraq continues a long tradition of members of this House supporting our troops on the ground and follows a similar trip to Afghanistan a couple of years ago. I have a strong view, shared by others on this side, that regardless of the deployment or its political support we should show support for our troops on deployment and for their families back here in Australia. The ALP's support for our troops on the ground in Iraq is without question, and I believe our recent trip to Iraq demonstrated that support. Indeed, I know our troops on the ground appreciated the parliament's bipartisan support for them. It was a delight for me to visit all of our troops on deployment. Navy, Air Force and Army personnel in the Middle East are doing a splendid job, and they are worthy of our praise, recognition and support. It was a particular delight for me to visit our troops at Al Muthanna and Camp Smithy and to spend a night with our troops there. I particularly want to express my appreciation to Colonel Roger Nobel, Commanding Officer of the AMTG, for his leadership and for the manner in which he led his troops-for the very high value he placed on their safety, while at the same time doing the job. I also want to recognise Major Mick Garraway OC of the 5/7 blokes who were deployed to Al Muthanna and compliment him on his leadership and professional ability. I wish both of these soldiers long and distinguished careers in the ADF, because Australia needs men of their calibre in our armed forces. Make no mistake: these blokes have done a great job. Certainly leadership and management of the troops and the task in Iraq has been difficult. Difficult terrain, difficult matic conditions and man management challenges have made this a hard task. But these blokes have been up to the job-a job made more difficult because of the fact that an undermanned force was deployed initially. The Defence Subcommittee was made aware of this fact in Australia and it was confirmed to us by senior officers in Iraq. The situation has now been addressed, but it astounded me to learn that the force that was sent to Al Muthanna was undermanned and, because it was undermanned, needlessly exposed our troops to greater danger than should have been the case. For instance, when troops were sent on leave or were otherwise unavailable for duties, the burden placed on those left to do the job became more onerous and more dangerous. As I said, our troops did the job, but in so doing they were exposed to unnecessary hardship, which could have led to greater exposure to danger and mistakes. The fact is that it is a credit to the blokes in the way that they did the job that they made up for these gaps. It was also interesting to visit Baghdad and a great privilege to visit our close protection and other troops there. Indeed, the close protection support we received during the whole of our stay was magnificent. At no stage did I feel in danger or at risk. Our close protection troops in Baghdad are doing an absolutely magnificent job, and there is no doubt that as long as we have ambassadorial staff in Baghdad our troops will be needed to protect them. All of our troops in Iraq work in a dangerous and exposed environment, but we draw comfort for their safety because of their true professionalism, their courage, their dedication and their leadership and because they hold the highest traditions of the ANZACs close to their hearts. Having said that, I want to see our troops brought home. It was clearly explained to us cliby senior Australian Defence members that the job at Al Muthanna is done. Senior officers have that view, and it is a view I share. I say: bring our troops home. I say that because it is evident to me that if our troops are not returned home then they will be redeployed to some other hot spot in Iraq. The PM said he would bring them home when the job was done. They have done the job and the PM should live up to his word and bring them home. I thank all of those members of the ADF who hosted us, made us safe and who represent Australia in such a way as to enhance our reputation as a nation in the strongest and bravest possible way.",25
9,The SPEAKER,DELEGATION REPORTS,The time allotted for statements on this report has expired. Does the member for Maranoa wish to move a motion in connection with the report to enable it to be debated on a later occasion?,27
