speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MASSYGREENE,SUBSTITUTION OF ENGLISH,"Yes ; and, in conformity with a notice which I gave recently, I hope to introduce, today or tomorrow, a Bill to amend the Customs Act. NORTHERN TERRITORY. NA QUEENSLAND.",20
13,Mr BURCHELL,TELEGRAPHIC COMMUNICATION WITH,"for Mr HIQGS) asked the Postmaster-General, upon notice I. By what route does a telegram travel when sent from Rockhampton to Darwin, i.e., what are the repeating stations, and the distance travelled? 2. Will the Minister obtain an estimate of the distance, and of the cost of erecting a telegraph line between Camooweal (Queensland) and Powell's Creek (Northern Terri3. Will the Minister obtain an opinion from competent experts as to whether such a telegraph line would.assist in the development of the Barclay Tablelands in the Northern Territory?",20
14,Mr WISE,TELEGRAPHIC COMMUNICATION WITH,"Inquiries are being made, and the desired informatio n will be f u r nished as early as possible. REPATRIATION. NA WALES: DELAY IN PAYMENT.",20
15,Mr MARR,SA LE OP PKOPKRTIES INNEW SOUTH,"the Acting Minister for Repatriation, upon notice I. Whether it is a fact that the New South Wales Government is holding up a large number of properties that have been sold to it for soldier settlement (and where in many cases, it is stated, the vendors have given the soldiers Monday's possession and are unable to secure payment for the properties), owing, it is alleged, to the failure of the Federal Government to supply the State Government with the necessary funds? 2. Will the Minister ascertain the number of properties for soldier settlement that are at the State Treasury awaiting settlement? 3. What amounts have been paid to the New South Wales Government during the past six months for repatriation purposes in connection with land settlement? 4. Have the amounts which have been furnished to the New South Wales Government for soldier settlement all been expended?",20
16,Mr RODGERS,SA LE OP PKOPKRTIES INNEW SOUTH,"Th c answers to the honourable member's questions are as follow:1. There, is no justification whatever for the statement that payments for lands purchased by the New South Wales Government for soldier settlement purposes are held up owing to the failure of the Federal Government to supply funds in terms of the Agreement with that State. 2. This is a matter directly under the control of the New South Wales Government's administration. 3. A sum of f2,571,257 has been paid during the last six months. 4. The working agreement between the Commonwealth Government and the New South VVales Government provides for the settlement of a quota of 8,405 men, and the first agreed upon sum was £8,740,843. At the last Premiers' Conference, it was ascertained that not more than half the quota had been settled j and the State asked, in view of the increased cost of providing for closer settlement facilities, including railway construction, roads, water conservation, &c, that a further sum of £3,470,438 be provided to settle the balance ot the quota. The Government has definitely signified its approval of this proposal. For all additional settlers over 8,405, the Commonwealth has agreed to advance to the State a Hut rate of £1,000 per settler. The New South Wales Government holds a floating advance of £2,000,000, and no claims on this Government for reimbursement are outstanding. NA RESERVISTS.",20
17,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"On the 5th October, the honourable member for Batman (Mr Brennan) asked the following question:With reference to a statement made by Senator Pearce in another place on the 15th May, 19 IS (Hansard, 4652), relating to certain Italians resident in Australia, by what means and in what terms was the request of thu Italian Government conveyed to the Commonwealth Government or the Minister, or to any authorized representative of the Government or the Minister? The promise Was undertaken to refer the matter to the Minister for Defence on his return to Melbourne. Senator Pearce now informs me that he has nothing further to add to the statement already made in the House of Representatives on 1st J u ly las>t, in reply to a question by the honourable member for Corio (Mr Lister), in regard to the repatriation of Italian reservists, The following papers were sented : Public Service Act-Fifteent h Report on the Public Service by the Acting Commissioner. Ordered to be printed. War Service Homes Act-Lan d acquired under, atGeelong, Victoria. Lithgow, New South Wales. Marrickville, New South Wales. BUDGET (1920-21). In Committee of Supply: Consideration resumed from 16th September (vide page 4680), on motion by",21
18,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN," That the first item in the Estimates under Division 1, The Parliament, namely, "" The President, £1,100,"" be agreed to.",21
19,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Y a r r a ) [ 2 . 4 4 ] - I desire to offer a few remarks in connection with the Budget statement delivered by the Treasurer (S ir Joseph Cook), on 16th September last. Honourable members will note, on the first page of the reprint of the Budget speech, that the Treasurer called attention to the fact that the estimated revenue for 1919-20 had been exceeded by £6,436,000. That excess was largely made up from four or five items. The estimate in respect of Customs was exceeded by £3,750,000, in respect of the Post and Telegraph Department by about £500,000, in connection with the income tax by about £2,300,000, and from succession duties by about £800,000. The surplus earnings from the Commonwealth steam-ships were estimated to amount to £780,000. Apparently, however, there were no earnings at all, because I note that the space devoted' to the line "" Commonwealth Line of steamers "" shows a blank under the heading of "" Actual.""",21
20,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"I explained that. - Mr TUDOR - The Treasurer did so at a later stage. Detained enemy vessels were estimated to yield a profit of £1,045,000. Actually, however, the total was only £344,000. The Treasurer announced that the total direct taxation received during the year was '£20,270,000, and he estimated that he would receive still more during the current financial period. There is one subject to which lionorable members should particularly t u m attention. I refer to the matter of shipping tonnage, which will naturally PAPERS. interest honourable members of the Corner pre- party. The Treasurer saidOne aspect of this trade which may be mentioned is the overseas shipping, which, in 1014, represented an inwards tonnage of 5,275,000 tons. During the war the tonnage decreased, until, in 1917-18, the amount was 2,456.000. Increases have since occurred, and the amount for 1919-20 is estimated at 3,696,000 tons. On page 13 of the reprint of the Budget speech the Treasurer points out how much our own vessels carried. Under the heading, ""From Australia,"" it is shown that the ships of the Commonwealth line conveyed 276,000 tons of wheat, 27.600 tons of wool, and 116,000 tons of general cargo. If* we assume that those figures represent an average, then, only about one-half, or three-fifths, of our Commonwealth liner tonnage is shown to have been available for the carriage of wheat. Now, if only three-fifths in that year could .be employed on wheat transport, less than 2,000,000 tons of our shipping will be available to take away this year's harvest. Prospects for the coming season are of the brightest, and it has been estimated that the Australian harvest w'll be between 150,000,000 and 160,000,000 bushels. Let us take the lower of the two estimates. There will be required for home consumption and seed wheat about 35,000,000 bushels, leaving actually more than 3,000,000 tons of wheat to be sent overseas. - Sir JOSEPH COOK - Beside s our wool. Mr TUDOR . ^ If we estimate the same tonnage of wool and general cargo, then only about two-thirds of the tonnage of our Commonwealth vessels will be available for the export of wheat. But there is still another factor. Before the war about 1,000,000 tons of coal was sent from Australia every year. If the item of coal is an addition to, and not included, in, the item "" General Cargo,"" we shall not be able to ship half the quantity of our wheat which will be available for export.",21
21,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"That is, assuming that shipping this year will be the same as last; but there should be an improvement.",22
22,Mr TUDOR,DEPORTATIO N OF ITALIAN,"The shipping figures for the best year we have known amounted to rather more than 5,275,000 tons. The Treasurer statedThis matter of tonnage, which is the only measure available of the volume of our national trade and commerce, would appear to suggest that there is much leeway, both in production and exchange, to recover, and a call is made for the united efforts of all tralian citizens in this direction. It appears to me that we shall produce more than we shall be able to send away this year. Most honourable members are of opinion that it is advisable to convert as much of our wheat into flour as possible, in order to economize in shipping space. That policy will have the further advantage of leaving the offal in Australia.",22
23,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"There has been an increase of 1,500,000 tons in one year, and if we get a similar increase this year we shall be all right.",22
24,Dr EAKLE PAGE,DEPORTATIO N OF ITALIAN,"If we mill the wheat in country centres, less railway trucks will be required to send it to the coast.",22
25,Mr TUDOR,DEPORTATIO N OF ITALIAN,"That , also, is a good idea. The increase last year wa3 not as' great as the Treasurer stated. In 1917-18, the shipping amounted to 2,456,000 tons. In 1919-20, it was estimated at 3,696,000 tons, representing an increase of only 1,240,000 tons in three years. The Treasurer pointed out that, while the actual revenue was £6,400,000 more than the estimate, the expenditure also was about £1,000,000 greater than he had anticipated. I have read the Budget statement carefully, and I can find no explanation of that increase in expenditure. I would like the Treasurer to take, an early opportunity of dealing with the desirability of obtaining more tonnage and explaining the increase in actual expenditure by close on £1,000,000.",22
26,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,There is an explanation in the Budget speech.,22
27,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I have not found it. In the Financial Carnival, published in 1913, the Treasurer made some striking statements. In fact, one would almost think that some of them were culled from an Age article of the present year.",22
28,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,Thos e statements were quite true then.,22
29,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I wish to put some of them on record. I have always objected to any man, irrespective of whether he sits in Parliament or in an editor's sanctum, trying to blacken the name of Australia. The Treasurer, when a public man in a responsible position, made these defamatory statements in 1913, and the newspapers today are only following his example. I always object to any Ausman, no matter what party he belongs to, crying stinking fish. We invariably find that that policy re-acts upon ourselves. The Treasurer said in the Financial OarnivalIt is time that the people paid more attention to the financial carnival being run by Mr Fisher. Substitute Sir Joseph. Cook for Mr . Fisher, and the statement may be applicable to the finances of today. He continued The control of the finances is of the slenderest and feeblest kind. Tliere appears, indeed, to be no ti,me to attend to the business side of the nation. The Estimates are pushed over to the last, and often rushed through, a Department at a time. There eau be no economy when the public .accounts arc left practically to look after themselves. It is true as ever that the safety and stability of the nation depend upon sound finance, and "" the very alphabet of sound finance is economy"" in the public expenditure. Tliere is no cleverness in clapping on taxes and throwing them round like a spendthrift. That is worthy of the Age or the Argus at its best.",22
30,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"It was all true, then. - Mr TUDOR - And the press say that it is all true now. I do not say that the Treasurer's statements were true in 1913, or that the newspaper articles of today are true. We are repeating the experience of America, where political parties, in denouncing each other, have used arguments which have had the effect of defaming the nation to the outside world.",23
31,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,I am obliged to the honourable member for this testimonial to my economical instincts.,23
32,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Apparently , the Treasurer has lost those instincts. He stated, rightly so, that the statements being made by the pi-ess and others in defaming Parliament and the financial position of the coun try, are being quoted on the other side of the world to the detriment of the nation's credit. The statements made by the Treasurer in 1913 had that effect as much as have the Age articles of today. Any responsible parliamentary leader who allows himself to be used to denounce the party in power by publishing a series of articles, such as the Financial Carnival, does serious damage to the credit of Australia. One gentleman who entered this Parliament a few years ago actually believed the statements contained in that publication. He came into Parliament with the conviction that £3,000,000 per annum was spent on contingencies. He soon "" lost the number of his mess."" In his Budget speech, the Treasurer submitted a summary of the gross and net public debt. He stated the gross debt as £335,496,4S9, from which he deducted the indebtedness of the States for loans raised by the Commonwealth in London for State public works, and for loans for soldier land settlement, wheat silos, & c , £12,120,806; outstanding capital expenditure on war service homes, £4,7S3,0S3; present capital value of ships purchased out of war loan money (omitting wooden ships), £4,297,544; and other recoverable expenditure charged to war loans, £2,550,000, leaving the net public debt at £311,745,056. W hy have the wooden ships been omitted from that calculation? The honourable member for Dalley (Mr Mahony) has been endeavouring to obtain from the Government information as to whether or not it is correct that the whole of the wooden ships have been a failure; and that, although the Government are endeavouring to get r i d of them at any price, the companies that had undertaken to purchase them have refused to complete the deal, with the result that the ships are still in the possession of the Commonwealth today. There is in the Budget statement another paragraph on which the ex-Treasurer (Mr W at t ) may be able to explain the abandonment of his mission in Europe:The Commonwealth Government, on being asked to appoint a representative to the Conference, nominated the late Treasurer (Mr. Watt) then en route to England. Mr Watt having since resigned, the Government have given instructions to Mr J. It. Collins, Secretary to the Treasury-no w in England-to attend the Conference as Australia's representative. It would be interesting to hear the result of that particular conference; at any rate, I am personally anxious to know what was done. The Minister for Trade and Customs (Mr Greene) was asked a question today - in relation to sugar. On page 11 of the printed copy of the Budget speech the Government take a great deal of credit in this connection. They tell us that from February, 1919, to July, 1920, 123,988 tons of foreign sugar were purchased at an average cost of £43 9s. 5d. per ton delivered to the Australian refineries, and that the present Australian crop is expected to yield 170,000 tons. The Government purchased the whole of last year's crop-no t the current crop now being harvested-at about £21 per ton, or 2Jd. per lb. That is raw sugar, and the cost of refining and distribution is not more than i d . per lb. At any rate, the Government got about 160,000 tons at that price, and purchased 123,000 tons at an average cost of £43 per ton. This means, over the whole, an average of not more than £33 per ton; and the people of Australia wish to know why they have to pay £56 per ton and still have difficulty in obtaining supplies. That £56 a ton means 6d, per lb., and yet the Government admit they are making a profit of at least £23 per ton. Eigures were given in March last by the Prime Minister showing the cost of refining and other charges, and these do not come to more than £6 per ton. The Government tell us that they bought sugar at less than 3d. per lb., or £28 per ton, and that they landed 123,000 tons at an average cost of £43 odd.",23
33,Mr JACKSON,DEPORTATIO N OF ITALIAN,Is that refined sugar?,24
34,Mr TUDOR,DEPORTATIO N OF ITALIAN,"No ; it is sugar delivered to the refineries. Every housewife today has more difficulty in obtaining sugar than in obtaining any other commodity. Last September, or over twelve months ago, the Government knew how much sugar was required to meet the Australian consumption; and why did they not decide to buy 100,000, or 120,000 tons, or whatever quantity was necessary ? To-day it is stated that the bottom has fallen out of the sugar market, and it is qi ite probable that the agreement with the Queensland sugar-growers, at £30 6s. Sd., will prove a good thing for them.",24
35,Mr JACKSON,DEPORTATIO N OF ITALIAN,The price will not come below 6d. per lb.,24
36,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I admit that I doubt the accuracy of some figures which appeared in the Melbourne Herald, showing the. price to be £7 7s. per ton; I fancy that a figure must have dropped out. However that may be, honourable members have seen' from the cables that there is a financial crisis on the sugar market in Cuba. It is certain that sugar will come down in price, but I do not think it probable that it will be less than 4d. lb. in the world's markets for some time to come. I have never heard any town audience object to either the farmer who invests his skill and capital, or the labourer in the refinery, receiving a f return; but, at the same time, the public wish to know why they they should be called on to pay 6d. per lb. when, apparently, the sugar cost the Government a little over 4d. per lb. Mr RIOHAE D FOSTER - That is not correct. Wai t u n t i l you hear the Minister.",24
37,Mr TUDOR,DEPORTATIO N OF ITALIAN,"The honourable member will admit that for the 170,000 tons produced last season the producers up to March of this year had received only £21 per ton, or 2Jd. per lb.",24
38,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,And you will admit also that they practically stopped growing at that price.,24
39,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I know; but I also know, according to the Prime Minister, that the 170,000 tons cost only 2Jd. per lb., and that it does not cost more than i d . per lb. for refining, and so forth . As I said before, we are told by the Government that they imported 123,000 tons at an average cost of £43 per ton, or less than 4£d. per lb., and if only a small portion of the sugar cost that price, and the other cost 2 j d . , this brings the price up to 3 i d . for sugar for which the people are paying 6d.",24
40,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"If you know all about it , tell the House where the money is going. The Government are getting nothing out. of it .",24
41,Mr TUDOR,DEPORTATIO N OF ITALIAN,"The Government will get something out of it ; but I hope, if they <j„ - rv.r,v„ profit, they will not, as on a a previous occasion, offer to hand that profit back to certain sugar constituencies on the eve of an election. If there is any profit, the whole of the people ought to have the advantage of it.",24
42,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"The honourable member will find the explanation of the excess expenditure last year on page 3 of the Budget statement. There we see £4S4.000 for the Post Office, £247,000 for pensions, and £130,000 odd for the Australian Wheat Board, as profit on the sale of cornsacks. Those are the three items.",24
43,Mr TUDOR,DEPORTATIO N OF ITALIAN,That does not explain per why the people of Australia are paying 6d. per lb. for sugar which-cost only 4d.,24
44,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,I thought the honourable member had done with that point.,24
45,Mr TUDOR,DEPORTATIO N OF ITALIAN,"No , but, the Treasurer is a i r apparently trying to side-track me by directing my attention to page 3 of the Budget statement.",24
46,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,That was in reply to your remarks about the excessive expenditure.,25
47,Mr TUDOR,DEPORTATIO N OF ITALIAN,I beg the honourable gentleman's pardon.,25
48,Mr JACKSON,DEPORTATIO N OF ITALIAN,Is not the Government losing thousands of pounds daily on sugar,25
49,Mr TUDOR,DEPORTATIO N OF ITALIAN,"How can that be the face of the Treasurer's own figures, which show that the Government most expensive sugar at £43 per ton, as contrasted with the £21 per ton paid to the growers in Australia V",25
50,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"The Government have no right to make profit out of sugar,",25
51,Mr TUDOR,DEPORTATIO N OF ITALIAN,I cannot see how the Government are losing.,25
52,Mr ATKINSON,DEPORTATIO N OF ITALIAN,The Government pay more than £43 per ton now.,25
53,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Surely the honourable member believes the Treasurer's statement that from February, 1919, to July, 1920, the Government imported 123,900 tons of per foreign sugar, at an average cost of £43 per ton.",25
54,Mr JACKSON,DEPORTATIO N OF ITALIAN,What was it sold at prior to March?,25
55,Mr TUDOR,DEPORTATIO N OF ITALIAN,U p to March the Gountil verument bought sugar at less than £28 tion. per ton. I obtained that information from the Minister after a great deal trouble.,25
56,Mr JACKSON,DEPORTATIO N OF ITALIAN,That is 3d. per lb.,25
57,Mr TUDOR,DEPORTATIO N OF ITALIAN,Yes ; but two-thirds the total quantity was obtained in Australia at 2 j d . per lb. My complaint that the Government have no right to make this profit.,25
58,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,The Government are not making a profit.,25
59,Mr TUDOR,DEPORTATIO N OF ITALIAN,They must be making a. profit. The Treasurer will admit that air. the Government are selling sugar at £56 per ton.,25
60,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,I admit one thing - that the Government are not making a profit out of sugar.,25
61,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Then somebody is. When the Government obtain 170,000 tons at £21 per ton, and .sell it at £56 per ton, somebody must be making a fit.",25
62,Mr JACKSON,DEPORTATIO N OF ITALIAN,"We have been paying £80 per ton for it since March. Mr TUDOR,-Rubbish ! Does the honourable member dispute the Treaobtained surer's figures?",25
63,Mr JACKSON,DEPORTATIO N OF ITALIAN,I do not.,25
64,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I am quoting the Treasurer's own figures, and the honourable member has inferred that they are wrong.",25
65,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,I quoted the average price.,25
66,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Quite so. If we multi? ply 123,000 tons by forty-three we shall so, in get at the cost of that sugar to Australia. The whole of the sugar purchased by the imported Government has cost them on the average less than 4d. per lb. The Treasurer cannot produce any figures to prove that it has cost the Government, on the average, more than that for the whole of the sugar now being used by the people of Australia. In the course of his Budget statement the Treasurer saidWith regard to the per capita payments to States, the Acting Prinie Minister announced at the Conference of Premiers in January, 1910, that it had been decided to reduce the capita payments from 2os. to 10s., the reduction being made at the rate of 2s. 6d. per head per annum over a period of six years. The Prime Minister subsequently, in consultatation with the various State Premiers, agreed that this matter should be held in abeyance the meeting of the Convention to be hold for the review of the Commonwealth Constituof I want to know when the Convention is to be convened. We have been promised it for the last ten months. Ever since of the honourable member for Eden-Monaro (Mr Austin Chapman) gave notice of is his intention to submit a motion on the subject, we have been promised thai a Convention will be summoned. Even before then the proposal was in the air.",25
67,Mr LAVELLE,DEPORTATIO N OF ITALIAN,Where is it now?,25
68,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Well , still up in the - Sir JOSEPH COOK - In the hot-air of the Opposition.",25
69,Mr TUDOR,DEPORTATIO N OF ITALIAN,"The Opposition, according to the Treasurer's celebrated pamphlet The Financial Carnival, deals in hot air, but, unlike the right honourable gentleman, I have never 'blackened the name of Australia or tried to injure proits credit. In the same pamphlet the right honourable. member, dealing with the policy of the Labour Government then in power, said that any fool could collect taxes and spend the revenue so like a spendthrift. That is what is being said of him today by some outside critics'.",25
70,Mr JAMES PAGE,DEPORTATIO N OF ITALIAN,The chickens have come home to roost.,26
71,Mr TUDOR,DEPORTATIO N OF ITALIAN,They have indeed!,26
72,Mr MCWILLIAMS,DEPORTATIO N OF ITALIAN,"The Treasurer that the Labour Government was spendplain, ing the money like "" toffs.""",26
73,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I have never been a "" toff,"" and have never had much money to spend, so that I am unable to underthe stand what the right honourable gentleof pounds. man meant. I want to know, however, what are the intentions of the Government with regard to the Constitution Convention. The newspapers, which profess to know the intentions of the Government, state that in six or eight weeks' time there will be an adjournment of this Parliament, and that we are to have summer session. They state further that the Tariff will not be dealt with before Christmas; that we are to deal with Budget and certain measures on the notice-paper, after which we are to journ for some weeks. whether, in addition to the Parliament is not true. - meeting in March next, we are also have during the same month the sittings of the Constitution Convention?",26
74,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"Firs t you want Budget, then you want the Tariff , and next you want the Convention. What we to do?",26
75,Mr TUDOR,DEPORTATIO N OF ITALIAN,"What is still more i m portant is that we should take possession of the Ministerial benches, and that the Ministerialists should come over here. do not favour the proposed Convention. Ir, my view the Parliament will shirking its responsibilities, if instead passing a Bill for submission to the providing for the necessary amendments of the Constitution, it refers to a tion the duty of recommending amendscheme, ments. I do not think that Ave could find in the community seventy-five men who had been removed. know more about the working of the Constitution and'of the directions in which. it needs to be amended than do the bers of this House. opinion, not because I believe that, we are men of exceptional capacity, but because we have had experience of the.working the Constitution, and know what are its shortcomings.",26
76,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,"S t ill , between selves, we are a very good lot of ' m e n !",26
77,Mr TUDOR,DEPORTATIO N OF ITALIAN,"The right honourable gentleman had better speak for himself. I claim to be, as Sir A r t h u r Conan Doyle said said of himself the other day, "" just a average man in the street."" When the Convention Bill is submitted, I hope to be able to submit an amendment which will compel Parliament to accept its responsibilities in the matter, and so save country an expenditure of thousands",26
78,Sir JOSEPH COOK,DEPORTATIO N OF ITALIAN,The trouble is that the people outside will not agree to the amendments of the Constitution that we frame.,26
79,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I admit that. The Age, i i i a leading article in this morning's a issue, speaks of the Labour party in this Parliament urging that action should be taken to reduce the cost of living, and the says that when we had an opportunity, at the last general election, to support sugadgested amendments of the Constitution I want to know we turned them down. That statement On that question, as on to others, the Labour party was divided. The Age did not mention that every member of the National party in the Victorian State Parliament-the Nationalists and the the Country party members now struggling for their political existence,-signe d are a round robin, urging the electors to oppose those amendments, and that every - Federal constituency in Victoria turned down their advice, the proposed amendments being accepted by a m a j o r it y of 1 the people in this State. The Age is not honest enough to tell the people that be many members of the Labour party supof ported the proposed amendments of the people Constitution that were submitted to the electors in December last, although the Convenvery foundation stone of the whole so far as the amendments relating to our industrial powers are' concerned,",26
80,Mr CONSIDINE,DEPORTATIO N OF ITALIAN,And a very good thing for the workers of this country that memthose amendments were turned down by I venture that the people of Australia.,26
81,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I am not discussing that point; I am simply referring to the of unfairness of certain newspaper critics. The Minister for Trade and Customs is now in the chamber, and I shall, thereourfore, refer again very briefly to the sugar question. The Treasurer, in his Budget statement, said that from February, 1919, to July, 1920, 123,900 tons of foreign sugar had been purchased, at an average cost of £43 per ton, which is equal to about 4jd.. per lb - We also obtained the whole of last season's Australian-grown sugar at 2^d. per lb. It is only in respect of the sugar delivered since June of this year-and very few mills started crushing in June-that we have had to pay 3-id. per lb. In respect of the sugaT obtained before June, we paid only 2^d. per lb. In other words, we purchased 170,000 tons of locally grown sugar at 2-id. per lb., and 123,900 tons at 4id. per lb., plus the cost of refining in each case. Thus the average cost could not have been above 3-£d. per lb. The refining and other charges would not amount to more than f d. per lb., making a total average cost of 4d. per lb.; yet the people of Australia are called upon to pay 6d. per lb. I should be glad to have an explanation.",26
82,Mr MASSYGREENE,DEPORTATIO N OF ITALIAN,The honourable member can obtain an explanation. His figures are all wrong.,27
83,Mr TUDOH,DEPORTATIO N OF ITALIAN,".They are not. the honourable member say that I am in error in stating that the Government purchased 123,900 tons at £43 per ton? If those figures be correct, did it 'cost the Government, on the average, more than 4^d. per lb. for its sugar?",27
84,Mr MASSYGREENE,DEPORTATIO N OF ITALIAN,"The honourable member's calculation is based on three fallacies. When it suits me to do so, I shall reply to him.",27
85,Mr TUDOR,DEPORTATIO N OF ITALIAN,"Ver y well, but it is not fair to say that my figures are based on three fallacies. Is it wrong to say that you purchased the Australian-grown sugar at 2id. per lb? Is it a fallacy to say that £21 per ton is equivalent to 2id. per lb. ?",27
86,Mr MASSYGREENE,DEPORTATIO N OF ITALIAN,That the price of sugar was £21 per ton is the honourable member's first fallacy.,27
87,Mr TUDOR,DEPORTATIO N OF ITALIAN,"That is all that the growers get. When the Prime Minister went to New South Wales in March last, and made an agreement to increase the growers' price by Id. per lb., the price of Australian^grown sugar was increased to Sid. per lb., or £30 6s. 8d. per ton. If those figures are fallacious, it is the Treasurer who is to blame, not I .",27
88,Mr MASSYGREENE,DEPORTATIO N OF ITALIAN,I do not dispute the Treasurer's figures; but I say that the honourable member's calculations are wrong.,27
89,Sir JOSEPH OOOK,DEPORTATIO N OF ITALIAN,This all comes of turning back.,27
90,Mr TUDOR,DEPORTATIO N OF ITALIAN,"I have the better end of the stick in this matter. The growers know that they get only £21 per ton. Their position is much like that of the wheat-growers, to whom the Prime Minister promised 5s. per bushel for their wheat delivered at the railway sidings, and to whom he now says that, whether he will pay that amount depends upon whether the wheat is sold or not. The Treasurer tells us that the States and Commonwealth taxation now amounts to £10 13s. 9d. per head of population, aud the Customs and Excise taxation to £4 2s. 3d per head of population. In 1900-1, the Customs and Excise taxation was only £2 Is. 5d. per head of population ; by 1912 it had risen to £3 4s. 5d.; and it is now £4 2s. 3d. The right honourable gentleman tells us that he hopes to get £26,000,000 in Customs and Excise Will revenue, of which £15,000,000-o r £3 per head of population-wil l come from duties on beer, spirits, and tobacco. In Victoria, however, they may carry "" no licence "" next week, or may do so in some electorates. I do not know what the boundaries of the metropolitan electorates are, but it is possible that in the future the district on one side of a street maybe dry, and on the other side wet.",27
