speakerGroups,Speaker,Title,text,pageNumbers
42,Mr FENTON,Unknown,"Maribyrnong) [3.48]. - The Committee has agreed to the appointment of three Commissioners. Seeing that I expressed disapproval of the constitution of the Commission upon that basis, I must now announce my agreement with the honourable) member for IllawaiTa. One Deputy Commissioner in each State has been carrying out the work attached to the payment of old-age pensions in every instance faithfully and satisfactorily. I fear that the appointment of a Board of three in each of the six States will merely establish the nucleus of a considerable array of officers entrenched within a 'big Department. The more closely one examines this measure the more is one impressed with the danger of creating a source of heavy and permanent departmental expenditure The foundation work of repatriation has been already completed. It seems absurd, , therefore, that a great Department of State shoiild now be reared.",24
43,Mr BURCHELL,Unknown,The existing work of the Repatriation Department will not be added to.,24
44,Mr FENTON,Unknown,There is no assurance of that. If we appoint new officials in all of the States we will be bringing into being a new Department with considerable ramifications throughout Australia.,24
45,Mr BURCHELL,Unknown,But the honorary Commissions have been doing the work which the State Boards will be called upon to do.,24
46,Mr FENTON,Unknown,"If the work has been done in an honorary capacity hitherto we have all the more reason for avoiding the creation of unnecessary expenditure now. We ought to seriously consider whether it is essential to have in each State Board of three. There will be a number of officers under the Central Commission, and on top of this 'staff each State Board will have its subordinates, so that we may be creating an endless number of officials. In my opinion, one man can deal with requests from returned soldiers more expeditiously and more fairly.than can two or three. At the present time the war pensions are under review. Thousands of cases are dealt with each week. If two men, sitting on opposite sides of a table, were dealing with them, and discussing whether this man should receive so and' so, or his dependants such and such, they would certainly occupy a great deal more time in reaching finality than would one man. I think one. Commissioner in each State will be quite sufficient. My great desire is to avoid the serious delays that will occuri f there are three members on each' State Board. A gentleman who is dealing with pensions in one of the States, one of our finest officers, and one who knows all the ramifications of these soldiers' cases, and how long it takes to deal with them, is emphatically of opinion that the soldiers will have to wait an unduly long time for the redress of their grievances if there is more than one man dealing with them. If the honourable member for Illawarra (Mr Lamond) will move an amendment to reduce the number of members of State Boards I shall support him.",24
47,Mr JOWETT,Unknown,Grampians) [3.54] - I rise to support the .suggestion of the honourable member for Illawarra (Mr. Lamond) ,24
48,Mr JOWETT,Unknown,"Whil e it is eminently desirable to have three Commissioners on the Central Commission, with the object of giving special representation to the returned soldiers and to the Government and perhaps to some other interest, we have to bear in mind that, to a very great extent, State Boards will be subsidiary bodies appointed for the purpose of carrying out the instructions of the Central Commission.  tirely independent.",24
49,Mr JOWETT,Unknown,"If they are to be independent bodies, then we shall have seven Commissions instead of one, an obviously impossible position. There must be a some misunderstanding as to what is the real position of the Central Commission and the State Boards. If , as I understand, the latter are to be subsidiary bodies, with certain administrative functions, I fail to see how the argument which applies in the direction of having three members on the Central Commission applies to the State Boards. We are all desirous that the Returned Soldiers League shall be adequately and fully represented on these bodies.  vernment also he represented?",24
50,Mr JOWETT,Unknown,"I quite agree that the Government should also he .represented; but what is to prevent them from appointing a returned soldier in each State as Commissioner or Deputy Comptroller? I shall be only too pleased to hear further arguments from the Minister, but it seems to me that if we pass the clause as it stands, we are creating superfluous billets for two men in each State, when all experience goes to show that, in the matter of carrying out instructions given by a Minister or a Central Coinmission, one man is more fully responsible, and can do the work better, than three men. I seriously ask the Minister to postpone the clause for the time being, and give it further consideration.",25
51,Mr BELL,Unknown,"Darwin) [3.58] - I am not at all satisfied with the reasons given by the Minister for having three members on each Board. In fact, the only reason he has advanced is the desirability .of having a returned soldier on each Board. At the same time, he claims that the Government should have representation. Surely that is not sufficient reason for creating a number of Commissions, each consisting of three men, where one man would be sufficient to do the work required to be done? The Government will have all the representation they desire if they appoint a returned soldier as Commissioner in each State. are sufficient returned men who could do the work well and satisfactorily, not only for their fellows, but also for the Government. I shall support any amendment to reduce the number of members of State Boards to one. If the appointment of three men would expedite the work of repatriation, I would be prepared to support the clause as it stands; but I am not at all satisfied that three men will do the work any better than one could do it. Again, if the members of these bodies were to be given the administration of the War Service Homes Act, or the control of land settlement, I would willingly support the proposal to have three Commissioners; but, in my opinion, the limited amount of work they will have to undertake is not sufficient to warrant the appointment of seven Commissions to administer repatriation in Australia. In Tasmania the main difficulty lies in the Go- fact that it sometimes takes months for a returned soldier to get a reply to a communication addressed to the Repatriation Department. Sometimes no reply is forthcoming. We have looked for the appointment of a Commission that would co-ordinate the work, render it more efficient,-and deal with it more expeditiously than has been possible under the existing method. I regret that the Boards will not have full control of land settlement, though I recognise that the difficulty in giving them that control has been created by the indisposition of the State authorities to surrender their control. I am sorry, too, that the Boards will not have the. supervision of the war service homes scheme. But if their powers are to be limited, I think it will be sufficient to appoint one officer for each State, and I shall support an amendment to that effect.",25
52,Mr MATHEWS,Unknown,Melbourne Ports) [4.2] - I think that the Minister must admit that on no occasion has repatriation been made a party question; I am certain that the Minister for Repatriation (Senator Millen) would bear me out in that statement.  Senator Millen would have provided for Boards of three unless he had considered that three men were needed.,25
53,Mr MATHEWS,Unknown,"I think that There Boards of three are provided for because of the opinion that there should be a returned soldier on each of these Boards. Undoubtedly, the Minister will in any case control the Commission, and the Commission will lay down lines of policy which will apply to all the States. It is not to be supposed that the State Boards will each lay down a special policy for its own State. We could not, for example, have one set of conditions applying to New South Wales and another to Victoria. This being so, there is no reason why the State officials should be very highly paid men. Whoever may be appointed, they will not be better than those who now administer the Pensions Department, and they will not have to deal with cases any more difficult than those which are submitted to the Pensions Department.",25
54,Mr RODGEKS,Unknown,In the past the difficulty in connection with the State Boards has been that they have been shorn of authority.,25
55,Mr MATHEWS,Unknown,"Unde r the State Boards are the Local Committees, which have wished for powers which have not been granted to them. Now we are starting afresh with what will be a new Department. The Minister will be bound to direct the policy of that Department, and it will be for the three Commissioners to give effect to his policy. But the same lines must be followed in each State. I am sure that we do not need State Boards of three members each merely to give opportunity .for the appointment of returned soldiers. There are many returned soldiers in the Public Service who could do the work. appeal to the Ministry not to say bluntly that they will not accept any modification of the proposal, and t suggcsfthat the matter should be withdrawn for the present, - so that it may be sidered. It is too much to have a Commission and six Boards, consisting in all of twenty-one persons, administering this Act. The expenditure which this arrangement would impose upon the country is unwarrantable",26
56,Mr RICHARD FOSTER,Unknown,"Wakefield) [4.5] - I support the Government in this matter. It is easily conceivable that the continuation of local administration will secure greater efficiency and give greater satisfaction than, anything else. honourable member for Grampians (Mr. Jowett) has recently had for his motto ""Decentralization with economy,"" but in this matter he seems to be advocating centralization and the disregard of economy. I ask honourable members to remember the excellent work that has been done by the Repatriation Committees in each State, where the greatest brains have been at the .service of the Government, and the greatest devotion to duty has been shown It is undoubtedly better that administration should be as far as possible in the hands of local bodies in each State, administering the Act subject to the tral Commission. I am not prepared to hand over the interests of returned soldiers and others entirely to the Central Commission, when they can be better looked after by local bodies. In the long run the system provided for in the Bill will prove economical. It is not proposed to set up a salaried Board in each of the six States. The honorary work done in the past has been very efficient, business men having given an enormous amount of time to it, for which the community should be grateful to them. In the future there will not be so much to do; but the work ought to be paid for. I ask the Minister whether those who do it cannot be paid much as directors are paid, amounts being set down for the year which may not be exceeded.",26
57,Mr GROOM,Unknown,The Bill makes that possible.,26
58,Mr RICHARD FOSTER,Unknown,"Senato r Millen, because of his experience of reI patriation, is much better able to judge than we are whether these Boards should be formed of three or of Qne person. Therefore I shall stand by the clause.",26
59,Mr GROOM,Unknown,"Darling Downs-Min reconister for Works and Railways) [4.10]. - I ask the Committee to vote for the clause as it stands. At present there is a Central, Commission consisting of seven members, and State Boards, each having seven members, and then there are the'Local Committees,, the intention being to secure the framing of uniform regulations, by the Central administration, and to leave it to local bodies to administer the law according to the needs of the case. That organization has done The excellent work. The State bodies have not been associated with the administration, which has been left entirely to the Minister and his officers. The Minister, however, now sees the need for reorganization, and it is proposed to create a Central Commission, which will be charged with the administration of the Act. It will consist of three persons, and will be subject to the Minister, so that parliamentary responsibility may be preserved. The Commission is to - have not merely advisory powers, but administrative powers^also, and therefore it is necessary to make it as thoroughly representative as possible, and strong enough to properly - adCen- minister the Act in the interests of the soldiers and of the community. The intention of the arrangement was to vest in one authority the-control of the many different matters affecting the well-being of the soldier, so that those concerned could go to that one authority instead of having to apply, as now, to several.",26
60,Mr HECTOR LAMOND,Unknown,A soldier cannot go to the proposed Commission for a war service home or for a grant of land.,27
61,Mr GROOM,Unknown,"The provision of land is a matter with in the province of the State authorities, and the housing arrangements referred to come under another authority. Under the Commission will be the State Boards, each having three members. They will not be administrative bodies, but will have certain adjudicating functions. They will , for instance, decide questions relating to pensions.",27
62,Mr HECTOR LAMOND,Unknown,That only function they will exercise.,27
63,Mr GROOM,Unknown,"The powers exercised today by the State Boards under reguthe lation and extending over a very wide area will be exercised by the new State Boards. Is it to be supposed that one person could adjudicate on all the sions applications, and deal with all other applications for assistance that be made in any one State 1 It is because we desire localization and not centralibhe zation that we provide for State Boards under the Central Commission.",27
64,Mr HECTOR LAMOND,Unknown,Will a man in Riverina or at Broken Hill be convenicitizens. enced by the appointment of a State Board sitting in Sydney?,27
65,Mr GROOM,Unknown,"There may be good reasons for rearranging the areas of who jurisdiction; what is now under discusand sion is whether one or three persons up to by them. should be appointed at the head of affairs in each State. In view of the adjudicacity tion powers which are vested in the Boards, we think that they should sist of three members. The applications for assistance made on behalf of soldiers are innumerable. All these applications, together with the pensions applications, will be dealt with by the Boards. . It would be ridiculous to leave these matters to the decision of one man each State, and yet to have Local mittees of f if t y or sixty members termine questions of minor importance. the central administration. Take, for instance, the position in Queenslead to delay. land, which, is hundreds of miles away from the central administration:",27
66,Mr JOWETT,Unknown,"Would the Minister divide each State into three provinces for the purposes of this Board ? Mir. GROOM - That is another matter. There is much to be said in favour of d i viding a large State like Queensland into three provinces far some purposes, but that is not the point immediately under consideration. We have to decide whether it. would be wise to leave to the decision of-one individual all repatriation matters arising in a large State like New South Wales, with its vast population and varied interests.",27
67,Mr JOWETT,Unknown,"If we agreed to State Boards of three members, would the M in ister favour an amendment providing that, for the purposes of the Board, each State should be divided into three prois the vinces ?",27
68,Mr GROOM,Unknown,"Le t us deal with one matter at a time. In the interests of soldiers themselves, it is desirable that we should have State Boards of three members. I recognise that the State Boards have been acting in an honorary pencapacity, and have done magnificent the work, in Queensland, but for the way will in which members of the State Board have subordinated their own interests to public welfare, much of this work would not have been carried out. There is a limit , however, to the extent of the sacrifice we may require of public-spirited The work ought to be well done, and we should pay for it . The scheme for which the Bill provides will allow of the appointment to each State Board of a representative of the soldiers, will be able to appreciate their ""trials difficulties, and who will be looked It will also enable the appointment of a man of business capato advise upon each application, and State the appointment of a third man to deal conwith other phases of repatriation. Our object should be, not to reduce, but to strengthen as much as we reasonably can the collective wisdom of those engaged in the administration of repatriation. Western Australia, like Queensland, is remote from the Seat of Governi n ment; and if we had there a Board of Comone, he might hesitate to decide questo detions of importance, and refer them to This would  if the right man were selected.",27
69,Mr GROOM,Unknown,The difficulty is tcget the righ t man.,27
70,Mr HECTOR LAMOND,Unknown,Then be still more difficult to obtain three good men for each State Board.,28
71,Mr GROOM,Unknown,"I am convinced that we shall get the best results from State Boards of three members each. It is a mistake, on the plea of economy, to destroy efficiency.",28
72,Mr JOWETT,Unknown,We are raising the of efficiency.,28
73,Mr GROOM,Unknown,"The plea of economy has also been urged. Efficiency will be best secured by the appointment of State Boards of three members. It must not be forgotten that certain questions of adjudication will have to be determined by these Boards, and I am convinced we shall get the best results by passing the clause as it stands.",28
74,Mr RILEY,Unknown,"South Sydney) [4.20] I cannot approve the arguments put forward by the Minister for Works and Railways (Mr Groom). I would'remind the honourable gentleman, who has made it clear that the State Boards will have to deal with war pensions, that in New South Wales, the largest State of the group, the administration of war pensions has been carried out by the officer in charge of the Invali d and Old-age Pensions Department. In addition to his ordinary duties, he has had to deal with thousands of applications for war pensions, and has fixed the allotments for widows and children of deceased soldiers. This work he has almost completed. There now remain only five hundred or six hundred men in the Randwick Hospital whose claims have to be decided; yet it is proposed to create a State Board of three members to deal with the work. honourable gentleman says there is safety in numbers, and that therefore we should have three members on each State Board. I would point out in reply that the Deputy Commissioner of Pensions in New South Wales has so far administered with the greatest satisfaction the invalid and old-age pension scheme, as well as war pensions. Neither he nor his staff has been compensated for the additional work thus carried out. Why does not the Minister go further and urge that we should have three Deputies Postmaster General in each State?",28
75,Mr GROOM,Unknown,Does the honourable member think there is any comparison between the duties to be carried out in each Department ?,28
76,Mr RILEY,Unknown,I do. it would Mr HECTOR LAMOND - The Deputy Controller of Customs in each State has to determine far more important matters than will come before the State Repatriation Boards.,28
