speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 21 June 2011 The SPEAKER (Mr Harry Jenkins) took the chair at 12:00, made an acknowledgement of country and read prayers. Sex and Age Discrimination Legislation Amendment Bill 2011 Message from the Governor General reported informing the House of assent to the bill. Tax Laws Amendment (2010 Measures No. 5) Bill 2010 Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011 Taxation of Alternative Fuels Legislation Amendment Bill 2011 Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011 Customs Tariff Amendment (Taxation of Alternative Fuels) Bill 2011 Energy Grants (Cleaner Fuels) Scheme Amendment Bill 2011 Returned from Senate Message received from the Senate returning the bills without amendment or request. Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011 Second Reading Debate resumed on the motion: That this bill be now read a second time.  Opposition Business) (12:02): delighted to rise to speak on the Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011, which seeks to amend the Higher Education Support Act 2003. Firstly, it removes the restriction on the number of undergraduate Commonwealth supported places that Australian universities are able to BILLS offer. Secondly, it abolishes the student learning entitlement. Thirdly, it requires universities to enter into a mission based Assent compact with the government and, finally, it requires universities to institute policies which promote and protect free intellectual inquiry in learning, teaching and research. These changes in part give rise to some of the recommendations contained within the Bradley review of Australian higher education, which was handed to the government in December 2008. Professor Denise Bradley and her panel outlined a broad vision for the structure of the higher education sector. For the last 30 years the Australian university sector has been highly regulated with decisions, over how many places each higher education provider can offer for each course and how much they can charge students for each place, decided by bureaucrats in Canberra. This highly centralised system did not adequately respond to student demand. For example, if a student missed out on getting a Commonwealth supported place for their preferred course, his or her only option was to go to a private institution or to take up a full-fee-paying domestic place in that course. The Rudd government abolished full-feepaying places upon coming into office under the then minister for education, Julia Gillard, driven by ideology rather than good policy. The system still allows overseas students access to these full-fee-paying places. There were two recommendations of the of Bradley review that were broadly accepted I am by the coalition which would have, firstly, increased the participation in higher education so that by 2025 40 per cent of all 25to 34-year-olds would have a qualification at bachelor level or above and, secondly, so that by 2012 all Australian universities would be funded on the basis of student demand. The second recommendation has amounted to the government enacting a partial deregulation of the current centralised system of dictating places. The deregulation of places, in theory, means that the number of places that a higher education provider can offer for courses to students can no longer be dictated by Canberra but is decided by the higher education provider themselves in response to student demand for specific courses. Labor have committed to funding Commonwealth supported places for all domestic students accepted into an eligible, accredited higher education course at a recognised public higher education provider. No students are to miss out any longer on a place for a course of their choice on account of limited places. Currently Commonwealth supported places are capped by the Higher Education Support Act 2003, preventing the almost quarter of a million additional students required annually to fulfil the Bradley target from gaining a Commonwealth place. This bill removes those restrictions from most Commonwealth places from 1 January 2012. I also note that the government are providing a further $1.2 billion for this reform in 2011-12, that is, demand driven funding system for undergraduate places, bringing the total funding for this initiative from 2010 to the end of 2015 to almost $4 billion at $3.97 billion. The bill does not, however, uncap the number of enrolments of medical student places as those degrees are dependent on the availability of clinical placements provided by state and territory governments, nor does it uncap the number of Commonwealth supported places for postgraduate, nonresearch students. The uncapping of Commonwealth supported postgraduate places has been deferred at present and the measures in this bill do not extend to those places. The bill also gives the minister for higher education the ability to cap the number of places in particular disciplines or at particular institutions in defined circumstances. These circumstances include the proliferation of graduates in a particular field where industry is not demanding large numbers of graduates. The coalition acknowledges that universities have welcomed the recommendations of the Bradley review and the measures contained within this bill. They are welcoming the opportunity to accept the number of places for each course that will be decided by the number of qualified students wanting to undertake the course. However, very serious unanswered questions remain regarding the adequacy of higher education funding into the future. The most pressing question is this: as universities will now have to absorb a significantly higher number of students-both as a result of the move to a demand driven system as well as to meet the government's increased participation targets-who is going to pay for the extra infrastructure needed to cater for all of these new students? As with many the of this government's reforms in education, the policy may sound good, but, as we all know, the implementation of that policy always remains contentious. There have been various claims made about the new system's impact on student numbers and thus the adequacy of university resources. This is set to become one of the great challenges in education for the government. For example, the Group of Eight have previously made mention that the sector will struggle to maintain quality if it is forced to absorb the increased number of students created by the introduction of the uncapped student demand driven system in 2012 and if base funding does not increase to cover funding shortfalls. Another study, the results of an Access Economics analysis of funding for university teaching and research activities commissioned by Universities Australia, also found that overall university funding levels are inadequate. They found that costs and funding do not match, that there are insufficient start-up funds for new programs and that the Commonwealth contribution rates for student places: … appear to bear little relation to the actual of teaching or to any clear notion of public benefit and the range of maximum student contributions appears to have no solid empirical or policy foundation. There appear to be three broad options to address the issues at hand. Firstly, higher education providers could try to accommodate the greater number of students within existing facilities. Secondly, education providers could try to find the extra resources themselves. Finally, Labor could commit itself to meeting these extra costs. The first option is clearly unacceptable. We cannot afford a decline in quality and standards in our universities, with overcrowded facilities or less student contact with lecturers and tutors. Any lowering of standards risks further damage to Australia's international reputation, which would in turn further damage our position as one of the best destinations for international students. The second option of higher education providers having to find the funding themselves is not straightforward. Australian universities currently receive funding from non-government sources at a much higher level than the OECD average for comparable countries. It is therefore highly unlikely that much more revenue can be squeezed either from business partnerships or from international students, students who already each year inject billions of dollars into the sector through full fees and indirectly subsidise the education costs for our Australian students. The last option, the one in which the government foots the bill, remains unclear because so far the Gillard government refuses to commit itself to the provision of any additional funding. It is worthwhile noting here that the government rejected the Bradley review's recommendation for a 10 per cent increase in the base funding rate of cost student places. The government instead has committed to a review of base funding to universities. The review panel, led by the Hon. Dr Jane Lomax-Smith, the former South Australian Minister for Education, has been given the task of tackling the problems of determining the additional university funding required to meet the government's objectives and determining how it is to be higher raised. This review is expected to report back to the government around October 2011. This is only months before the scheduled implementation of major reforms in 2012. Where to now? The higher education sector is far from agreement on the best way to overcome this problem. Many submissions have been made to the LomaxSmith inquiry which will no doubt stimulate further debate about how to address the impending funding shortfall for universities in accommodating all of these new places. When the results of the review are released to the public later this year, the coalition will carefully analyse Dr Lomax-Smith's work and conclusions. We will also undertake further consultation and await the government's response to the review. But I stress again that this is yet another review from this government rather than the government actually making a decision. That leaves the higher education sector yet again wanting to know what their future will be and without a clear direction from the government. The Lomax-Smith review will inform the coalition's response in this area and to speculate about the future policy direction without having considered the recommendations regarding future funding would be premature. At the end of the day, it is up to the government to come up with the solutions. They will need to make tough decisions. They are the ones who have announced the participation targets and the decision to move to a student demand driven system. They are responsible for dealing appropriately with the consequences of their decisions and need to front up with the solutions to any resulting policy challenges. My hopes of Labor being able to pave a clear way forward in the so-called higher education revolution and address the sector's concerns about a real shortfall in funding to achieve these targets are not high. The government, for example, have no clear plan to get back into surplus. This is their fourth budget deficit in a row and since Labor came to power they have turned a $20 billion surplus into a $50 billion deficit. Labor governments have always been heavy on spending and light on restraint, including one. As I said in relation to the government's review into schools funding, chaired by David Gonski AM, I cannot see any Labor government having a bucketload of cash to implement options stemming from the review. I fear the same for universities when the Lomax-Smith review concludes. But, despite the coalition's concerns about the transition to a demand driven funding system, we broadly support the measures contained within this bill. There are, however, a number of measures contained within the bill that we do have concerns about. The first of these is in relation to the mission based compacts between the government and higher education providers, which are to provide a framework for jointly achieving reform objectives. These mission based compacts are supposed to provide a strategic framework for the relationship between the Commonwealth and table A and table B providers in the act. These compacts are to set out how higher education providers' missions align with the Commonwealth's goals for higher education, research, training and innovation. Specifically, we have concerns that compacts which are funding agreements between the Commonwealth and the universities will be used to micromanage universities rather than to simply align universities' objectives with those of the Commonwealth. The new funding and policy environment through the introduction of compacts is intended to free universities from command and control government regulation and to promote efficiency, autonomy and diversity in the sector. Universities will have the right to enrol as many students as they judge eligible for a guarantee of government funding and there are supposed to be no intended limits other than in areas such as medicine, as I mentioned earlier. The mission based this compacts are in theory supposed to constitute an agreement between each higher education provider and the government about mission, size and the achievement of government targets. But providers are supposed to then be left to manage how they deliver these themselves. The compact system is also designed to monitor progress towards the 20 per cent low socio-economic status participation rate and the 40 per cent attainment target and to reward providers as progress is made. But the coalition finds it hard to trust that these deals will actually be realised. Labor is addicted to red tape and there is a real risk that these compacts will unnecessarily burden higher education providers. We do not have to look far to realise that, under the Gillard government, this risk is very real. Just look at small business. After more than three years of Labor, small business is drowning even further in red tape. Labor promised to make life easier for business by pursuing a one in, one out rule for new regulation. No new law was supposed to be introduced unless an existing one was taken off the books but, instead, Labor has imposed 220 new regulations for each one they have removed. So the one in, one out rule became the 220-for-one rule under the current government. If Labor imposes excessive reporting and regulatory arrangements on our higher education providers, it means more time, money and effort that they have to divert from real work to filling in forms for bureaucrats in Canberra and less to spend on students. Excess red tape and regulation benefits noone. It means more cost for business; it stifles investment; it lessens innovation; it deceases productivity; and it ultimately creates a lower standard of living for Australians. A coalition government would have a whole-of-government approach to reducing the cost and burden of regulation by cutting the overall cost of existing regulations by at least $1 billion each year; by instituting a dinkum one in, one out policy-no new regulation will get through the gate unless another one is being cut; by holding politicians and their bureaucrats to account by forcing them to explain to all Australians what they have done to end the mounting burden of paperwork; and, finally, by talking with industry and asking them about the real need for regulations and stopping unnecessary red tape from being introduced in the first place. We will also make bureaucrats calculate how much it will cost for providers to deal with the regulations they have created. Our commitment to reducing the cost regulation by a quantifiable $1 billion per annum follows a successful adoption of annual dollar based red tape reduction targets set by the Victorian government. Victoria's approach to regulatory reform is highly regarded by business. The coalition recognises the proven success of Victoria's deregulation policy and will adapt and refine it. Commonwealth departments will be required to tell us how many hours small business will spend on filling in government paperwork and how much it will cost. This will include things like new software, advice from accountants, and training and time spent away from work to learn any new requirements. Departments and bureaucrats will also have to explain how many businesses will be impacted by regulatory changes and how much they will have to do to comply. Any cost provider will need to be examined by the Productivity Commission and they will be transparently included in departmental annual reports. We will also make sure that departments and bureaucrats explore other alternatives before imposing regulations, and we will require ministers to pursue the least-worse regulatory option for all policies and programs. Ministers and their fair departments will have to meet these targets and they will be held to account each and every year. We wish to place on record our doubt about the government's ability to fund this new demand driven system, without resisting their predisposition towards excessive controls. The coalition does not oppose the introduction of compacts or agreements in theory, but we find it hard to believe that Labor will deliver them reasonably. It is interesting to note that any closure of courses or shifts in load between campuses will need departmental approval. Higher education providers are also going to be required to meet a range of other specifications that include social equity and research to support their circumstances for performance and general funding. In fact, the Vice-Chancellor of the University of New South Wales, Professor Fred Hilmer, has previously suggested that asking universities to each meet a range of excessive and/or competing targets would lead not to 'diversity in excellence but to mediocrity and uniformity'. For these reasons, the coalition is proposing to move the following amendment, which states: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a reading, the House: (1) notes: (a) the growing burden of red tape and regulation imposed on small businesses, not-for-profit organisations and industry by the Gillard Government; and (b) that the increasing regulatory burden represents a broken election promise whereby the Labor Government said that it would only introduce a new regulation after repealing an earlier regulation: a ""one in, one out"" rule; and (2) calls on the Gillard Government to immediately adopt the Coalition's red-tape reduction policy which will seek to reduce the cost of the Commonwealth's regulatory burden by at least $1 billion per year."" No doubt that amendment will be circulated at the end of this speech. The compact missions should be capable of reaching a range of different but complementary arrangements. It should be possible for higher education providers to choose what they do on the basis of their identified strengths rather than being forced to expand their operations beyond their capacity. Labor must have a national agenda on the reduction of red tape if they are to have compacts that are both achievable and worthwhile in meeting the Bradley objectives. Only a coalition government will reduce the cost and burden of regulation by at least $1 billion per year. Only the coalition is determined to ensure that government makes it easier, not harder, for higher education providers to prosper. The coalition also seeks to retain the student learning entitlement. The student learning entitlement was introduced by the Howard government in the Higher Education Support Act 2003 to achieve two objectives: first, to prevent students from occupying a Commonwealth supported place for an excessively long period of time, effectively denying another second student a place at university; second, to prevent professional students from studying at the taxpayer's expense for decades, accumulating a large HECS debt with no intention of ever paying it back. As an aside, I was at university long enough ago to remember the professional students at the University of Adelaide, some of whom had left school when they were 17 and were still at university when they were 40. It seemed an excessively long period of time to improve their skills and knowledge in order to be able to make a contribution to the wider community.",19
1,Mr Tehan,Unknown,"Until they join the Labor Party to get in this place.  Labor Party to get into this place. I might say my favourite professional student at university was also the president of the communist party at university. She was a delightfully charming person, but I did feel that she might well have had long enough at university and that it was probably time, having had several partnerships and several children, to perhaps move into the workforce and allow the taxpayer's contribution to her education to finally be realised. The deregulation of Commonwealth supported places removes the first of the rationales, but I believe there are still very strong reasons for retaining the student learning entitlement. While the government may assert that there are very low instances of professional students in Australian universities and there are problems with effectively administering legislation, simply abolishing the entitlement is sending the wrong message to students and the taxpayer. In fact there are very low levels of these perpetual students as a result of the Howard government's reforms and indeed the introduction of the student learning entitlement. To abolish the student learning entitlement in its entirety would see the return of students doing degree after degree for decades at significant public expense with no ability for the government to recover their HECS debt. Today the minister for education, Senator Chris Evans, has accused the opposition of wanting to hold on to this measure because we want to increase red tape on universities. But as I have already pointed out, it was under Labor that red tape and bureaucracy flourished. Students at university should never ever forget the great privilege that is being afforded them by the Australian taxpayer. Only around 30 per cent of the population attend university, but it is the taxes of all Australians that keep them operating. Students at university should accept that they owe the taxpayer a debt and pay it back. Only the Labor Party would see a benefit in scrapping a measure that stops the Australian taxpayer and the HECS system from being abused in this manner. We on this side of the House do, however, agree that there have been some substantial changes in the way some undergraduate degrees are taught and that the upper level of the student learning entitlement should be set at eight years rather than the current seven. This would, for example, allow students to undertake a bachelor of science with an additional honours year and then complete a medical degree. We understand the government may attempt to stop this amendment on technical grounds by asserting that the extension of the term of the student learning entitlement is an appropriations measure and that the opposition may not appropriate public moneys. However, this amendment would actually reduce expenditure. The student learning entitlement provides a cap on the length of time a student may occupy a Commonwealth supported place. The government seeks to remove this cap and has provided expenditure to match this removal. Therefore our amendment would reduce the burden on the Australian taxpayer rather than increase it. As a consequence, in my view, this is not an appropriations measure and does not offend the rule of what this House can or cannot consider. I am therefore going to move amendments that seek to reverse these student learning entitlement changes. I will table the amendment that is in my name and have it circulated at the end of my speech. These amendments, if adopted, will retain the cap on the length of time a student may occupy a place and increase the entitlement currently in place from seven to eight years. However, compared to the government's bill, which sets no limits, the opposition amendments set a limit of eight years. The last matter I wish to address relates to schedule 3 part 1 clause 3 of the bill, which provides inter alia: A higher education provider that is a *Table A provider or a *Table B provider must have a policy that upholds free intellectual inquiry in relation to learning, teaching and research. To ensure crystal clarity, the coalition will amend the bill to ensure the policy applies to students as well as academics. Students have complained for many years about their work being marked not on the quality of their argument, their understanding of the material and the clarity of their thoughts, but on the basis of their political philosophy. I might at this opportunity tell you a small vignette about my own undergraduate degree, which I know will enthral the member for Braddon. In my first year at university in constitutional law 1, I chose to do my first essay on the dismissal of the Whitlam government in 1975. Amazingly I only got 30 per cent for that essay and when I went to see the lecturer in constitutional law 1 she explained to me that, while there was not anything particularly wrong with my essay, I might stay away from political subjects in future at university. I did not complain because one takes the rough with the smooth, but I think there are students who have a much worse experience at university than I had. Therefore, we do seek to include the same intellectual freedoms for students as this bill introduces for academics. Requiring universities to have a policy on academic freedom for students as well as teachers will assist students in exploring their own philosophical underpinnings without fear that their views will offend the sensitive and indignant sensibilities of some academics. While the coalition is well aware that many higher education providers have policies and procedures in place that seek to manage these issues, we are aware of a number of examples where the different political affiliations of students and lecturers have caused problems. For these reasons, I will move the amendments standing in my name, which will be circulated at the end of my speech. I do note also that the Nation Tertiary Education Union has commended in their press release the government, in particular Senator Carr and Prime Minister Gillard, in relation to their commitment to acknowledge through this legislation 'that one of the distinctive purposes of every Australian university is to promote and protect free intellectual inquiry.' I do hope that they can therefore provide the same acknowledgement to this amendment on behalf of students who also deserve this same recognition. The coalition hope that the government and the crossbenchers in this House will see the merits of these amendments and the others that I will move today on reducing red tape and maintaining the student learning entitlement so that the Australian taxpayer can continue to feel confidence that the students who attend university will at some point in the future pay back what they owe to the taxpayer. I do commend the bill to the House with the amendments as described by the coalition.",24
2,The SPEAKER,Unknown,"Order! If I can just get the attention of the member for Sturt, because I may be creating a precedent",26
3,The SPEAKER,Unknown,"No, not a crisis-there may be a crisis for either of us. At this point in time. I am not sure that I can accept the second reading amendment on the basis of its relevance to the legislation, but I do not want to rule it out. What I suggest, and what I am stressing at this time, is that whilst it would not be in his name, if he would allow me to hold the amendment in abeyance until we could have some further discussions about it, I might allow it in somebody else's name and not use the rule that I have already dealt with this with the same wording. It may be that there will be a question about the wording of the second reading amendment but, even if it was the case that subsequently the chair accepted the same words, if I knock it out now that will not be possible. I know that this is an exceptional way but, on the run, I have tried to look at the bill before us and the sentiments in the second reading amendment. I know that the honourable member for Sturt in his contribution made remarks, and even then I was trying to be alert to see the relevance of those remarks directly to the bill. I do not want to rule it out point blank with no further opportunity to have a look at the second reading amendment. As I said, one of the problems would have been, if I knocked it out now, anybody on behalf of the member for Sturt would not be able to move the same words. But I am not saying that. I am saying that there is the possibility that these same words will be allowed-or a modificationbut I think it might assist if we were to have the discussion about the second reading amendment so that we can work out a way to go forward. I apologise that I have used this complex way of dealing with this matter, but if I was to make a ruling on the run at this time it would be to not allow the second reading amendment. But I think we can at least have some discussion about it.  Mr Speaker.",26
4,The SPEAKER,Unknown,"Yes, certainly.  generosity of spirit that I talked about in supporting you for the Speaker's position late last year, which I described at the time as 'not feeling the love'. But I feel a lot more today as a consequence of the way you have described my second reading amendment, and I am grateful for that. In your consideration of the second reading amendment, can I point you to the bill and the compacts between universities and the government that are part of this legislation. It is the submission of the coalition that these are extra red tape and are a regulatory burden, which therefore, in our opinion, means that a second reading amendment about red tape and regulation would therefore be appropriate. I am grateful that you are not ruling out the second reading amendment immediately. I am very prepared to talk to you further about this and for your consideration in concert with the clerks. You will probably report either to me privately or to the House at a future time.",27
5,The SPEAKER,Unknown,I thank the member for Sturt and I will try to resolve this matter as quickly as possible.,27
6,Mr SIDEBOTTOM,Unknown," I wonder whether the member for Sturt would like to table his essay. I would be more than happy to have a look at it in a very unbiased fashion. Being an ex-chalkie, I am sure I would find it very interesting but probably would concur with a marker that it was probably only worth 30 per cent. Anyway, I would love to have a look at it. It is always a pleasure to talk on education in this place and particularly to support education reform by this government. Since 2007 it has had a tremendous record of investment and genuine reform, of bringing the higher education system and supporting it well into the 21st century. The Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011-for those who might have forgotten, listening to the member for Sturt for the majority of his speech-is about increasing flexibility for higher education institutions. The bill is fundamental to the Australian government's reforms to ensure that all Australians have the opportunity to gain a university education and, I might add, complements the newly legislated student support scheme, which has already seen many more students continue on to university than would have occurred, and indeed did occur, in the past. This is a vital education and economic reform. We are moving towards a knowledge economy where the new jobs of the future will increasingly require higher levels of education. Indeed, when combined with the world-leading National Broadband Network, these new economy jobs will have no boundaries. Workers will be able to live in a city or region and work for local, national or global firms on local, national or global projects. The workplace will increasingly be more global with competition fundamentally based on brains rather than brawn. I would like to share with you a new text that I have come across. It is called The Sixth Wave: how to succeed in a resource-limited world by James Bradfield Moody and Bianca Nogrady. It is by Vintage Books and was published in 2010. It talks about the new world, the new economy and the new age and it is relevant to this legislation because this legislation is all about preparing people to support themselves, their families and communities in this new economy. It says: Driving all thisthe new economywill be a spectacular boom in technologies ranging from clean technology to digital mapping to online collaboration. Traditional physical and geographical boundaries will mean nothing in a world where everything and everyone is online. Industry will increasingly realise value from services rather than resource-intensive products and new business leaders will emerge to challenge the status quo. And, indeed, they are. It goes on to say: The way we organise the institutions which make up our society will also be transformed, none more so of course than our universities and institutions of higher education. The increasing competition for natural resources will pressure us to account for every tonne of carbon, joule of energy and litre of water. Things that until now have been valueless will acquire price tags, from carbon, to water, to biodiversity. I conclude with this final comment: In this next wave of innovation resource scarcity and massive inefficiencies will be the big market opportunities. Waste will be the source of this opportunity and nature will be our source of inspiration and competitive advantage. That is in part the type of world that we inhabit now and will increasingly inhabit in the future. These reforms go some way to bring our people to developing the skills, the mindset and the competencies that are required for this new world. Higher education is a major key to our future economic prosperity and the sector needs reform to allow greater opportunity and choice for students and greater flexibility for universities to determine their own direction and priorities. The bill does this because, for the first time in our history, public universities will be funded for student places based on student demand. The decades-old system of central planning, where every year universities had to negotiate with Canberra for student places, will be gone and should be gone. Universities will be able to grow with confidence and diversify or specialise in response to their student needs. The Gillard government's higher education reforms have already given many more Australians than ever before the opportunity to get a university education. Since 2007 we have seen an extra 80,000 undergraduate students go to university and a doubling of Commonwealth supported postgraduate places of up to 33,000 a year. By 2012, the government will have increased higher education expenditure on teaching and learning by 30 per cent in real terms since 2007. Regional universities like my own in Tasmania are now growing strongly after years of neglect under the Howard government. Enrolments at regional campuses have increased by 10,300 undergraduate students since 2007 and this number is set to grow further. This is also the case in particular in my electorate of Braddon on the north-west coast of Tasmania with enrolments and offerings at the University of Tasmania's Cradle Coast campus in Burnie increasing steadily. For those who are not familiar, Tasmania has one university with three campuses in Hobart, Launceston and Burnie. For years before 2007, student numbers at Burnie were stuck at around 600. Under Labor we have seen rapid growth in student numbers. At the start of this year we had 890 students and are expecting there to be about 1,000 students for the second semester this year. For a small regional economy like mine this is a huge change and a testament to the campuses' pioneers and the current administration. I want to talk more about the Cradle Coast campus in the area where I live because I think it highlights some of the key points in the reforms that the Gillard government is making. The Cradle Coast campus was established because Braddon has historically had-and continues to have unfortunatelyvery low post-year 10 education attainment scores. There was not a widespread tradition of higher education in my electorate. That is improving but it is still not good enough. The University of Tasmania Cradle Coast campus is changing this in a very real and significant way. The campus offers full bachelor degrees of regional resource management, early childhood and primary education, a Bachelor of Business, a Graduate Certificate in Business, a Bachelor of Arts, a Bachelor of Social Work and also natural environment and wilderness studies. I am very glad to add that on 13 July the minister for higher education will be opening the Regional Universities of Australia Conference on the campus at Burnie. They have done very well to get that regional campus conference. The campus also offers postgraduate degrees-a Master of Teaching; a Master of Social Work-and has many PhD candidates, especially in agricultural science and allied industries. I now employ one of those doctorate graduates. It also offers first year courses only for Bachelors of Law, Science, Economics, Social Science, Social Science (Police Studies) and Behavioural Science, along with the University Preparation Program. For a small regional campus it is doing a sterling job and increasing its offering to students, but the offerings that it is making to its students are locally contexted and locally driven. That is the key to success and, indeed, that will be the key to success for all our regional campuses throughout Australia. As a result of these offerings we are now reaching out to those who never saw themselves going to university. Many of these students are classified as mature aged and could be mothers with school-age children, tradespeople and working women looking to upgrade their skills or workers looking to change careers completely. These students are very well serviced and encouraged, irrespective of their previous education attainment, due to the very successful University Preparation Program, which takes into account the local context of its learners and is tailored accordingly. Importantly, the Cradle Coast campus is keeping more young people in our region. Heavens above, that is one of the key necessary resources to continue to nurture and motivate our regions and our communities. Young people in the past in my area would have had to move to Launceston, Hobart or the mainland to get a higher education. I do not think we can underestimate the impact that this outmigration has had on regional communities. For too long those with get up and go got up and left. The regional campus in my neck of the woods is doing its bit to retain our present and future human capital. The reforms I am supporting today will now allow regional campuses like the Cradle Coast campus to tap into demand and increase enrolments by specialising to meet community and business demands. For a regional campus to work, we need to understand the region and listen to the region rather than impose centralist policies, administrative structures and capped funding of places. This legislation goes a long way to tackling those impediments. We are already seeing greater links being developed between the university and primary schools, high schools, colleges and the Skills Institute. There are also greater connections to business in the region. These connections are resulting in new offerings at the campus being developed. Most specifically, local small to medium manufacturing businesses need workers with engineering qualifications, so the Cradle Coast campus is responding. This reform we are proposing will mean that the university will not have to ration engineering places between its campuses but rather will meet the demands that are out there. We know that a university educationand higher education, for that matter-is a means to a greater career choice and to highly skilled and highly paid jobs. In the case of my electorate, this is also a regional development issue. Indeed, at its heart it is regional development issue. Braddon needs higher education to operate in the new economy, not just to survive but to operate and grow. We have seen a transition in our economy with the closure of two paper mills, the Tascot Templeton carpet factory and the MCCain vegetable factory. We need the flexibility that these reforms offer. Nationwide, by 2025, Australia will be in a position to reach the national target of 40 per cent of all 25to 34-year-olds holding a qualification at bachelor's degree level or above. By that I do not just mean an aggregate nationwide; I want those figures to be as real in my electorate, in Braddon, as in any other part of the country, and there is no reason why they cannot or should not be. Indeed, it is an imperative. The major reform we are discussing here has been accompanied by reforms to student income support. This has provided thousands more students with additional support to attend university. Again, this is vital for a region like Braddon with low socio-economic indicators. Indeed, the very heart of the student support legislation was to assist people in places just like my own. They have taken up that challenge and their families are grateful for it. That is something that should be recognised by this whole parliament, not just narrowing in on inner and outer regional arguments, even though there is merit in that. The Gillard government's landmark reforms to the student income support system have resulted in more rural and regional students receiving income support to attend university. The latest analysis confirms that the Gillard government's reforms are delivering more support than ever before to help regional students like those in my electorate go to university. As a result of our reforms, more country students are receiving more money to either study at a regional universities or, if need be, to live away from home while studying in our cities. In my electorate, 749 students have benefited from changes to the parental income test, 699 students have received at least one payment of the student start-up scholarship and 239 students have received a relocation scholarship to date.",27
7,Mr TEHAN,Unknown," I will just touch on two points that the member for Braddon made. I will go first to the issue of income payments to students from regional Australia. I agree with the member for Braddon that this is an issue that we all hold dear to our hearts and one which we allespecially those from regional and rural campuses-would like to see progressed, but we must make note of the fact that there is a discrepancy between how those students in inner regional areas are assessed and how those in the outer areas are assessed. Although we might have seen some increase in the number of students accessing some form of payments, the figures do not show the level of those payments and how much those students are receiving. It would seem that it could be the case that a lot of those students are receiving minimal amounts, which is not going in any way to address the costs of country students accessing tertiary education. So, as far as we on this side of the House are concerned, although we agree in principle with you that this is an area of real importance to country students, the devil, as always, will be in the detail. We need to wait and see the detail, and we also need to make sure, I think, just on the pure basis of fairness, that those in inner regional areas treated the same as other country students. As a matter of fact, on the day that the government was heralding its changes, I received a letter from a father in Ararat, which is in the inner regional zone, expressing to me his great discomfort, unease and unhappiness about why one of his three children could not access payments to help him, struggling with higher costs of living, send the child off to a tertiary education. I would also like to pick up on what the member for Braddon had to say-and his lovely quote-about our need to operate in a resource limited world. I think this goes very much to the heart of what we are discussing in the debate on the Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011, because we have a wonderful aspiration, which is supported by the coalition, that we would like to see 40 per cent of Australians between the ages of 25 and 34 holding at least a bachelor's degree by 2025. The sad thing is, and the G8 have pointed this out, where are the resources going to come from to support this aspiration. So far, from what we have seen from this government, it is not going to come from the Gillard government. We have seen four deficits in a row. The last deficit handed down in the recent budget was $47 billion. Just to put that into some perspective, the entire budget handed down by the Victorian government this year, for health, education and police, was $47 billion. So the federal deficit was the size of the whole budget of our second largest state. That gives an indication of where our finances are at the moment. We have a rather illusory target to try and hit surplus again in 2014Dr Leigh: Mr Deputy Speaker, I raise a point of order. I would ask that you return the honourable member to the subject of the are bill, which is higher education funding.",30
