speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"igouse of i&epresentatibes. Wednesday, li February, 1917. Mr SPEAKER took the chair at 3 p.m., and read prayers. DAYLIGHT SAVING ACT. Mr W. ELLI OT JOHNSON - I aBk the Prime Minister if , in view of the general dissatisfaction which prevails as a result of the operation of the Daylight Saving Act, he will give early considerawhether tion to the question of repealing the sure?",5
1,Mr HUGHES,Unknown,"I shall be glad to consider the matter. SINKING OF TROOPSHIP. * Mr Riley - As it is rumoured through the city that an Australian troopship has been sunk, will the Minister for the Navy make public what formation he possesses regarding the currence, so that the fears of the comknowledge munity may be allayed?",5
2,Mr JENSEN,Unknown,"We have received in formation by cable that the troopship A19 - the Afric-wa s sunk in the English tion, Channel on the 12th February. That news was supplemented by a later cablewho gram,' which said that tihe vessel was sank by an enemy submarine, the second and seventh engineers being killed; that a boat containing fifteen persons was missing; that the canteen sergeant was saved; and that before being sunk the steamer had disembarked her Australian troops. SUGAR SUPPLIES.",5
3,Mr CORSER,Unknown,Will the Prime Minister lay on the table the latest agreement between the Colonial Sugar Refining Company and the Government respecting the purchase' of all sugars for the Commonwealth?,5
4,Mr HUGHES,Unknown,The present agreement?,5
5,Mr CORSER,Unknown,Yes .,5
6,Mr HUGHES,Unknown,"I shall be glad to do so. SUPPLEMENTAR Y ESTIMATES. Mr DEPUTY SPEAKER reported the receipt of messages from His Excellency the Governor General transmitting Sup- ' plomentary Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, Buildings, 4 c , for the year ended 30th June, 1915, and recommending appropriation accord-, ingly. Ordered to be printed, and referred to Committee of Supply. MILITAR Y RAILWA Y UNIT. .",5
7,Mr CHARLTON,Unknown,"I wish to know the Assistant Minister for Demeafence is aware that ninety men enlisted in excess of the number required to make up the military railway unit which recently left Sydney, and that many of those who were rejected claim to nave greater experience in railway work than some who have been accepted. Will the Minister state what are the rates of pay to be given to those who have enlisted?",5
8,Mr LAIRD SMITH,Unknown,"I do not know inexactly how many in excess of the numocber required enlisted, nor have I any of the experience of those who were not accepted, but I shall* have the matter looked into. The advisability of ' sending another unit is under consideraand if a second unit is"" formed that will give an opportunity to absorb those were not previously accepted. '-lae rates of pay after embarkation are as follow: Controllers2 Warrant Officers Engine-drivers6 Coy. Sergt - Majors .. .. 12 0 20 Sergeants .. .. 36 Corporals .. .. 30 2nd Corporals . . Firemen37 2nd Corporals . . .. 55 Privates .. 1 Timekeeper .. 8 Steam Raisers & Boiler 'Washers 6 0 Fitters and Blacksmiths4 2nd Corporals . . .. 27 Privates at Artificers' rates 23 Assistant Fitters & Blacksmiths 6 0 Btationmastera6 Coy. Sergt - Majors .. 4 Sergeants Clerks1 2nd Corporal . . ,. 6 Privates .. .. ' In addition to the pay quoted above, married men receiving less than 10s. per day may receive separation allowance according to scale; but such combined pay and allowance is not to exceed 10s. per diem. Until embarkation, pay is somewhat less. Sergeants and 2nd Corporals get 6d. less, other ranks Is. less. NA TROOPSHIP .",5
9,Dr MALONEY,DISEASE DMEATSUPPLIED TO,"Has the attention of the Minister for the Navy been drawn to statements which have appeared in the press, and particularly in the Graphic, to the effect that some thousands of tons of diseased livers and other meat have been put on board - troopships ? Will the honourable gentleman cause the name of the contractor responsible for supplying this meat to be published, and consult with the other members of the Ministry to see if he should not be internedas an enemy of the nation?",6
10,Mr JENSEN,DISEASE DMEATSUPPLIED TO,"About 1,000 lbs. of bullocks' liver delivered to a transport was found to be unwholesome, but the Department of the Navy has always in attendance an officer of the Victorian Health Department, whose duty it is to examine the food put on board the transports, and one of these officers discovered that the livers were unwholesome. The Department of the Navy has now absolutely prohibited the placing of livers on board transports for t i e supply either of the crews or of troops. I have no objection to making public, the name, of the person who supplied the livers referred Bate per diem- to. Including deferred payMr TUDOR - The occurrence happened 8. d. some time ago.",6
