speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"I was ahout to come to that point. Sulphuric acid is produced as a by-product in certain metallurgical processes, but sulphur can be replaced in the production of sulphuric acid by the use of pyrites, of which there are substantial supplies in Australia. In some States examinations are being conducted and plans are being made to ascertain what steps can be taken to exploit our national deposits of pyrites and to convert certain plants from the use of sulphur or brimstone to the use of pyrites. During the last week I had discussions with the Acting Premier of Western Australia about this matter, and also with persons concerned with the possible exploitation of the great deposits of pyrites in South Australia. I assure the honourable member that the Government is quite conscious of the importance of the situation and will do everything possible to meet GIVI LAVIATION .",14
11,Mr DEAN,Unknown,"My question is directed to the Minister for Civil Aviation. During recent months Australian civil airlines have found insufficient trained persons offering themselves as air crew members. If this situation continues these airlines may have to curtail their services in certain directions. Can the Minister inform the House whether the Government has given any consideration to this problem, and whether it can assist in alleviating this position?",14
12,Mr WHITE,Unknown,"There is a shortage of civil air pilots today. Some airline companies have been bringing pilots to Australia from overseas, but a large number of Australian pilots are now in training. The air force training has been accelerated and there is a waiting list of those who wish to offer their services to the Royal Australian A ir Force. A.ero clubs are doing some of the training required to take a pilot up to commercial standard, and are also re-training some instructors. There is still a gap between what is being achieved and what is required in airline officers. The Government is giving consideration to the establishment of some form of aviation college and to other ways of uniting the facilities of civil aviation with those of the Royal Australian Air Force, in order to give a complete training service to meet the requirements of civil airlines. There is no immediate danger of a shortage of staff which would impair the efficiency of the airlines. HIDES.",14
13,Mr ROSEVEAR,Unknown,"In the Prime Minister's many statements against the miners and waterside workers for their alleged strikes against the community, why has he neglected to mention the action of certain wealthy organizations that are holding up supplies of hides to tanners pending the delivery of a High Court judgment ? Has his attention been drawn to the fact that this hold-up of essential materials threatens the employment of thousands of operatives in the tanning, boot and shoe, and other leather industries? Does this situation threaten the Government's plan for stock-piling it. boots and leather equipment for the forces? Will the right honourable gentleman, before next uttering at his press conferences and broadcasts charges against workers' organizations, make himself acquainted with the details of this hold-up and have something to say about its effect on civil and defence requirements ?",14
14,Mr MENZIES,Unknown,"I am certainly always willing to learn, and I shall read the honourable member's remarks with interest. I am not aware that I had been making many statements on these matters; in fact I am not aware of having made one in the course qf this year. BROADCASTING.",14
15,Mr MCCOLM,Unknown,"My question is directed to the Postmaster-General. By way of explanation, I say that I believe that certain categories of pensioners are allowed to purchase wireless broadcast listeners' licences at approximately half the normal cost. Will the Postmaster General give consideration to the possibility of extending that privilege to war widows ?",14
16,Mr ANTHONY,Unknown,"The question of issuing licences free or upon payment of only part of the normal fee to certain people has been considered by the Postmaster-General's Department and various administrations over a number of years. As far as I can see, there no prospect of any extension of the present concessions. IMMIGRAN T LABOUR.",14
17,Mr WATKINS,Unknown,"Will the Minister wool-growers for Immigration say whether it is a fact, as reported, that hundreds of foreign immigrants are leaving their employment without permission and breaking their employment contracts? Is any obligation placed upon employers to report to the appropriate Commonwealth Department vernments when immigrants leave their employment without permission? What action is the Government taking against immigrants who break their employment contracts? How many immigrants who have broken their contracts have been dealt with?",15
18,Mr HOLT,Unknown,"At the present time, there are over 80,000 persons in Australia are subject to the contractual arrangequite ments to which the honourable member has referred. Obviously, without an enoronly mous supervisory staff it would not be practicable for the Commonwealth to supervise completely the movements of persons who are subject to these contracts. Therefore, we look to employers to notify us if immigrants whom they have final employed leave that employment imculated properly or without authority, hut that is not always done by employers, and there is no legal obligation npon them to do However, when cases of immigrants leavthe ing ' their employment improperly are notified to the Department of Labour National Service, the cases are investiissues gated and the facts reported ment of Immigration. Approximately 870 cases of that kind have been notified to us, and we have tried to take effective action to ensure that, the persons cerned shall he returned to approved ployment. In really bad cases, such as those in which'.immigrants prove to completely intransigent or will not honour their contractual obligations, the extreme step of deportation is taken. Up to the present time that action has been taken in approximately 50 cases. WOOL. Mr F AilRBALRN - Is the Minister for Comnierce and Agriculture in a tion to inform the House whether a date has been fixed for the proposed referenis dum on the post-Joint Organization wool scheme, whether the final details of the scheme have been worked out, and whether they will be circulated sufficiently long before the referendum is held-to enable to study them?",15
19,Mr MCEWEN,Unknown,"I am not in a position to inform the House of the exact date on which the referendum to which the honourable gentleman has referred will be held. Any delay that has occurred is due to the final negotiations between the four gothat are parties to the proposed arrangement regarding the financial contribution of the United Kingdom Government. Upon the final determination of the contribution of the United Kingdom to the capital of the organization depend other decisions, such as the number of directors that each government will have who on the controlling authority. We are close to the finalization of the plan. I have not considered it proper to publish part of the plan, because that might assist those who wish to distort the true position. In all of these matters, we are in constant consultation with representatives of the wool-growers' federal organizations. As soon as the plan is in its form, it will be printed and cirby .the Government, without comment, as a factual statement. I assure the honourable gentleman that the period it. between the circulation of the plan and conduct of the referendum will be sufficiently long to enable every wooland grower to inform himself fully of the involved and form his judgment on to the Departthe proposed plan.",15
20,Mr BIBD,Unknown,"Has the attention of the Treasurer been drawn to reports that the £20,000,000 wool subsidy scheme which conwas introduced by the Government to emprevent clothing prices soaring is not working satisfactorily because the subsidy be makes it possible for manufacturers to pay different prices for approximately the same type of wool according to market changes, which means that, if the subsidy is really passed along the chain, the finished material will carry different prices for the same grade? Will the Treasurer investigate allegations being made that this practice gives a chance for posisome one-manufacturer , wholesaler OT retailer-to bring prices to a common level based on the highest-priced wool, and socould prevent the full benefit of the of order. subsidy from being passed on to the consuming public?",15
21,Mr MCEWEN,Unknown,"B y agreement with for the Treasurer, I shall answer the quesings tion, because I am administratively responsible for the operation of the subsidy. I have seen the criticisms that have been offered, as well as the reasons for them that have been given by the honourable member, and I have asked for a report upon their validity. I am not in possession of that report, but I state now that the Commonwealth is not withI out experience in the operation of a wool subsidy, because the Chifley Government, and, I think, the Curtin Government, operated a wool subsidy scheme in the war years. Administrative experience therefore available in relation to the real problems that exist in connection with the operation of such a scheme.  ment's schemes were operated while the Commonwealth had complete control of that chamber. prices.",16
22,Mr MCEWEN,Unknown,"It was because of the prices aspect of the matter that this Government did not decide to introduce the subsidy on wool until the Prime Minister had informed a meeting of State Minising ters in charge of prices control that Government was prepared to introduce wool subsidy if those Ministers were willBeevor ing, and said that they were able, to that the benefits of the subsidy were passed on to the consuming public. The State Ministers expressed their willingness to so and arranged for a conference of represioned sentatives of my department, of the Treasury, and of the Australian Wool Realization Commission with their own senior prices ofncials. It was only upon complete understanding that the wool sidy was an administratively practical proposal that the Government moved to introduce the relevant legislation. SENATE PROCEEDINGS. Mr James having addressed a dismoment allowed question to the Prime Minister,",16
23,Mr ROSEVEAR,Unknown,"Do I understand, Mr. Speaker, that you have ruled the honorApril-December able member's question out of order?",16
24,Mr SPEAKER,Unknown,The question is out,16
25,Mr ROSEVEAR,Unknown,"Then I wish to take a point of order. The honourable member Hunter was not referring to proceedin the Senate. He was referring to proceedings that have taken place outside wool of the Senate in the course of which certain officers of the Government were summoned to attend before a select committee which had been set up by the Senate. This committee was denied its yet witnesses because Ministers ordered them not to give evidence before the committee. suggest, with great respect, Mr Speaker, that a question concerning the propriety of that action does not come within the standing order that prevents a discussion of events which have taken place in the is Senate. The honourable member's quesvery tion was designed to elicit information concerning proceedings outside the Senate.",16
26,Mr SPEAKER,Unknown,"Order ! My ruling that a select committee of the Senate is part and parcel of the proceedings of ARMED EORCES. Mr DOWNER,- I desire to ask the Minister for the Army a question concernthe bush and grass fires which have this been caused by the Army during normal a training in the Woodside-Nairne-Mount district in South Australia, bothsee this summer and last summer. Units have been unable to prevent such fires fj'om spreading despite elaborate precaudo tions, and costly damage has been occathereby to the property of farmers. I u order to avoid similar occurrences in the future, will the Minister arrange for artillery, mortar, rifle and fire practice a of all kinds to be carried out in country subwhich is less valuable and less closely settled than these areas? In particular, will the Minister arrange for the transfer of the Mount Beevor range to a safer district? If there are no other parts of South Australia suitable for .military manceuvres-whic h I do not for one believe-wil l the Minister cause fire practice for troops who are being trained at Woodside to be restricted to the period when danger from grass fires is comparatively slight?",16
27,Mr FRANCIS,Unknown,"I regret very much that fires have broken out and have destroyed property and otherwise seriously interfered with the affairs of residents of in. the recruiting campaign. the district to which the honourable member has referred. As the result of previous representations by the honourable member, investigations are now being made in order to ascertain whether artillery, mortar and other exercises including small arms exercises can be carried out in areas that are less susceptible to bush fires. However, if this is not possible, such exercises will be conducted at the times of year that the honourable member has indicated, when, it is hoped, the area will not be likely to catch fire. In the meantime, directions have been issued that firing practices must not be carried out in this area in South Australia during the summer months if there is any danger of fire. I shall confer with the honourable member again when the investigations that I have instituted with the object of finding a new site for firing ranges have been completed.",17
28,Mr GRAYDEN,Unknown,"Is the Minister for the Army aware that one of the largest petrol companies in Western Australia deprives its employees of one week of the annual holidays due to them if during the year they have been required by the armed services to serve for a week in a training camp? I understand that that is also the case with some other firms. In view of the fact that men who voluntarily spend their evenings and week-ends training to defend this country are thus additionally penalized, will the Minister appeal to such firms to adopt a more patriotic policy in respect of employees who are receiving part-time military training ?",17
29,Mr FRANCIS,Unknown,"I regret very much to hear that such a practice has been adopted. If the honourable member will supply me with the name of the firm to which he has referred I shall bring it to the notice of the Director-General of Recruiting, Lieutenant-General Sir Edmund Herring, who has already had the best possible co-operation from chambers of manufactures, chambers of commerce and other trading organizations of every description. I have seen many advertisements published in newspapers by such organizations asking their members to co-operate with the authorities Those appeals have had very beneficial results. However, I shall have great pleasure in taking up the matter with the company that the honourable member has mentioned if he will supply me with its name. DEFENCE.",17
30,Mr WARD,Unknown,"The Prime Minister was reported to have said recently that Australia had three years in which to prepare for war. If he was correctly reported, will the right honourable gentleman now say whether that statement was based on information which he obtained at the conferences that he recently attended overseas and, if so, will he explain how a group of nations threatened with aggression is able to announce so far ahead the exact date when war will start?",17
31,Mr MENZIES,Unknown,This matter will be the subject of a statement which I hope to make to the House at 8 o'clock this evening. HEALTHAND MEDICAL . SEEVICES.,17
32,Mr SWAETZ,Unknown,"Is the Minister for"" Health in a position yet to give any indication of the percentage of doctors who have agreed to take part in the pensioners' medical scheme? Can arrangements be made for the British Medical Association to supply lists of the names of such doctors to offices of the Department of Social Services and to pensioners' organizations so that pensioners who will be covered by the scheme may examine the lists before approaching doctors f o i medical attention in order to be sure that they are participating in the scheme? If this can be done, it will save a considerable amount of time for doctors and pensioners.",17
33,Sir EARLE PAGE,Unknown,"The position is that when the British Medical Association advised the Department of Health of the doctors who were willing to co-operate under the scheme the department sent out to the various pensioners' organizations in the cities and throughout country areas the names of such doctors and their respective localities. That was thought to be the most rapid way of disseminating that information and it was in accordance with the practice that has been followed by the Repatriation Department in respect of its doctors. It was felt, first, that advertising the names in the newspapers would not be satisfactory. Probably, in hundreds of instances, the names would not be noticed, and, in any event, the medical profession is averse to advertising of that kind. A second suggestion was made to the effect that the names of doctors should be exhibited at post offices indefinitely, but for similar reasons the medical profession opposed that idea. Therefore, they have endorsed the course that the department has followed, which, I am Siitisfied, wil] be just as valuable and satisare. factory as it has proved to be in respect of doctors employed by the Repatriation Department.",17
34,Mr THOMPSON,Unknown,The Minister for Health stated last year that he hoped to put the Government's scheme for the provision of free medical attention and free medicine for pensioners into operation early this year. I understand that the provision of free medical attention will be implemented almost immediately. Can the Minister inform the House whether he has been able to come to any arrangement with the doctors and chemists for the provision of ordinary medicines on prescription to pensioners free of charge?,18
35,Sir EARLE PAGE,Unknown,"After considerable negotiation and examination of the position it has been found possible to draw up a pensioners' pharmacopoeia. The prices of the medicines to be included will be discussed next week and it is anticipated that the details will be printed and. distributed within a few weeks to the doctors concerned in the scheme. The pensioners will then become entitled to receive free medicine as well as free medical services. I am very appreciative of the activities of the doctors and chemists in this matter, which is very much more difiicult to arrange than some honourable members opposite appear to realise. Indeed, the difficulties were such that the Government that they supported did not attempt to bring into being any scheme such as that which the present Government is now about to implement. I am gratified with the results that we have been able to achieve up to date.",18
36,Mr DAVIES,Unknown,"My question refers to the free medical scheme as it affects pensioners. I wish to point out that many pensioners unfortunately are worse off now than they were before the scheme came into operation. Is it a fact that prior to the introduction of the scheme for free medical attention for pensioners some pensioners had an arrangement with local doctors under which they paid 7s. or 8s. a quarter for medical attention, which included medicine? Is it a fact that pensioners now obtain free medical attention from the doctors, but have to pay for medicines which, in some cases, cost them 15s. or £1 a week? If these facts will the Minister investigate the matter at once with a view to ensuring that free medicines are provided for pensioners whose small incomes make impossible such purchasers at their own ""expense ?",18
37,Sir EARLE PAGE,Unknown,"I doubt very much whether at the present time any pensioner would be paying 15s. a week for medicine, in view of the fact that all the life-saving drugs are now provided free. However, as I said in reply to the honourable member for Port Adelaide, the preparation of the list of free medicines that are necessary to deal with the ailments of the aged and those dependent upon pensions is in progress and in a week or two will be in the hands of the medical profession. DOLLAR LOAN.",18
38,Mr EDMONDS,Unknown,"I preface a question that I address to the Minister for National Development by drawing his attention to the following statement that was attributed to him in the Courier Mail of the 14th February last:All of Australia's 100 million Dollar Loan from the International Bank would probably be absorbed in the next few days and already about 68 million dollars have been allocated for vitally needed equipment and machinery. In view of that statement and in view of statements published in the Brisbane press by the Queensland Treasurer, Mr Gair, that the Queensland Main Roads Commission has received import licences to an amount of only approximately 300,000 dollars for the purchase of 36 tractors and that the commission has been refused import licences by the Australian Government to purchase 23 power graders from the United States of America, I ask the Minister to state the total apportionment from the dollar loan for the importation of earth-moving equipment. Of the sum reserved for such purpose, what was the allocation to each State? What was the allocation for Australian Government activities, State governmental and semi-governmental authorities, and private enterprise in each State",18
39,Mr CASEY,Unknown,"The statement to which the honourable member has referred as having been attributed to me to the effect that the 100,000,000-dollar loan would be fully absorbed within the next few days was not what 1 said. I made a statement on this matter about the middle of February and I intimated that the loan would be absorbed within the relatively near future. I may have said within the next few weeks, or the next few months, but I did not .say "" in the next few days "". The question of road graders has been canvassed in the press in Brisbane and statements on that subject have heen answered specifically by the Minister for Trade and Customs, who set out the position quite clearly and showed that Queensland had not been under any disability in respect of its proportion of the dollar loan. Boad graders was, I think, the only item that had not been accepted under the dollar loan by reason of the fact that similar equipment wa3 available within a reasonable delivery period from soft currency countries. The honourable member has asked a number of questions which call for precise answers in ngures. If he will place them on the notice-paper I shall see that he is supplied with precise replies. JUTE.",19
40,Mr LESLIE,Unknown,I know that the Minister for Commerce and Agriculture is aware of the serious position that exists with respect to the supply of jute goods and that the present non-availability of sacks is seriously retarding primary production in Western Australia. Is he in a position to inform the House of the actual position with respect to the supply of jute and whether the trade agreement that was recently reported to have been concluded between India and Pakistan offers any prospects of improvement in the supply of jute goods to Australia?,19
41,Mr MCEWEN,Unknown,"The Government is aware of the importance of jute to this country, particularly to meet the needs of primary industry. Every one is familiar with the problem that bas resulted from the shortage of jute goods which has its origin, I believe, in differences which have existed for some considerable time between India and Pakistan, the latter ? country being the principal producer of raw jute and India being the principal fabricator. During the last year this caused us great concern and I arranged for the Jute Controller to go to India three times during that period. I was in constant communication with the Government of India and benefited very greatly by the good offices of the High Commissioner for India in Australia. The position threatened to become even more acute this year, but within the last few days we have learned that an agreement has been reached between India and Pakistan and we hope that that agreement will resolve the whole problem for Australia. I am not yet in possession of its details and cannot indicate its exact implications for Australia. I expect ""to ascertain those details very soon. I hope that our position will be alleviated and our problem entirely solved. I shall make a statement on the matter as soon as I am in a position to do so. POULTRY.",19
42,Mr WILSON,Unknown,Has the Minister for Commerce and Agriculture yet been advised of the result of the official investigation that was made into the cost of production in the poultry industry? Is he yet able to say what steps it is proposed to take to enable the industry to maintain operations on an economic basis ?,19
43,Mr MCEWEN,Unknown,"I am in possession of a report of the investigation of the Bureau of Agricultural Economics regarding the cost of production in the poultry industry. Any steps which may require to be taken on the basis of that report will depend upon the nature of the contract that we conclude with the United Kingdom Government for the export of eggs to the United Kingdom. I think that we are in the final stages of negotiating that contract at the present time. In accordance with the policy of the Government, the contract is being negotiated in London by representatives of the poultry industry itself. The chairman and two producer members of the Australian Egg Board are in London aiding the Deputy High Commissioner in the negotiations. Last week I had a conference with members of the Australian Egg Board and with members of the Australian Egg Council, the latteT being the body which represents the State Egg Marketing Boards, which are responsible for the sale of eggs for local consumption. I have pointed out to these two bodies that it is upon the average result of the sale of eggs for local consumption and for export that the health of the poultry industry depends. The discussions are not yet complete, but I have high hopes that as an outcome of them a basis of real stability for the poultry industry for next year will be established. POLIOMYELITIS .",19
44,Mr TRELOAR,Unknown,"Will the Minister for Health consider making use of the Moree baths for the treatment of orthopaedic cases resulting from poliomyelitis ? By way of explanation I point out that those baths are claimed to have very good medical qualities, and also that at Moree there is a large building which was intended to be a wool store but which has not been so used, which could very easily be converted into very suitable, hospital accommodation for orthopaedic patients.",20
45,Sir EARLE PAGE,Unknown,"The honourable gentleman has already made to me his very interesting suggestion regarding this matter. The wool shed to which he has referred is a huge building which has been very well constructed and covers nearly an acre of ground. It is within about half a mile of the Moree baths. After the honourable gentleman had made his suggestion I discussed the matter with the chairman of the Hospitals Commission of New South Wales and with other eminent medical men to see whether it was possible and practicable to implement it. They agreed about the value in orthopaedic treatment of hot water and massage, especially massage in hot water, but they pointed out the difficulty of securing senior orthopaedic surgeons to - work at that distance from the capital cities. However, some senior medical men thought that it might be possible for junior orthopaedic surgeons to be attracted there. The whole subject is being pursued. One - of the greatest problems in connection with the outbreak of poliomyelitis is the treatment of chronic cases which remain crippled for many years. I consider that the honourable gentleman's suggestion is a very valuable one which should be followed up.",20
46,Mr MORGAN,Unknown,"I direct to the Minister for Health a question that is supplementary to the question asked by the honourable member for Gwydir. Does the Minister propose to table the report of the expert committee on the poliomyelitis epidemic which, I understand, was made to him some months ago? If so, when will he make the report? If not, why not? In view of the fact that some medical men consider that there is a connection between poliomyelitis and encephalitis,' will the committee continue its investigations and, if necessary, will the Minister add to the personnel of the committee by the inclusion of other experts, both local and overseas? - Sir EARLE PAGE - The report of the Commonwealth Health and Medical Research committee was received, and because it made certain recommendations for State action it was sent to the State Premiers. The report has been considered by the Premiers, but the action that they were willing to take seemed to this Government to be insufficient. Next week I am meeting Sir Macfarlane Burnet, Professor Dew, of Sydney University, and Professor Ward, to discuss the manner in which field research should be undertaken along the lines suggested by the honourable member.",20
47,Mr CLYDE CAMERON,Unknown,"Is the Minister fbr National Development aware that because of the shortage of suitable steel the Adelaide Children's Hospital is unable to get frames for its patients who are the' victims of poliomyelitis ? Does the right honourable gentleman know that steel is available for the construction of such frames if the parents of the stricken children have sufficient money to pay up to £30 cash to private engineering firms? Will he make inquiries into that matter and take suitable action to ensure that the class of steel used in the construction of those frames will be given No. 1 priority, and that it is also made available to meet the immediate requirements of all hospitals in a position similar to that of the Adelaide Children's Hospital ?",20
48,Mr CASEY,Unknown,"I shall have the matter investigated, and supply the honourable gentleman with an answer. - DIPLOMATIC SERVICE ",21
49,Mr MINOGUE,Unknown,"Can the Minister for External Affairs inform the House whether the Government has decided to appoint an Ambassador to Eire? Can he say why the vote for that office has been reduced by an amount of £3,000 compared with the vote for the financial year 1949-50, in view of the fact that the office has been raised from the status of High Commissioner to that of Ambassador ? Mr SPENDER . TI think that I gave a reply by letter to the honourable member for East Sydney to the same question. The answer is that the Government has been concerned with finding suitable appointees to different positions overseas and Eire will receive consideration common with other posts which have to be filled. CURRENCY.",21
50,Mr KEON,Unknown,"Has the attention of peace the Treasurer been directed to a statethe ment by the President of the Sydney Retail Traders Association to the effect that the Australian public has not yet referred to. felt the full impact of the increased price of wool and that Australian blankets which cost £3 3s. in 1942 will cost £16 16s. by September next, and to the further statement that those increases can be halted only by the revaluation of the £1 ? Will the Treasurer inform the House ing subjects:whether the Government has any policy on revaluation? If it has a policy on that matter, will he say what it is?",21
51,Mr FADDEN,Unknown,"All matters of policy will be defined and intimated at the right time, and in the right circumstances. NA WAR. Mr - ANDREWS - My question, which is directed to the Minister for the Army, refers to a subject raised by the Sailors, Soldiers and Airmen's Imperial League of Australia and ex-prisoners of war organizations relative to the payment of compensation to ex-prisoners of war. Because of an organized agitation on behalf of ex-prisoners of war, I ask the Minister the following questions:-(1 ) Is the Government considering ihe amount of compensation which should be paid to ex-prisoners of war in conjunction with the terms of any contemplated peace treaty? (2) Is the Government prepared to refer the subject of compensation of ex-prisoners of war back to the committee over which Mr Justice Owen presided to determine whether compensation is due from the enemy, and, if it is, to report on the amount of compensation that ean be regarded as legitimate, and the circumstances which should have prevailed in the consideration of claims for the payment of compensation to ex-prisoners of war?",21
52,Mr MENZIES,Unknown,The Minister for External Affairs will answer the question.,21
53,Mr SPENDER,Unknown,"It is hardly appropriate to give, by way of an answer to a question, a full answer to the matter that in the honourable member for Darebin has raised. The subject-matter of his question was dealt with in the course of discussions which I had here with Mr John Foster Dulles on the terms of the Japanese treaty. I shall make a statement to House on that subject at a later stage, and, in doing so, I hope to cover the matters that the honourable gentleman has TARIF F BOARD. REFOBTS ON ITEMS.",21
54,Mr MCBRIDE,Unknown,"I lay on the table reports of the Tariff Board on the followDredging and excavating machinery. Smoking pipes. Silvered crystal reflectors. Drums. Timber. The reports on the first three items are available for immediate circulation to honourable members, and the reports on the other two matters will be made available as soon as possible. The Government has adopted the recommendations of the Tariff Board, which do not involve any Returned changes in the rates of duty. NA ARBITRATIO NBILL 1951. Motion (by Mr Holt)-by leaveagreed toThat leave be given to bring in a bill for an act to amend the Conciliation and Arbitration Act 1904-1050, and for other purposes. Bill presented, and read a first time. SECOND READING.",21
