speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,CONCILIATION AND ARBITRATION,"To-da y the members the trade together andunions refusehave the power to work, to stand but they are who to be asked to give up that right, and honany orable members opposite are seeking to clothe the employer with power to ruin the .., ,",14
11,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,Unde r the Bill t)he enabled employers could not lock out their men.,14
12,Mr WATKINS,CONCILIATION AND ARBITRATION,"What is to prevent any employer, when once the unions have been votes deprived of the right to strike, from makthat ing all his hands sign individual agree In my ments? That could easily be done, and no shared man in his employment for the time being intimately concould refuse to work.",14
13,Mr CONROY,CONCILIATION AND ARBITRATION,Does not the honourable posimember think it is disgraceful to deprive a reman of the right to refusetowork?,14
14,Mr WATKINS,CONCILIATION AND ARBITRATION,"The honourable and be learned member admits that it is a disgracewas ful thing to deprive a man of the right u> conrefuse to work, and yet, in order to retain the Government in office, he is supporting them in depriving the men of the right to strike, and in taking away from them liberty in other directions. I believe in compulsory arbitration, but only when it is fairly and justly applied to both sides. prepared to trust the Court without laying upon them any particular restrictions.",14
15,Mr CONROY,CONCILIATION AND ARBITRATION,I thought that the honourable member was opposed to trusting the Court in the matter of preference.,15
16,Mr WATKINS,CONCILIATION AND ARBITRATION,No ; but the amendment which the honourable and learned member is supporting shows that he is opposed to trusting the Court.,15
17,Mr CONROY,CONCILIATION AND ARBITRATION,I had nothing to do with the Bill. I do not approve of it .,15
18,Mr KELLY,CONCILIATION AND ARBITRATION,"This measure ought to be d i e d the "" Trust-the-Court-Bill.""",15
19,Mr WATKINS,CONCILIATION AND ARBITRATION,Do I understand the honourable member to say that he would not trust the Court?,15
20,Mr KELLY,CONCILIATION AND ARBITRATION,No . I am quite prepared to trust the Court; but I wish to give it a few directions.,15
21,Mr WATKINS,CONCILIATION AND ARBITRATION,"I wonder what tJ..u - Chief Justice of New South Wales would say if the honourable member were to write to him saying that he was quite prepared to trust the Court, but desired to give it a few directions.",15
22,Mr KELLY,CONCILIATION AND ARBITRATION,A r e not all the Courts stituted to administer the law ?,15
23,Mr WATKINS,CONCILIATION AND ARBITRATION,Admittedly ; but honourable members who desire to direct tue Court that they shall do only one thing an: not prepared to trust it.,15
24,Mr KELLY,CONCILIATION AND ARBITRATION,All Acts of Parliament give directions to the Court.,15
25,Mr BATCHELOR,CONCILIATION AND ARBITRATION,"You cannot trust the Court, and bind it down at the same time.",15
26,Mr WATKINS,CONCILIATION AND ARBITRATION,"Exactly . think the honourable member for Wentworth can get away from that position - The he unions in my own district have enjoyed preference all along the line. They have enjoyed a preference in most instances, with the good wishes of their employers. Much as honourable members opposite may think that they will gain the favour of employers by taking up the attitude which they are adopting, I may tell them that so far as the real industries of Australia are concerned^ employers have long ago realized that it is more profitable and better for them to engage trade unionists than to bother themselves about engaging haphazard men who do not belong to unions. I say that so far as the coal-mining industry is concerned, I do not know tha* the preference clause with the limitation which has been inserted in it at the instance of the Government would trouble unionistsvery much. But is it to be suggested that I am I should vote to take away from that particular union any power which it may at present enjoy of enforcing a preference on behalf of its members? I decline to sanction the insertion of a provision in this Bill which will have the effect of depriving that union of any rights which it may already possess.",15
27,Mr FULLER,CONCILIATION AND ARBITRATION,What trouble would the Coal Miners' Union experience in establishing the fact that its members constitute a majority of those' engaged in that industry ?,15
28,Mr WATKINS,CONCILIATION AND ARBITRATION,It would experience no difficulty.,15
29,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,.What unions would ? ',15
30,Mr WATKINS,CONCILIATION AND ARBITRATION,"Upon the authority of one who knows- I refer to the honourable member for Darling-the Australian Workers' Union would. Why should that organi zation be called upon to prove that its members constitute a majority of those engaged in the shearing industry ? Did the honourable member for Parramatta, when acting as secretary of a Coal Miners' Union, the members of which always demanded a preference, ever bother to inform the manager of the con- particular mine in which they worked whether or not they comprised a majority ? He has had experience of a time when they did not constitute a majority.",15
31,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,What experience does the honourable member refer to? There is no analogy between the two cases.,15
32,Mr WATKINS,CONCILIATION AND ARBITRATION,"As secretary of a Coal Miners' Union the honourable member I do not was a thorough believer in the principle of granting a preference to unionists, and would fight for it tomorrow if he again occupied a similar position. In his capacity as a legislator, however, he is prepared to take away from that union the preference which its members enjoy, unless they can establish the fact that they comprise a majority of those engaged in the industry.",15
33,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,It seems to me that nobody wishes to have this Bill now.,15
34,Mr WATKINS,CONCILIATION AND ARBITRATION,"If the extension of a preference to unionists is to be limited in the way that is ' proposed by the Government, so far as t am concerned the Bill may go by the board. If it is to be carried in its present form, I shall have no compunction whatever in voting against the adoption of the report of the Committee. The insertion of .the proviso is tantamount to undermining trade unionism. It leaves the door open for unionism to be absolutely .ruined if employers choose to take advantage of it. Moreover, it ties the hands of trade unionists whilst their throats are being cut.",15
35,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Where is the proof of that statement to be found?,16
36,Mr WATKINS,CONCILIATION AND ARBITRATION,"If member had been present a lilbtle while ago he would have known where the proof lay. Seeing that it is necessary to repeat my argument for his edification, may I ask what there is in this Bill to prevent any employer, or combination of employers, from agreeing to engage employees as individuals, with the knowledge that they have no power to strike?",16
37,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,How will the prevent that?,16
38,Mr WATKINS,CONCILIATION AND ARBITRATION,"I am telling the honourable member. This measure is of no value in the absence of trade unions. It is absolutely useless without those organizations, seeing that effect can be given to its provisions only with their aid.",16
39,Mr FULLER,CONCILIATION AND ARBITRATION,"Does the member mean ""existing"" trade unions?",16
40,Mr WATKINS,CONCILIATION AND ARBITRATION,"I mean any trade union. Of course, if the honourable and learned member wishes to substitute - for the union in his own district a similar organization to the Machine Shearers' Union",16
41,Mr REID,CONCILIATION AND ARBITRATION,That is a very unfair suggestion.,16
42,Mr WATKINS,CONCILIATION AND ARBITRATION,What is unfair? M.r. REID - The suggestion honourable and learned member for Illawarra wishes to form a bogus union.,16
43,Mr WATKINS,CONCILIATION AND ARBITRATION,That has always been my candid opinion of the honourable and learned member. But it must be recollected that the insinuation came from his own lips.,16
44,Mr FULLER,CONCILIATION AND ARBITRATION,There was .no insinuation.,16
45,Mr WATKINS,CONCILIATION AND ARBITRATION,"Then why did the honourable and learned member refer to the "" e x is t in g "" trade unions? What other organizations had he in his mind?",16
46,Mr FULLER,CONCILIATION AND ARBITRATION,The organizations under this Bill.,16
47,Mr WATKINS,CONCILIATION AND ARBITRATION,"What are they ? those organizations are identical with the existing trade unions I fail to see the motive for his first interjection. I repeat that, under the Bill, it will be possible for any trade union to be ruined by employers engaging its members as individuals, and compelling them to sign a certain form of agreement. Of course, the men would require to have a reason for discontinuing work. It may be true that they could cease work as individuals-that they could give notice of their intention to relinquish their employment as such. But the memthe honourable bers of a trade union would not be in a position .to cease work simply because an employer discharged a unionist and engaged a non-unionist in his place. Under the amendment proposed there is nothing to prevent any employer from discharging individually every unionist in his employ, and thus taking away the power of keeping the unions together.",16
48,Mr KELLY,CONCILIATION AND ARBITRATION,I thought that we had Bill settled the question of the preference of employers for unionists.,16
49,Mr WATKINS,CONCILIATION AND ARBITRATION,"What I said in regard to one or two particular industries was the result of my own experience. Does the honourable member imagine that those industries are the only industries which will come under the operation of this Bill? honourable Does he not know that he, himself, has referred to one industry which will most probably be brought within its purview? The difficulties which will arise under its operation are, in my opinion, of a very different character from those which the honourable member seems to anticipate",16
50,Mr KELLY,CONCILIATION AND ARBITRATION,I have not expressed amy opinion as to the organizations which will come under the operation of the Bill.,16
51,Mr WATKINS,CONCILIATION AND ARBITRATION,I do not think that that the the honourable member ever had an opinion to express. He is the very last individual to whom we should look for information upon questions affecting industrial legislation.,16
52,Mr KELLY,CONCILIATION AND ARBITRATION,"That is very "" rough."" (",16
53,Mr WATKINS,CONCILIATION AND ARBITRATION,"I do not wish to be "" rough,"" and the honourable member is aware of that. I have nothing further to add, because, upon this question my mind has been made up for some considerable time. If the proviso proposed by the Government be carried, .the measure may be cast aside so far as I am concerned.",16
54,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,Would the adoption of the amendment submitted by the leader If of the Opposition save the position?,16
55,Mr WATKINS,CONCILIATION AND ARBITRATION,"That amendment is not at all to my own liking, and I shall certainly vote against' the Bill in the form in which it was sent up to another place.",16
56,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Does the honourable member say that he would vote against the Bill if the amendment moved by the leader of the Opposition were carried?,17
57,Mr WATKINS,CONCILIATION AND ARBITRATION,"Certainl y not. that .the amendment moved by the honourable and learned member for Corinella, when the preference clause was previously under consideration, would destroy the whole basis of the Bill, and cause its title to be a misnomer.",17
58,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,-In what way would the amendment moved by the leader of the Opposition modify that?,17
59,Mr WATKINS,CONCILIATION AND ARBITRATION,I think it is a modification.,17
60,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,For the,17
61,Mr WATKINS,CONCILIATION AND ARBITRATION,"Certainly , although I do not think that it goes far enough.",17
62,Mr ROBINSON,CONCILIATION AND ARBITRATION,Does not tion proposal mean a compulsory preference?,17
63,Mr WATKINS,CONCILIATION AND ARBITRATION,"I hold that if we are to depend on organizations to render this legislation effective, their members have a right to preference, as against those who do not oontribute to such organizations, or do anything to improve their own position. Non-members of organizations will not help in any way to carry out the objects of this measure, and I fail to see the justice of consulting persons who will be of no assistance to us in this respect. is nothing in the Bill (that would prevent those men sharing benefits if they chose, like others, to organize. Every one admits that without organization, the Bill can be of no service. In the absence of organization, awards against the workmen could not be enforced. We expect members of organizations to carry out the . awards of the Court, yet Ave are asking them, in effect, to take a poll to determine whether those outside their own ranks represent a majority of the persons affected.",17
64,Mr SKENE,CONCILIATION AND ARBITRATION,The Bill does not say anything about a poll being taken.,17
65,Mr WATKINS,CONCILIATION AND ARBITRATION,"I am aware of that, but in what other way would applicants for an award be able to show to the satisfaction of the Court that they represented a majority of the persons affected ? The records of the number of persons engaged in our chief industries are largely compiled from the rolls of trade unions. Does not the honourable member Tecognise that am application for preference would not be questioned by a non-unionist if he were not induced to take action by some emplover? Under the clause as it left this Chamber, any man might lodge an appeal against the decision of the Court, and I say- claim that he represented a majority of the persons affected. How would it be possible in such circumstances to determine which side had the majority, unless such a poll as was suggested by the Prime Minister were taken? By the time this had been done, the dispute in question might probably have been forgotten. Turning to New South Wales, we find that the State Act has been enforced against workers by the aid of the very trade unions whose services honourable members opposite are so slow .to recognise. Where have we had a better? clearer instance of this than in connection with the Teralba dispute in my .own electorate? In that case, a the Opposifew of the men did not desire to obey the award of the Court, but within a fortnight of the giving of the decision they had to return to their work, because they knew that they could not obtain any support from their own union. As a matter of fact, the union advised them to conform to the award. I know the circumstances of that case so well that I am sure that if an attempt had been made by the employers under any other circumstances, to impose such conditions the workers, not only in the two collieries in question, but in all the collieries in the disThere trict, would have laid down their tools within forty-eight hours. Yet we are told that in its trade unions that have spent their funds to the general good of their members and of the workers generally should not receive preference. We ought not to forget that everything they do to improve the position of their members benefitsthe men outside their own ranks.",17
66,Mr LIDDELL,CONCILIATION AND ARBITRATION,"And yet the miners of Newcastle are asking for a' higher wage, although the price of coal has gone down.",17
67,Mr WATKINS,CONCILIATION AND ARBITRATION,"The honourable member ought to know that these men can manage their own business as well as can any other body in the country, and that their case must be dealt with by the Conciliation and Arbitration Court. They are prepared to subscribe more liberally to the objects which they have in view than would the honourable member or any of his friends to any movement for their own benefit. The conditions operating in the industry are such that we can well leave it to those concerned on both sides to have the matter decided by the Court without any interference on our part. The wages paid in the industry are, his. vote. to a large extent, governed by the price coal, but there are also other important convernment, ditions which bear upon Che question, the workers must certainly be given credit not believe. for knowing something whenever they action.",17
68,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,They can look after themselves.,18
69,Mr WATKINS,CONCILIATION AND ARBITRATION,"They can to a fair exlieve. tent. I desire to say, in. conclusion, that I reserve to myself the right to vote in any way I think best upon any amendment of this or the next clause, and to take any action which I think will be in the best interests of the Bill and of those whom it is ('esigned to benefit.",18
70,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION," I gladly respond to the challenge of the honourable member who has just resumed his seat. I am pleased to have an opportunity to say one or two words in reply to some statements made by him, and by clause. other Labour Party members, who have spoken during the debate. place, I wish to say that "" Things are what they seem"" in connection with this matter. Honourable members opposite really fighting the wrong clause. would only be frank, they would admit that it is not this clause that is giving trouble, but clause 55. If we our proper ground we should ing this clause, which is not vital:, but the clause which I have just mentioned.",18
71,Mr WATKINS,CONCILIATION AND ARBITRATION,Will member vote for clause 55 when it is considered ?,18
72,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The point that constitutes the whole trouble with able members opposite is not now before therefore he ought to listen. the Committee to be voted upon. chance of dealing with it has already gone, and it has gone at the initiation of the able members opposite, who are now kickmost ing up all this fuss about it-gone in sequence of a provision in the Bi^l which they themselves framed, and induced the House to carry through for them.",18
73,Mr WATKINS,CONCILIATION AND ARBITRATION,I do not take anv sponsibility for that.,18
74,Mr SYDNEY SMITH,CONCILIATION AND ARBITRATION,The member's leader accepted it.,18
75,Mr WATKINS,CONCILIATION AND ARBITRATION,That is his business.,18
76,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The honourable member voted for it, and is bound to take his share of responsibility.",18
77,Mr WATKINS,CONCILIATION AND ARBITRATION,"Certainl y not. Mr JOSE PH COOK - He voted for it, and surely will take responsibility for That is what I am asking him of to do. It comes to this-that the late Goin order to remain in office, suband mitted to amendments in which they did Is that what the honourable take member would have us understand ?",18
78,Mr WEBSTER,CONCILIATION AND ARBITRATION,Some members of the honourable member's present party are voting for a whole Bill in which they do not be,18
79,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Is that an answer? The late Government, need not have voted for any part of the Bill , unless they believed in it. They could have done what they subsequently had to do-leavee office; and if they had left office .over the clause to which I have referred, they would have resigned in connection with the matter that is now giving them all this trobule.",18
80,Mr WEBSTER,CONCILIATION AND ARBITRATION,What is that?,18
81,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The . political The opinions of honourable members opposite - or, rather, not tbjeir 5 In the first opinions, but the opinions of the organized not bodies which they represent - differ as widely upon this question as they can posare sibly differ upon anything. The opposition If they to the Bill has, I think, been initiated principally by the Australian Workers' Union them societies, which are political organizations. were on They always have been, and profess to be not be fightpolitical organizations.",18
82,Mr RONALD,CONCILIATION AND ARBITRATION,And they are always the honourable going to be.,18
83,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"That is as it may be. I am merely pointing out the facts. The honourable member for Southhonorern Melbourne does not know them, and The unionThe represented by my honourable friend, whohas just resumed his seat-the Coal Miners'' honorUnion of Newcastle, which is, I think, the powerful, and also, I think, the best conorganized association in Australia-ha s alwa3 s persistently refused to identify it r self as an organization with politics. The matter has been discussed time and again, reand its members have always deliberatelyrefused to identify themselves with the honourable political labour movement in New South Wales. The members have their labour leagues outside their union, but they keep their industrial and their political affairs as widely apart as they possibly can be, and I think wisely so.",18
84,Mr WATKINS,CONCILIATION AND ARBITRATION,"But at the same time other is paying and working. they vote thousands of pounds for political purposes, apart from electing members to Parliament.",19
85,The CHAIRMAN,CONCILIATION AND ARBITRATION,"We are not now dealing with the political objects Mr JOSE PH COOK - I will not pursue the matter further, except to point out that the debate, which has proceeded in oping a thing does not prove it. position to this clause, has derived its from the fact that there is another clause to which honourable members opposite object to do with the clause. very much more strongly than to this one.",19
86,Mr BROWN,CONCILIATION AND ARBITRATION,That does not say that there are not legitimate objections to C lei use,19
87,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I do not say which that for a moment. I know that honourable members do object to this clause. saying nothing against that. But I do that they themselves know that the differthat ence between the amendment of the Minsistently. ister of Defence and the amendment which instance. they themselves suggested should take place, is farcical. I point out also that majority of the union? there is this divergence in the organizations represented by honourable members oppothere site-that some of them will thing to do with politics in their industrial organizations, while others are professedly and actively political. The honourable member for ' Newcastle referred to me as an old-time secretary of a trade union. it. The honourable member is quite right. When I was secretary to a union we always other clause. insisted on preference to unionists, and in a very summary fashion.",19
88,Mr CROUCH,CONCILIATION AND ARBITRATION,What was the union?,19
89,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The Coal Miners' Union. We had no difficulty in clause to them. doing that, and I am free to tell the honourable member that if I were in the same position today I should do the same again.",19
90,Mr MCDONALD,CONCILIATION AND ARBITRATION,Many big strikes took place over this question.,19
91,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I am thankful to say that, during the whole time. I was secretary, I never had a strike.",19
92,Mr WEBSTER,CONCILIATION AND ARBITRATION,How long was the honourable member secretary?,19
93,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"For some years. If I were in that position again I should adopt the same attitude. I have no of sympathy with the man'who will work alongside another man, and see that other paying every week of his life into an ora ganization to protect his rights, and to tain his position, whilst he himself is skulkorable ing, and deriving the benefit for which I have no sort of sympathy with that kind of thing.",19
94,Mr WEBSTER,CONCILIATION AND ARBITRATION,Ye t this provision is all in favour of it.,19
95,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,That position is of unions. not affected by this clause.,19
96,Mr WATKINS,CONCILIATION AND ARBITRATION,"Absolutely . Mr JOSE PH COOK - To keep on sayI am going force to show that the position of affairs which I have been describing has nothing whatever There is no trouble with regard to preference. This Bill makes it obligatory on .the Judge to grant preferthisence when certain conditions are complied with. In any trade organization of I am aware, there is no difficulty in getting a majority in favour I am of any course such as this clause proposes. say Therefore I cannot see what the bogy is is being raised so constantly and perTake the Coal Miners' ""Union, for Is there any trouble in that orits ganization about getting a decision by a Will the honourable member for Newcastle tell me that will be any trouble with regard to this not have anymeasure in his district ?",19
97,Mr WATKINS,CONCILIATION AND ARBITRATION,Ask the miners there whether they will accept this Bill. Mr JOSE PH COOK - It is not on account of this clause that they will not accept,19
98,Mr FULLER,CONCILIATION AND ARBITRATION,It is on account of the,19
99,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"It is not on account of the other clause, either. It is because they are following their leaders and their leaders have misrepresented this",19
100,Mr WATKINS,CONCILIATION AND ARBITRATION,Absolutel y incorrect!,19
101,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I am not speaking of the honourable member personally, but of the propaganda which, as a party, honourable members opposite are pursuing in relation to this matter. They are telling their people that this means death to trade organizations.",19
102,Mr WATKINS,CONCILIATION AND ARBITRATION,So it does.,19
103,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"They are telling them that the fact that a majority is required before preference can be enforced sort endangers their whole position as trade organizations. After looking as carefully into the matter as I can I .am unable to find tittle of justification for any such statemainment. Take the union with which the honmember for Newcastle is concerned. the Will the honourable member contend that the members of that union would ever have any difficulty in securing a majority in favour of asking the Court for preference if there could be such a thing as an Intertical State coal miners' strike? The honourable member knows very well to the contrary. He knows very well also that they would not go to the Court to begin with, unless the union. on a resolution affirmedby a majority of those interested. They would not go to the Court until a majority sent them and the majority that sent them to the would enable them to ask the Court preference, where that was thought desirrepiesenting able.",19
104,Mr WATKINS,CONCILIATION AND ARBITRATION,Would the honourable member consult persons outside of the unions as to whether union men should employed before them?,20
105,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Does the honorof able member not see that there is no point in a remark of that sort, because such state of affairs could not arise in his case",20
106,Mr WEBSTER,CONCILIATION AND ARBITRATION,"In his case, perhaps.",20
107,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"I shall refer some other cases. There have been two grant it. shocking examples quoted during the debate as showing the need for leaving the Court without any such direction. One was example of the Trolley and Draymen's Union, but when I asked the honourable many bogies. member for West Sydney, who cited the case, whether he could conceive it possible that there would be an referred. Inter-State trolley and draymen's dispute, the honourable member had to admit that could not. Why then heap which cannot, by any possibility, arise in the practical working of this measure?",20
108,Mr WATKINS,CONCILIATION AND ARBITRATION,They must arise.,20
109,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"The honourable produce their books. member says they must arise, but only a statement, and if they ever should was a majority in the union. arise, they can be met. The president the union admitted that it is almost inconceivable that an Inter-State trolley and draymen's strike would ever take place. If we take the other case which has been cited, that of the shearers, the honourable member for Darling informs us that before they begin to shear it might not. not be possible to say that a majority of the workers employed in the industry are members of the union. It is well known that the work of shearing is intermittent. Shearers take out a union ticket every year, but until they take out their ticket it is not possible to have them placed on the list of union members for the year. case at its worse, - I point out that if there were an Inter-State shearers' dispute, probably the very first thing which any pracminded Judge-sa y Mr Justice Cohen - woul d do would be to ask that proof should be furnished that there was a majority of those engaged in the industry in The statement would be made in reply that, owing to the tickets not having been issued it would be impossible for them there, to say that they had a majority at a Court certain time, but the honourable member for for Darling, as - one of the leaders the union, would proceed to show Mr Justice Cohen that last year there was a majority of shearers in the union, and he would be able to show that from be correspondence he had with local secretaries, there was likely to be a majority the .workers in the industry on ithe books of the union this year. That in itself a would be ample proof to enable the Judge to ? satisfy his mind in granting preference to the Shearers' Union, on the ground that to they had a solid majbrity to whom to Do not honourable members see thjyt it is just as possible to convince the mind of the Court in the way I havesugthe gested, as by actual proof? All the statements which have been made are but so I repeat that this is not the clause which is giving all the trouble, but the other clause to which I have already",20
