speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of i&eptfsnuattbes Wednesday, 15 October, 1918. Mr SPEAKER took the chair at p.m., and read prayers. . MINISTERS laid upon the table, the following papers: Public Service Commissioner's Ninth Annual Report. Ordered to be printed. Defence Act-Regulation s Amended (Provisional). Military College-Statutor y Rules 1913, No. 2 53Milit&ry Forces(Regulations)-Statutor y Rules 1913, Nos. 251, 252. (Financial and Allowance) - Statutory Rules 1913, No. 257. ELECTORAL ROLLS.  formation to the effect that in some of the offices of tihe Electoral Registrars there are no rolls of recent date on view, and that in one of these offices the roll hibited is nine years old. I ask the Honorary, Minister if he will see that a copy of the certified roll is placed on view - for the inspection of the public in the office of every Electoral Registrar 1",12
1,Mr KELLY,Unknown,"The certified roll is constantly being altered, but the Electoral Registrars are by law required to keep for public inspection a roll embodyMinister ing the most recent corrections within their knowledge. If the honourable memordinary ber will bring under my notice any parduringfchestay ticular case in which this provision has waters ? been disregarded, I shall have the matter made the subject of an urgent inquiry. INVALID AND OLD-AGE PENSIONS make inquiries.",12
2,Mr HIGGS,Unknown,"There seems to be in the Invalid and Old-age Pensions Bill no clause defining ""benevolent asylum."" Will the Attorney-General take into sideration the question whether it would not be well to insert in the Bill a definimilitary tion clause ? A definition' may be reister, quired, because it is well known that certain gentleman named Dudley once described Parliament as a benevolent stitution.",12
3,Mr WH IRVINE,Unknown,"I think it would bo better to deal with these questions when the Bill is brought forward for discussion. NAVIGATION ACT. 2.30 Mr TUDOR - I ask the Prime Minister when we are likely to have the preliminary proclamation that was spoken of PAPERS. a fortnight ago issued for .the bringing - into force of the Navigation Act, which has been assented to by the King)",12
4,Mr JOSEPH COOK,Unknown,I understood from a conversation with my honourable colleague recently that .fchepreliminary promulgating proclamation would be ready almost directly. I shall ask him about it as soon as I have an opportunity. DEFENCE REGULATIONS.,12
5,Mr HOWE,Unknown,"In view of the increasing number of regulations emanating from the Defence Department, I ask the Honorary Minister if he will bring under the notice offcheMinister of Defence the indesirability of having a bound copy of the regulations made for the use of honourable members ? It is impossible for an individual member fco deal' with these exregulations unless they are arranged in consecutive order, and put together ?",12
6,Mr KELLY,Unknown,I shall bring the suggestion under the notice offcheMinister. AUSTRALIAN FLEET. VISIT TO TASMANIA.,12
7,Mr MCWILLIAMS,Unknown,"Has the Prime received a communication from the Government of Tasmania, offering the hospitalities to the Admiral of the Fleet in Tasmanian",12
8,Mr JOSEPH COOK,Unknown,"My recollection isfchafcBuck an offer has come from the Tasmanian Government, but I shall BILL. MILITAR Y CANTEENS.",12
9,Mr FINLAYSON,Unknown,"A paper has been placed in the bauds of honourable memconbers, givingfchereports offcheState Commandants in regard to the canteens in camps, and I askfche..Prime Minasfchisis a matter too important to a be left fco departmental - regulation, and Bhould be regarded as one of policy, if infche Government has any intention of giving effectfcothe expressed desire of the State Commandants for the re-introduction of canteens' in military camps ?",12
10,Mr JOSEPH COOK,Unknown,"The opinions of the State Commandants have been expressed and tabulated in the paper referred to, as the result of an instruction by the last Minister of Defence-that they should report on the canteen question after the year's camps had been concluded. I know of no contemplated change of any kind whatever.",13
11,Mr FENTON,Unknown,"The paper that has been circulated among honourable members in regard to military canteens comprises only the reports of the State Commandants. Will the Prime kindly have laid on the table of the House, with a view to their printing, the reports of the officers commanding are the men who really know how a camp is conducted 1",13
12,Mr JOSEPH COOK,Unknown,"I shall ascertain whether there are such reports, and if I find that they exist, I shall be glad to do what the honourable member asks. COMMONWEALTH BANK.",13
13,Sir JOHN PORREST,Unknown,"A few days ago the honourable member for Capricornia asked me whether a list of the permanent officers in the service of the Commonwealth Bank similar to the list of the officers under the control of the Public Service Commissioner could be published. I referred the matter to the Governor of the bauk, and his reply is that the information asked for is confidential, and cannot be made public. Later :",13
14,Mr HIGGS,Unknown,"Does the think there * is any reason for keeping secret the names of the officials employed in the Commonwealth Bank, and will the right honourable gentleman take into consideration the question of whether there should not be an amendment of our legislation dealing with the Commonwealth Bank to provide that the information now obtainable in regard to all other branches of the Public Service-informatio n as to I the date of their appointment and so forth I - shal l be supplied with respect to officers of the bank?",13
15,Sir JOHNFORREST,Unknown,"I gave the honourable member, in reply to a previous question, the answer that I received irom the Governor of the bank. If it is not satisfactory to him, I shall be quite willing to submit to the Governor any question that he chooses to put on the notice paper. The honourable member knows that the Treasurer has no control over the Governor of the bank. COCKBU RN SOUND NAVALBASE .",13
16,Mr BURCHELL,Unknown,"Yesterday I asked the Prime Minister a question, on notice, about the instruction the Government would issue to Sir Maurice Fitzmaurice, and the reply was that a copy of Admira l Henderson's report would be handed to that gentleman. I wish to know whether it is the intention to hand to him a copy of the report without a covering memoMinister randum. If an instruction is to be issued to him, will a copy of it be laid on the table ? who Mr. JOSEPH COOK - I know nothing of any instruction. I told the honourable member in as plain language as I could use what our idea is in getting this oflicer out. 1 do not know what the honourable member wants. If he explains himself precisely I shall try to meet him.",13
17,Mr EISHER,Unknown,Surely the Government has some object in getting out this officer ?,13
18,Mr JOSEPH COOK,Unknown,"I hav© explained our object to the House on a number of occasions. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL MECHANICS' AWARD - TASMANIA N MAIL CONTRACT-TELEPHONE GUARANTEES. Mr BRU CE SMITH - I ask the Postmaster-General whether, uuder an award of Mr Justice Higgins, the Department Treasurer will now have to pay boys of fifteen or sixteen years of age, who, as apprentices, are learning their business, the sum of £168 a year?",13
